SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,124.9,124.9,119.5,120.5,120.2,123.7,647189,78652621.6,27-APR-2006,
BANKRAJAS,EQ,43.4,43.75,43.05,43.2,43.2,43.3,169272,7348252.05,27-APR-2006,
BARTRONICS,BE,88.9,90,87,87.35,87,87.55,28951,2567883.35,27-APR-2006,
BASF,EQ,247,247.85,240.15,243.2,244,246.05,26755,6491459.05,27-APR-2006,
BASML,EQ,97.1,101.9,97,97.25,97,95.95,38918,3852244.35,27-APR-2006,
BATAINDIA,EQ,280,288.6,266,272.55,273.7,277.35,2423162,673150013.05,27-APR-2006,
BBTC,EQ,302.8,304,290,301.35,302.8,294.65,6109,1822013.35,27-APR-2006,
BCCL,EQ,67.05,68.5,66.5,66.75,66.5,66.65,14019,944357.05,27-APR-2006,
BEL,EQ,1335,1360,1280.15,1287.05,1303,1324.8,326937,425478495.35,27-APR-2006,
BELCERAMIC,EQ,23.1,24.25,22.85,23.35,23.4,23.1,49883,1162428.05,27-APR-2006,
BEML,EQ,1450,1635,1450,1605.95,1630,1466.6,323756,509686355,27-APR-2006,
BEPL,BE,34.25,34.25,32,32,32,33,49901,1634752.5,27-APR-2006,
BERGEPAINT,EQ,83.75,85,82.25,84.5,84,82.95,66012,5548692.65,27-APR-2006,
BGFL,EQ,260,265,255,257.75,258,263.75,8427,2180856.85,27-APR-2006,
BHARATFORG,EQ,430,434.95,422.15,427.15,426.5,427.1,1219796,525269642.3,27-APR-2006,
BHARATGEAR,EQ,95.8,96,91.5,92.15,92,92.2,12295,1153670.75,27-APR-2006,
BHARATRAS,EQ,46.5,47.75,45.55,45.55,45.55,45.95,253,11744.2,27-APR-2006,
BHARTI,EQ,418,422.9,398.4,401.1,401.2,411.8,1416688,587922670.05,27-APR-2006,
BHARTISHIP,EQ,440,472,436,452.9,450,438.75,57932,26331151.3,27-APR-2006,
BHEL,EQ,2385,2500,2350,2360.55,2361.3,2367.25,262733,631710193.75,27-APR-2006,
BHUSANSTL,EQ,215.95,224.85,214,217.75,220,214.15,213575,47121338.55,27-APR-2006,
BIL,BE,240,243.6,235,243.6,243.6,232,6123,1487867.1,27-APR-2006,
BILT,EQ,135.9,136.5,128.1,130.1,130.9,135.1,959741,126399777.95,27-APR-2006,
BINDALAGRO,EQ,40.6,43.55,37.1,38.15,38.6,38.6,2582164,103130155.35,27-APR-2006,
BIOCON,EQ,470,489.5,469.5,484.8,488,466.05,289685,139185435.55,27-APR-2006,
BIRLAERIC,EQ,32.75,35.8,32.75,33.8,33.5,33.25,149800,5184052.4,27-APR-2006,
BIRLAJUTE,EQ,372.6,384.4,365,368.85,365.05,366.2,122045,45518062.8,27-APR-2006,
BLBLIMITED,EQ,13.95,13.95,13.95,13.95,13.95,13.25,750,10462.5,27-APR-2006,
BLKASHYAP,EQ,1410,1534,1405,1464.7,1470,1397.25,166478,246997757.45,27-APR-2006,
BLOWPLAST,EQ,116,120,116,118.65,119.7,120.15,12344,1459382.3,27-APR-2006,
BLUECHIP,BE,1.35,1.5,1.35,1.5,1.5,1.4,53106,74952.35,27-APR-2006,
BLUEDART,EQ,580,580,559,570.3,565.1,568.55,5547,3174167.25,27-APR-2006,
BLUESTARCO,EQ,700.05,705,700,702.9,700,700.05,5720,4008789.15,27-APR-2006,
BLUESTINFO,EQ,108,108,106.05,106.2,106.15,106.85,4781,509895.9,27-APR-2006,
BOC,EQ,213.8,216.9,210.3,211.8,211.3,212.8,374102,79589016.4,27-APR-2006,
BOMDYEING,EQ,762,816,762,804.35,800,761.95,2645550,2103679496.15,27-APR-2006,
BONGAIREFN,EQ,66,68,65.6,66.05,65.95,65.8,604395,40305793.45,27-APR-2006,
BOSCHCHASY,EQ,1141,1170.9,1125.05,1142.15,1140,1147.45,2885,3325304.9,27-APR-2006,
BPCL,EQ,432.6,460,410.15,435.75,435,447.55,293056,131038938.7,27-APR-2006,
BPL,BE,36.4,36.5,33.7,35.7,36,35.45,25016,886949.65,27-APR-2006,
BPLENGG,BE,5.95,6.3,5.85,6,6,6.15,17399,103262.9,27-APR-2006,
BRFL,EQ,166,187.7,161.95,173.4,174.8,165.75,2273325,400429831.35,27-APR-2006,
BRITANNIA,EQ,1749,1849.9,1720,1733.15,1740,1725,2216,3844059.65,27-APR-2006,
BSCFAUG08A,EQ,95,97.75,94.5,94.5,94.5,95,301,28547.75,27-APR-2006,
BSELINFRA,EQ,56,59.9,54.8,55.75,56.25,55.15,1916990,110516911.3,27-APR-2006,
BSL,BE,39.35,39.35,39.35,39.35,39.35,37.45,1390,54696.5,27-APR-2006,
CADILAHC,EQ,670,672,654.9,660.8,660,661.7,62262,41306689.65,27-APR-2006,
CALSOFT,EQ,81.5,84.5,81.2,81.6,82.1,83.7,6158,509440.75,27-APR-2006,
CANBK,EQ,253.8,253.8,243.1,247.1,251,248.85,1422836,352707041.7,27-APR-2006,
CANFINHOME,EQ,51,51.85,50.55,51.05,51.2,51.05,43976,2252312.8,27-APR-2006,
CARBORUNIV,EQ,160.05,164.9,159.05,161.9,162.5,159.4,39653,6401473.7,27-APR-2006,
CAROLINFO,BE,44.95,45,41.7,43.7,43.95,43.85,29005,1248797.75,27-APR-2006,
CCL,EQ,444,459.8,444,446.4,446.3,446.25,3744,1703747.15,27-APR-2006,
CEAT,EQ,68.8,74.8,67.65,72.7,72.85,67.5,1486832,107691267,27-APR-2006,
CELEBRITY,EQ,209,215,206,211.95,213,208.45,85391,18088075.95,27-APR-2006,
CENTBOP,EQ,24.3,24.75,23.85,23.95,24,24.3,766989,18546323.4,27-APR-2006,
CENTENKA,EQ,171.9,173,169,169.55,170,170.4,36667,6249806.35,27-APR-2006,
CENTEXT,EQ,3.3,3.3,3.1,3.25,3.25,3.25,21076,67532.15,27-APR-2006,
CENTURYPLY,EQ,172,175.9,166.15,168.2,168,168.45,846,144762.85,27-APR-2006,
CENTURYTEX,EQ,565.7,585,562.7,572.05,576.5,560.6,1965936,1128763649.15,27-APR-2006,
CESC,EQ,335.4,344.9,315,320.05,323,327.65,208464,67829454.05,27-APR-2006,
CHAMBLFERT,EQ,40.5,41.4,40,40.2,40.35,39.9,1977569,80074225.9,27-APR-2006,
CHEMPLAST,EQ,8.3,8.95,8.2,8.6,8.65,8.3,338780,2920333.25,27-APR-2006,
CHENNPETRO,EQ,252,259.95,231.55,238.5,240,251.55,198226,47626677.9,27-APR-2006,
CHESLINTEX,EQ,18.3,18.45,17.55,17.8,17.9,17.75,5150,91656,27-APR-2006,
CHOLAINV,EQ,190.7,195,181.5,184.55,185,191.75,26507,4919421.65,27-APR-2006,
CIMCOBIRLA,BE,7.6,8,7.6,7.65,7.65,7.6,6713,52471.95,27-APR-2006,
CINEVISTA,BE,24.95,25,24.15,25,25,24.7,6136,151711.75,27-APR-2006,
CIPL,EQ,11,11,10.5,10.55,10.6,10.75,224617,2411610.25,27-APR-2006,
CIPLA,EQ,270,285,254,257.2,256.5,262.35,4455702,1163222322.65,27-APR-2006,
CLASSIC,EQ,243.6,246.9,230.5,242.45,241,239.95,135050,32559906.15,27-APR-2006,
CMC,EQ,613.2,615,600.15,604.25,607.8,598.75,54740,32942397.5,27-APR-2006,
COCHINREFN,EQ,176.05,178.5,172.5,173,173,176.05,364253,63175912.2,27-APR-2006,
COLGATE,EQ,412,440,410,429.65,427.1,405.25,1442390,612586533.15,27-APR-2006,
COLORCHEM,EQ,342,368,342,359.65,359,355.4,6956,2478314.9,27-APR-2006,
COLORCHIPS,EQ,10.4,10.5,9.7,9.95,9.7,10.15,37559,379515.95,27-APR-2006,
COMPUTECH,EQ,6.35,6.75,6.3,6.4,6.35,6.55,28736,185750.55,27-APR-2006,
COMSYS,BE,31,32.3,30.25,31.75,31.7,30.75,12941,409679.3,27-APR-2006,
CONCOR,EQ,1599,1611,1569,1599.9,1595,1563.65,14838,23708771.65,27-APR-2006,
CONSOFINVT,EQ,40.55,41.5,40.5,40.85,41,40.25,15470,634319.85,27-APR-2006,
COREEMBLG,EQ,4.95,4.95,4.55,4.6,4.55,4.7,3500,16365,27-APR-2006,
COROMNFERT,EQ,96.85,96.85,92.9,93.6,93.6,94.25,47474,4472905.4,27-APR-2006,
CORPBANK,EQ,340,343.95,325,327.7,328,339.55,235758,78284766.9,27-APR-2006,
COSMOFILMS,EQ,80.2,83.95,80.2,80.8,81,80.3,125252,10196920.35,27-APR-2006,
CRANESSOFT,EQ,105.2,105.5,103,105,105,104.9,85720,8998506.85,27-APR-2006,
CREATIVEYE,BE,8.15,8.5,8,8.3,8.5,8.15,10574,85604.7,27-APR-2006,
CRESTANI,BE,127.5,135,127.5,134.8,135,128.55,17013,2271415.75,27-APR-2006,
CREWBOS,EQ,210,214.5,201.1,204.35,203.5,208.95,61532,12926434.9,27-APR-2006,
CRISIL,EQ,1810,1846.5,1805.25,1832.25,1835,1808.85,2193,4005585.5,27-APR-2006,
CROMPGREAV,EQ,1050,1065,1045,1060.15,1060.1,1052.6,18362,19463257.75,27-APR-2006,
CUB,EQ,110.85,112,108.9,110.85,111.95,109.6,30843,3393822.75,27-APR-2006,
CUMMINSIND,EQ,234.8,237.4,221.6,224.2,227,233.9,1320930,300259492.1,27-APR-2006,
CYBERMEDIA,EQ,103,105.85,97.2,101.1,100.55,99.4,36553,3748200.35,27-APR-2006,
CYBERTECH,EQ,11.2,11.35,11.2,11.35,11.35,11.1,6300,71460,27-APR-2006,
D-LINK,EQ,118,118.5,115.5,116.05,115.75,117.1,42150,4936568.65,27-APR-2006,
DABUR,EQ,134,144.5,133.7,139.25,140.55,132.55,3148534,438290554.2,27-APR-2006,
DABURPHARM,EQ,62.45,63.5,60.2,61.4,61,61.95,139998,8684390.6,27-APR-2006,
DALMIACEM,EQ,359,362.15,335.65,343.2,346,348.85,573895,197630400.8,27-APR-2006,
DATATECH,EQ,64.1,67,64.05,64.4,64.1,63.85,87497,5735180.65,27-APR-2006,
DCHL,EQ,494,504.5,451.2,464.95,473.9,485.15,158340,76542848.35,27-APR-2006,
DCM,BE,99.9,99.95,99.9,99.95,99.95,95.15,6252,624789.4,27-APR-2006,
DCMFINSERV,BE,4,4.05,3.8,4.05,4.05,3.85,3706,14756.3,27-APR-2006,
DCMSRMCONS,EQ,109.5,114.5,106,114.25,114.5,109.05,270833,30446131.3,27-APR-2006,
DCW,EQ,15.45,16.5,15.3,15.5,15.35,15.2,2380571,37794750.85,27-APR-2006,
DEEPAKFERT,EQ,108,108,98.1,99,99.05,100.1,68136,6828013.65,27-APR-2006,
DENABANK,EQ,35.75,38.45,34.9,36.8,36.5,35.4,3162662,116926848.05,27-APR-2006,
DEWANHOUS,EQ,65.3,72.5,65.3,69.35,69.6,69.45,152125,10691585.6,27-APR-2006,
DHAMPURSUG,EQ,235,239.95,235,237.05,238,233.85,207443,49341426.3,27-APR-2006,
DHANBANK,EQ,29.55,30,29.5,29.6,29.5,29.45,7097,210960.05,27-APR-2006,
DHARSUGAR,EQ,64.8,64.8,61.4,62.05,61.75,62.5,59507,3769869.4,27-APR-2006,
DICIND,EQ,260,265,256.05,258.2,258,260,719,187406.2,27-APR-2006,
DISHMAN,EQ,205.9,210,203.45,206.95,207.4,202.7,74598,15399075.7,27-APR-2006,
DIVISLAB,EQ,1839,1887.95,1825,1855.3,1851,1819.95,50264,93633178.1,27-APR-2006,
DREDGECORP,EQ,625.95,625.95,612,613.7,619,606.25,3363,2081793.1,27-APR-2006,
DRREDDY,EQ,1469.9,1489,1418,1439.5,1450.25,1455.75,212233,309771467.15,27-APR-2006,
DSKULKARNI,EQ,375,392.95,375,387.15,385.5,385.15,76719,29865031.65,27-APR-2006,
DUNCANSIND,BE,16.75,17.75,16.75,17.25,17.4,17.25,46782,813349.05,27-APR-2006,
DWARKESH,EQ,267,269.8,264,264.55,265,264.25,63801,16981031.35,27-APR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,600,510,27-APR-2006,
EASTSILK,EQ,224.6,226.6,212,221.35,220.9,223.15,9812,2176765.95,27-APR-2006,
EASUNREYRL,EQ,875,897.65,871,877.5,876,871.6,4502,3960970.9,27-APR-2006,
EDUCOMP,EQ,350,383.4,350,375.15,378,348.35,118552,44166753.45,27-APR-2006,
EICHER,BE,75,77.2,74.55,75.75,76,76.9,4664,352123.2,27-APR-2006,
EICHERMOT,EQ,310,316.9,305,307.65,310,311.3,4360,1354270.55,27-APR-2006,
EIDPARRY,EQ,295.65,299,280.5,288.05,288.8,293.05,80991,23333209.75,27-APR-2006,
EIHOTEL,EQ,707,707,698.15,700.7,699,705.75,1887,1323784.8,27-APR-2006,
EIMCOELECO,EQ,473,473,423,428.8,428.8,432.55,489,214295.55,27-APR-2006,
EKC,EQ,380.4,397,375,382.65,386,376.85,53161,20545243.35,27-APR-2006,
ELDERPHARM,EQ,332,352,332,345.75,346.95,327.65,192805,65605713.2,27-APR-2006,
ELECTCAST,EQ,461.05,461.05,440,441.65,442,450.8,39470,17728543.75,27-APR-2006,
ELGIEQUIP,EQ,81.95,84,79.5,80.15,80.5,81.7,42476,3473383.4,27-APR-2006,
ELGITYRE,EQ,44.85,45,43.5,43.55,43.5,43.65,8479,376081.7,27-APR-2006,
EMCO,EQ,740,742,720,729.15,730,713,5936,4351304.25,27-APR-2006,
EMERCK,EQ,600,627.75,600,615.9,615,606.1,26459,16423591.05,27-APR-2006,
ENGINERSIN,EQ,829.9,830,819,822.95,820,822.45,7804,6451690.95,27-APR-2006,
ENIL,EQ,265,277.05,260,267.55,268.1,264.95,614864,166251996,27-APR-2006,
ERACONS,EQ,504,510,465.3,476.6,474.35,485.75,551088,272399952.6,27-APR-2006,
ESABINDIA,EQ,490,495,485,486.25,485,487.25,30819,15091615.5,27-APR-2006,
ESCORTS,EQ,93.85,96,90.15,91.4,93,92.65,1056724,97942555.6,27-APR-2006,
ESSAROIL,EQ,72,73,66.15,67.6,68.25,71.7,9592660,661854900,27-APR-2006,
ESSELPACK,EQ,447,450.5,439,440.15,440,447.9,8215,3653244.4,27-APR-2006,
ESTL,EQ,55.5,57.35,54.6,55.05,54.95,55.1,1217049,68031142.65,27-APR-2006,
ESTL,P1,2.3,2.5,2.3,2.5,2.5,2.45,4494,10938.2,27-APR-2006,
ETCNET,EQ,55.1,57.4,53.1,54.25,53.3,55.8,56896,3144749.25,27-APR-2006,
EUROTEXIND,EQ,39.15,40.5,39.15,40.1,40.1,40,5245,210568.1,27-APR-2006,
EVEREADY,EQ,107,109.7,101.2,102.5,102,106.35,182635,19183019.9,27-APR-2006,
EVERESTIND,EQ,177.45,177.75,174.3,176.45,177.4,176.55,4581,807238.8,27-APR-2006,
EXCELCROP,EQ,174,174,169.7,170.85,170.25,172.3,4471,762953.95,27-APR-2006,
EXCELINDUS,EQ,54.8,56.1,54,54.7,54.5,54.25,7497,411966.65,27-APR-2006,
EXIDEIND,EQ,282,284,274.75,277.1,275,276.35,22242,6162485.1,27-APR-2006,
FACT,EQ,33,33.5,30.5,31.35,30.9,32.8,327593,10525035.45,27-APR-2006,
FAGBEARING,EQ,624,626,606,610.45,614.3,611.35,4243,2606283.35,27-APR-2006,
FCSSOFT,EQ,119.45,140.9,116.1,139.55,140.9,117.4,1294262,169186524.3,27-APR-2006,
FDC,EQ,49.2,50.5,48.5,49.85,50,49.95,63410,3166242.3,27-APR-2006,
FEDDERLOYD,EQ,140.65,140.7,134.25,140.7,140.7,134,208516,29013697,27-APR-2006,
FEDERALBNK,EQ,204.9,209.45,202,206.65,205.8,205,744221,152469331.4,27-APR-2006,
FINANTECH,EQ,1871.2,1926.9,1840,1871.6,1865,1851.75,36488,68474051.4,27-APR-2006,
FINCABLES,EQ,352.95,357.8,350.05,352.15,352,350.5,22998,8109813.25,27-APR-2006,
FINPIPE,EQ,93.5,96.7,88.55,89.2,89.15,92.65,2322877,215760234.35,27-APR-2006,
FIRSTLEASE,EQ,48.9,49.5,48.3,48.55,48.5,48.5,10077,491755.2,27-APR-2006,
FLEX,EQ,68,69.4,67.5,68,68,67.45,52960,3620712.9,27-APR-2006,
FLEXCHEM,BE,30.2,31.95,30.2,31.95,31.95,30.4,185,5674.5,27-APR-2006,
FLEXENGG,EQ,29.4,29.4,28.4,28.55,28.4,28.85,10887,313868.35,27-APR-2006,
FOSECOIND,EQ,391.1,393,388.5,391.7,388.55,391.7,180,70518.5,27-APR-2006,
FOURSOFT,BE,60.05,61.5,59.1,60.9,60,61.85,88283,5355963.9,27-APR-2006,
GABRIEL,EQ,38.55,40.9,38.35,38.55,38.5,39.65,183194,7228759.05,27-APR-2006,
GAEL,EQ,24.75,26.8,24.25,26.6,26.8,24.35,694880,18372894,27-APR-2006,
GAIL,EQ,308,316.4,293.25,296.05,298.05,304.7,2636619,795070048.8,27-APR-2006,
GALLANTT,EQ,17.9,18.2,17.25,17.5,17.35,17.8,644968,11507983.4,27-APR-2006,
GAMMONIND,EQ,522.1,557,496.6,543.1,542.5,525.1,191366,104178977.4,27-APR-2006,
GANGOTRI,EQ,60.65,60.65,55.6,60.65,60.65,57.75,197354,11930877.45,27-APR-2006,
GARDENSILK,EQ,58.5,66,58.5,61.8,62.1,58.95,301438,19059117.7,27-APR-2006,
GDL,EQ,250,250,246,247,247.1,246.25,77677,19225335.05,27-APR-2006,
GENESYS,BE,20.75,21,20,20,20,20.1,2146,43357.25,27-APR-2006,
GENUSOVERE,EQ,245,247.25,240.05,247.25,247.25,235.45,69315,17098915.8,27-APR-2006,
GEOINFO,EQ,196.25,210,196.25,203.45,205.55,199.7,119251,24422823.1,27-APR-2006,
GEOJIT,EQ,250,262.95,249,251.05,252,248.45,75349,19215949.65,27-APR-2006,
GEOMETRIC,EQ,121.75,122.8,117.55,119,120.45,120.65,136575,16503379.5,27-APR-2006,
GEORGWILIM,EQ,369.9,369.9,338.05,341.85,340,359.75,20341,7132405.3,27-APR-2006,
GESCOCORP,EQ,790,920.85,776,794.35,798.8,767.35,589877,502774450.4,27-APR-2006,
GESHIPPING,EQ,270.8,270.8,253.1,257.05,260,270.8,2993462,780715290.95,27-APR-2006,
GHCL,EQ,185,186.1,184,184.8,184.5,184.1,127853,23663681.3,27-APR-2006,
GICHSGFIN,EQ,41,41.25,40.6,40.75,40.65,41.15,50460,2067245.3,27-APR-2006,
GILLETTE,EQ,922.95,923.7,911.45,915.05,913,913.65,12449,11401332.3,27-APR-2006,
GINNIFILA,EQ,19.25,19.8,18.9,18.95,19,19,98789,1878225.1,27-APR-2006,
GIPCL,EQ,66.45,68.25,66.1,66.3,66.2,66.15,412283,27767362.3,27-APR-2006,
GITANJALI,EQ,178.25,192.95,178.25,186,187,178,1677209,314779858.95,27-APR-2006,
GKW,BE,44.7,46.95,44.7,46.95,46.95,44.7,54413,2553011.4,27-APR-2006,
GLAXO,EQ,1440,1494.4,1385.1,1403.1,1400.3,1440.5,612249,878393670.55,27-APR-2006,
GLENMARK,EQ,306.95,336,306,323.25,323.1,304.75,371980,120076359.75,27-APR-2006,
GLFL,EQ,9.3,9.5,8.2,8.9,9.1,8.4,74580,659610.75,27-APR-2006,
GMBREW,EQ,194.05,194.05,194.05,194.05,194.05,186.3,1650,320182.5,27-APR-2006,
GMDCLTD,EQ,411,412,387,392.4,390,398.7,2571,1024094.25,27-APR-2006,
