SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,SM,21.45,22.5,21,22.25,22.1,21.5,162000,3590700,06-MAR-2017,17,INE740V01019,
AHLEAST,EQ,226.5,227,222,225,225,223,1688,379319.05,06-MAR-2017,30,INE926K01017,
AHLUCONT,EQ,313.05,323.65,306.05,310,308.5,318.35,8464,2636791.5,06-MAR-2017,672,INE758C01029,
AHLWEST,EQ,217.85,217.85,209.1,214.9,217.6,211.4,506,108682,06-MAR-2017,10,INE915K01010,
AIAENG,EQ,1445,1464.9,1435.1,1459.6,1459.2,1443.9,57974,84404907.05,06-MAR-2017,2566,INE212H01026,
AICHAMP,BE,26.4,27.5,26.4,27.5,27.5,26.25,26,687.5,06-MAR-2017,2,INE768E01024,
AIFL,EQ,387.95,400,381,385.25,388.45,380.55,52483,20342251.55,06-MAR-2017,1594,INE428O01016,
AJANTPHARM,EQ,1724.95,1734.3,1708.2,1717.5,1718.9,1723.4,51958,89390205.75,06-MAR-2017,3929,INE031B01049,
AJMERA,EQ,190.7,191.8,186.1,189.5,190,189.7,150233,28452803.6,06-MAR-2017,4521,INE298G01027,
AKSHOPTFBR,EQ,22.35,22.6,22.25,22.4,22.3,22.25,702698,15709099.8,06-MAR-2017,1530,INE523B01011,
AKZOINDIA,EQ,1539.1,1590,1539.1,1582.75,1579,1543.2,15237,24036406.1,06-MAR-2017,883,INE133A01011,
ALANKIT,EQ,27.25,27.8,26.4,26.85,26.75,26.95,2728220,73749559.9,06-MAR-2017,4779,INE914E01040,
ALBERTDAVD,EQ,343,343,334,337.05,337.05,334.2,816,273782.5,06-MAR-2017,36,INE155C01010,
ALBK,EQ,71.6,71.6,69.2,69.9,70.05,69.05,2533606,176706340.4,06-MAR-2017,10162,INE428A01015,
ALCHEM,EQ,21.6,21.6,20.5,20.6,20.75,20.95,35625,744833.3,06-MAR-2017,143,INE964B01033,
ALEMBICLTD,EQ,37.55,38.1,37.5,37.8,37.95,37.3,274042,10346379.7,06-MAR-2017,2115,INE426A01027,
ALICON,EQ,400,400,389.2,390.4,389.2,394.25,590,231539.15,06-MAR-2017,52,INE062D01024,
ALKALI,EQ,78,81.35,78,78.75,78.9,79.1,8246,652752.45,06-MAR-2017,123,INE773I01017,
ALKEM,EQ,2128,2155,2090,2110.2,2103.95,2138.95,29713,63344682.5,06-MAR-2017,4906,INE540L01014,
ALKYLAMINE,EQ,370,379.4,360,377.1,378.5,373.35,8395,3095783.35,06-MAR-2017,315,INE150B01021,
ALLCARGO,EQ,168,172,168,169.5,169.2,166.4,109929,18739454.5,06-MAR-2017,1744,INE418H01029,
ALLSEC,EQ,411.55,419.4,405.95,414.3,414.9,411.35,6992,2886011.2,06-MAR-2017,291,INE835G01018,
ALMONDZ,EQ,14.2,14.65,13.7,14.4,14.35,14.3,1748,25055.3,06-MAR-2017,41,INE326B01027,
ALOKTEXT,EQ,3.3,3.3,3.1,3.15,3.15,3.25,4468858,14336487.25,06-MAR-2017,1687,INE270A01011,
ALPA,BE,40.05,42.95,40.05,42.05,42.2,41.1,9894,411668.95,06-MAR-2017,53,INE385I01010,
ALPHAGEO,EQ,953,964.9,941.25,945.05,947,952.9,9266,8803720.75,06-MAR-2017,864,INE137C01018,
ALPSINDUS,EQ,7.1,7.35,7,7.2,7.15,7.2,140710,1002178.8,06-MAR-2017,174,INE093B01015,
AMARAJABAT,EQ,853.8,854.5,842.55,848.7,848.9,850.1,207499,175982373.1,06-MAR-2017,14706,INE885A01032,
AMBIKCO,EQ,1232.95,1235,1201.4,1207.05,1228,1230.5,1903,2317180.2,06-MAR-2017,467,INE540G01014,
AMBUJACEM,EQ,225,227.25,224.4,224.95,224.9,225.4,1354047,304956395.35,06-MAR-2017,19052,INE079A01024,
AMDIND,EQ,28.15,28.2,27.75,27.9,27.75,28.1,6596,184035.6,06-MAR-2017,77,INE005I01014,
AMRUTANJAN,EQ,570.65,578.85,568.5,569.85,570,571.1,4329,2473253.45,06-MAR-2017,1035,INE098F01023,
AMTEKAUTO,EQ,36.6,37.2,36.2,36.6,36.65,36.55,841687,30825108,06-MAR-2017,3521,INE130C01021,
AMTL,EQ,27.55,29,26,27,26.8,27.8,39889,1086825.95,06-MAR-2017,281,INE436N01029,
ANANTRAJ,EQ,49.35,50.5,48.35,48.95,48.75,49.15,636474,31346640.4,06-MAR-2017,4910,INE242C01024,
ANDHRABANK,EQ,54.45,55.1,54.3,54.7,54.7,54.2,1781210,97441757.35,06-MAR-2017,5851,INE434A01013,
ANDHRACEMT,BE,10,10.55,10,10.25,10.25,10.15,117497,1213830.85,06-MAR-2017,209,INE666E01012,
ANDHRSUGAR,EQ,273,275.7,270,272.75,273.7,270.85,71829,19562700.8,06-MAR-2017,1032,INE715B01013,
ANGIND,EQ,10.9,10.9,10.35,10.5,10.65,10.5,24750,260915.1,06-MAR-2017,110,INE017D01010,
ANIKINDS,BE,25.85,25.85,25.8,25.8,25.8,25.85,900,23255,06-MAR-2017,2,INE087B01017,
ANKITMETAL,EQ,1.9,1.9,1.85,1.85,1.85,1.9,19959,37009.65,06-MAR-2017,1339,INE106I01010,
ANSALAPI,EQ,15.45,15.7,15.35,15.6,15.6,15.45,107224,1668981.6,06-MAR-2017,332,INE436A01026,
ANSALHSG,EQ,24.8,24.8,24.05,24.4,24.4,24.35,22705,554350.85,06-MAR-2017,154,INE880B01015,
ANTGRAPHIC,BE,1.3,1.4,1.3,1.35,1.35,1.35,64400,86140,06-MAR-2017,38,INE414B01021,
APARINDS,EQ,740,750,738.3,745.8,742.55,742.1,11812,8823800.15,06-MAR-2017,1521,INE372A01015,
APCOTEXIND,EQ,319.05,323,314,315.25,315.1,318.85,5817,1854593.8,06-MAR-2017,241,INE116A01024,
APLAPOLLO,EQ,1050.05,1084.9,1040.05,1075.55,1062.05,1050,27855,29805839.3,06-MAR-2017,1737,INE702C01019,
APLLTD,EQ,594.55,602.4,586.35,588.85,591.95,602.2,31392,18607364.85,06-MAR-2017,3883,INE901L01018,
APOLLOHOSP,EQ,1255.9,1263.35,1239.25,1250.65,1255.8,1246.4,372468,465873610.25,06-MAR-2017,15632,INE437A01024,
APOLLOTYRE,EQ,184.2,184.45,181.8,182.7,183,183.45,1515319,276849775.5,06-MAR-2017,19319,INE438A01022,
APOLSINHOT,BE,558,558,558,558,558,558,2,1116,06-MAR-2017,1,INE451F01016,
APTECHT,EQ,226.45,230.9,223.2,224.45,223.5,226,396570,90068787.85,06-MAR-2017,5054,INE266F01018,
ARCHIDPLY,EQ,71.5,75.3,71,73,73,70,125013,9182979.75,06-MAR-2017,1995,INE877I01016,
ARCHIES,EQ,23.35,23.4,22.9,23.15,23.15,23.15,43261,1002283,06-MAR-2017,144,INE731A01020,
ARCOTECH,EQ,722.9,733.8,715,723.1,717.05,714.85,123307,89236063.8,06-MAR-2017,873,INE574I01027,
ARIES,EQ,151.9,156,150.7,151.85,151.6,151.1,55347,8431963.8,06-MAR-2017,1562,INE298I01015,
ARMANFIN,EQ,225,231.6,225,228.65,227.65,224.9,22739,5211816.75,06-MAR-2017,189,INE109C01017,
AROGRANITE,EQ,72,73.95,72,72.75,73,72.5,10496,764859.55,06-MAR-2017,214,INE210C01013,
ARROWGREEN,EQ,458,459,445.5,450.95,450,456.25,7116,3217330.3,06-MAR-2017,433,INE570D01018,
ARROWTEX,EQ,45,45,44.05,44.2,44.05,45.15,12455,554281.45,06-MAR-2017,151,INE933J01015,
ARSHIYA,EQ,56.95,57.4,54.1,55.65,55.6,56.05,117484,6550561.6,06-MAR-2017,975,INE968D01022,
ARSSINFRA,EQ,67.35,68.6,65.5,66.55,66.8,62.85,769532,51403300.1,06-MAR-2017,6958,INE267I01010,
ARVIND,EQ,389.5,399,388.3,397.7,399,387.2,2351748,926182390.4,06-MAR-2017,29277,INE034A01011,
ARVSMART,EQ,70.55,71.95,70.55,71.05,70.75,71.1,23261,1658379.8,06-MAR-2017,348,INE034S01021,
ASAHIINDIA,EQ,208.9,211,205.1,206.9,208,207.85,16296,3390050.15,06-MAR-2017,746,INE439A01020,
ASAHISONG,EQ,249.3,253.8,249.15,252.15,252,249.15,18723,4717151.9,06-MAR-2017,350,INE228I01012,
ASAL,EQ,66,69,65.8,66.65,66.15,66.2,7790,520443.5,06-MAR-2017,252,INE900C01027,
ASHAPURMIN,EQ,67.6,68.35,67.55,67.75,67.55,67.45,33652,2286032.3,06-MAR-2017,399,INE348A01023,
ASHIANA,EQ,181.2,183.5,177.15,179.85,177.15,180,65270,11777320,06-MAR-2017,1568,INE365D01021,
ASHIMASYN,EQ,15.25,15.4,15,15.1,15.1,15.15,30843,466557.3,06-MAR-2017,116,INE440A01010,
ASHOKA,EQ,180.55,184.5,178.8,180.2,180.8,182.15,20269,3675577.85,06-MAR-2017,511,INE442H01029,
ASHOKLEY,EQ,88,90.9,87.5,90.5,90.5,87.35,10795662,968911005.5,06-MAR-2017,44735,INE208A01029,
ASIANHOTNR,EQ,103,105.8,103,103.5,103.5,103.8,1392,144089.75,06-MAR-2017,28,INE363A01022,
ASIANPAINT,EQ,1020,1033.8,1016,1029.4,1027.2,1013.7,559268,574548283.3,06-MAR-2017,23238,INE021A01026,
ASIANTILES,EQ,280.25,283.5,277.25,279.6,279.95,279.6,153696,43041987.35,06-MAR-2017,1774,INE022I01019,
ASPINWALL,BE,215,221,215,219.6,221,216,2511,549097.5,06-MAR-2017,53,INE991I01015,
ASSAMCO,BE,8.05,8.15,8.05,8.15,8.15,7.8,335216,2725310.65,06-MAR-2017,286,INE442A01024,
ASTEC,EQ,590,597.3,588.95,589.95,590,590.05,16998,10052086.3,06-MAR-2017,730,INE563J01010,
ASTRAL,EQ,447,450,434.95,448.6,448.1,441.7,73205,32890166.05,06-MAR-2017,1929,INE006I01046,
ASTRAMICRO,EQ,116.35,116.85,115.5,116.3,116.35,115.75,69496,8070740.15,06-MAR-2017,689,INE386C01029,
ASTRAZEN,EQ,938.25,973.95,928.65,959.1,962.5,932.85,61668,58851617.7,06-MAR-2017,2111,INE203A01020,
ATFL,EQ,554,569,550.5,562.5,558.05,552.85,6017,3380238,06-MAR-2017,499,INE209A01019,
ATLANTA,EQ,83.4,83.75,82.95,83.4,83.2,82.8,113724,9477501,06-MAR-2017,1409,INE285H01022,
ATLASCYCLE,BE,423.7,423.7,415,416.1,417,416.85,6084,2549054.05,06-MAR-2017,133,INE446A01017,
ATNINTER,BE,0.3,0.3,0.3,0.3,0.3,0.35,405,121.5,06-MAR-2017,2,INE803A01027,
ATUL,EQ,2225,2230.05,2166,2174.4,2167.8,2189.25,25213,55447259.9,06-MAR-2017,1064,INE100A01010,
ATULAUTO,EQ,407,425,407,419.05,418.95,408.3,121314,50452024.4,06-MAR-2017,3745,INE951D01028,
AURDIS,SM,62,62,62,62,62,63.5,12000,744000,06-MAR-2017,1,INE448V01019,
AURIONPRO,EQ,124.65,125.5,122.5,122.7,122.5,124.5,26392,3265605.65,06-MAR-2017,233,INE132H01018,
AUROPHARMA,EQ,677.95,678,665,667.8,667.05,674.9,1741989,1164034126.85,06-MAR-2017,35833,INE406A01037,
AUSOMENT,EQ,26.75,29.35,26.6,28.85,28.9,28,5680,158764.25,06-MAR-2017,17,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.3,7001,2100.3,06-MAR-2017,12,INE455J01027,
AUTOAXLES,EQ,623,638.75,623,629.95,628,633.35,4271,2695155.7,06-MAR-2017,277,INE449A01011,
AUTOIND,EQ,50.75,51.45,49.75,50,50,50.9,26415,1329866.15,06-MAR-2017,194,INE718H01014,
AUTOLITIND,EQ,50.8,52.5,49.65,51.65,51.9,50.9,25240,1306517.95,06-MAR-2017,59,INE448A01013,
AVANTIFEED,EQ,681.8,710,675.2,704.05,703.4,675.95,39559,27606236.85,06-MAR-2017,2030,INE871C01020,
AVSL,SM,33,33,33,33,33,34.8,3000,99000,06-MAR-2017,1,INE522V01011,
AVTNPL,EQ,37.5,38.55,37.5,37.75,37.85,37.85,103933,3952616.45,06-MAR-2017,568,INE488D01021,
AXISBANK,EQ,514.7,520.8,512.3,518.65,518.55,512.9,6994407,3618096806.7,06-MAR-2017,109431,INE238A01034,
AXISCADES,EQ,169.8,171.6,164.15,165.25,165.4,168.55,77784,12990393.9,06-MAR-2017,1762,INE555B01013,
AXISGOLD,EQ,2646,2652.95,2630,2644.5,2645,2646.8,84,222288.3,06-MAR-2017,39,INF846K01347,
AYMSYNTEX,EQ,84,84,81,81,81,81.4,34736,2817276.25,06-MAR-2017,109,INE193B01039,
BAFNAPHARM,EQ,31.1,31.7,30.3,30.6,30.8,30.55,34781,1083295.1,06-MAR-2017,242,INE878I01014,
BAGFILMS,EQ,4.65,4.65,4.3,4.35,4.35,4.45,135087,594803.2,06-MAR-2017,107,INE116D01028,
BAJAJ-AUTO,EQ,2844.9,2896,2842.7,2883.1,2885.7,2832.8,400007,1147574591,06-MAR-2017,28848,INE917I01010,
BAJAJCORP,EQ,369.5,370,365.1,366.45,366.1,367.5,34376,12617138.35,06-MAR-2017,3453,INE933K01021,
BAJAJELEC,EQ,259.4,268,257.15,265.4,264.2,258.65,479490,126266338.75,06-MAR-2017,6172,INE193E01025,
BAJAJFINSV,EQ,3784,3849,3775,3817.7,3815.1,3761.75,81752,312694803.05,06-MAR-2017,9930,INE918I01018,
BAJAJHIND,EQ,14.65,14.9,14.5,14.6,14.65,14.45,4934265,72609856,06-MAR-2017,5125,INE306A01021,
BAJAJHLDNG,EQ,2128.85,2128.85,2071,2102,2100.05,2096.8,33595,70784133.1,06-MAR-2017,2532,INE118A01012,
BAJFINANCE,EQ,1054,1056,1026.4,1033.95,1035.45,1046.25,1176084,1218365058.2,06-MAR-2017,46870,INE296A01024,
BALAJITELE,EQ,86.2,88.75,85.8,87.25,87.55,86.4,58198,5032803.4,06-MAR-2017,457,INE794B01026,
BALAMINES,EQ,339.45,343,333,333.95,335.15,337,12329,4158724.2,06-MAR-2017,767,INE050E01027,
BALKRISHNA,EQ,72,74.7,70.9,72.05,73.1,72.85,10625,771457.4,06-MAR-2017,202,INE875R01011,
BALKRISIND,EQ,1312,1328.9,1303.3,1322.2,1322,1313.35,49623,65499166.35,06-MAR-2017,9455,INE787D01026,
BALLARPUR,EQ,18.2,18.75,17.7,17.8,17.75,18.3,1367202,24872001.9,06-MAR-2017,2157,INE294A01037,
BALMLAWRIE,EQ,222.4,224.5,217,218.1,217,219.9,168937,37331869.45,06-MAR-2017,3927,INE164A01016,
BALPHARMA,EQ,91.6,93.45,91.55,92.75,92.35,91.85,24472,2268436.2,06-MAR-2017,196,INE083D01012,
BALRAMCHIN,EQ,153.65,157,153,155.5,154.65,153.05,939113,146038840.25,06-MAR-2017,13208,INE119A01028,
BANARBEADS,EQ,94.35,96.75,91.3,91.65,91.3,94.35,21416,2014197.9,06-MAR-2017,405,INE655B01011,
BANARISUG,EQ,2100,2124,2025.05,2096.9,2100,2065.5,478,1002569.5,06-MAR-2017,96,INE459A01010,
BANCOINDIA,EQ,202.4,203.15,198.75,199.75,199.9,200.85,38829,7808912.75,06-MAR-2017,1358,INE213C01025,
BANG,EQ,45.75,47,45.15,45.7,45.15,45.7,7880,363137.3,06-MAR-2017,91,INE863I01016,
BANKBARODA,EQ,161.3,162.2,160.05,160.85,160.5,159.95,6996223,1125925833.25,06-MAR-2017,35981,INE028A01039,
BANKBEES,EQ,2082.41,2095,2081.71,2085.24,2085,2072.86,13475,28100244.57,06-MAR-2017,109,INF732E01078,
BANKINDIA,EQ,126.25,129.25,126.2,128.35,128.1,125.75,3022971,387190521.25,06-MAR-2017,14007,INE084A01016,
BANSWRAS,EQ,148,150,145.6,148.15,147.5,148.7,2166,321282.55,06-MAR-2017,41,INE629D01012,
BARTRONICS,BE,16.5,16.85,16.35,16.4,16.4,16.55,50231,828016.2,06-MAR-2017,174,INE855F01034,
BASF,EQ,1225.1,1256,1211.25,1238,1240.2,1222.2,16890,20806606.5,06-MAR-2017,2146,INE373A01013,
BASML,EQ,322,331.1,322,326.65,326,327,3484,1137352.6,06-MAR-2017,115,INE186H01014,
BATAINDIA,EQ,500.05,504.35,496.5,497.95,499,497.75,215936,108096845,06-MAR-2017,9853,INE176A01028,
BAYERCROP,EQ,3884,3899.95,3845,3852.7,3865,3897.1,25963,99987169.95,06-MAR-2017,3475,INE462A01022,
BBL,EQ,852,864.9,843,846.2,845.1,852.45,6515,5542468.35,06-MAR-2017,560,INE464A01028,
BBTC,EQ,722,824.8,722,805.45,804.1,717.45,2198363,1738288638.75,06-MAR-2017,66708,INE050A01025,
BDR,IT,72.2,72.2,72.2,72.2,0.0,68.8,50001,3610072.2,06-MAR-2017,3,INE766Q01014,
BEARDSELL,EQ,454,454,415,419.15,415,433.05,671,285274.9,06-MAR-2017,49,INE520H01014,
BEDMUTHA,EQ,26.5,28.4,26.5,27,27,26.65,23941,651371.4,06-MAR-2017,145,INE844K01012,
BEL,EQ,1499.9,1533.85,1499.8,1530.1,1530.25,1494.8,469553,715147086.05,06-MAR-2017,22023,INE263A01016,
BEML,EQ,1310,1313,1295.1,1302.25,1303,1300.7,224305,292426297.7,06-MAR-2017,8534,INE258A01016,
BEPL,EQ,23.45,23.6,22.85,22.95,23,23.4,386748,8937966.75,06-MAR-2017,804,INE922A01025,
BERGEPAINT,EQ,225.2,229.1,225.2,227.75,228,225.1,212768,48321420.35,06-MAR-2017,5080,INE463A01038,
BFINVEST,EQ,161.4,162.8,159.8,161.15,161.8,160.8,24950,4022068.2,06-MAR-2017,586,INE878K01010,
BFUTILITIE,EQ,410.65,410.65,402,404.65,402.9,408.6,421509,171404893.6,06-MAR-2017,7782,INE243D01012,
BGLOBAL,BE,11.7,11.7,11.15,11.15,11.15,11.7,11809,132211.05,06-MAR-2017,40,INE224M01013,
BGRENERGY,EQ,132.1,133.75,131.4,132.4,132.5,131.4,123042,16308634.4,06-MAR-2017,2781,INE661I01014,
BHAGERIA,EQ,290,294.95,250.9,287.95,285,290.6,27818,8074151.95,06-MAR-2017,958,INE354C01027,
BHAGYNAGAR,EQ,22.7,23.75,21.3,22.6,22.7,22.95,173345,3873743,06-MAR-2017,603,INE458B01028,
BHANDARI,EQ,2.95,3,2.8,2.9,2.95,2.9,151067,429676,06-MAR-2017,170,INE474E01029,
BHARATFIN,EQ,818,825.3,796.6,802.5,797.25,807.75,2796656,2267191125.55,06-MAR-2017,47070,INE180K01011,
BHARATFORG,EQ,1078,1089,1062.5,1072.9,1069.2,1043,1672737,1796056654.65,06-MAR-2017,39146,INE465A01025,
BHARATGEAR,EQ,108.15,112.05,108.15,109.95,109.35,110.95,4510,499556.15,06-MAR-2017,74,INE561C01019,
BHARATIDIL,EQ,13.8,14.2,13.5,13.75,13.85,14.1,68683,943323.85,06-MAR-2017,181,INE673G01013,
BHARATRAS,EQ,2615,2698.9,2610,2669.35,2650.05,2658.7,1163,3081591.15,06-MAR-2017,283,INE838B01013,
BHARATWIRE,BE,96.8,97.85,95.7,96,95.7,96.15,49876,4819833.05,06-MAR-2017,177,INE316L01019,
BHARTIARTL,EQ,360,364,357.2,361.5,361.15,356.15,2976688,1073065173.7,06-MAR-2017,42418,INE397D01024,
BHEL,EQ,158.65,162.2,158.5,161.05,161.1,158.15,4805933,772047076.7,06-MAR-2017,28484,INE257A01026,
BHUSANSTL,EQ,58,59.25,56.95,57.25,57.1,57.7,418399,24293824.75,06-MAR-2017,2807,INE824B01021,
BIGBLOC,EQ,67,67,64.5,64.9,65,65.25,17031,1104720.35,06-MAR-2017,200,INE412U01017,
BIL,EQ,470.1,526,466,501.45,496.3,466,82931,42278839.95,06-MAR-2017,4104,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.7,186,120.9,06-MAR-2017,4,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.2,200,250,06-MAR-2017,1,INE952D01018,
BINANIIND,EQ,76.8,76.8,75.15,75.35,75.5,75.45,15156,1146543,06-MAR-2017,235,INE071A01013,
BINDALAGRO,EQ,26.1,27,25.9,26.25,26.15,25.75,76219,2019910.6,06-MAR-2017,465,INE143A01010,
BIOCON,EQ,1075.95,1079.3,1055.15,1068.45,1072.5,1071.95,498736,531361732.1,06-MAR-2017,11726,INE376G01013,
BIRLACABLE,EQ,39.7,40.8,39.05,39.6,39.75,39.85,4030,160633.5,06-MAR-2017,42,INE800A01015,
BIRLACORPN,EQ,700,700,690,693.5,690.05,699.4,35214,24479697.45,06-MAR-2017,683,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.05,0.1,0.05,1435481,93181.95,06-MAR-2017,111,INE655I01024,
BIRLAMONEY,EQ,29.9,29.9,29,29.05,29.25,29.4,24662,721429.3,06-MAR-2017,145,INE865C01022,
BLBLIMITED,EQ,5.85,6.25,5.65,5.75,5.75,5.85,10176,59451.1,06-MAR-2017,27,INE791A01024,
BLISSGVS,EQ,146,147.7,145.4,146,146.75,144.75,67137,9808246.4,06-MAR-2017,2208,INE416D01022,
BLKASHYAP,EQ,24.25,24.85,23.3,23.45,23.4,24.1,196064,4680768.95,06-MAR-2017,829,INE350H01032,
BLS,EQ,1787.95,1787.95,1745,1747.55,1750,1753.2,16150,28342782.5,06-MAR-2017,1100,INE153T01019,
BLUEBLENDS,EQ,47.7,49.5,45.8,48.6,48.6,47.8,12162,590685.1,06-MAR-2017,64,INE113O01014,
BLUECHIP,BE,0.3,0.35,0.3,0.35,0.35,0.3,20000,6165,06-MAR-2017,8,INE657B01025,
BLUEDART,EQ,4284,4321.7,4256,4275.2,4270,4290.4,6545,28177323.4,06-MAR-2017,718,INE233B01017,
BLUEDART,N1,10,10.41,10,10.41,10.41,10.6,4028,40291.48,06-MAR-2017,22,INE233B08087,
BLUEDART,N2,10.6,10.61,10.6,10.61,10.61,10.65,32,339.36,06-MAR-2017,3,INE233B08095,
BLUEDART,N3,10.35,10.41,10.35,10.41,10.41,10.62,2012,20824.92,06-MAR-2017,22,INE233B08103,
BLUESTARCO,EQ,571,571,545,557.8,559.95,567.65,49149,27205391.9,06-MAR-2017,4750,INE472A01039,
BODALCHEM,EQ,130.25,137.2,130.2,136.05,134.5,129.95,1346346,181062492.3,06-MAR-2017,6881,INE338D01028,
BOMDYEING,EQ,58.45,59.75,58.25,59.25,59.3,58.15,930555,54962696.05,06-MAR-2017,4535,INE032A01023,
BOSCHLTD,EQ,21269.95,21549,21079.5,21365.35,21480.75,21158.95,11292,240317364,06-MAR-2017,4138,INE323A01026,
BPCL,EQ,637.3,643.4,632.4,637.55,637.4,632.8,3298606,2102850116.7,06-MAR-2017,80185,INE029A01011,
BPL,EQ,64.4,66.8,64.15,65.35,65.25,64.35,464014,30363305.25,06-MAR-2017,2861,INE110A01019,
BRFL,EQ,155,158.75,153.3,154.9,154.25,154.6,85076,13155964.25,06-MAR-2017,525,INE589G01011,
