SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,209,233.96,209,233.96,233.96,209,9,1905.96,30-MAR-2020,4,INF209KB1O58,
ABSLFTQVDG,MF,8.3,8.3,8.3,8.3,8.3,8.46,225000,1867500,30-MAR-2020,9,INF209KB1UV4,
ABSLNN50ET,EQ,210,238,208.04,236.93,236.93,207.43,76,16342.59,30-MAR-2020,11,INF209KB1B87,
ABSLRIF6RG,MF,5,5,5,5,5,4.55,500,2500,30-MAR-2020,1,INF209KB1LL4,
ACC,EQ,939.8,959,924.05,934.45,940.65,959.15,896815,846440157.6,30-MAR-2020,37449,INE012A01025,
ACCELYA,EQ,870,875,841,848.1,857,876.05,5173,4437332.55,30-MAR-2020,669,INE793A01012,
ACCURACY,SM,14.4,14.4,14.4,14.4,14.4,15.15,4800,69120,30-MAR-2020,3,INE648Z01015,
ACE,EQ,37,37,34,34.35,34.3,37.3,187745,6569157.65,30-MAR-2020,2710,INE731H01025,
ADANIENT,EQ,124,129.8,121,128.7,128.5,128,2397602,305028589.85,30-MAR-2020,22668,INE423A01024,
ADANIGAS,EQ,86.75,86.75,82.8,83.7,83.4,88.5,745086,62928560.35,30-MAR-2020,7779,INE399L01023,
ADANIGREEN,EQ,142.1,148.3,141.35,146.95,148,148.75,490699,70639256.15,30-MAR-2020,5012,INE364U01010,
ADANIPORTS,EQ,248,254.85,237,251.65,251.7,251.3,8946439,2225890955.65,30-MAR-2020,75897,INE742F01042,
ADANIPOWER,EQ,27.45,27.45,26.1,26.8,26.85,27.6,7063132,188872888.5,30-MAR-2020,15592,INE814H01011,
ADANITRANS,EQ,186,186,177.35,184.7,184.75,186.65,336372,61606462.7,30-MAR-2020,2790,INE931S01010,
ADFFOODS,EQ,166,172,162,167.55,167.05,166.25,66308,11053856,30-MAR-2020,688,INE982B01019,
ADHUNIKIND,EQ,12.7,13.8,12.7,12.7,12.7,13.35,23820,306841.85,30-MAR-2020,108,INE452L01012,
ADLABS,EQ,2.65,2.65,2.45,2.45,2.45,2.55,118590,296400.75,30-MAR-2020,744,INE172N01012,
ADORWELD,EQ,197.95,197.95,178,179.95,178,192.25,2926,538069.1,30-MAR-2020,211,INE045A01017,
ADROITINFO,EQ,5.6,5.6,5.55,5.6,5.6,5.35,204,1136.15,30-MAR-2020,5,INE737B01033,
ADSL,EQ,12.5,12.65,12,12.2,12.4,12.05,17378,214442.05,30-MAR-2020,145,INE102I01027,
ADVANIHOTR,EQ,28.35,32.8,28.2,29.85,29,30.7,12213,368454.5,30-MAR-2020,169,INE199C01026,
ADVENZYMES,EQ,114,135.4,111.1,129.45,129.9,116.3,488121,62534046.2,30-MAR-2020,8433,INE837H01020,
AEGISCHEM,EQ,137,137,125,127.7,126.7,137.3,237204,30677009.35,30-MAR-2020,14653,INE208C01025,
AFFLE,BE,899.25,993.85,899.25,957.75,960,946.55,35480,33644645.9,30-MAR-2020,2949,INE00WC01019,
AGARIND,EQ,49.5,53,47.2,48.85,48,49.2,7719,384200.6,30-MAR-2020,133,INE204E01012,
AGCNET,BE,226.1,247,225.35,225.35,225.35,237.2,3431,777332.7,30-MAR-2020,43,INE676A01019,
AGRITECH,EQ,18.75,19.65,18.05,18.95,19.3,18.75,11487,222612.4,30-MAR-2020,303,INE449G01018,
AGROPHOS,EQ,6,6,6,6,6,6.3,4606,27636,30-MAR-2020,48,INE740V01019,
AHLADA,SM,47.1,47.1,45.7,46,46,44.25,3000,138800,30-MAR-2020,3,INE00PV01013,
AHLEAST,EQ,122,139.3,122,129.95,129.95,136.5,2788,359422.3,30-MAR-2020,75,INE926K01017,
AHLUCONT,EQ,160,190,158,178.75,177.75,174.9,486,86105.25,30-MAR-2020,46,INE758C01029,
AHLWEST,EQ,294.55,294.55,266,268.85,266,306.8,695,198997.9,30-MAR-2020,73,INE915K01010,
AIAENG,EQ,1205.55,1479.4,1150,1306.6,1421,1243.75,50094,62588280.95,30-MAR-2020,8411,INE212H01026,
AIONJSW,EQ,8.7,8.9,8.2,8.8,8.9,8.5,40849,350809.6,30-MAR-2020,172,INE743C01021,
AIRAN,EQ,9,10.1,8.95,9.8,9.9,9.55,41465,381306.05,30-MAR-2020,91,INE645W01026,
AIROLAM,SM,15.8,15.8,15.8,15.8,15.8,15,3000,47400,30-MAR-2020,1,INE801L01010,
AISL,SM,17.55,17.55,17.55,17.55,17.55,18.4,1200,21060,30-MAR-2020,1,INE635Y01015,
AJANTPHARM,EQ,1217,1328.9,1188,1306.6,1300,1238.55,337056,436521020.45,30-MAR-2020,25285,INE031B01049,
AJMERA,EQ,58.05,67.8,57.85,62.1,62,62.8,25425,1570817.2,30-MAR-2020,411,INE298G01027,
AJOONI,SM,7.6,7.6,7.6,7.6,7.6,7.95,4000,30400,30-MAR-2020,1,INE820Y01013,
AKSHARCHEM,EQ,142.8,155,138.1,144.15,146.5,148.8,3594,523646.9,30-MAR-2020,191,INE542B01011,
AKSHOPTFBR,EQ,2.9,2.9,2.8,2.9,2.9,2.8,176468,510611.25,30-MAR-2020,244,INE523B01011,
AKZOINDIA,EQ,1961,2176,1961,2127.7,2125.05,2115.3,23170,48682690.75,30-MAR-2020,4674,INE133A01011,
ALANKIT,EQ,9.85,10.35,9.5,10.25,10.3,9.9,55897,568578.5,30-MAR-2020,584,INE914E01040,
ALBERTDAVD,EQ,309.95,319.85,302.95,312.5,309,318.55,3214,992981.65,30-MAR-2020,155,INE155C01010,
ALCHEM,BE,1.2,1.25,1.15,1.2,1.25,1.2,6878,8209.7,30-MAR-2020,29,INE964B01033,
ALEMBICLTD,EQ,35.5,36.5,34.05,34.9,35,35.65,56531,1992689,30-MAR-2020,2486,INE426A01027,
ALICON,EQ,175,178.35,171,174.8,178.35,182.05,1250,217979.5,30-MAR-2020,88,INE062D01024,
ALKALI,EQ,25.6,26.85,24.35,25.7,25.7,26.7,3231,81877.55,30-MAR-2020,74,INE773I01017,
ALKEM,EQ,2320.2,2361,2280.2,2336.25,2285,2344.95,130407,303833238.75,30-MAR-2020,18908,INE540L01014,
ALKYLAMINE,EQ,1125,1176.3,1121,1167.3,1171.95,1182.25,17848,20633793.55,30-MAR-2020,1914,INE150B01021,
ALLCARGO,EQ,61,63,56.95,57.45,57.6,63.25,169090,9903282.65,30-MAR-2020,2499,INE418H01029,
ALLSEC,EQ,122,122,110.85,110.85,110.85,116.65,7461,832102.45,30-MAR-2020,258,INE835G01018,
ALOKINDS,EQ,4.15,4.15,4.15,4.15,4.15,4.35,606895,2518614.25,30-MAR-2020,1233,INE270A01029,
ALPA,EQ,14,14.45,13.05,13.3,13.15,14.5,20736,282605.6,30-MAR-2020,220,INE385I01010,
ALPHAGEO,EQ,121.1,124.95,116.1,120.45,124.95,124.75,27559,3282188.35,30-MAR-2020,922,INE137C01018,
ALPSINDUS,EQ,0.85,0.9,0.8,0.8,0.9,0.85,52330,45031.3,30-MAR-2020,95,INE093B01015,
AMARAJABAT,EQ,453.1,457.9,430,449.9,451.3,455.35,400613,179654080.95,30-MAR-2020,21820,INE885A01032,
AMBER,EQ,1153,1239,1136.4,1187.15,1188.9,1224.75,17872,21411195,30-MAR-2020,2819,INE371P01015,
AMBIKCO,EQ,546.9,550,515,525.5,525,548.05,5437,2874128,30-MAR-2020,703,INE540G01014,
AMBUJACEM,EQ,140,154.7,137.4,148.25,147.6,141.55,6410821,921250441.55,30-MAR-2020,39511,INE079A01024,
AMDIND,EQ,10,10.9,9.25,10.4,10.4,10.5,1957,20027.4,30-MAR-2020,44,INE005I01014,
AMJLAND,EQ,15.5,15.5,13.25,14,14.75,15.05,3582,50655.1,30-MAR-2020,60,INE606A01024,
AMRUTANJAN,EQ,311,332.4,302.5,316.4,320,322.5,149043,47664869.95,30-MAR-2020,4221,INE098F01031,
ANANTRAJ,EQ,18.4,19.45,17.7,19.25,19.45,18.55,140140,2623466,30-MAR-2020,828,INE242C01024,
ANDHRACEMT,EQ,1.65,1.7,1.55,1.55,1.55,1.7,153552,243989.65,30-MAR-2020,276,INE666E01012,
ANDHRAPAP,EQ,143.5,143.7,132.5,143.55,143.7,136.9,6788,962073.5,30-MAR-2020,212,INE435A01028,
ANDHRSUGAR,EQ,163,170.95,158.95,168.65,169,162.85,52276,8793004,30-MAR-2020,1673,INE715B01013,
ANIKINDS,EQ,6.4,6.65,6.4,6.45,6.4,6.35,1212,7993.3,30-MAR-2020,12,INE087B01017,
ANKITMETAL,EQ,0.45,0.45,0.35,0.35,0.45,0.4,31489,12032.65,30-MAR-2020,50,INE106I01010,
ANSALAPI,EQ,3.8,3.8,3.5,3.5,3.5,3.65,33069,116514.75,30-MAR-2020,85,INE436A01026,
ANSALHSG,EQ,2.6,2.75,2.55,2.7,2.75,2.65,5407,14433.3,30-MAR-2020,33,INE880B01015,
ANUP,EQ,305,315,276,306.2,307,299.2,10686,3201414.2,30-MAR-2020,395,INE294Z01018,
APARINDS,EQ,251,269.5,243,262.05,265,253.45,11824,3044401.3,30-MAR-2020,883,INE372A01015,
APCL,EQ,104.9,104.9,91,91.8,91,96.3,2330,215313.55,30-MAR-2020,53,INE071F01012,
APCOTEXIND,EQ,75.4,77,70,75.8,77,75.65,13753,1015735,30-MAR-2020,353,INE116A01032,
APEX,EQ,158.2,169.9,156.65,161.7,161.5,167.75,53453,8678612.15,30-MAR-2020,1816,INE346W01013,
APLAPOLLO,EQ,1278,1278,1190,1224.35,1228.55,1284.7,17486,21482061.5,30-MAR-2020,2097,INE702C01019,
APLLTD,EQ,506.1,532.8,506.1,522.8,526.75,537.85,25410,13173508.1,30-MAR-2020,1928,INE901L01018,
APOLLO,EQ,44.3,44.3,42.4,43.2,43.25,44.3,9762,424026.25,30-MAR-2020,384,INE713T01010,
APOLLOHOSP,EQ,1139,1167,1080.15,1098.25,1090.65,1167,1207572,1342042680.4,30-MAR-2020,128374,INE437A01024,
APOLLOPIPE,EQ,250,250,231,242.75,240,255.95,38556,9158328.6,30-MAR-2020,440,INE126J01016,
APOLLOTYRE,EQ,79,83.3,77,81.6,80.4,82.6,3774010,302262840.2,30-MAR-2020,71891,INE438A01022,
APOLSINHOT,EQ,385,385,346.8,357.2,368,380,719,262443.85,30-MAR-2020,38,INE451F01024,
APTECHT,EQ,76,81.55,75,77.55,77.2,78,137585,10856150.75,30-MAR-2020,2711,INE266F01018,
ARCHIDPLY,EQ,17.7,20,14.6,15.6,16.55,17.65,17556,281372.7,30-MAR-2020,234,INE877I01016,
ARCHIES,EQ,9.2,9.2,8.4,8.8,8.6,8.8,26400,234808.85,30-MAR-2020,131,INE731A01020,
ARCOTECH,EQ,0.9,0.9,0.8,0.85,0.85,0.85,34492,29910.1,30-MAR-2020,80,INE574I01035,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,1,12.65,30-MAR-2020,1,INE610C01014,
ARIES,EQ,39.9,39.9,37,37.4,37.3,38.6,18682,705722.15,30-MAR-2020,759,INE298I01015,
ARIHANT,EQ,11.5,11.5,10.65,11.05,11.05,11.05,9759,107873.8,30-MAR-2020,17,INE413D01011,
ARIHANTSUP,EQ,20.3,22.15,20.2,20.75,20.75,21.25,1058,21546.6,30-MAR-2020,26,INE643K01018,
ARMANFIN,EQ,459.95,459.95,436.3,436.3,436.3,459.25,3590,1576118.8,30-MAR-2020,115,INE109C01017,
AROGRANITE,EQ,18.45,19.85,17.5,17.9,18,18.3,7585,136769.85,30-MAR-2020,88,INE210C01013,
ARROWGREEN,BE,31.9,33.4,31.65,32.95,32.95,33.3,5322,170088.6,30-MAR-2020,33,INE570D01018,
ARSHIYA,EQ,8,8.2,7.15,7.15,7.15,7.9,33151,249562.65,30-MAR-2020,205,INE968D01022,
ARSSINFRA,EQ,9.25,10.4,9,9.5,9.5,9.6,19690,188796.85,30-MAR-2020,111,INE267I01010,
ARTEMISMED,EQ,133.5,149,123.05,124.55,123.05,127.3,2037,268978.2,30-MAR-2020,119,INE025R01013,
ARVIND,EQ,21.9,21.9,20,20.05,20.2,22.05,1264609,25864626.75,30-MAR-2020,8355,INE034A01011,
ARVINDFASN,EQ,149.25,149.25,140,142.1,142.7,149.35,27077,3886384.25,30-MAR-2020,704,INE955V01021,
ARVSMART,EQ,68.05,70.9,66.2,68.25,68.4,68.8,8772,597972.5,30-MAR-2020,371,INE034S01021,
ASAHIINDIA,EQ,140.65,159,140.25,149.25,155.9,149.9,13972,2058068.95,30-MAR-2020,264,INE439A01020,
ASAHISONG,EQ,76.5,76.5,68.1,71.2,71.95,73.8,3874,278280.4,30-MAR-2020,110,INE228I01012,
ASAL,EQ,12.1,12.95,12.1,12.95,12.95,12.6,577,7292.35,30-MAR-2020,13,INE900C01027,
ASALCBR,EQ,146.6,164.4,135.15,149,150.7,146.6,33299,4966710.85,30-MAR-2020,1271,INE073G01016,
ASHAPURMIN,EQ,20.5,20.5,19.5,19.5,19.5,20.5,26151,509972.75,30-MAR-2020,72,INE348A01023,
ASHIANA,EQ,52.05,53.95,50,51.55,51,52.05,77301,4013597.3,30-MAR-2020,707,INE365D01021,
ASHIMASYN,EQ,3.2,3.45,3.05,3.1,3.2,3.3,107329,335080.2,30-MAR-2020,260,INE440A01010,
ASHOKA,EQ,43,43.8,39.8,40.15,40.1,43.9,444108,18191782.3,30-MAR-2020,3333,INE442H01029,
ASHOKLEY,EQ,41.25,43.2,40.6,42.35,42.7,43.3,31797262,1340680496.75,30-MAR-2020,81956,INE208A01029,
ASIANHOTNR,EQ,61.5,67.75,61.5,64.05,64,64.1,277314,18012097,30-MAR-2020,79,INE363A01022,
ASIANPAINT,EQ,1591.15,1619.5,1559.05,1594.95,1596,1604.15,1844011,2944229357.75,30-MAR-2020,95707,INE021A01026,
ASIANTILES,EQ,174,175.7,159.15,164.6,163,178.25,13313,2263438.6,30-MAR-2020,433,INE022I01019,
ASPINWALL,EQ,81.3,99.5,81.3,85.1,91.75,89.85,2036,173842.85,30-MAR-2020,60,INE991I01015,
ASTEC,EQ,365,368.45,355.15,365,365,375,83891,30616853.5,30-MAR-2020,219,INE563J01010,
ASTERDM,EQ,92.95,97.45,90,92.4,91.55,93,1153821,105820875.35,30-MAR-2020,2685,INE914M01019,
ASTRAL,EQ,875,940,860.15,879,869.9,908.5,56635,51004727.35,30-MAR-2020,12114,INE006I01046,
ASTRAMICRO,EQ,56.9,60,50.75,52.45,53,56.15,583618,31412591.95,30-MAR-2020,4553,INE386C01029,
ASTRAZEN,EQ,2199.9,2290,2068,2244.65,2265,2197.55,29473,65326940.75,30-MAR-2020,2048,INE203A01020,
ASTRON,EQ,29.95,29.95,27.4,27.7,27.7,28.95,37912,1049206.35,30-MAR-2020,294,INE646X01014,
ATFL,EQ,429.95,429.95,370,399.15,402,411.4,13004,5164236.2,30-MAR-2020,428,INE209A01019,
ATLANTA,EQ,2.85,2.85,2.65,2.8,2.85,2.75,29054,80051.95,30-MAR-2020,1367,INE285H01022,
ATLASCYCLE,BE,29.5,30.95,28.7,28.95,28.7,29.5,3245,95508.8,30-MAR-2020,33,INE446A01025,
ATNINTER,BE,0.05,0.1,0.05,0.1,0.1,0.05,162101,16200.1,30-MAR-2020,40,INE803A01027,
ATUL,EQ,3949,3993.85,3725.4,3806.65,3760,3997.55,13591,52709581.75,30-MAR-2020,3041,INE100A01010,
ATULAUTO,EQ,142.3,144.95,142.25,142.25,142.25,149.7,9433,1345653.4,30-MAR-2020,286,INE951D01028,
AUBANK,EQ,515,547.6,495.5,495.7,495.5,521.55,1195511,620897474.15,30-MAR-2020,39642,INE949L01017,
AURIONPRO,EQ,40.2,41.25,39.15,40,39.75,40.2,197813,7910205.3,30-MAR-2020,144,INE132H01018,
AUROPHARMA,EQ,388,405.65,378.6,389.5,389.2,392.25,4522323,1785345616.15,30-MAR-2020,76513,INE406A01037,
AUSOMENT,EQ,27.75,27.95,25.45,25.45,25.45,26.75,74,1927.45,30-MAR-2020,11,INE218C01016,
AUTOAXLES,EQ,388,388,350.1,367.5,373.95,388.9,8465,3142394.3,30-MAR-2020,721,INE449A01011,
AUTOIND,EQ,9.7,10.15,9.25,9.3,9.7,9.7,16821,159524.7,30-MAR-2020,144,INE718H01014,
AUTOLITIND,EQ,12.8,12.8,11.15,11.7,12.35,11.7,5033,59824.05,30-MAR-2020,51,INE448A01013,
AVADHSUGAR,EQ,112.55,112.55,105.1,112.55,112.55,107.2,26944,3013464.15,30-MAR-2020,469,INE349W01017,
AVANTIFEED,EQ,281,295.4,277.55,283.55,284,297.85,263996,75914106.75,30-MAR-2020,9443,INE871C01038,
AVTNPL,EQ,21.05,23.9,20.7,22.65,22.8,21.4,73967,1659412.25,30-MAR-2020,484,INE488D01021,
AXISBANK,EQ,345,382,340.35,368.15,368.2,359.75,61772934,22506973341.15,30-MAR-2020,661071,INE238A01034,
AXISCADES,EQ,28.1,30.05,27.9,27.9,27.9,29.35,19205,549359.25,30-MAR-2020,289,INE555B01013,
AXISGOLD,EQ,3845,3900,3785.6,3888.7,3894,3808.85,1347,5186326.4,30-MAR-2020,338,INF846K01347,
AXISNIFTY,EQ,1046,1067,995,1056,1056,1025,42,43534,30-MAR-2020,17,INF846K01ZL0,
AYMSYNTEX,EQ,15.2,15.75,14.15,14.85,14.5,14.55,14198,211998.9,30-MAR-2020,63,INE193B01039,
BAFNAPH,EQ,12.7,12.7,12.7,12.7,12.7,12.1,54,685.8,30-MAR-2020,4,INE878I01022,
BAGFILMS,BE,1.8,1.85,1.75,1.75,1.75,1.8,145734,261944.75,30-MAR-2020,119,INE116D01028,
BAJAJ-AUTO,EQ,2016,2020.8,1945.05,1986.7,2002,2053.45,462909,915327392.6,30-MAR-2020,41646,INE917I01010,
BAJAJCON,EQ,126.4,132.6,124,126.5,125,126.75,363355,46954400.65,30-MAR-2020,4043,INE933K01021,
BAJAJELEC,EQ,275.9,286.9,267,270.55,268.4,277.95,68524,19011032,30-MAR-2020,4021,INE193E01025,
BAJAJFINSV,EQ,4700,4779.6,4555,4661.15,4640,4890.6,750912,3512417674.65,30-MAR-2020,115533,INE918I01018,
BAJAJHIND,EQ,2.5,2.55,2.45,2.55,2.55,2.45,1291200,3270882.7,30-MAR-2020,700,INE306A01021,
BAJAJHLDNG,EQ,1810,1899,1770,1841.2,1820,1900,52153,95134885.65,30-MAR-2020,9568,INE118A01012,
BAJFINANCE,EQ,2390.05,2414.4,2226,2242.1,2240,2542.3,7698376,17723386862.45,30-MAR-2020,665331,INE296A01024,
BALAJITELE,EQ,33.5,34.85,30.8,34.3,34,33.4,24313,812581.45,30-MAR-2020,330,INE794B01026,
BALAMINES,EQ,244,253,234.35,243.4,251,250.25,37681,9123364.25,30-MAR-2020,1008,INE050E01027,
BALAXI,BE,72.4,72.4,70.95,70.95,70.95,69,157,11211.65,30-MAR-2020,4,INE618N01014,
BALKRISHNA,EQ,8.55,8.95,8.15,8.15,8.15,8.55,18300,157795.35,30-MAR-2020,45,INE875R01011,
BALKRISIND,EQ,815,836,797.5,802,808.5,848.1,622079,504165629.35,30-MAR-2020,26410,INE787D01026,
BALLARPUR,EQ,0.35,0.35,0.3,0.35,0.35,0.3,437325,146319.45,30-MAR-2020,179,INE294A01037,
BALMLAWRIE,EQ,77.5,78.4,74.5,75.2,75.7,77.35,240228,18321305.2,30-MAR-2020,7032,INE164A01016,
BALPHARMA,EQ,30,33.7,28.2,30.9,30.95,28.2,43941,1372576.1,30-MAR-2020,677,INE083D01012,
BALRAMCHIN,EQ,93.7,99.2,89.95,99.1,99.2,90.2,1403959,137307111.35,30-MAR-2020,12001,INE119A01028,
BANARBEADS,EQ,28.5,29.9,28,29.9,29.9,28.5,1284,36653.05,30-MAR-2020,17,INE655B01011,
BANARISUG,EQ,811.35,889.9,793,823,823.5,811.35,2136,1781929.25,30-MAR-2020,230,INE459A01010,
BANCOINDIA,EQ,63.1,63.65,61,63.25,63.65,63.9,30426,1905781.05,30-MAR-2020,749,INE213C01025,
BANDHANBNK,EQ,225.05,248.9,212.15,216.25,213,249.55,18918036,4431088119.5,30-MAR-2020,245918,INE545U01014,
BANG,EQ,11.5,11.5,10.6,11.05,11.5,11.15,444,4943.55,30-MAR-2020,11,INE863I01016,
BANKBARODA,EQ,52.1,53.85,51.3,52.45,52.3,54.35,18353478,964872447.9,30-MAR-2020,55104,INE028A01039,
BANKBEES,EQ,199.3,199.5,190.6,191.62,193.6,201.2,239075,46476009.17,30-MAR-2020,6086,INF204KB15I9,
BANKINDIA,EQ,33.25,33.45,32.1,32.35,32.4,33.25,859584,27982817.8,30-MAR-2020,5982,INE084A01016,
BANSWRAS,EQ,70,71,67.85,69.5,68.5,71.4,10293,713293.75,30-MAR-2020,36,INE629D01012,
BARTRONICS,BZ,0.5,0.6,0.5,0.6,0.6,0.55,13100,6612.55,30-MAR-2020,14,INE855F01034,
BASF,EQ,1072.35,1160,1055,1121.7,1115,1099.3,24554,27217169.35,30-MAR-2020,2206,INE373A01013,
BASML,EQ,71.1,71.1,66.5,66.5,66.5,67,231,15895.1,30-MAR-2020,9,INE186H01014,
BATAINDIA,EQ,1165,1249,1151,1207.5,1205,1226,653877,790117719.3,30-MAR-2020,43145,INE176A01028,
BAYERCROP,EQ,3199,3390,3100,3265.3,3338,3217.3,47512,152446232.1,30-MAR-2020,3697,INE462A01022,
BBL,EQ,488,530,481,519.55,529,498.15,10845,5504084.3,30-MAR-2020,766,INE464A01028,
BBTC,EQ,688,732,675.35,694.05,698,704.25,36969,25847677.15,30-MAR-2020,4205,INE050A01025,
BCG,EQ,3.5,3.5,3.2,3.2,3.2,3.35,483648,1601826.85,30-MAR-2020,336,INE425B01027,
BCP,EQ,11.4,11.4,11.4,11.4,11.4,12,225,2565,30-MAR-2020,7,INE905P01028,
BDL,EQ,173,190,173,181.7,183,184.95,51518,9397855.9,30-MAR-2020,1717,INE171Z01018,
BEARDSELL,EQ,6.85,6.85,6.8,6.8,6.8,6.85,118,803.15,30-MAR-2020,5,INE520H01022,
BEDMUTHA,EQ,12.4,12.75,12.35,12.6,12.6,12.75,5236,65800,30-MAR-2020,19,INE844K01012,
BEL,EQ,72.65,75.9,70.7,72.6,72.4,73.15,15510709,1131222309.9,30-MAR-2020,85295,INE263A01024,
BEML,EQ,420.1,489,420.1,457.2,460,450,561759,259077788.45,30-MAR-2020,19276,INE258A01016,
BEPL,EQ,28.9,29.55,27.1,28.85,27.95,28.9,255603,7323737.1,30-MAR-2020,3415,INE922A01025,
BERGEPAINT,EQ,480.7,485.6,466.3,478.35,478.6,485.6,1341612,641381060.15,30-MAR-2020,21866,INE463A01038,
BFINVEST,EQ,215.95,226.25,188.1,225.05,226.2,205.7,20686,4476625.4,30-MAR-2020,854,INE878K01010,
BFUTILITIE,EQ,139.8,142.25,135.15,137.35,137.85,142.25,79029,10917830.8,30-MAR-2020,1838,INE243D01012,
BGRENERGY,EQ,21,21,19.6,20.25,20.35,21.35,52074,1054232.75,30-MAR-2020,399,INE661I01014,
BHAGERIA,EQ,72.1,79.3,72.1,73.75,74,77.15,5984,446460.65,30-MAR-2020,218,INE354C01027,
BHAGYANGR,EQ,14.35,14.35,13.7,13.9,13.85,13.5,14476,202869,30-MAR-2020,56,INE458B01036,
BHAGYAPROP,EQ,18,20,18,20,20,18.05,5235,104100,30-MAR-2020,13,INE363W01018,
BHANDARI,EQ,0.7,0.75,0.7,0.7,0.75,0.7,32463,24007.7,30-MAR-2020,64,INE474E01029,
BHARATFORG,EQ,258.7,259.65,244,246.35,246.1,264.1,1963543,488158117.25,30-MAR-2020,35903,INE465A01025,
BHARATGEAR,EQ,24.9,25,23.05,24.75,25,23.85,12563,308181,30-MAR-2020,264,INE561C01019,
BHARATRAS,EQ,5284,5284,5035,5120.7,5139.9,5305.35,1217,6212864.8,30-MAR-2020,458,INE838B01013,
BHARATWIRE,EQ,11.35,11.35,10.8,10.85,10.95,11.35,25539,278621.85,30-MAR-2020,188,INE316L01019,
BHARTIARTL,EQ,443.85,449.3,428,431.05,432.05,448.95,10022553,4393076273.55,30-MAR-2020,127381,INE397D01024,
BHEL,EQ,20.25,20.6,19.65,20.2,20.1,20.35,13042664,264076298.7,30-MAR-2020,26006,INE257A01026,
BIGBLOC,EQ,28,28.5,28,28.5,28.5,28.5,89,2530.8,30-MAR-2020,7,INE412U01017,
BIL,EQ,72.1,75.9,69.45,71.8,72,73.1,238237,17269878.45,30-MAR-2020,45,INE828A01016,
BILENERGY,EQ,0.5,0.5,0.45,0.45,0.5,0.5,102763,48236.2,30-MAR-2020,110,INE607L01029,
