SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,817.85,817.9,796.05,800.05,800,798.9,1499,1203780.4,25-SEP-2006,
ALLCARGO,EQ,665,679.9,656.55,666.65,670,666.2,731,488673.5,25-SEP-2006,
ALLSEC,EQ,243.3,260,243.3,247.3,247.15,243.1,24745,6278250.9,25-SEP-2006,
ALOKTEXT,EQ,64.1,65.6,63.2,64.7,64.8,63.9,586333,38052271.4,25-SEP-2006,
ALPSINDUS,EQ,72.95,75,69,69.55,69,72.2,211374,14941760.1,25-SEP-2006,
AMAR,EQ,60.4,61.05,58.15,58.35,58.4,60.4,136462,8133401.3,25-SEP-2006,
AMARAJABAT,EQ,340.05,358.5,340.05,355,358.45,342.2,44175,15559507.25,25-SEP-2006,
AMBICAAGAR,EQ,8.15,9.2,8.15,8.75,8.7,8.75,20489,180501.1,25-SEP-2006,
AMTEKAUTO,EQ,321,325.75,315,317.75,317.9,317.75,43587,13895617.35,25-SEP-2006,
AMTEKINDIA,EQ,130.05,136.95,130.05,135.3,136.25,130.9,151852,20301656.9,25-SEP-2006,
ANDHRABANK,EQ,88.6,90,87.3,88,87.75,89.4,271202,24039062.1,25-SEP-2006,
ANDHRSUGAR,EQ,138,139.75,134.25,135.2,135,137.3,146705,20103834.35,25-SEP-2006,
ANSALINFRA,EQ,461,480.9,455,480.9,480.9,458,171959,81881659.05,25-SEP-2006,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.35,0.35,101917,32732.25,25-SEP-2006,
APARINDS,EQ,239,239,225,226.5,226.5,225.8,2870,653561.1,25-SEP-2006,
APCOTEXLAT,EQ,38.5,39.95,38.5,38.7,38.7,38.65,3174,123849.95,25-SEP-2006,
APIL,EQ,296.9,296.9,290.15,291,291.5,294.15,80505,23603422.75,25-SEP-2006,
APOLLOHOSP,EQ,440,445.1,433.25,442.1,439,436.65,11659,5124001,25-SEP-2006,
APOLLOTYRE,EQ,323.95,324,319.05,321.25,322.85,319.95,33094,10629451.95,25-SEP-2006,
APPAPER,EQ,115,116,111.55,111.6,111.55,114.15,1336,150983.2,25-SEP-2006,
APTECHT,EQ,125.5,125.5,121,121.6,121.65,123.65,375135,46191187.65,25-SEP-2006,
ARCHIES,EQ,135.6,137.4,135.2,135.5,135.45,136.4,8365,1138908.6,25-SEP-2006,
ARL,EQ,1.4,1.45,1.35,1.35,1.35,1.4,394919,545992.6,25-SEP-2006,
ARSBONDS,N1,100,100.23,99.96,100.01,100.1,100.05,5971,597286.3,25-SEP-2006,
ARVINDMILL,EQ,66.5,66.85,64.8,65.15,65.2,66.2,522168,34307513.35,25-SEP-2006,
ASAHIINDIA,EQ,107,109,106.05,108.75,108.4,107.15,70247,7581437.15,25-SEP-2006,
ASAL,EQ,87,88.5,86.15,87.6,88.35,89.5,775,67338.4,25-SEP-2006,
ASHAPURMIN,EQ,215.5,216,212,213,213,215,8744,1859043.95,25-SEP-2006,
ASHIMASYN,EQ,9.1,9.2,9,9,9,9.1,20209,182591.2,25-SEP-2006,
ASHOKLEY,EQ,43,44.05,43,43.35,43.4,43.4,4389645,191158210.05,25-SEP-2006,
ASIANELEC,EQ,525.3,541.8,520,533.3,534,529.05,126597,67743976.05,25-SEP-2006,
ASIANHOTEL,EQ,625,650,625,647.9,644,625.25,3164,2041594.2,25-SEP-2006,
ASIANPAINT,EQ,660.15,666,660.15,661.2,661,664.45,5502,3643994.75,25-SEP-2006,
ASIL,EQ,8,8,7.7,7.7,7.7,7.65,1415,11045.5,25-SEP-2006,
ASTRAIDL,EQ,780,780,760,763,763,768.9,134,102733.15,25-SEP-2006,
ASTRAMICRO,EQ,153,156.9,150.3,151.1,151.45,151.2,30707,4683556.85,25-SEP-2006,
ATFL,EQ,90,90,86.6,86.85,87.1,87.45,7046,615054.2,25-SEP-2006,
ATLANTA,EQ,175.55,208.65,175.55,192.3,190.2,150,12867315,2532234010.05,25-SEP-2006,
ATLASCYCLE,BE,119,119,112.9,113.25,113.25,114.7,1415,163611.75,25-SEP-2006,
ATNINTER,EQ,2.15,2.45,2.05,2.05,2.1,2.25,87954,184036.75,25-SEP-2006,
ATUL,EQ,107,113.9,103.05,109.3,109.35,105.25,9894,1083001.1,25-SEP-2006,
AURIONPRO,EQ,132,133,128.5,130.7,131,129.8,8063,1052541,25-SEP-2006,
AUROPHARMA,EQ,628,628,610,621.05,620.9,623,21923,13608455.65,25-SEP-2006,
AUTOAXLES,EQ,684,684,556,556.75,556.35,571.45,892,501344.05,25-SEP-2006,
AVAYAGCL,EQ,264,264,255,256.35,256,259.4,7806,2026243.1,25-SEP-2006,
AVENTIS,EQ,1624.95,1643.9,1598,1615.85,1598,1605.4,1685,2722374.4,25-SEP-2006,
AXIS-IT&T,EQ,8.55,8.85,8.5,8.6,8.6,8.9,5039,43163.55,25-SEP-2006,
AZTECSOFT,EQ,134.95,134.95,130,130.7,132.3,133,35011,4630233.05,25-SEP-2006,
BAGFILMS,EQ,9.5,10.5,9.25,9.8,9.85,9.6,336006,3326976.45,25-SEP-2006,
BAJAJAUTO,EQ,2916.8,2921,2853.05,2860.9,2865.05,2916.8,150763,433651052.6,25-SEP-2006,
BAJAJHIND,EQ,303,307.5,296.25,297.4,297.1,303.1,1130499,339700569.55,25-SEP-2006,
BAJAUTOFIN,EQ,390,395,390,390.2,390,392.95,2588,1010544.25,25-SEP-2006,
BALAJITELE,EQ,134,137,131.25,136.5,137,132.3,43321,5861483.25,25-SEP-2006,
BALASPONGE,EQ,57.45,57.45,55.25,55.35,55.35,56.35,25970,1458503,25-SEP-2006,
BALASTEELS,EQ,16,16,15.55,15.65,15.65,15.65,16284,255976.8,25-SEP-2006,
BALKRISIND,EQ,600,610,575,575.1,575,580.25,351,206179.6,25-SEP-2006,
BALMLAWRIE,EQ,374.55,400,374.5,395.35,397.9,396.6,3166,1253995.2,25-SEP-2006,
BALPHARMA,EQ,38.05,38.7,37.5,37.85,38,37.75,24338,933226.85,25-SEP-2006,
BALRAMCHIN,EQ,96.1,96.5,92,92.25,92.7,95.85,3040630,284467464.25,25-SEP-2006,
BANARISUG,EQ,874.2,874.2,845,851,846,861.2,779,669815.85,25-SEP-2006,
BANKBARODA,EQ,262,270,262,268.15,267.6,266.25,336757,89896776.5,25-SEP-2006,
BANKBEES,EQ,502,502,502,502,502,496,100,50200,25-SEP-2006,
BANKINDIA,EQ,148.2,151.4,146,146.65,146.35,148.2,1216766,180535092.85,25-SEP-2006,
BANKRAJAS,EQ,38.55,41.15,38.5,40.4,40.65,38.55,2066054,83118306.7,25-SEP-2006,
BARTRONICS,EQ,70,70.45,67.55,68.05,67.55,69.6,21491,1489646.45,25-SEP-2006,
BASF,EQ,239,242,234.8,235.5,236.3,228.6,128348,30461322.1,25-SEP-2006,
BASML,EQ,109,115.9,107.25,111.8,111.5,107.7,111492,12469976.6,25-SEP-2006,
BATAINDIA,EQ,205.8,206.8,202,202.8,203.6,204.8,194239,39708678.8,25-SEP-2006,
BBTC,EQ,382.4,387.25,371.5,383.65,380,368.8,5439,2089241.1,25-SEP-2006,
BCCL,EQ,54,54.5,53.55,53.55,53.6,54,2342,126044,25-SEP-2006,
BEL,EQ,1134.7,1139,1105,1108.3,1109,1125.6,133605,149887619.55,25-SEP-2006,
BELCERAMIC,EQ,18.45,18.75,17.7,18.3,18.25,17.65,81267,1490981,25-SEP-2006,
BEML,EQ,911,942.8,907.55,926.05,928.05,911.65,281415,259938700.7,25-SEP-2006,
BEPL,EQ,25,25,24.4,24.8,25,25,9578,238090.75,25-SEP-2006,
BERGEPAINT,EQ,86.05,87,85.95,86.3,86.5,85.9,49206,4252630.75,25-SEP-2006,
BHAGYNAGAR,EQ,36.5,36.5,34.25,34.4,34.4,34.7,48805,1681461.45,25-SEP-2006,
BHARATFORG,EQ,354.4,355.9,343.15,345.95,349,353.55,633405,222639700.4,25-SEP-2006,
BHARATGEAR,EQ,49.7,50.45,49.3,49.5,49.7,49.85,5408,269095.35,25-SEP-2006,
BHARATRAS,EQ,48.05,48.05,48.05,48.05,48.05,48.05,400,19220,25-SEP-2006,
BHARTIARTL,EQ,473,477.4,466.35,473.65,475.15,469.2,1087574,514915312.05,25-SEP-2006,
BHARTISHIP,EQ,322.1,331,322.1,324.55,326.85,321,13949,4560004.5,25-SEP-2006,
BHEL,EQ,2320,2331.85,2305,2325.85,2325,2314.85,449943,1044193490.05,25-SEP-2006,
BHUSANSTL,EQ,262,266.4,257.85,263.1,264,259.9,97130,25438829.45,25-SEP-2006,
BIL,EQ,160,165,160,162.8,161,162.7,3252,526710.8,25-SEP-2006,
BILT,EQ,119.5,121,116,116.85,116.8,119.45,102136,12042952.05,25-SEP-2006,
BINDALAGRO,EQ,36.25,36.85,34.8,35.2,35.15,36.25,1465644,52274652.6,25-SEP-2006,
BIOCON,EQ,387,387,375,376.4,378.3,382.3,68486,25979309.65,25-SEP-2006,
BIRLAERIC,EQ,23.4,24,22.8,23,22.9,23.7,13326,311068.05,25-SEP-2006,
BIRLAJUTE,EQ,337,340,328.1,330.45,330,337.7,135947,45280618.6,25-SEP-2006,
BLBLIMITED,EQ,13.5,14.8,13.5,14,14,14.1,8373,121860.65,25-SEP-2006,
BLKASHYAP,EQ,1010,1030,1005.25,1009.6,1012.5,1018.7,772,782939.7,25-SEP-2006,
BLOWPLAST,EQ,102,103.5,100.2,102.65,103.3,103.75,34633,3554071.1,25-SEP-2006,
BLUECHIP,EQ,0.75,0.8,0.75,0.75,0.75,0.75,80882,64196.6,25-SEP-2006,
BLUEDART,EQ,575,578,565.2,575.05,575,579.95,3715,2133133,25-SEP-2006,
BLUESTARCO,EQ,135,136.95,132.25,134.3,134.2,135.85,100131,13537835,25-SEP-2006,
BLUESTINFO,EQ,87.8,87.8,84.6,85.9,85.85,86.35,1839,158029.4,25-SEP-2006,
BOC,EQ,177.25,184.5,177.25,181,181.95,182.85,48008,8762091.3,25-SEP-2006,
BOMDYEING,EQ,741,758.5,738.15,742.05,742.5,736.25,1643751,1229776686.85,25-SEP-2006,
BONGAIREFN,EQ,56.85,57.4,56.45,56.6,56.6,56.85,157081,8938083.45,25-SEP-2006,
BOSCHCHASY,EQ,932,947.95,930,930.95,931,932,1181,1106291.25,25-SEP-2006,
BPCL,EQ,371,387.8,365.6,383.15,383.5,368.1,1990783,749704205.85,25-SEP-2006,
BPL,EQ,38.5,38.7,37.55,37.6,37.7,38.55,9796,373981.55,25-SEP-2006,
BPLENGG,EQ,4.2,4.25,4.05,4.1,4.05,4.05,16600,69784.55,25-SEP-2006,
BRFL,EQ,163.5,165.4,160,161.25,161,160.75,346923,56156571.3,25-SEP-2006,
BRITANNIA,EQ,1110,1111,1091.15,1091.8,1091.15,1103.25,3319,3656950.7,25-SEP-2006,
BSELINFRA,EQ,47,49,47,47.3,47.25,47.85,110694,5312465.8,25-SEP-2006,
BSL,EQ,31.6,32.65,31,32.05,32.4,31.85,5296,169958.35,25-SEP-2006,
BVXL,EQ,84.9,85.9,81.3,81.4,81.3,85.55,442779,36671494.35,25-SEP-2006,
CADILAHC,EQ,330.5,333.5,327.65,328.45,327.65,333.25,13469,4443969.7,25-SEP-2006,
CALSOFT,EQ,72.55,74.85,72,72.5,72,73.85,5835,427116.15,25-SEP-2006,
CAMBRIDGE,EQ,118,118,112.85,113.3,113.9,117,32099,3695713.75,25-SEP-2006,
CANBK,EQ,267.5,270,264,267.35,267.5,267.15,339756,90807998.05,25-SEP-2006,
CANFINHOME,EQ,52.4,53.2,52.25,52.55,52.25,52.55,23412,1233539.65,25-SEP-2006,
CARBORUNIV,EQ,167.05,170.5,163.3,164.75,165,167.5,195501,32794283.85,25-SEP-2006,
CAROLINFO,EQ,35.75,36,35,35.25,35,36,11024,389738.05,25-SEP-2006,
CCL,EQ,450,458,449.95,452.9,450.4,455.45,15214,6880311.55,25-SEP-2006,
CEAT,EQ,119.05,124,118,121.5,121.75,119.95,221972,26981087.25,25-SEP-2006,
CELEBRITY,EQ,116,116.5,112.05,113.05,114,114.7,23978,2738616.3,25-SEP-2006,
CENTBOP,EQ,23.95,24.1,23.5,23.55,23.55,23.95,666768,15752294.4,25-SEP-2006,
CENTENKA,EQ,147.6,154.5,142,144.85,145.1,141.85,29582,4295209.6,25-SEP-2006,
CENTEXT,EQ,3,3,2.9,2.9,2.9,3,8841,26289.5,25-SEP-2006,
CENTURYPLY,EQ,242.9,247.95,230,235.8,235.5,236.1,57980,13981341.75,25-SEP-2006,
CENTURYTEX,EQ,489.5,491.9,478.55,480.5,481,488.5,689588,335319804.5,25-SEP-2006,
CESC,EQ,300,303.95,296.5,298.9,299,298.5,87542,26297836.9,25-SEP-2006,
CHAMBLFERT,EQ,36,36.4,35.3,35.45,35.3,36,337391,11991824,25-SEP-2006,
CHEMFALKAL,EQ,103,112.7,101.05,102.25,102.25,103.75,655,69542.5,25-SEP-2006,
CHEMPLAST,EQ,7,7,6.65,6.7,6.75,7,98484,671274.9,25-SEP-2006,
CHENNPETRO,EQ,213.5,214.6,209.15,211.1,210.95,211.15,60913,12887668.25,25-SEP-2006,
CHESLINTEX,EQ,17.1,18.8,16.8,18.8,18.8,17.05,46806,835880.8,25-SEP-2006,
CHOLADBS,EQ,146,146.95,145,145.6,145,148.2,6729,978536.35,25-SEP-2006,
CIMCOBIRLA,BE,6.9,7,6.85,6.9,6.85,7.2,6017,41514.8,25-SEP-2006,
CINEVISTA,BE,23,24.1,23,24.1,24.1,22.95,4386,104874.8,25-SEP-2006,
CIPL,EQ,12.5,12.8,12.5,12.65,12.55,12.75,315812,4023343.3,25-SEP-2006,
CIPLA,EQ,258.9,261.9,257,257.95,258,261.25,712618,185087901.2,25-SEP-2006,
CLASSIC,EQ,466,472.95,459,461.35,459,470.25,6302,2944368.7,25-SEP-2006,
CLNINDIA,EQ,301.95,301.95,294,300.95,301.15,294.6,2624,779791.15,25-SEP-2006,
CMC,EQ,520,567.5,520,553.85,550,540.55,20868,11567108.85,25-SEP-2006,
COLGATE,EQ,370,371.9,367.2,368.1,368.6,371.55,63886,23603894.25,25-SEP-2006,
COLORCHIPS,EQ,8.25,8.25,7.9,7.9,7.9,7.9,16730,132990.5,25-SEP-2006,
COMPUTECH,EQ,5.8,5.9,5.6,5.6,5.65,5.85,17070,97228.5,25-SEP-2006,
COMSYS,EQ,20.95,22.1,20.3,22.1,22.1,20.05,11364,248872.6,25-SEP-2006,
CONCOR,EQ,1637,1691.5,1637,1675.5,1684,1670.25,251298,420928106.65,25-SEP-2006,
CONSOFINVT,EQ,34.3,34.6,33.25,33.35,33.3,34.5,7281,245549.6,25-SEP-2006,
COREEMBLG,EQ,2.9,2.9,2.8,2.9,2.9,2.85,2600,7415,25-SEP-2006,
COROMNFERT,EQ,70,70.85,68.1,68.7,68.4,69.1,61689,4301453.55,25-SEP-2006,
CORPBANK,EQ,369,390,369,388,390,370.2,130689,49963120.2,25-SEP-2006,
COSMOFILMS,EQ,92,92.5,90.25,90.55,90.8,91.45,20009,1824538.65,25-SEP-2006,
CRANESSOFT,EQ,99.05,100.5,98,98,98,98.45,9521,941468.45,25-SEP-2006,
CREATIVEYE,BE,6.65,6.65,6.3,6.35,6.35,6.4,6008,38311.6,25-SEP-2006,
CRESTANI,EQ,112,118.5,111,118.5,118.5,112.85,9089,1062548.15,25-SEP-2006,
CREWBOS,EQ,163.4,167,158.05,159.55,159.9,162.9,20293,3304910.4,25-SEP-2006,
CRISIL,EQ,1645,1699.95,1645,1687.4,1672.5,1669.1,475,798831.75,25-SEP-2006,
CROMPGREAV,EQ,231,234,229.5,232.15,232,230.25,87020,20142723.55,25-SEP-2006,
CUB,EQ,117.25,121.45,117.25,120.75,121,116.7,81174,9741427.95,25-SEP-2006,
CUMMINSIND,EQ,218,223,217.1,218.05,217.25,222.2,172584,37993141.4,25-SEP-2006,
CYBERMEDIA,EQ,83.2,84,81,81.8,81,82.9,4568,376253.95,25-SEP-2006,
CYBERTECH,EQ,12.6,13.25,12.55,12.85,12.8,12.6,7761,99703.8,25-SEP-2006,
D-LINK,EQ,86,91.2,86,87.8,88.45,85.4,1754914,156471448.95,25-SEP-2006,
DABUR,EQ,137.5,138.3,136.1,136.7,137,137.05,160452,22038934.1,25-SEP-2006,
DABURPHARM,EQ,66,67.15,65.65,66.85,66.75,66.85,67065,4470461.95,25-SEP-2006,
DALMIACEM,EQ,354.9,362,350,355,356,353.3,66318,23610766.7,25-SEP-2006,
DATATECH,EQ,63,63.8,59.2,59.95,60,61.15,927390,57315651.25,25-SEP-2006,
DCHL,EQ,513,513,491.05,493.85,492,495.5,17036,8501599.6,25-SEP-2006,
DCM,EQ,63,63,60.4,60.65,60.6,63.5,10856,672713.3,25-SEP-2006,
DCMFINSERV,EQ,2.3,2.4,2.3,2.4,2.4,2.4,6319,14594.75,25-SEP-2006,
DCMSRMCONS,EQ,91.7,93,88.7,89.5,89,92.75,119227,10709375.1,25-SEP-2006,
DCW,EQ,12.15,12.25,11.95,12,12,12.1,136467,1649989.15,25-SEP-2006,
DEEPAKFERT,EQ,86.9,87.7,84.55,85.05,85,86.9,34821,2994130.05,25-SEP-2006,
DENABANK,EQ,32.55,32.75,31.75,31.9,32.05,32.55,728956,23530366.3,25-SEP-2006,
DEWANHOUS,EQ,83.2,85.6,81.15,81.75,81.45,83.05,2383873,199860552.65,25-SEP-2006,
DHAMPURSUG,EQ,109.2,109.2,106,106.5,106.35,108.85,165225,17729036,25-SEP-2006,
DHANBANK,EQ,27.2,27.2,26.25,26.45,26.7,26.75,12273,324952.05,25-SEP-2006,
DHARSUGAR,EQ,31.5,31.5,28.6,30,30,31.55,45651,1380858.55,25-SEP-2006,
DICIND,EQ,197.1,208,197.1,205.7,208,197.65,3246,658921.9,25-SEP-2006,
DISHMAN,EQ,200,202,195,195.75,196.2,199.3,27708,5465244.4,25-SEP-2006,
DIVISLAB,EQ,2140,2150,2100,2113.35,2118,2137.65,19484,41504439.35,25-SEP-2006,
DREDGECORP,EQ,579.95,579.95,530,551.3,551,568.95,32872,18359357.45,25-SEP-2006,
DRREDDY,EQ,751,751,736.2,738.4,739,749.3,191612,142180447.15,25-SEP-2006,
DSKULKARNI,EQ,223.25,231.9,220,227.15,227.7,222.35,123678,27771219,25-SEP-2006,
DUNCANSIND,EQ,10.3,10.9,10.2,10.2,10.35,10.65,52117,537158.65,25-SEP-2006,
DWARKESH,EQ,113.8,113.8,109,109.5,109.7,112.45,63264,7050031.85,25-SEP-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,96915,33995.75,25-SEP-2006,
DYNAMATECH,EQ,1022,1027,978.35,1000,1000,1022,192,193418.5,25-SEP-2006,
EASTSILK,EQ,254.7,255.25,250,250.85,250.6,248.95,39731,10048541.45,25-SEP-2006,
EASUNREYRL,EQ,563.5,594.2,560,594.2,594.2,565.9,2699,1578486.95,25-SEP-2006,
EDUCOMP,EQ,720.7,721.6,701,721.6,721.6,687.2,748600,537839147.55,25-SEP-2006,
EICHER,BE,74,74,69.7,69.85,70,72.9,3073,218312.6,25-SEP-2006,
EICHERMOT,EQ,245,252,242.15,244,244,244.35,15030,3722307.7,25-SEP-2006,
EIDPARRY,EQ,164.05,164.85,160.05,161.35,161.7,163.65,35041,5696855.15,25-SEP-2006,
EIHOTEL,EQ,103,104.7,101.05,102.85,103.25,101.95,471195,48356078.6,25-SEP-2006,
EIMCOELECO,BE,300.5,304,300,303.65,304,303.9,168,50804.5,25-SEP-2006,
EKC,EQ,466.1,504.9,461.75,487.5,487.5,463.95,1815946,885014908.7,25-SEP-2006,
ELDERPHARM,EQ,336.3,349.7,331.8,342.9,347,332.2,72325,24513051.65,25-SEP-2006,
ELECTCAST,EQ,400.3,402,398.55,400.55,400.25,401.05,18493,7399890.85,25-SEP-2006,
ELGIEQUIP,EQ,61.45,61.5,59.25,60.05,60,61.05,19565,1180868.55,25-SEP-2006,
ELGITYRE,EQ,41.75,42.25,40.5,41.35,41.3,41.85,9338,386027.6,25-SEP-2006,
EMAMILTD,EQ,255,264.9,254.1,259.35,260.05,261.75,1851,479881,25-SEP-2006,
EMCO,EQ,538,543,521.2,524.35,525,530.25,20804,11134604.05,25-SEP-2006,
EMERCK,EQ,529.9,529.95,518,518.6,518.05,521.15,2723,1423765.75,25-SEP-2006,
EMKAY,EQ,68.2,68.9,66.7,67.35,66.7,67.55,11215,759760.65,25-SEP-2006,
ENGINERSIN,EQ,524,527,512.5,515.1,515,530.9,32326,16665525.35,25-SEP-2006,
ENIL,EQ,247.9,248,238.5,245.75,246,245.9,18220,4448181.85,25-SEP-2006,
ERACONS,EQ,320.7,331.9,312.5,323.1,324.5,318.65,393080,127711932.5,25-SEP-2006,
ESABINDIA,EQ,342,344.5,335.05,340.25,341,341.15,6362,2161147.9,25-SEP-2006,
ESCORTS,EQ,117.9,118.5,114.15,114.75,115,117.65,1515858,175330150.45,25-SEP-2006,
ESSAROIL,EQ,56,57.25,55.4,55.8,55.85,56.5,2330338,131781430.3,25-SEP-2006,
ESSELPACK,EQ,90,91,87,87.85,87.55,88.45,17864,1586463.1,25-SEP-2006,
ESTL,EQ,34.35,34.9,34,34.15,34.15,34.45,408233,14063907.7,25-SEP-2006,
ESTL,P1,2.05,2.5,2.05,2.15,2.1,2.1,7272,15306.7,25-SEP-2006,
ETCNET,EQ,46,47.8,46,47.05,46.6,46.3,14186,668427.7,25-SEP-2006,
EUROTEXIND,EQ,28.1,29.4,28.1,28.55,28.55,28.8,3744,107429.7,25-SEP-2006,
EVEREADY,EQ,104,104,97.1,97.45,98,98.55,34385,3386821.35,25-SEP-2006,
EVERESTIND,EQ,127.9,130,122.35,123.45,124,126,14181,1769556.2,25-SEP-2006,
EXCELCROP,EQ,134.5,135.85,132.15,132.35,133.95,133.65,2018,269125.65,25-SEP-2006,
EXCELINDUS,EQ,43,43.5,42,42.1,42.7,43.25,4055,172271.05,25-SEP-2006,
EXIDEIND,EQ,41,41,39.45,39.7,39.85,40.8,722623,28960719.8,25-SEP-2006,
FACT,EQ,25.1,25.35,24.6,24.7,24.8,25.1,32215,803984.3,25-SEP-2006,
FAGBEARING,EQ,588.9,600,570.6,588.8,600,573.25,2229,1304299.5,25-SEP-2006,
FCSSOFT,EQ,99.05,99.8,96,96.6,96.3,98,23131,2258919.6,25-SEP-2006,
FDC,EQ,43.9,44,42.8,42.85,42.8,43.4,47234,2047997.55,25-SEP-2006,
FEDDERLOYD,EQ,112,115.95,108,112.95,113.75,110.25,65967,7491669.95,25-SEP-2006,
FEDERALBNK,EQ,208,208.95,200,201,201.75,209.35,192629,39104290.7,25-SEP-2006,
FINANTECH,EQ,1699,1705,1620,1631,1635,1689.35,18671,30951097.05,25-SEP-2006,
FINCABLES,EQ,364,364,342.25,354.9,353,352.55,61151,21666203.35,25-SEP-2006,
FINPIPE,EQ,98.5,102.7,97.5,98.8,99,97.25,1997517,200771200.15,25-SEP-2006,
FIRSTLEASE,EQ,47.2,47.6,45,45.5,45.05,47.05,7493,346084.45,25-SEP-2006,
FLEX,EQ,71.8,75,70.8,72.25,72.2,71.15,22554,1632869.3,25-SEP-2006,
FLEXCHEM,EQ,19.55,20,19.35,20,20,19.8,861,16757.25,25-SEP-2006,
FLEXENGG,EQ,37,38,36.7,37.35,37.3,37.6,9659,361376.7,25-SEP-2006,
FMGOETZE,EQ,316,331.95,312.05,326.65,325.5,323.8,37176,12133363.7,25-SEP-2006,
FOSECOIND,EQ,344,344,338.9,338.9,338.9,333.35,154,52284.5,25-SEP-2006,
FOURSOFT,EQ,56.65,57,54.3,54.7,54.6,55.75,31457,1740427.95,25-SEP-2006,
GABRIEL,EQ,35.75,35.95,34.3,35,35.35,35.5,313868,11046400.35,25-SEP-2006,
GAEL,EQ,22.2,22.55,21.3,22.05,22.1,22.2,50051,1111640.05,25-SEP-2006,
GAIL,EQ,268,270.9,266.2,268,268.3,267.75,424666,114216568.15,25-SEP-2006,
GALLANTT,EQ,9.15,9.5,9.15,9.3,9.35,9.35,40321,375168.6,25-SEP-2006,
GAMMONIND,EQ,355,363,351.1,354.4,355.25,353.95,105232,37476845.1,25-SEP-2006,
GANGOTRI,EQ,29,29,28,28.6,28.65,28.5,5272,150845.65,25-SEP-2006,
GARDENSILK,EQ,56.1,58.25,56.1,57.05,57,57.4,42875,2462920.25,25-SEP-2006,
GDL,EQ,158.8,164.7,156,158.15,159,157.35,608638,97522086.05,25-SEP-2006,
GENESYS,EQ,15.25,15.5,15,15.5,15.5,15.2,2883,44045.8,25-SEP-2006,
GENUSOVERE,EQ,214,215.8,208.35,213.2,214.45,212.85,20512,4347990.8,25-SEP-2006,
GEOINFO,EQ,157.95,164,155.05,157.9,157.7,156.7,139522,22325603.5,25-SEP-2006,
GEOJIT,EQ,257,281.1,255,277.25,279.85,255.9,757210,205848149.9,25-SEP-2006,
GEOMETRIC,EQ,110.3,110.75,104.05,108.25,108.9,110.3,396035,42443153.9,25-SEP-2006,
GESCOCORP,EQ,804.4,817,787.5,792.75,793.35,791.55,1572044,1261187446.35,25-SEP-2006,
