SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAHIINDIA,EQ,145.7,152.8,143.7,151.4,152,144.7,39260,5780228.7,29-FEB-2016,11197,INE439A01020,
ASAHISONG,EQ,114,115,108.55,111.45,112.45,115,25068,2772503.7,29-FEB-2016,250,INE228I01012,
ASAL,EQ,35,35,35,35,35,35,2,70,29-FEB-2016,1,INE900C01027,
ASHAPURMIN,EQ,73,73.95,70,73.55,73.8,73.25,141265,10290610.1,29-FEB-2016,1821,INE348A01023,
ASHIANA,EQ,121,122.95,116.25,117.7,120,119.25,29994,3549873.8,29-FEB-2016,1482,INE365D01021,
ASHIMASYN,EQ,10,11.3,10,10.9,11.05,10.3,47666,500565.8,29-FEB-2016,261,INE440A01010,
ASHOKA,EQ,180.8,183.5,171.75,176.4,175.5,179.75,77241,13826149.05,29-FEB-2016,3523,INE442H01029,
ASHOKLEY,EQ,85.85,89,84.45,87.65,88.2,85.55,16275473,1419676888.3,29-FEB-2016,62417,INE208A01029,
ASIANHOTNR,EQ,100.9,108.3,100.9,107.95,107.95,100.15,149,15821.65,29-FEB-2016,11,INE363A01022,
ASIANPAINT,EQ,864.1,868.95,841.6,846.1,847.95,862.55,890886,760221754,29-FEB-2016,38383,INE021A01026,
ASIANTILES,EQ,135.4,135.4,122.9,129.95,129,134.25,23475,3035831.45,29-FEB-2016,443,INE022I01019,
ASSAMCO,EQ,4.2,4.6,4.15,4.5,4.55,4.3,432903,1902781.55,29-FEB-2016,427,INE442A01024,
ASTEC,EQ,179.05,183.7,170,177.55,177.9,181.55,46247,8253366.95,29-FEB-2016,473,INE563J01010,
ASTRAL,EQ,351,352.95,333.05,341.9,340,343.85,17233,5914715.8,29-FEB-2016,1229,INE006I01046,
ASTRAMICRO,EQ,109.15,111.4,106,107.25,107.95,110.35,266432,28932922.8,29-FEB-2016,3514,INE386C01029,
ASTRAZEN,EQ,1175,1197,1163.45,1186.5,1190,1170.6,8793,10386506.25,29-FEB-2016,1459,INE203A01020,
ATFL,EQ,471,487.85,451.35,465.6,463,466.65,10798,5028468.3,29-FEB-2016,734,INE209A01019,
ATLANTA,EQ,28.3,29.35,28.3,29,29.15,28.85,5866,169493.1,29-FEB-2016,72,INE285H01022,
ATLASCYCLE,EQ,163.95,167.75,162.1,163.15,163,164.4,6254,1031725.25,29-FEB-2016,380,INE446A01017,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.4,2,0.8,29-FEB-2016,1,INE803A01027,
ATUL,EQ,1361.1,1370,1315,1352.65,1351,1360.7,6866,9233898.25,29-FEB-2016,1088,INE100A01010,
ATULAUTO,EQ,439.95,440,420.1,425.55,422.15,437.5,22958,9845782.35,29-FEB-2016,2670,INE951D01028,
AURIONPRO,EQ,125.9,125.9,113.4,117,115.5,119.05,6095,723194.05,29-FEB-2016,370,INE132H01018,
AUROPHARMA,EQ,624.4,667,624.05,655.65,659.1,615.85,6887419,4461037492.35,29-FEB-2016,173513,INE406A01037,
AUSOMENT,EQ,19.7,22.75,19.7,20.55,22.75,21.85,252,5155.5,29-FEB-2016,6,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.35,0.45,0.45,0.4,28612,10935.95,29-FEB-2016,27,INE455J01027,
AUTOAXLES,EQ,542.15,559.9,542.15,553.15,548,560.7,414,228671.95,29-FEB-2016,41,INE449A01011,
AUTOIND,EQ,34.05,35.4,33.9,34.2,34,34.35,10338,355555.45,29-FEB-2016,122,INE718H01014,
AUTOLITIND,EQ,42.3,43.05,42.3,43,43,42.5,11926,512157.85,29-FEB-2016,19,INE448A01013,
AVANTIFEED,EQ,369.05,377,355.3,361.5,360,367.2,17552,6385861.55,29-FEB-2016,1492,INE871C01020,
AVTNPL,EQ,26.95,27.4,26.25,26.45,26.65,27.15,37341,999508.1,29-FEB-2016,204,INE488D01021,
AXISBANK,EQ,387,391.65,374,375.75,376.8,386.35,82022905,31210361648.6,29-FEB-2016,305974,INE238A01034,
AXISCADES,EQ,193.9,198,186,188,187,194.2,101732,19405719.1,29-FEB-2016,4081,INE555B01013,
AXISGOLD,EQ,2659.95,2705,2659.95,2703.25,2680,2680.4,349,938370.9,29-FEB-2016,40,INF846K01347,
AYMSYNTEX,EQ,89.65,91.5,86,88.6,88,91.8,21484,1892709.65,29-FEB-2016,248,INE193B01039,
BAFNAPHARM,EQ,28.4,28.4,27,27.35,27.3,27.6,27438,757697.95,29-FEB-2016,224,INE878I01014,
BAGFILMS,EQ,3.4,3.55,3.35,3.4,3.35,3.5,52382,179109.4,29-FEB-2016,77,INE116D01028,
BAJAJ-AUTO,EQ,2240,2268,2171.95,2201.2,2200,2238.1,660576,1459996445.6,29-FEB-2016,57976,INE917I01010,
BAJAJCORP,EQ,373.4,390,361.6,381.7,389.65,377.4,20370,7632451.2,29-FEB-2016,1761,INE933K01021,
BAJAJELEC,EQ,157.45,159.9,155,157.95,158,157.2,68874,10844723.3,29-FEB-2016,1857,INE193E01025,
BAJAJFINSV,EQ,1601,1632.8,1586.85,1611.9,1622,1601.65,32484,52153191.45,29-FEB-2016,3471,INE918I01018,
BAJAJHIND,EQ,14.85,15.25,14.5,14.8,14.8,14.95,1134739,16878847.9,29-FEB-2016,3618,INE306A01021,
BAJAJHLDNG,EQ,1420,1420,1331,1349.15,1350,1419.8,12735,17278468.8,29-FEB-2016,3075,INE118A01012,
BAJFINANCE,EQ,5808.45,6070,5643.95,5932.05,5980,5808.45,64047,374182831.75,29-FEB-2016,10291,INE296A01016,
BALAJITELE,EQ,87,91.95,85,91.35,91.75,87.25,253440,22740278.4,29-FEB-2016,2578,INE794B01026,
BALAMINES,EQ,127,129.95,126,127.85,127.55,128.1,5089,651820,29-FEB-2016,94,INE050E01027,
BALKRISIND,EQ,568.95,577.25,561.15,570,570.6,563.3,11988,6823399.15,29-FEB-2016,1245,INE787D01026,
BALLARPUR,EQ,12.35,12.45,11.75,11.9,11.95,12.35,542169,6509064.6,29-FEB-2016,1755,INE294A01037,
BALMLAWRIE,EQ,509.7,509.7,490.75,497.15,500,506.85,9191,4566716.4,29-FEB-2016,645,INE164A01016,
BALPHARMA,EQ,85.25,90.4,82.6,86.5,87,86.85,170629,14762669.05,29-FEB-2016,2093,INE083D01012,
BALRAMCHIN,EQ,82.4,82.95,80,81.4,82,82.6,990362,80763015.95,29-FEB-2016,13529,INE119A01028,
BANARBEADS,EQ,38.05,38.4,35.2,36.5,36.5,37.05,1134,41242.4,29-FEB-2016,21,INE655B01011,
BANCOINDIA,EQ,95.8,95.8,92,94.6,94.3,92.3,18843,1769691.05,29-FEB-2016,393,INE213C01025,
BANG,EQ,12,12,12,12,12,12.5,2000,24000,29-FEB-2016,1,INE863I01016,
BANKBARODA,EQ,133.25,139.2,127.1,131.9,132.25,132.75,26064200,3497350140.8,29-FEB-2016,133031,INE028A01039,
BANKBEES,EQ,1405.85,1430,1354.95,1408.05,1417.95,1396.08,7126,9968104.4,29-FEB-2016,550,INF732E01078,
BANKINDIA,EQ,84.1,87.1,81.3,83.3,83.8,83.7,5882581,496538720.6,29-FEB-2016,29814,INE084A01016,
BANSWRAS,EQ,89.1,89.3,83.25,85,83.5,89.05,4919,420175.2,29-FEB-2016,97,INE629D01012,
BARTRONICS,EQ,9.2,9.4,8.9,9,8.95,9.3,29039,263924.3,29-FEB-2016,99,INE855F01034,
BASF,EQ,780,795,751,786,790,778.35,10694,8288004.15,29-FEB-2016,1109,INE373A01013,
BASML,EQ,180.1,187,180.1,185.95,185,180.6,252,46366.2,29-FEB-2016,9,INE186H01014,
BATAINDIA,EQ,464.65,467.8,452.35,455.65,452.35,462.35,281038,129473997.2,29-FEB-2016,14951,INE176A01028,
BAYERCROP,EQ,3470,3486,3330,3368.85,3330,3428.85,6029,20365464.15,29-FEB-2016,2177,INE462A01022,
BBL,EQ,682.75,702.2,660.1,683.05,683,683.9,7308,5017697.65,29-FEB-2016,1018,INE464A01028,
BBTC,EQ,335.8,342,327.2,330.2,329.55,335.55,10876,3637211,29-FEB-2016,664,INE050A01025,
BEARDSELL,EQ,107.8,107.8,107.8,107.8,107.8,108,2,215.6,29-FEB-2016,1,INE520H01014,
BEDMUTHA,EQ,10.5,10.7,10.5,10.5,10.5,10.45,137,1458.65,29-FEB-2016,6,INE844K01012,
BEL,EQ,1058.5,1078.7,1025,1029.95,1028.8,1055.75,386736,406900979.1,29-FEB-2016,24819,INE263A01016,
BEML,EQ,953,986.9,911,945.45,951.2,952.75,496671,477300529.35,29-FEB-2016,29192,INE258A01016,
BEPL,EQ,16.3,16.45,15.55,16,16,16.1,15785,252287.65,29-FEB-2016,115,INE922A01025,
BERGEPAINT,EQ,228.8,230,219.65,224.3,229,228,210018,47067730.75,29-FEB-2016,9969,INE463A01038,
BFINVEST,EQ,126.9,126.9,116.15,117.5,117.2,126.05,109357,13258679.8,29-FEB-2016,2343,INE878K01010,
BFUTILITIE,EQ,503,508.25,485,490.3,489,501.75,743275,369335547.55,29-FEB-2016,22183,INE243D01012,
BGLOBAL,BE,6.85,6.85,6.25,6.25,6.25,6.55,3310,21293,29-FEB-2016,19,INE224M01013,
BGRENERGY,EQ,93,94.35,91.25,92.45,92.15,92.55,94560,8775131.95,29-FEB-2016,1814,INE661I01014,
BHAGYNAGAR,EQ,16.8,16.9,15.75,16.65,16.65,16.15,291,4863.25,29-FEB-2016,8,INE458B01028,
BHARATFORG,EQ,752.65,759,729,746.4,745.7,743.05,558699,416006534.1,29-FEB-2016,15986,INE465A01025,
BHARATGEAR,EQ,57,57,54,55.2,55.05,56.75,1580,87181.05,29-FEB-2016,30,INE561C01019,
BHARATIDIL,BE,19.95,19.95,18.3,19.7,19.7,19.05,4357,82512.65,29-FEB-2016,20,INE673G01013,
BHARATRAS,EQ,855,870,701.3,870,870,855.25,2341,1948350.25,29-FEB-2016,162,INE838B01013,
BHARTIARTL,EQ,317,322.35,313.05,315.5,316.7,317.95,3594778,1138026312.8,29-FEB-2016,50007,INE397D01024,
BHEL,EQ,95.8,96.5,90.15,90.85,90.45,95.1,10835867,1012807138.95,29-FEB-2016,55688,INE257A01026,
BHUSANSTL,EQ,32.95,33.65,32.6,32.85,32.75,32.85,191891,6346200.15,29-FEB-2016,1063,INE824B01021,
BIL,EQ,480,487.5,460,466.9,466,477.5,12967,6149196.45,29-FEB-2016,490,INE828A01016,
BILENERGY,EQ,1,1.1,0.95,1,1,1,4900,4908.8,29-FEB-2016,14,INE607L01029,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.3,450,585,29-FEB-2016,1,INE952D01018,
BINANIIND,EQ,51.8,53.2,51,51.95,52,51.8,6064,314447.5,29-FEB-2016,124,INE071A01013,
BINDALAGRO,EQ,31,32.5,30.2,30.8,31,31,52274,1646409.1,29-FEB-2016,516,INE143A01010,
BIOCON,EQ,467.75,475.75,457.5,469.5,468.1,467.15,541397,253274909.2,29-FEB-2016,20877,INE376G01013,
BIRLACORPN,EQ,329,338.9,318.05,321.55,321.7,326.05,1795,589628.1,29-FEB-2016,204,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,468446,23422.3,29-FEB-2016,61,INE655I01024,
BIRLAERIC,BE,31.8,33.1,31.25,32.4,32.4,31.8,6910,223185.05,29-FEB-2016,25,INE800A01015,
BIRLAMONEY,EQ,19.95,20.75,19.5,19.7,19.8,20.35,17644,350109.95,29-FEB-2016,103,INE865C01022,
BLBLIMITED,EQ,4.05,4.4,4.05,4.4,4.4,4.5,2051,8306.9,29-FEB-2016,5,INE791A01024,
BLISSGVS,EQ,153,157,146.3,148.2,146.8,154,376632,57399583.45,29-FEB-2016,3087,INE416D01022,
BLKASHYAP,EQ,11.5,12.05,11.5,11.65,11.6,11.5,108595,1291967.2,29-FEB-2016,282,INE350H01032,
BLUEBLENDS,BE,85,91,83,83,85.8,87,38160,3269217.4,29-FEB-2016,62,INE113O01014,
BLUECHIP,BE,0.5,0.5,0.5,0.5,0.5,0.5,696,348,29-FEB-2016,5,INE657B01025,
BLUEDART,EQ,5650,5650,5312.5,5349.25,5320.05,5594.35,2967,16146771.9,29-FEB-2016,1329,INE233B01017,
BLUESTARCO,EQ,315.3,318.35,310,312.85,312.55,316,5954,1870194.9,29-FEB-2016,455,INE472A01039,
BLUESTINFO,EQ,199.95,209.9,197.25,204.7,203.5,203,2383,483295.9,29-FEB-2016,137,INE504B01011,
BODALCHEM,EQ,51,52.5,49.05,51.45,50.95,51.4,135189,6817605.2,29-FEB-2016,1117,INE338D01028,
BOMDYEING,EQ,40.65,41.2,39.6,40,40.15,40.35,285927,11535063.7,29-FEB-2016,2050,INE032A01023,
BOSCHLTD,EQ,16730,17227.2,16376.9,16736.5,16831.75,16711.15,24574,412297128.45,29-FEB-2016,8390,INE323A01026,
BPCL,EQ,761.05,788,740,769.25,776.95,764.7,9793232,7486781108.45,29-FEB-2016,127066,INE029A01011,
BPL,EQ,27.45,28.5,26.1,26.35,26.45,26.95,94054,2542564.75,29-FEB-2016,696,INE110A01019,
BRFL,EQ,149,149,137.2,139.65,138.85,147.45,16186,2260545.35,29-FEB-2016,269,INE589G01011,
BRIGADE,EQ,130.55,135.45,130.55,134.65,135.2,134.65,5652,758892,29-FEB-2016,251,INE791I01019,
BRITANNIA,EQ,2722,2828,2640,2756.25,2750,2712.45,182463,502597883.85,29-FEB-2016,19079,INE216A01022,
BROADCAST,BE,3.5,3.5,3.5,3.5,3.5,3.65,100,350,29-FEB-2016,1,INE698H01018,
BROOKS,EQ,73.05,74.8,69,71.25,71,74,62085,4474015.1,29-FEB-2016,712,INE650L01011,
BSELINFRA,EQ,2.8,2.8,2.6,2.7,2.65,2.7,35298,94328.7,29-FEB-2016,46,INE395A01016,
BSL,EQ,42,43.75,40,42.15,42.2,42.55,5372,225237.7,29-FEB-2016,106,INE594B01012,
BSLGOLDETF,EQ,2753.95,2753.95,2749.95,2749.95,2749.95,2690.75,13,35765.35,29-FEB-2016,5,INF209K01HT2,
BSLIMITED,EQ,14,14.35,14,14.35,14.35,13.7,71101,1018130.6,29-FEB-2016,102,INE043K01029,
BSLNIFTY,EQ,87.4,87.4,87,87,87,88,581,50551.4,29-FEB-2016,19,INF209K01IR4,
BURNPUR,EQ,9.1,9.35,8.8,9.25,9.3,9.05,18757,171660.55,29-FEB-2016,113,INE817H01014,
BUTTERFLY,EQ,163,167.95,163,163.5,163.95,166.95,14302,2350662.45,29-FEB-2016,426,INE295F01017,
BVCL,EQ,15,15.65,14.75,15.25,15.25,14.85,4253,64903.4,29-FEB-2016,24,INE139I01011,
BYKE,EQ,152.45,153.25,149.7,150.8,150.55,153.05,104739,15862724.9,29-FEB-2016,1959,INE319B01014,
CADILAHC,EQ,320.35,320.35,308.25,314.6,314,320.35,1375532,430856723.15,29-FEB-2016,24962,INE010B01027,
CAIRN,EQ,124.35,128.75,113.45,117.95,116.95,123.8,7638093,925045909.5,29-FEB-2016,53619,INE910H01017,
CALSOFT,EQ,7.6,7.6,7.6,7.6,7.6,7.6,115,874,29-FEB-2016,3,INE526B01014,
