SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,65,67.05,63,66.4,0.0,65,10900,701470,23-NOV-1995,
AMBASARABH,EQ,15.1,15.25,14.6,15,0.0,15.1,4100,61320,23-NOV-1995,
AMERICADRY,EQ,30,30.05,28.05,29,0.0,30.5,900,26665,23-NOV-1995,
AMRUTIND,EQ,28.9,28.75,27.9,28.15,0.0,28.9,6800,192830,23-NOV-1995,
ANAGRAMFIN,EQ,92.1,92.1,91,91,0.0,92,300,27505,23-NOV-1995,
ANAMALFIN,EQ,21.5,21.5,21.5,21.5,0.0,22,400,8600,23-NOV-1995,
ANDHRACEM,EQ,7.75,7.75,7.75,7.75,0.0,8,500,3875,23-NOV-1995,
ANDHRAPET,EQ,13,12.75,12.25,12.5,0.0,13,9000,112000,23-NOV-1995,
ANDHRSUGAR,EQ,60,60,60,60,0.0,62,200,12000,23-NOV-1995,
ANDRAVALLY,EQ,73.75,73,71.5,71.85,0.0,73.75,1400,100867.5,23-NOV-1995,
ANSALHOUS,EQ,20,20,19.85,19.9,0.0,20,1900,37810,23-NOV-1995,
APOLLOHOSP,EQ,30.25,30.25,28,28,0.0,30.75,300,8825,23-NOV-1995,
APOLLOTYRE,EQ,119.05,120,116,118.75,0.0,119.05,4900,579207.5,23-NOV-1995,
APPLECREDT,EQ,74,74,70,73,0.0,74,500,36000,23-NOV-1995,
APPLEIND,EQ,37,38,36,37.95,0.0,37.65,18900,705720,23-NOV-1995,
APRAYON,EQ,71.5,70,69.5,69.5,0.0,71.5,200,13950,23-NOV-1995,
ARAVALISEC,EQ,12.5,12.5,12.5,12.5,0.0,12.6,3300,41250,23-NOV-1995,
ARIHANTCOT,EQ,5.5,5.5,5.25,5.5,0.0,5.5,3200,17200,23-NOV-1995,
ARUNASUGAR,EQ,28.25,28.3,25.5,27,0.0,28.25,5150,138440,23-NOV-1995,
ARVINDMILL,EQ,114,112,109.1,110.45,0.0,114,10350,1143932.5,23-NOV-1995,
ARVINDPOLY,EQ,17.05,17.5,17,17.4,0.0,17,1600,27575,23-NOV-1995,
ARYAFINFAB,EQ,14,14,13.75,13.75,0.0,13.55,300,4175,23-NOV-1995,
ASHIMASYN,EQ,48,49,48,48.25,0.0,48.5,2500,121150,23-NOV-1995,
ASHKLEYFIN,EQ,78,76.35,73.05,76.35,0.0,78,2700,203085,23-NOV-1995,
ASHOKLEY,EQ,110,112,108,109,0.0,110,1550,168110,23-NOV-1995,
ASIANCOFFE,EQ,39.5,39.5,39,39,0.0,39.5,300,11750,23-NOV-1995,
ASIANCONSO,EQ,14.5,14,13,13,0.0,14.5,1200,16090,23-NOV-1995,
ASIANELEC,EQ,424,425,415,415,0.0,424,250,104425,23-NOV-1995,
ASIANHOTEL,EQ,196,197,190,191,0.0,196,1250,240600,23-NOV-1995,
ASIANPAINT,EQ,273,266,261,264,0.0,273,2000,527570,23-NOV-1995,
ASILIND,EQ,47,47,46,46,0.0,51,200,9300,23-NOV-1995,
ASSAMCO,EQ,108,108,105,105,0.0,110.05,150,15900,23-NOV-1995,
ATASHIND,EQ,12.25,12.45,12.25,12.45,0.0,12.5,300,3695,23-NOV-1995,
ATCOIND,EQ,205,206.95,205,205,0.0,205,1100,225795,23-NOV-1995,
ATULPROD,EQ,72,67.5,65,67.5,0.0,72,5500,370000,23-NOV-1995,
ATVPETRO,EQ,13.05,14,13.75,13.75,0.0,13.05,1000,13950,23-NOV-1995,
ATVPROJ,EQ,25,25.5,24.5,25,0.0,25.15,2600,64785,23-NOV-1995,
AURANPAPER,EQ,30,30,30,30,0.0,30.7,400,12000,23-NOV-1995,
AUTOAXLES,EQ,60,60,60,60,0.0,60,200,12000,23-NOV-1995,
AUTOLEC,EQ,97.5,98,97.5,97.5,0.0,98,1200,117385,23-NOV-1995,
AUTOLITIND,EQ,153.1,155,153.1,155,0.0,170.05,200,30810,23-NOV-1995,
AUTORIDFIN,EQ,65,66.25,64.5,64.95,0.0,65,1500,97610,23-NOV-1995,
BAGWATIGAS,EQ,15.5,15.5,15,15,0.0,16,400,6050,23-NOV-1995,
BAJAJAUTO,EQ,660.35,664,645.5,660.1,0.0,660.35,11600,7606197.5,23-NOV-1995,
BAJAJTEMPO,EQ,304,320,304,320,0.0,304,700,218695,23-NOV-1995,
BAJAUTOFIN,EQ,76,77,76,77,0.0,76.35,1100,83930,23-NOV-1995,
BALAJHOTEL,EQ,82.5,82,79.5,82,0.0,82.5,3700,301305,23-NOV-1995,
BALAJIDIST,EQ,211,220,211,220,0.0,217,2800,603265,23-NOV-1995,
BALAJIFOOD,EQ,12.5,12.5,11.65,11.8,0.0,12.75,2000,24295,23-NOV-1995,
BALAJIIND,EQ,265.1,268.25,256,268.1,0.0,265.1,15900,4211485,23-NOV-1995,
BALMLAWRIE,EQ,58,62,58,61.9,0.0,62,1300,78695,23-NOV-1995,
BALRAMCHIN,EQ,140,140,136,136,0.0,140,200,27600,23-NOV-1995,
BALURTRANS,EQ,8.25,8.25,8.25,8.25,0.0,8.95,500,4125,23-NOV-1995,
BANARBEADS,EQ,80,84,80,84,0.0,80,500,41550,23-NOV-1995,
BANARISUG,EQ,50,49,49,49,0.0,50,250,12250,23-NOV-1995,
BANCOPROD,EQ,155,145,145,145,0.0,155,100,14500,23-NOV-1995,
BANKPUNJAB,EQ,15.6,15.9,14.9,15.35,0.0,15.6,12800,195480,23-NOV-1995,
BANKRAJAS,EQ,294.85,299,287,293.5,0.0,294.85,11000,3195105,23-NOV-1995,
BARODARAYN,EQ,335,335,320,328.15,0.0,337,160,52352.5,23-NOV-1995,
BASF,EQ,281,278,271,271,0.0,281,150,41350,23-NOV-1995,
BATAINDIA,EQ,64,66,64,65,0.0,67,1250,81155,23-NOV-1995,
BAUSCHLOMB,EQ,30.5,30.5,30.1,30.5,0.0,30.5,500,15210,23-NOV-1995,
BAYER,EQ,1350,1350,1330,1330,0.0,1425,20,26800,23-NOV-1995,
BELLARYSTL,EQ,20.5,20.5,20.5,20.5,0.0,20.5,100,2050,23-NOV-1995,
BEML,EQ,65.6,63.5,62.1,63.5,0.0,65.6,200,12560,23-NOV-1995,
BENGALTEA,EQ,19.1,21,19.1,20.5,0.0,19,300,6060,23-NOV-1995,
BENTOLCHEM,EQ,44,44,43,44,0.0,44,300,13100,23-NOV-1995,
BERGEPAINT,EQ,72,72.5,72,72.05,0.0,80,400,28855,23-NOV-1995,
BETANAPTOL,EQ,39.4,39.4,37.1,38.45,0.0,40,600,22655,23-NOV-1995,
BGFL,EQ,42.5,42,41.95,41.95,0.0,42.5,500,20995,23-NOV-1995,
BHANSALENG,EQ,18,18.5,17.5,18,0.0,19.25,950,16935,23-NOV-1995,
BHARATFORG,EQ,115,117,111,116.75,0.0,118,1100,126075,23-NOV-1995,
BHARATHOT,EQ,163,160,160,160,0.0,163,200,32000,23-NOV-1995,
BHARATPIPE,EQ,11.5,11.5,11.25,11.25,0.0,11.8,1100,12560,23-NOV-1995,
BHARATRAS,EQ,54,54,52,52.5,0.0,53,2000,105100,23-NOV-1995,
BHARTITELE,EQ,85,81.95,79,81.45,0.0,85,9000,728255,23-NOV-1995,
BHEL,EQ,82,82,78.95,78.95,0.0,82,1100,88265,23-NOV-1995,
BHUSANSTL,EQ,55.1,55,51,54,0.0,55.1,4000,216090,23-NOV-1995,
BIHARALLOY,EQ,7,7.25,6.6,7,0.0,7.3,3700,25510,23-NOV-1995,
BIHARCAUST,EQ,41,40,39,40,0.0,41,1100,43900,23-NOV-1995,
BIHARSPONG,EQ,6.2,6.25,6.15,6.2,0.0,6,2700,16730,23-NOV-1995,
BILT,EQ,164,165,160,165,0.0,175,1500,244595,23-NOV-1995,
BIMETBRG,EQ,345,345,345,345,0.0,345,50,17250,23-NOV-1995,
BINANIZINC,EQ,103,103,100,102.05,0.0,103,1900,192722.5,23-NOV-1995,
BINDALAGRO,EQ,14.25,14.75,14.25,14.45,0.0,14.9,14300,206740,23-NOV-1995,
BIRLA3M,EQ,152,155,152,152,0.0,168,600,91900,23-NOV-1995,
BIRLAERIC,EQ,36.1,37,36,37,0.0,36.1,2200,80705,23-NOV-1995,
BIRLCENFIN,EQ,16.25,17,16.05,16.35,0.0,16.5,1700,27930,23-NOV-1995,
BLOWPLAST,EQ,162,162,162,162,0.0,165,100,16200,23-NOV-1995,
BLUEDART,EQ,86,86,86,86,0.0,85,100,8600,23-NOV-1995,
BLUESTAR,EQ,71.05,71,68.5,68.5,0.0,71.05,1400,97487.5,23-NOV-1995,
BOERMANHEM,EQ,78,78,78,78,0.0,78,1050,81900,23-NOV-1995,
BOID2PLANA,EQ,184,184.75,181,181,0.0,187,140,25752.5,23-NOV-1995,
BOID2PLANB,EQ,189,189,189,189,0.0,189,40,7560,23-NOV-1995,
BOMDYEING,EQ,306,303.15,302,303.15,0.0,306,1200,363142.5,23-NOV-1995,
BOMDYEING,N1,181,181,181,181,0.0,180,400,72400,23-NOV-1995,
BONGAIREFN,EQ,17,17,17,17,0.0,17,2000,34000,23-NOV-1995,
BOOTSPHARM,EQ,485,470,465.05,470,0.0,485,250,116955,23-NOV-1995,
BPCL,EQ,245,220.5,220.5,220.5,0.0,245,100,22050,23-NOV-1995,
BPL,EQ,73,74,72,72,0.0,77,1100,80545,23-NOV-1995,
BPLENGG,EQ,29.5,29.5,27.75,28,0.0,28.1,2900,81875,23-NOV-1995,
BPLSANTECH,EQ,22.1,22.5,21.25,22,0.0,22.1,3300,73175,23-NOV-1995,
BPLSANUTIL,EQ,22.5,22.5,22.5,22.5,0.0,22.5,200,4500,23-NOV-1995,
BROOKBOND,EQ,246,248,230,243.2,0.0,250,5150,1251870,23-NOV-1995,
BSES,EQ,123.75,124,121,122.85,0.0,123.75,26600,3257882.5,23-NOV-1995,
BSL,EQ,58,58,58,58,0.0,54.1,200,11600,23-NOV-1995,
BTWIND,EQ,4,4.25,3.75,4,0.0,4,5000,19610,23-NOV-1995,
BURRWELCOM,EQ,125.5,129.5,125,129.5,0.0,135,350,44607.5,23-NOV-1995,
BUWALKASTL,EQ,58.85,56.8,56,56.25,0.0,58.85,6400,359715,23-NOV-1995,
CADBURY,EQ,290,300,282,300,0.0,310,300,87600,23-NOV-1995,
CAMPALLIED,EQ,40,43.5,40,43.45,0.0,43.5,250,10522.5,23-NOV-1995,
CANBONUS,EQ,7.35,7.35,7.1,7.3,0.0,7.5,9300,68110,23-NOV-1995,
CANFINHOME,EQ,22,22,22,22,0.0,22,200,4400,23-NOV-1995,
CANTRIPLUS,EQ,14.05,14.5,14.05,14.2,0.0,14.05,3000,42400,23-NOV-1995,
CAPRIHANS,EQ,145,145,140,140,0.0,136.05,200,28500,23-NOV-1995,
CARBORUNIV,EQ,133,133,130,130,0.0,125.1,150,19800,23-NOV-1995,
CARRIERAIR,EQ,135,135,133.3,133.65,0.0,135,4500,603425,23-NOV-1995,
CASTROL,EQ,364.4,363,354,361.8,0.0,364.4,4350,1564532.5,23-NOV-1995,
CAUVERSOFT,EQ,21,21.5,20.25,21,0.0,22.5,1700,35510,23-NOV-1995,
CCI,EQ,100.1,100.1,100.1,100.1,0.0,101,100,10010,23-NOV-1995,
CEAT,EQ,64,64,63,63,0.0,63.25,400,25450,23-NOV-1995,
CEATFIN,EQ,28,28,27.5,27.75,0.0,28,1200,33295,23-NOV-1995,
CELESTE,EQ,11.25,11.8,11,11.05,0.0,12,4800,54140,23-NOV-1995,
CENTAKCHEM,EQ,100.35,95,90,93.1,0.0,100.35,1700,158930,23-NOV-1995,
CENTEXTRU,EQ,36.75,37.5,36.25,37.5,0.0,38,6200,228000,23-NOV-1995,
CENTURYTEX,EQ,4305,4375,4305,4315,0.0,4305,35,151700,23-NOV-1995,
CESC,EQ,89.8,88,85.1,87.25,0.0,89.8,4200,364567.5,23-NOV-1995,
CGGLASS,EQ,14,14,14,14,0.0,14.25,100,1400,23-NOV-1995,
CGIGARSH,EQ,12.5,12.5,12.5,12.5,0.0,13,200,2500,23-NOV-1995,
CHAMBLFERT,EQ,17.5,17.45,16.5,17,0.0,17.5,48200,818695,23-NOV-1995,
CHEMNODRUG,EQ,153,143,140.15,140.15,0.0,153,150,21307.5,23-NOV-1995,
CHEMOXCHEM,EQ,54,54.5,51,53.95,0.0,54,300,15922.5,23-NOV-1995,
CHESLINTEX,EQ,10.1,10.25,10,10,0.0,10.1,2400,24215,23-NOV-1995,
CHETNADCEM,EQ,193.5,189.9,181,186,0.0,193.5,3100,576445,23-NOV-1995,
CHICAGPNUM,EQ,141,155,141,152,0.0,151,1500,218702.5,23-NOV-1995,
CHLORIDIND,EQ,50,50.5,47.1,50,0.0,50,400,19810,23-NOV-1995,
CHOKAINTL,EQ,5.5,5.5,5.05,5.5,0.0,5.5,3900,20540,23-NOV-1995,
CHOKSITUBE,EQ,68,66.5,66.5,66.5,0.0,68,100,6650,23-NOV-1995,
CHOLAINV,EQ,52,52.05,50,51.45,0.0,52,800,40875,23-NOV-1995,
CHOWGULSTM,EQ,33.05,33.95,32,33.5,0.0,35,1500,49262.5,23-NOV-1995,
CIMCOBIRLA,EQ,27,27,26.85,26.85,0.0,27.95,400,10785,23-NOV-1995,
CIPLA,EQ,236.9,233,225,232.45,0.0,236.9,3600,818937.5,23-NOV-1995,
CITICORSEC,EQ,27,27,26,26,0.0,27.5,500,13225,23-NOV-1995,
COATESIND,EQ,208,208,208,208,0.0,228,100,20800,23-NOV-1995,
COATVIYELA,EQ,111,111,110.5,110.9,0.0,110.25,350,38825,23-NOV-1995,
COCHINREFN,EQ,155,151,140,146.9,0.0,155,2950,431620,23-NOV-1995,
COLGATE,EQ,235,239,233,233.75,0.0,241.7,27800,6531762.5,23-NOV-1995,
COLORCHEM,EQ,2700,2700,2700,2700,0.0,2700,100,270000,23-NOV-1995,
COMPACDISC,EQ,9.5,9.5,9,9,0.0,9.5,1100,10150,23-NOV-1995,
CONTNLCONS,EQ,9.55,10.5,9.55,10.5,0.0,10.35,600,5825,23-NOV-1995,
COREFBAMLA,EQ,20.25,21,20,20,0.0,22,800,16540,23-NOV-1995,
COREPARENT,EQ,104.5,104.5,99,101,0.0,99.4,1700,170700,23-NOV-1995,
CRBCAPS,EQ,73.05,73,70,72.65,0.0,73.05,4400,317790,23-NOV-1995,
CRBCORP,EQ,37.8,38,36.15,36.55,0.0,37.8,15000,551755,23-NOV-1995,
CREDITCAP,EQ,11.25,11.25,10.75,10.75,0.0,11.75,3200,34500,23-NOV-1995,
CRESTCOMM,EQ,30.95,29.95,29.95,29.95,0.0,30.95,500,14975,23-NOV-1995,
CRISIL,EQ,145,145,145,145,0.0,145,500,72500,23-NOV-1995,
CROMPGREAV,EQ,188,189.75,185.85,189.75,0.0,190,550,103560,23-NOV-1995,
CROSLANDS,EQ,371,371.5,368,371.5,0.0,370.05,2700,999550,23-NOV-1995,
CTCOTTON,EQ,12.5,13,12.4,12.9,0.0,12.75,2800,35555,23-NOV-1995,
CYNAMID,EQ,355,355,355,355,0.0,380,100,35500,23-NOV-1995,
DABUR,EQ,213,212,206.5,209.05,0.0,213,3500,734030,23-NOV-1995,
DALALSTCOM,EQ,78.9,78.9,78.9,78.9,0.0,79,100,7890,23-NOV-1995,
DALMIACEM,EQ,310,315,295,300,0.0,310,1100,334500,23-NOV-1995,
DAMANIAAIR,EQ,12.75,12.9,11.5,11.85,0.0,12.75,14900,176630,23-NOV-1995,
DARTLTD,EQ,51,51,51,51,0.0,55,200,10200,23-NOV-1995,
DATAPROINF,EQ,13,13,11.6,11.6,0.0,12,1200,14095,23-NOV-1995,
DATARSWICH,EQ,160,165,157,165,0.0,164,16200,2624420,23-NOV-1995,
DAURALAORG,EQ,11.25,11.5,11.25,11.5,0.0,11.25,1100,12570,23-NOV-1995,
DCLPOLY,EQ,22,22.25,21.4,21.8,0.0,22,39100,852955,23-NOV-1995,
DCM,EQ,74.75,74.75,74.75,74.75,0.0,82.5,100,7475,23-NOV-1995,
DCMDAEWOO,EQ,38.5,38.75,37,37.55,0.0,38.95,6400,242172.5,23-NOV-1995,
DCMSRMCONS,EQ,197.3,199,195,196.5,0.0,197.3,800,157500,23-NOV-1995,
DCW,EQ,39.05,40.5,39,40.05,0.0,37.5,10250,407550,23-NOV-1995,
DECANGRAN,EQ,19.5,19.5,18,18,0.0,18,200,3750,23-NOV-1995,
DEEPAKFERT,EQ,15.9,15.95,14.75,14.95,0.0,16,6400,95492.5,23-NOV-1995,
DEEPAKSPIN,EQ,30,31,30,31,0.0,32.2,1500,46110,23-NOV-1995,
DELTAIND,EQ,80,80,78,78,0.0,82.25,900,71800,23-NOV-1995,
DENMURFAX,EQ,7,8,7,8,0.0,7.25,500,3695,23-NOV-1995,
DEWANHOUS,EQ,15.35,16.9,15.35,16.9,0.0,17,200,3225,23-NOV-1995,
DEWANRUB,EQ,76.5,76.5,76,76,0.0,76.5,400,30475,23-NOV-1995,
DEWANSTEEL,EQ,20,20.5,20,20,0.0,20,1800,36100,23-NOV-1995,
DHAMPURSUG,EQ,98,98,97.05,97.25,0.0,98.85,1400,136347.5,23-NOV-1995,
DHARNENIND,EQ,11.5,11.5,11.5,11.5,0.0,12.5,600,6900,23-NOV-1995,
DHARSUGAR,EQ,26,26,26,26,0.0,26.75,400,10400,23-NOV-1995,
DIGITALEQP,EQ,69,70,68.5,70,0.0,69.2,3400,235835,23-NOV-1995,
DLFCEMENT,EQ,12.65,12.85,12.45,12.5,0.0,12.65,37000,463235,23-NOV-1995,
DRIND,EQ,13.4,13.4,13,13,0.0,13.8,9800,129170,23-NOV-1995,
DRREDDY,EQ,204.35,201,195,197,0.0,204.35,6900,1369910,23-NOV-1995,
DSJFINCORP,EQ,33,33.5,31,31.5,0.0,32.9,2000,63550,23-NOV-1995,
DSKULKARNI,EQ,12,12,12,12,0.0,12,100,1200,23-NOV-1995,
DUNLOP,EQ,40.5,41.95,40.5,41.95,0.0,40.5,400,16395,23-NOV-1995,
DYNAPHARMA,EQ,12,12,11.95,11.95,0.0,12.5,400,4785,23-NOV-1995,
EARNHEALTH,EQ,15.3,16,15.25,16,0.0,15.7,2200,34285,23-NOV-1995,
EASTMINING,EQ,14,14.5,13.5,13.75,0.0,14.05,2400,33180,23-NOV-1995,
EASTSILK,EQ,55,52,52,52,0.0,55,100,5200,23-NOV-1995,
EICHERMOT,EQ,37,37,35,36,0.0,38.25,600,21600,23-NOV-1995,
EICHERTRAC,EQ,64,64,64,64,0.0,63,100,6400,23-NOV-1995,
EIDPARRY,EQ,104,104.25,104,104.15,0.0,106,250,26025,23-NOV-1995,
EIHOTEL,EQ,504,505,496,496,0.0,504,1050,523900,23-NOV-1995,
ELECTCAST,EQ,90,91.95,89.5,91.95,0.0,90.5,500,45145,23-NOV-1995,
ELECTRA,EQ,13.25,13.25,13.05,13.05,0.0,13.5,600,7850,23-NOV-1995,
ELGIEQUIP,EQ,235.5,245,235.5,245,0.0,235,300,71425,23-NOV-1995,
EMERCK,EQ,143,143,140,140,0.0,143,350,49160,23-NOV-1995,
ENKTEXFOOD,EQ,72,72,72,72,0.0,70,100,7200,23-NOV-1995,
ESABINDIA,EQ,52,52,52,52,0.0,54,100,5200,23-NOV-1995,
ESCORTS,EQ,82,83,80.05,83,0.0,82.55,1300,105860,23-NOV-1995,
ESCORTSFIN,EQ,33.5,33.5,31.25,32,0.0,34,1800,57895,23-NOV-1995,
ESCORTTRAC,EQ,114,114,112.5,112.5,0.0,115,400,45350,23-NOV-1995,
ESSARGUJ,EQ,38.55,38.25,37,37.3,0.0,38.55,111300,4154680,23-NOV-1995,
ESSAROIL,EQ,23.5,23.9,23.25,23.75,0.0,23.9,4100,96275,23-NOV-1995,
ESSARSHIP,EQ,33.1,33.5,32.25,33.25,0.0,33.1,9200,302430,23-NOV-1995,
ESSARSHIP,N1,44.25,45.25,44.25,44.75,0.0,45.2,500,22350,23-NOV-1995,
ESTCSTSTEL,EQ,29.75,31,29.5,29.5,0.0,30,2200,65700,23-NOV-1995,
ESTERIND,EQ,25.65,26,24,24.5,0.0,25.65,6800,168240,23-NOV-1995,
ESTWSTRAV,EQ,11.8,11.5,11,11,0.0,11.8,2200,24735,23-NOV-1995,
ETERNEVRST,EQ,130,130,130,130,0.0,130,150,19500,23-NOV-1995,
EXCELIND,EQ,290,290,290,290,0.0,310,100,29000,23-NOV-1995,
FABWORTH,EQ,22,22,21.05,21.75,0.0,22.1,8700,187915,23-NOV-1995,
FEDDERLOYD,EQ,15,15,14,14.5,0.0,15.5,1900,28025,23-NOV-1995,
FEDERALBNK,EQ,178.5,183,178.5,181,0.0,180.9,6300,1135095,23-NOV-1995,
FEMNORMIN,EQ,116,118,110.2,116.05,0.0,116,277800,31738410,23-NOV-1995,
FERROALLOY,EQ,42,42,40,40,0.0,41.85,2100,86000,23-NOV-1995,
FGPIND,EQ,51,51.5,49,50.05,0.0,54,2300,115315,23-NOV-1995,
FICOMORGAN,EQ,65,65,65,65,0.0,70,100,6500,23-NOV-1995,
FINCABLES,EQ,194,195,192,195,0.0,192.85,1500,290467.5,23-NOV-1995,
FINPIPE,EQ,31.6,32,31.25,31.8,0.0,31.6,16600,524020,23-NOV-1995,
FIRSTLEASE,EQ,37,38,36.5,36.55,0.0,37.15,6100,225770,23-NOV-1995,
FISHFALCON,EQ,4.1,4.1,4,4.1,0.0,3.9,3500,14250,23-NOV-1995,
FLATPROD,EQ,120,120,120,120,0.0,120,1000,120000,23-NOV-1995,
FLEX,EQ,133,133,116,116.95,0.0,120.15,2800,332315,23-NOV-1995,
FLEXCHEM,EQ,56.5,56.5,54,54,0.0,58.2,700,38800,23-NOV-1995,
FLEXENGG,EQ,75,77,72,72.25,0.0,75.75,2000,147035,23-NOV-1995,
FLOATGLASS,EQ,31.05,32,30,30.9,0.0,32.75,13300,408775,23-NOV-1995,
FOSECOIND,EQ,179.1,180,177,180,0.0,179.1,1700,302115,23-NOV-1995,
FUJITSICIM,EQ,53.25,55,52,53,0.0,50,1750,93550,23-NOV-1995,
FULFORD,EQ,160,160,160,160,0.0,156,50,8000,23-NOV-1995,
FULLERKCP,EQ,168,167.5,164,164,0.0,168,500,82450,23-NOV-1995,
GANESHANHY,EQ,21,21,20.25,20.25,0.0,20.75,1800,36525,23-NOV-1995,
GANESHBENZ,EQ,51,51,50,50,0.0,51,400,20200,23-NOV-1995,
GARDENSILK,EQ,35.5,35.95,34,34,0.0,35.5,1250,43702.5,23-NOV-1995,
GARWALLROP,EQ,59.5,65,60,62.7,0.0,59.5,1450,88075,23-NOV-1995,
GARWARPOLY,EQ,199.25,200,199.25,200,0.0,199.25,4150,828262.5,23-NOV-1995,
GARWARSHIP,EQ,12,12,12,12,0.0,12.5,200,2400,23-NOV-1995,
GECALSTHOM,EQ,55.5,52,50,52,0.0,55.5,500,25800,23-NOV-1995,
GERMANREM,EQ,160,160,158,158,0.0,163,100,15900,23-NOV-1995,
GESHIPPING,EQ,49.05,48.6,47.75,48.3,0.0,49.05,42300,2033780,23-NOV-1995,
GHCL,EQ,16.55,16.5,15.35,15.35,0.0,16.55,1000,16075,23-NOV-1995,
GICBAL,EQ,8.35,8.75,8.35,8.5,0.0,8.6,7400,62670,23-NOV-1995,
GICHSGFIN,EQ,26.5,26.5,26.5,26.5,0.0,27,500,13250,23-NOV-1995,
GINNIFILA,EQ,20.5,20.5,20,20.5,0.0,20.75,1300,26500,23-NOV-1995,
GIPCL,EQ,47.75,49.95,47.75,48,0.0,48,1800,86870,23-NOV-1995,
GIPCL,N2,80.5,80.5,80.5,80.5,0.0,80.5,10,805,23-NOV-1995,
GKW,EQ,56.5,57,56.5,57,0.0,57,300,17050,23-NOV-1995,
GLAXO,EQ,172.75,170,168.05,168.5,0.0,172.75,750,126542.5,23-NOV-1995,
GLFL,EQ,101,101,95,100.8,0.0,101,6000,597535,23-NOV-1995,
GLOBABOARD,EQ,9.85,10.5,9.8,10.35,0.0,9.75,1200,12295,23-NOV-1995,
GLOBALTELE,EQ,99.7,98.9,95,97.4,0.0,99.7,12900,1257950,23-NOV-1995,
GLOBLTRUST,EQ,48,49.5,46.05,48.5,0.0,50,10600,507690,23-NOV-1995,
GMBREW,EQ,22,22,21,21,0.0,20,500,10700,23-NOV-1995,
GMRVASAVI,EQ,27.5,27.5,26.5,27.25,0.0,28.4,2500,67550,23-NOV-1995,
GNFC,EQ,44,44,41,41.75,0.0,44,1300,55625,23-NOV-1995,
GNFC,N1,36,36,36,36,0.0,0,100,3600,23-NOV-1995,
GODAVRFERT,EQ,13.5,13,12.15,13,0.0,13.5,600,7530,23-NOV-1995,
GODFRYPHLP,EQ,185,185.5,185,185,0.0,186,300,55550,23-NOV-1995,
GODREJFOOD,EQ,29,29.75,29,29.5,0.0,29.75,1800,53150,23-NOV-1995,
GODREJSOP,EQ,100,100,95,95,0.0,100,400,38515,23-NOV-1995,
GOETZEIND,EQ,103,104,103,104,0.0,106,200,20675,23-NOV-1995,
GOODRICKE,EQ,72,72.5,72,72.4,0.0,73,950,68500,23-NOV-1995,
GOODVALUE,EQ,31,31.3,30.05,30.4,0.0,31.2,2500,76727.5,23-NOV-1995,
