SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABANLLOYD,BE,46.75,46.75,43.05,43.15,43.05,46.15,13603,602677.15,2-AUG-2001,
ABANLLOYD,EQ,45,45,43,43.05,43,45.8,300,13060,2-AUG-2001,
ABB,EQ,260,260,236,249.3,248.2,249.5,947,234510.5,2-AUG-2001,
ABBALPO,BE,26.5,27.1,26.2,26.95,27,25.5,2605,69667.95,2-AUG-2001,
ABBALPO,EQ,26.5,26.5,25.7,25.7,25.7,25.05,78,2044.6,2-AUG-2001,
ABBOTTLAB,BE,142,142,142,142,142,142,10,1420,2-AUG-2001,
ABSIND,BE,26,27.2,25.7,27.15,27.15,25.2,3475,93232,2-AUG-2001,
ABSIND,EQ,27,27,27,27,27,24.5,200,5400,2-AUG-2001,
ACC,EQ,142.25,143.65,138.6,141.2,139.8,141.75,868712,123590808.75,2-AUG-2001,
ADANIEXPO,EQ,203.8,203.85,202,202.9,202.15,201.95,34915,7089366.55,2-AUG-2001,
ADLABSFILM,BE,66,66,64.75,65.3,65,65.85,4290,280110.6,2-AUG-2001,
ADVANIORLI,EQ,13,13,13,13,13,13,200,2600,2-AUG-2001,
AEGISCHEM,BE,8.5,8.6,8.25,8.25,8.25,8.7,1225,10426.25,2-AUG-2001,
AEGISCHEM,EQ,9,9,9,9,9,6.55,300,2700,2-AUG-2001,
AFTEKINFO,EQ,99.5,101.5,95,96.3,95,96.3,17985,1759583.15,2-AUG-2001,
AGEEGOLD,EQ,245,245,245,245,245,303.2,1,245,2-AUG-2001,
AGREVOIND,EQ,122.1,123,122.1,122.5,122.5,125.2,100,12255,2-AUG-2001,
AGRODUTCH,BE,15,15,14.5,14.85,14.85,15,3410,50555,2-AUG-2001,
AGRODUTCH,EQ,15,15,15,15,15,15.6,100,1500,2-AUG-2001,
AJANTPHARM,BE,51.05,53,51.05,52.8,53,52.7,667,34419.5,2-AUG-2001,
AKSHOPTFBR,BE,89.65,93,89.65,91.85,91.8,89.95,275547,25238473.4,2-AUG-2001,
AKSHOPTFBR,EQ,92.85,93,90.5,91.4,91.5,89.95,10397,952478.05,2-AUG-2001,
ALBRMORARJ,BE,188.9,189,188.9,189,189,175,225,42512.5,2-AUG-2001,
ALBRMORARJ,EQ,189,189,170.15,189,189,175.05,76,14335.15,2-AUG-2001,
ALEMBICLTD,BE,94,94,86.1,88.05,89.8,87.9,4989,446830.95,2-AUG-2001,
ALEMBICLTD,EQ,94,94,94,94,94,90.3,1,94,2-AUG-2001,
ALFALAVAL,EQ,153,154.5,153,154.1,154.5,153.95,1346,206855,2-AUG-2001,
ALKYLAMINE,BE,8,8,8,8,8,8,146,1168,2-AUG-2001,
ALOKTEXT,BE,8.6,8.75,8,8.25,8.25,8.5,10700,87360,2-AUG-2001,
ALOKTEXT,EQ,8.2,8.85,8.15,8.25,8.25,8.35,3300,28050,2-AUG-2001,
ALPICFIN,BE,10.5,10.5,10.5,10.5,10.5,10.5,100,1050,2-AUG-2001,
ALPICFIN,EQ,9.85,9.85,9.85,9.85,9.85,10.1,100,985,2-AUG-2001,
