SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,144.9,150,144.5,149.5,149.5,146.35,164524,24379477.5,12-JUL-2006,
3MINDIA,EQ,1131,1134,1100.05,1132.65,1134,1136.95,176,197602.55,12-JUL-2006,
AARTIDRUGS,EQ,92.4,94.55,88,93.6,94.5,90.95,41122,3825200.55,12-JUL-2006,
AARTIIND,EQ,32.55,34.05,32.55,32.9,33.3,33.65,61658,2046345.2,12-JUL-2006,
ABANLOYD,EQ,882.05,929,881.1,890.35,897,911.25,53548,47834291,12-JUL-2006,
ABB,EQ,2500,2649,2492,2615.85,2631,2552.45,61937,158955036.55,12-JUL-2006,
ABIRLANUVO,EQ,674,696.95,671,687.05,685,683.3,16303,11200381,12-JUL-2006,
ABSHEKINDS,EQ,22,22,21.3,21.4,21.65,21.75,51346,1101702.3,12-JUL-2006,
ACC,EQ,807.05,839.5,800,835.35,836.2,818.9,1366586,1131089724.5,12-JUL-2006,
ADANIEXPO,EQ,114,122.85,113.2,121.85,122.1,118.05,219158,26094736,12-JUL-2006,
ADHUNIK,EQ,31,32.1,30.5,31.4,31,31.55,95833,3004966.2,12-JUL-2006,
ADLABSFILM,EQ,245,253.9,245,253,253,253.95,78021,19540321.25,12-JUL-2006,
ADORWELD,EQ,380,385.85,380,384.8,385,386.25,3270,1249145.95,12-JUL-2006,
AEGISCHEM,EQ,150.1,159,150,154.6,158.9,154.15,4810,736476.8,12-JUL-2006,
AFTEKINFO,EQ,49.5,50.5,48.2,49.9,49.9,49.3,1061798,52862061.2,12-JUL-2006,
AGRODUTCH,EQ,21,21.5,20.55,21.35,21.3,21.1,24851,522277.55,12-JUL-2006,
AHMEDFORGE,EQ,156,164.6,154.7,155.7,155.5,162.4,3460,543821.45,12-JUL-2006,
AIAENG,EQ,614.95,619.9,593,612,608.05,613.05,5843,3568246.35,12-JUL-2006,
AIRDECCAN,EQ,79.15,80.4,78.1,78.8,79,80.8,106406,8433626.45,12-JUL-2006,
AJANTPHARM,EQ,75,75.9,73,73.85,73.85,76.8,40239,2996910.1,12-JUL-2006,
AKSHOPTFBR,EQ,63.25,67.3,62.2,66.65,66.55,65.35,59383,3914012.1,12-JUL-2006,
ALBK,EQ,56,57.4,51.5,56.35,56.5,57.6,829215,46562525.4,12-JUL-2006,
ALEMBICLTD,EQ,322,329.9,318.1,326.25,325,325.95,12253,3988279.25,12-JUL-2006,
ALFALAVAL,EQ,890,896.3,870,876,870,889.75,25345,22615972.85,12-JUL-2006,
ALLCARGO,EQ,650.1,668,630.15,656.25,654,661.75,21236,13907728.95,12-JUL-2006,
ALLSEC,EQ,195,199,195,197.6,199,195.1,12081,2361648.95,12-JUL-2006,
ALOKTEXT,EQ,50.5,57.95,50.5,57.3,57.5,55.65,1093073,61342556.15,12-JUL-2006,
ALPSINDUS,EQ,92,100,92,98.7,98,95.85,244318,23603140.8,12-JUL-2006,
AMAR,EQ,58.55,59.9,56.65,58.5,58.5,59.35,154721,8992768.4,12-JUL-2006,
AMARAJABAT,EQ,250,262.9,243.4,258.35,258,251.55,49159,12559900.75,12-JUL-2006,
AMBICAAGAR,EQ,8.7,9.15,8.3,8.55,8.65,8.7,5932,51055.8,12-JUL-2006,
AMTEKAUTO,EQ,278.45,278.45,273.1,274.95,273.1,282.95,96190,26541588.45,12-JUL-2006,
AMTEKINDIA,EQ,105.15,116.5,101.05,112.85,113.2,114.75,96434,10908048.85,12-JUL-2006,
ANDHRABANK,EQ,59.5,60.5,58.75,60.35,60.45,60.15,269926,16153067.7,12-JUL-2006,
ANDHRSUGAR,EQ,130,132.75,129,130.2,131.9,130.8,54151,7048252.2,12-JUL-2006,
ANSALINFRA,EQ,405,431.35,400,431.35,431.35,410.8,257164,108674006.5,12-JUL-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.35,0.4,75472,28149.45,12-JUL-2006,
APARINDS,EQ,191.2,199,191.1,196.05,195,198.25,640,124909,12-JUL-2006,
APCOTEXLAT,EQ,38,39.45,38,38.55,38.5,39.1,500,19323.25,12-JUL-2006,
APIL,EQ,228.3,228.3,211,222.35,224.8,219.95,52059,11415501.9,12-JUL-2006,
APOLLOHOSP,EQ,405,410,371.35,406.55,406.5,401.45,15424,6261611.6,12-JUL-2006,
APOLLOTYRE,EQ,243.8,247.95,237.2,246.1,245,245.25,8660,2114220.1,12-JUL-2006,
APPAPER,EQ,108.5,110,101,105.25,105.5,110.25,13661,1441722.15,12-JUL-2006,
APTECHT,EQ,103,106.4,102.2,105.1,105.05,103.85,538848,56628679.65,12-JUL-2006,
ARCHIES,EQ,117,118.6,115.45,116.8,118,118.1,1999,233719.45,12-JUL-2006,
ARL,EQ,1.3,1.4,1.3,1.35,1.4,1.4,314436,425218.3,12-JUL-2006,
ARSBONDS,N1,101.75,102.19,101.75,102.02,102.1,102.08,5386,549243.77,12-JUL-2006,
ARVINDMILL,EQ,60.05,61,55.65,60.65,60.35,61.2,524268,31380627.15,12-JUL-2006,
ASAHIINDIA,EQ,80.2,85.8,80.2,83.15,82.8,83.4,5419,448818.35,12-JUL-2006,
ASAL,EQ,70.35,70.35,70.35,70.35,70.35,67.3,15,1055.25,12-JUL-2006,
ASHAPURMIN,EQ,184,185.5,181.35,184.05,184.7,184.75,2611,480400.85,12-JUL-2006,
ASHIMASYN,BE,9.25,9.3,8.95,9.05,9.1,8.95,4249,39015.2,12-JUL-2006,
ASHOKLEY,EQ,35.8,35.8,34,35.25,35.35,36.05,4468527,156659780.2,12-JUL-2006,
ASIANELEC,EQ,345,355,340.7,349.8,349,348.1,12687,4416164.2,12-JUL-2006,
ASIANHOTEL,EQ,550,580,550,573.75,570,569.25,2396,1370723.15,12-JUL-2006,
ASIANPAINT,EQ,570,580,566,570.05,570,571.9,30042,17160122.3,12-JUL-2006,
ASIL,EQ,10.5,10.5,10.35,10.4,10.4,10.4,17400,180727.5,12-JUL-2006,
ASTRAIDL,EQ,644,675,641.6,665.5,669.9,663.65,481,313914.9,12-JUL-2006,
ASTRAMICRO,EQ,200,201,199.5,200.2,200.05,200.05,12028,2406895.35,12-JUL-2006,
ATFL,BE,82.75,83,79.35,82.55,82.1,80.8,1855,151620.5,12-JUL-2006,
ATLASCYCLE,BE,94.5,96.5,94,96.3,96,98.9,229,21778.5,12-JUL-2006,
ATUL,EQ,105,110.9,105,109.4,108.5,113.3,3471,380737.7,12-JUL-2006,
AURIONPRO,EQ,90,96,87.7,94.8,96,91.9,11332,1037459.4,12-JUL-2006,
AUROPHARMA,EQ,592,611.5,583,608.6,608.15,591.95,144430,87278725.55,12-JUL-2006,
AUTOAXLES,EQ,460,473,450,459.7,455,464.45,891,411212.75,12-JUL-2006,
AVAYAGCL,EQ,252.6,311,252.6,295.85,293,271.2,33952,10191695.15,12-JUL-2006,
AVENTIS,EQ,1413,1450,1413,1446.25,1449,1444.4,296,425721.6,12-JUL-2006,
AXIS-IT&T,BE,9.55,9.55,9.2,9.2,9.2,9.65,3500,33135,12-JUL-2006,
AZTEC,EQ,160.5,179.65,160.5,173,172,168.65,110780,19273317.55,12-JUL-2006,
BAGFILMS,EQ,8.45,8.5,8.2,8.4,8.35,8.45,21166,176638.55,12-JUL-2006,
BAGYAMETAL,EQ,61.9,62.9,57.15,62.05,62.35,62.2,33815,2072789.05,12-JUL-2006,
BAJAJAUTO,EQ,2740,2775,2675.05,2746.05,2731,2769.65,204180,558192574.65,12-JUL-2006,
BAJAJHIND,EQ,390,409.8,385,406,407,394.8,887091,357020258.7,12-JUL-2006,
BAJAUTOFIN,EQ,375,384,362,367.55,367,374.7,2187,814719.85,12-JUL-2006,
BALAJITELE,EQ,112.5,116.5,111.4,116.05,116.5,114.7,10527,1193899.2,12-JUL-2006,
BALASPONGE,EQ,43.3,43.85,43.25,43.75,43.7,43.9,1828,79551.6,12-JUL-2006,
BALASTEELS,EQ,13.55,13.9,13.5,13.8,13.9,13.8,4485,61606,12-JUL-2006,
BALKRISIND,EQ,590,598,570.35,598,598,597.95,1426,848092.6,12-JUL-2006,
BALMLAWRIE,EQ,380.1,437,380,400.1,400,382.5,2819,1112969.8,12-JUL-2006,
BALPHARMA,EQ,38.3,38.3,35.8,36.35,36,36.7,28486,1048070.8,12-JUL-2006,
BALRAMCHIN,EQ,116,116.85,108,115.25,116.8,117.45,747725,85951995.05,12-JUL-2006,
BANARISUG,EQ,1027,1098,1027,1086.3,1098,1074.9,431,458299,12-JUL-2006,
BANKBARODA,EQ,195.1,200,195.1,198.85,198,200,173127,34401670.8,12-JUL-2006,
BANKINDIA,EQ,98.55,98.9,97.1,97.85,97.8,99.55,381388,37295072.3,12-JUL-2006,
BANKRAJAS,EQ,27.5,28.3,27.5,27.95,28,28.45,65286,1825841.4,12-JUL-2006,
BARTRONICS,EQ,52,53,51,52.2,52.4,52.35,11677,604527.75,12-JUL-2006,
BASF,EQ,213.3,214,203.1,205.85,205,214.75,365580,75859190.45,12-JUL-2006,
BASML,EQ,93.1,101.75,93.05,101,101,95.55,45006,4477193.45,12-JUL-2006,
BATAINDIA,EQ,168,173.7,168,172.6,172.95,171.9,396430,68066596.2,12-JUL-2006,
BBTC,EQ,275.15,282,275.1,278.9,278.6,281.5,379,105774.75,12-JUL-2006,
BCCL,EQ,51,51,48.6,49.7,49.7,51.3,3472,173504.7,12-JUL-2006,
BEL,EQ,1070,1108,1023.55,1100.65,1101,1079.9,88850,96320910.6,12-JUL-2006,
BELCERAMIC,BE,14.15,15.1,14.15,14.75,14.75,14.35,4452,64564.9,12-JUL-2006,
BEML,EQ,1005,1020,985,1006.95,1003.15,1004.5,62541,62888304.2,12-JUL-2006,
BEPL,EQ,29.85,29.9,28.55,29.5,29.5,29.8,8185,238694.95,12-JUL-2006,
BERGEPAINT,EQ,77,77.45,75.55,77.15,77.25,77.2,18562,1425271.15,12-JUL-2006,
BHARATFORG,EQ,295,314.25,292,312.25,310.6,299.85,783408,239821261.05,12-JUL-2006,
BHARATGEAR,EQ,52.7,53.45,50.45,51.55,51.2,52.65,3681,191880.15,12-JUL-2006,
BHARATRAS,EQ,45.25,51.4,45.25,49.65,49.7,48.9,703,34546.7,12-JUL-2006,
BHARTIARTL,EQ,374,391,374,382.85,383.75,382.25,602982,229923581.25,12-JUL-2006,
BHARTISHIP,EQ,316,325,307.5,309.6,310,316.25,37175,11637754.3,12-JUL-2006,
BHEL,EQ,1925.55,2000,1901.15,1986.75,1979,1935.15,479746,939781642.1,12-JUL-2006,
BHUSANSTL,EQ,210.5,219.9,210.5,219.4,219.5,215.8,84487,18300515.9,12-JUL-2006,
