SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHADRUG,EQ,8.45,9,8.45,9,9,9,2100,18395,24-AUG-1998,
ALPICFIN,EQ,23,23.5,23,23.25,23.25,23.25,2400,55650,24-AUG-1998,
ALPINEIND,EQ,4,4,4,4,4,3.05,200,800,24-AUG-1998,
ALTOS,EQ,8.5,8.75,8.25,8.75,8.75,8.55,6200,52470,24-AUG-1998,
AMARAJABAT,EQ,175,191.45,175,191.45,191.45,177.25,231000,43112940,24-AUG-1998,
AMBASARABH,EQ,6.5,6.75,6.4,6.65,6.65,6.75,3800,25237.5,24-AUG-1998,
AMERICADRY,EQ,3.75,3.75,3.5,3.7,3.7,4,1000,3620,24-AUG-1998,
AMFORGEIND,EQ,5.25,5.25,5.25,5.25,5.25,5,100,525,24-AUG-1998,
AMITSPIN,EQ,4.15,4.15,4.15,4.15,4.15,4.25,1000,4150,24-AUG-1998,
AMTEKAUTO,EQ,17,17.5,16.5,17.5,17.5,17,1300,22310,24-AUG-1998,
AMTREXAPPL,EQ,20.3,20.3,20.3,20.3,20.3,20.4,100,2030,24-AUG-1998,
ANAGRAMFIN,EQ,13.8,13.8,13.25,13.5,13.5,13.35,750,10105,24-AUG-1998,
ANAMALFIN,EQ,6.85,7.25,6.85,7,7,6.5,1800,12620,24-AUG-1998,
ANDHRAPET,EQ,2.8,2.8,2.8,2.8,2.8,3,100,280,24-AUG-1998,
ANDHRSUGAR,EQ,34,34,33,33.95,33.95,34.25,300,10095,24-AUG-1998,
ANDRAVALLY,EQ,76.95,76.95,75.25,75.3,75.3,76.25,400,30335,24-AUG-1998,
ANSALHOUS,EQ,10.15,10.25,10.1,10.25,10.25,10.2,1300,13200,24-AUG-1998,
ANSALPROP,EQ,11.75,11.75,11.4,11.4,11.4,11.9,800,9260,24-AUG-1998,
ANTFRIBEAR,EQ,16.5,17,16.5,17,17,16.5,100,1675,24-AUG-1998,
ANTGRAPHIC,EQ,3,3.2,3,3.2,3.2,2.75,600,1900,24-AUG-1998,
APCOTEXLAT,EQ,30.8,30.9,30.25,30.45,30.25,30.1,1100,33775,24-AUG-1998,
APOLLOHOSP,EQ,25.15,26.4,25.15,25.65,25.65,25.25,1900,48755,24-AUG-1998,
APOLLOTYRE,EQ,60.4,61.75,60.4,61.25,61.55,61.8,8450,517640,24-AUG-1998,
APPAPER,EQ,600,600,600,600,600,610,5,3000,24-AUG-1998,
APPLECREDT,EQ,15,16,15,15.25,15.3,15.5,7100,109420,24-AUG-1998,
APPLEIND,EQ,10.05,10.05,10,10.05,10,10,1100,11015,24-AUG-1998,
APRAYON,EQ,20,20,19.75,19.75,19.75,20,1400,27900,24-AUG-1998,
APTECH,BE,525,525,525,525,525,525,5,2625,24-AUG-1998,
APTECH,EQ,533.95,540,533.55,535.8,537.7,534.95,4900,2626755,24-AUG-1998,
ARAVALIIND,EQ,3,4.65,3,4.65,4.65,4.75,6000,26250,24-AUG-1998,
ARUNASUGAR,EQ,6,7.2,6,6.9,6.9,6.75,1600,10795,24-AUG-1998,
ARVINDMILL,AE,34,34,34,34,34,35,50,1700,24-AUG-1998,
ARVINDMILL,BE,35.5,35.5,35.5,35.5,35.5,32.75,1,35.5,24-AUG-1998,
ARVINDMILL,EQ,33.2,33.7,33.05,33.55,33.5,33.45,26800,894365,24-AUG-1998,
ARVINDPOLY,EQ,7.85,7.9,7.8,7.9,7.9,7.95,1800,14130,24-AUG-1998,
ARYAFINFAB,EQ,1.25,2.1,1.25,2.1,2.1,1.25,200,335,24-AUG-1998,
ASHIMASYN,EQ,32.25,33.2,32.25,33.2,33.2,32.5,400,13115,24-AUG-1998,
ASHKLEYFIN,EQ,34.85,36,34,36,36,33.3,7900,282075,24-AUG-1998,
ASHOKLEY,EQ,27.2,27.5,26.9,27.1,27,26.75,13650,370947.5,24-AUG-1998,
ASIANCOFFE,EQ,17.9,17.9,17,17.1,17.1,17.45,1700,29315,24-AUG-1998,
ASIANELEC,EQ,89.05,93.25,89.05,90.5,90.5,92.4,1400,128180,24-AUG-1998,
ASIANHOTEL,EQ,153.25,158.9,153.25,156.4,156,158.05,1450,226970,24-AUG-1998,
ASIANPAINT,EQ,311,311,308.25,309.05,308.25,310.45,5000,1546377.5,24-AUG-1998,
ASSAMCO,EQ,29.5,29.5,28,28,28,29.7,1200,34015,24-AUG-1998,
ASSAMFRONT,EQ,148,148,137,141.25,141,137.5,1000,139720,24-AUG-1998,
ASTRAIDL,EQ,182.1,191.95,180,189.55,188.5,183.95,4300,806005,24-AUG-1998,
ATASHIND,EQ,0.8,0.8,0.8,0.8,0.8,0.85,300,240,24-AUG-1998,
ATCOIND,EQ,15.3,15.75,15.25,15.75,15.75,15.5,1000,15420,24-AUG-1998,
ATLASCOPCO,EQ,135.75,141.5,135.75,139.95,139.9,137,3350,466207.5,24-AUG-1998,
ATLASCYCLE,EQ,46.4,46.45,46,46.45,46.45,46.6,450,20862.5,24-AUG-1998,
ATULPROD,EQ,16.85,16.85,16.85,16.85,16.85,18.5,50,842.5,24-AUG-1998,
AUROPHARMA,EQ,281.1,284.7,280,281.15,281,282.55,5900,1662555,24-AUG-1998,
AUTOAXLES,EQ,14.5,14.5,14.5,14.5,14.5,14,150,2175,24-AUG-1998,
AUTOCORP,EQ,19.5,19.5,19.5,19.5,19.5,19.7,100,1950,24-AUG-1998,
AUTOLEC,EQ,38,38,38,38,38,39.5,200,7600,24-AUG-1998,
AUTOLITIND,EQ,14.8,14.85,14.25,14.25,14.25,14.95,2500,36485,24-AUG-1998,
AUTORIDFIN,EQ,9.2,9.5,9,9,9,9.5,800,7340,24-AUG-1998,
AVERY,EQ,45.25,45.85,45.1,45.85,45.85,45.1,450,20390,24-AUG-1998,
BAGWATIGAS,EQ,5.25,6.25,5.25,6.1,6.25,6.1,400,2350,24-AUG-1998,
BAJAJAUTO,EQ,637,638.9,631,634.35,634.25,635.2,28950,18371227.5,24-AUG-1998,
BAJAJHIND,EQ,117,123.95,117,123.95,123.95,117.8,12300,1448127.5,24-AUG-1998,
BAJAJTEMPO,EQ,140,141,140,140,140,140.15,200,28050,24-AUG-1998,
BAJAUTOFIN,EQ,23.25,24.9,23.25,23.55,23.55,23.95,500,11880,24-AUG-1998,
BALAJHOTEL,EQ,45,45,40.8,40.9,40.8,44,700,29200,24-AUG-1998,
BALAJIDIST,EQ,90,91,90,91,91,90,300,27100,24-AUG-1998,
BALAJIFOOD,EQ,2.75,2.75,2.75,2.75,2.75,2.65,1000,2750,24-AUG-1998,
BALMLAWRIE,EQ,32,34.4,32,34.4,34.4,33.5,100,3320,24-AUG-1998,
BALRAMCHIN,EQ,122,130,120.2,127.45,127,122.4,243550,31000660,24-AUG-1998,
BANARISUG,EQ,55.95,56.15,52.65,52.8,52.65,54,6600,358675,24-AUG-1998,
BANCOPROD,EQ,32.4,32.4,32.4,32.4,32.4,30,200,6480,24-AUG-1998,
BANKBARODA,EQ,82,82.9,80.7,82.5,82.4,82.1,59100,4853550,24-AUG-1998,
BANKINDIA,AE,28.6,28.6,28.5,28.5,28.5,28.5,300,8570,24-AUG-1998,
BANKINDIA,EQ,28.55,28.65,28.25,28.5,28.5,28.6,42800,1216290,24-AUG-1998,
BANKMADURA,EQ,78.45,78.5,78,78.05,78,78.5,800,62585,24-AUG-1998,
BANKPUNJAB,EQ,13.25,13.25,13.05,13.2,13.2,13.25,13000,171280,24-AUG-1998,
BANKRAJAS,EQ,49.25,50.7,49.25,50.4,50.7,49.95,21850,1093517.5,24-AUG-1998,
BARATBIJLE,EQ,245,245,245,245,245,264,10,2450,24-AUG-1998,
BARODARAYN,EQ,6.85,6.85,6.85,6.85,6.85,7.5,50,342.5,24-AUG-1998,
BASF,EQ,217.2,217.2,215.1,215.1,215.1,216.3,300,64915,24-AUG-1998,
BATAINDIA,EQ,208,209.9,205,209.1,209,209.8,50350,10423547.5,24-AUG-1998,
BAUSCHLOMB,EQ,116.2,119,114,114.75,114.7,116.4,66900,7715320,24-AUG-1998,
BAYER,EQ,1170,1195,1150,1179.85,1195,1161,40,46995,24-AUG-1998,
BBTC,EQ,54.5,54.5,54.5,54.5,54.5,54.55,100,5450,24-AUG-1998,
BELLARYSTL,EQ,8.4,8.4,8.15,8.15,8.15,8.1,400,3315,24-AUG-1998,
BEML,EQ,26.05,27.1,26.05,26.95,26.8,26.55,13200,350320,24-AUG-1998,
BERGEPAINT,EQ,94,95.5,94,95.05,94.75,97,1900,180775,24-AUG-1998,
BESTAVISON,EQ,4.3,4.3,4.3,4.3,4.3,4.4,100,430,24-AUG-1998,
BETANAPTOL,EQ,1.9,1.95,1.85,1.9,1.9,2,4100,7875,24-AUG-1998,
BFLSOFTWAR,EQ,479,486,471,484.6,485.5,472.55,121300,58147270,24-AUG-1998,
BGFL,EQ,14.7,14.7,13.25,14,14,13.5,900,12170,24-AUG-1998,
BHARATFORG,EQ,54,55.9,53.8,54,54,54,3900,211845,24-AUG-1998,
BHARATGEAR,EQ,23.8,23.8,22.55,22.55,22.55,22,300,7015,24-AUG-1998,
BHARATHOT,EQ,33.75,33.75,33.5,33.6,33.5,34,200,6725,24-AUG-1998,
BHARATRAS,EQ,25,25,25,25,25,24,200,5000,24-AUG-1998,
BHARTITELE,EQ,87,89,87,89,89,87.5,500,43975,24-AUG-1998,
BHEL,EQ,220,226.85,219.25,226.15,225.75,221.55,589800,132308760,24-AUG-1998,
BHUPENIND,EQ,3,3,3,3,3,3.5,100,300,24-AUG-1998,
BHUSANSTL,EQ,17.55,18,17.5,18,18,17.8,7800,138520,24-AUG-1998,
BIHARCAUST,EQ,13.7,13.7,12.9,12.9,12.9,13.25,400,5240,24-AUG-1998,
BIHARSPONG,EQ,1,1,0.9,0.95,0.9,1.65,200,190,24-AUG-1998,
BILT,EQ,21.05,21.4,20.3,20.5,20.5,21.45,17700,366715,24-AUG-1998,
BIMETBRG,EQ,82,82,82,82,82,83.5,50,4100,24-AUG-1998,
BINANIZINC,EQ,31,32,29.1,29.1,29.1,31.6,2000,60690,24-AUG-1998,
BINDALAGRO,EQ,20.25,20.25,19.8,19.9,19.85,19.85,88950,1779687.5,24-AUG-1998,
BIRLA3M,EQ,238.5,238.75,237,238.7,238.7,237.5,600,142995,24-AUG-1998,
BIRLAERIC,EQ,9.5,9.5,9.5,9.5,9.5,9.15,400,3800,24-AUG-1998,
BIRLAJUTE,EQ,31,31,31,31,31,29.75,20000,620000,24-AUG-1998,
BIRLAYAMAH,EQ,28,28.25,27.5,28,28,27.9,600,16800,24-AUG-1998,
BIRLCENFIN,EQ,7.8,7.8,7.8,7.8,7.8,7.8,100,780,24-AUG-1998,
BISHNATTEA,EQ,52.8,52.8,50.1,50.1,50.1,51,300,15305,24-AUG-1998,
BLOWPLAST,EQ,26.7,26.9,26.7,26.7,26.7,26,700,18710,24-AUG-1998,
BLUEDART,EQ,25,25,24.5,24.55,24.5,24.5,700,17270,24-AUG-1998,
BLUESTAR,EQ,69.55,70.6,69.55,70,69.6,70.2,14450,1012175,24-AUG-1998,
BOID2PLANA,EQ,281,281,280,280,280,280,690,193667.5,24-AUG-1998,
BOID2PLANB,EQ,289,290,288.55,289.45,290,290,590,170618,24-AUG-1998,
BOMDYEING,EQ,50.1,52.25,50.1,51.55,51.75,51.85,5500,284357.5,24-AUG-1998,
BONGAIREFN,EQ,12,12.2,11.8,12.2,12.2,12.25,3700,44550,24-AUG-1998,
BOOTSPHARM,EQ,397.7,417,397.7,413.05,413,398.1,10650,4368305,24-AUG-1998,
BPCL,EQ,250,255.7,245.3,254.85,255,250.4,58300,14689710,24-AUG-1998,
BPL,EQ,141.1,142.5,141,141.95,142,141.6,51400,7290515,24-AUG-1998,
BPLENGG,EQ,8.2,8.5,8.2,8.5,8.5,8.9,2100,17725,24-AUG-1998,
BPLREFRIG,EQ,5.25,5.25,4.8,4.85,4.95,5.15,7600,38180,24-AUG-1998,
BPLSANUTIL,EQ,17.9,17.9,15.85,16,16,16.25,900,14560,24-AUG-1998,
BRITANNIA,BE,725,725,725,725,725,740,16,11600,24-AUG-1998,
BRITANNIA,EQ,713.95,733,709,727.35,724,707.15,30800,22258490,24-AUG-1998,
BSES,BE,153,153,153,153,153,168,24,3672,24-AUG-1998,
BSES,EQ,155,156,151.3,155.75,155.75,153.6,136300,20971970,24-AUG-1998,
BTWIND,EQ,0.65,0.65,0.65,0.65,0.65,0.45,400,260,24-AUG-1998,
BURRWELCOM,EQ,432,466.6,429,464.5,463.1,432,16650,7592377.5,24-AUG-1998,
CADBURY,EQ,401.5,428.4,400.75,423.75,423.15,403.4,33950,14283322.5,24-AUG-1998,
CANBONUS,EQ,7.45,7.55,7.45,7.55,7.55,7.5,10900,81560,24-AUG-1998,
CANFINHOME,EQ,15,15.2,14.95,15.05,15.05,15.1,1100,16560,24-AUG-1998,
CANTRIPLUS,EQ,15.35,15.45,15.25,15.25,15.25,15.6,6000,91840,24-AUG-1998,
CAPRIHANS,EQ,15.5,16,15.5,16,16,15.75,700,11040,24-AUG-1998,
CARBEVFLOW,EQ,25,25.25,24.3,24.4,24.4,25.4,3350,83040,24-AUG-1998,
CARBORUNIV,EQ,68.9,69,68.9,69,69,70,300,20690,24-AUG-1998,
CARRIERAIR,EQ,246.95,253,240.2,247.85,247.45,244.3,154200,38019170,24-AUG-1998,
CASTROL,EQ,534.2,540,533,537.75,536.75,537.3,145400,77985102.5,24-AUG-1998,
CAUVERSOFT,EQ,4.25,4.25,3.75,4,3.95,4,223100,896380,24-AUG-1998,
CCI,EQ,26.25,26.25,24.15,24.85,25,26.25,4300,107825,24-AUG-1998,
CEAT,EQ,19.1,19.2,18.2,19.1,19.1,19,13950,264042.5,24-AUG-1998,
CEATFIN,EQ,14.2,14.2,13.25,13.75,13.75,13.6,1500,20125,24-AUG-1998,
CENTAKCHEM,EQ,151,159,151,157,157,163,700,109400,24-AUG-1998,
CENTENKA,EQ,41,41,38.8,38.8,38.8,38.5,1750,70440,24-AUG-1998,
CENTURYTEX,EQ,35.7,35.7,32.75,33.15,33.3,33.35,24950,827575,24-AUG-1998,
CESC,EQ,29,29,28.1,28.1,28.1,28.75,6750,192377.5,24-AUG-1998,
CGGLASS,EQ,3,3,3,3,3,3.1,500,1500,24-AUG-1998,
CGIGARSH,EQ,12.75,12.75,12.45,12.5,12.5,12.65,1600,20060,24-AUG-1998,
CHAMBLFERT,EQ,12.85,12.95,12.5,12.8,12.8,13,95200,1205685,24-AUG-1998,
CHEMNODRUG,EQ,120.05,122,119,120.25,120.85,122.75,3000,360857.5,24-AUG-1998,
CHEMOXCHEM,EQ,2.5,2.5,2.5,2.5,2.5,2.75,1300,3250,24-AUG-1998,
CHEMPLAST,EQ,19.3,19.5,18,18.1,18,19.15,1900,35522.5,24-AUG-1998,
CHESLINTEX,EQ,6.5,6.5,6.1,6.1,6.1,6.65,1600,10080,24-AUG-1998,
CHICAGPNUM,EQ,74,75,72,72,72,73.85,1300,94350,24-AUG-1998,
CHLORIDIND,EQ,129.5,138.1,127,137.05,137,128.1,77100,10289195,24-AUG-1998,
CHOKSITUBE,EQ,18.55,18.55,18,18,18,19,300,5505,24-AUG-1998,
CHOLAINV,EQ,34.9,36,33.55,33.75,34,33.9,9900,342570,24-AUG-1998,
CHOWGULSTM,EQ,5,5,4.95,5,5,5,950,4740,24-AUG-1998,
CIPLA,EQ,838,840,825.15,835.3,835,837.4,7250,6049237.5,24-AUG-1998,
CITICORSEC,EQ,13.9,14,13.75,13.8,13.8,14.1,5700,78840,24-AUG-1998,
CLARIANT,EQ,183.9,183.9,180.05,181.4,181.95,184.5,450,81805,24-AUG-1998,
COATESIND,EQ,76,76,74.5,74.75,74.5,76.4,3050,229472.5,24-AUG-1998,
COATVIYELA,EQ,44.2,45.2,44,45,45.05,44.25,7850,350905,24-AUG-1998,
COCHINREFN,EQ,204.5,207,198.05,205.15,205.75,206.95,49650,10089700,24-AUG-1998,
COLGATE,EQ,201,204.95,198,203.4,202.25,202.3,351850,70954635,24-AUG-1998,
CONTNLCONS,EQ,4,4,4,4,4,4,700,2800,24-AUG-1998,
COREPARENT,EQ,18.4,19,18,18.75,18.55,18.5,3000,55060,24-AUG-1998,
COROMNFERT,EQ,32.5,32.5,32,32.5,32.5,32.6,1400,45350,24-AUG-1998,
CORPBANK,EQ,104.05,106,103.55,105.35,105.25,104.6,37900,3980380,24-AUG-1998,
COSMOFILMS,EQ,8.95,8.95,8.9,8.9,8.9,8.55,100,892.5,24-AUG-1998,
CRESTCOMM,EQ,39,40.25,37.35,37.5,37.45,39.6,21000,804780,24-AUG-1998,
CROMPGREAV,EQ,24.5,24.6,24.1,24.5,24.3,24.1,16400,398582.5,24-AUG-1998,
CTCOTTON,EQ,3,3.2,3,3.15,3.2,2.9,700,2150,24-AUG-1998,
CUBEXTUB,EQ,1.3,1.3,1.3,1.3,1.3,1.3,200,260,24-AUG-1998,
DABUR,EQ,324.95,330,320.6,327,326.05,321.85,94300,30768000,24-AUG-1998,
DAGERFORST,EQ,16,16,16,16,16,15.55,100,1600,24-AUG-1998,
DAICHIKARK,EQ,15,15,15,15,15,15.5,100,1500,24-AUG-1998,
DAMANIAAIR,EQ,1.25,1.25,1.25,1.25,1.25,1.05,200,250,24-AUG-1998,
DATARSWICH,EQ,19.9,21.9,19.9,21.25,21.05,19.95,5900,124125,24-AUG-1998,
DAURALAORG,EQ,3.3,3.3,3.3,3.3,3.3,2.85,500,1650,24-AUG-1998,
DCLPOLY,EQ,3.5,3.5,3.4,3.4,3.4,3.7,4500,15350,24-AUG-1998,
DCM,EQ,8.5,8.5,8.5,8.5,8.5,8.35,200,1700,24-AUG-1998,
DCMDAEWOO,EQ,9.7,9.95,8.95,9.1,9.4,9.9,93300,884147.5,24-AUG-1998,
DCMFINSERV,EQ,1.1,1.1,1.1,1.1,1.1,1.25,500,550,24-AUG-1998,
DCMSRMCONS,EQ,29.5,29.5,29.4,29.4,29.4,29.9,150,4420,24-AUG-1998,
DCMSRMIND,EQ,10,10,10,10,10,10.5,100,1000,24-AUG-1998,
DCW,EQ,12.3,12.3,11.8,11.8,11.8,11.95,400,4795,24-AUG-1998,
DECCANCEM,EQ,23.5,23.5,23,23.4,23.4,23.5,1400,32500,24-AUG-1998,
DEEPAKFERT,EQ,15.15,15.2,14.8,15,15,14.65,4750,71270,24-AUG-1998,
DEEPAKSPIN,EQ,12,14,12,13.55,14,13.1,2800,36865,24-AUG-1998,
DEEPHARMA,EQ,3.05,3.05,2.7,2.8,2.7,2.85,500,1420,24-AUG-1998,
DENABANK,EQ,18.5,18.75,18.5,18.5,18.5,18.65,2200,40900,24-AUG-1998,
DEWANHOUS,EQ,17,17,17,17,17,17.5,450,7650,24-AUG-1998,
DEWANTYRE,EQ,2,2.35,2,2.35,2.35,2,3300,6705,24-AUG-1998,
DGPWINDSOR,EQ,16.5,17,16,16,16,15.65,1900,30810,24-AUG-1998,
DHAMPURSUG,EQ,65.1,67.2,63,66.9,66.2,63.2,9250,602960,24-AUG-1998,
DHARAMORAR,EQ,22.7,22.7,22,22.7,22.7,21.1,700,15820,24-AUG-1998,
DHARSUGAR,EQ,7.75,8,7.15,8,8,7.55,3900,29825,24-AUG-1998,
DIGITALEQP,EQ,143,148,141.95,146.7,146.8,145.3,168400,24536710,24-AUG-1998,
DLFCEMENT,EQ,6.5,6.5,5.6,6.25,6.35,5.65,47900,291575,24-AUG-1998,
DRBECK,EQ,49.5,49.5,49,49.5,49.5,52,800,39370,24-AUG-1998,
DRREDDY,EQ,489,493,476.7,487.15,485,487.95,140200,68297780,24-AUG-1998,
DUNCANSIND,EQ,27.5,27.5,27.3,27.35,27.35,27.3,300,8215,24-AUG-1998,
DUNLOP,EQ,13,13,12.5,12.95,12.95,12.6,1400,17810,24-AUG-1998,
EASTMINING,EQ,1.65,1.65,1.35,1.35,1.35,1.5,3500,5290,24-AUG-1998,
EASTSUGIND,EQ,4,4,4,4,4,4,100,400,24-AUG-1998,
EASUNREYRL,EQ,56.75,56.75,56,56.75,56.75,55,800,45125,24-AUG-1998,
EICHERLTD,EQ,30.1,33.4,30.1,32.85,33.4,30.95,3400,108115,24-AUG-1998,
EICHERMOT,EQ,9.5,9.6,9.5,9.5,9.5,10,800,7630,24-AUG-1998,
EIDPARRY,EQ,79.75,79.75,79.6,79.7,79.7,79,150,11952.5,24-AUG-1998,
EIHOTEL,EQ,200.45,200.5,195,197.05,197,198.6,35850,7060600,24-AUG-1998,
ELBEE,EQ,15.45,15.45,14,14,14,15.65,600,8545,24-AUG-1998,
ELECTCAST,EQ,168.5,170,168.5,170,170,165,200,33850,24-AUG-1998,
ELECTRX,EQ,28,28,27,27.3,27,28,1500,41070,24-AUG-1998,
ELGIEQUIP,EQ,154,154,154,154,154,155.35,50,7700,24-AUG-1998,
ELGITYRE,EQ,288,288,280,280,280,292,950,267460,24-AUG-1998,
ELPROINTL,EQ,39.75,40,39.75,40,40,39,200,7975,24-AUG-1998,
EMCOTRANS,EQ,59.25,59.25,59,59,59,60,850,50252.5,24-AUG-1998,
EMERCK,EQ,267,280.7,266,278.05,277.3,263.45,16600,4540605,24-AUG-1998,
EMPEESUGAR,EQ,3,3,2.75,2.75,2.75,3,300,875,24-AUG-1998,
ENGINVALVE,EQ,138,138,138,138,138,128,50,6900,24-AUG-1998,
ENKTEXFOOD,EQ,23.2,23.2,22.7,23,23,23.15,500,11455,24-AUG-1998,
ESABINDIA,EQ,80.9,85.9,80.2,85.9,85.9,79.5,28700,2395490,24-AUG-1998,
ESCORTS,EQ,73,73.95,71.9,73.7,73.95,72.75,18050,1312812.5,24-AUG-1998,
ESCORTSFIN,EQ,10,10,10,10,10,9.85,400,4000,24-AUG-1998,
ESSARGUJ,EQ,19,19.4,18.7,19.25,19.3,19,57100,1084415,24-AUG-1998,
ESSAROIL,EQ,11.35,11.85,11.25,11.75,11.85,11.5,6400,74800,24-AUG-1998,
ESSAROIL,N1,83.1,85,83.1,85,85,84.25,200,16810,24-AUG-1998,
ESSARSHIP,EQ,9.1,9.1,9,9,9,9,20100,181195,24-AUG-1998,
ESSELPACK,EQ,142.9,151.15,142.1,150.55,149.5,142.55,12850,1884327.5,24-AUG-1998,
ETERNEVRST,EQ,36.15,37.95,36.1,37.95,37.95,37.5,450,16615,24-AUG-1998,
EUROSOFTAL,EQ,16.1,16.35,15.75,16.35,16.35,16.25,9800,157980,24-AUG-1998,
EUROTEXIND,EQ,12.15,12.15,12.1,12.1,12.1,12.65,1500,18175,24-AUG-1998,
EXCELIND,EQ,117,119.5,117,119.2,119.5,117,250,29657.5,24-AUG-1998,
FABWORTH,EQ,4.2,4.2,4.05,4.2,4.2,4.1,300,1245,24-AUG-1998,
FAGPRECISN,EQ,26.9,26.9,26.9,26.9,26.9,25.25,200,5380,24-AUG-1998,
FALCONTYRE,EQ,14.05,14.25,14,14,14,13.95,300,4220,24-AUG-1998,
FAZETHREE,EQ,23.7,24,23.7,24,24,23,400,9540,24-AUG-1998,
FDC,EQ,133,142.7,132.5,142.4,142.7,132.1,10500,1458085,24-AUG-1998,
FEDDERLOYD,EQ,3.2,3.2,3.2,3.2,3.2,3.25,100,320,24-AUG-1998,
FEDERALBNK,EQ,61,61.95,59.2,59.35,59.25,61.55,93200,5571305,24-AUG-1998,
FEMNORMIN,EQ,9.75,10.25,9.75,9.85,9.85,9.95,3600,35965,24-AUG-1998,
FGPIND,EQ,4.3,4.3,3.75,3.8,3.8,4.3,61200,235525,24-AUG-1998,
FICOMORGAN,EQ,9.5,9.75,9.1,9.1,9.1,9,800,7525,24-AUG-1998,
FINCABLES,EQ,113,114,112.4,113.75,114,114.25,4700,532352.5,24-AUG-1998,
FINPIPE,EQ,5,5.8,5,5.6,5.6,5.75,2300,12765,24-AUG-1998,
FIRSTLEASE,EQ,17,17.6,16.9,17.2,17.2,17,1600,27230,24-AUG-1998,
FLEX,EQ,7.5,7.75,7.5,7.6,7.65,7.9,4600,34645,24-AUG-1998,
FLEXCHEM,EQ,9,9,9,9,9,9,500,4500,24-AUG-1998,
FLOATGLASS,EQ,8.5,9.2,8.5,8.8,8.8,8.95,3800,34065,24-AUG-1998,
FOSECOIND,EQ,146,147,143.5,145.55,145.55,147.5,600,87280,24-AUG-1998,
FUJITSICIM,EQ,62.5,66.35,61.75,65.95,65.9,64.05,14750,961210,24-AUG-1998,
FULFORD,EQ,195.05,195.05,188,189.95,189.95,196,2850,542557.5,24-AUG-1998,
GAIL,EQ,86.95,88.9,86,88.2,88.6,87.95,7100,621895,24-AUG-1998,
GAMMONIND,EQ,75,79,75,79,79,75.8,150,11650,24-AUG-1998,
GANESHBENZ,EQ,11.9,12.15,11.75,12.1,12.15,11.85,4000,47985,24-AUG-1998,
GANGOTEX,EQ,16,16,15.85,15.85,15.85,16,300,4785,24-AUG-1998,
GARDENSILK,EQ,12,12,12,12,12,11.85,50,600,24-AUG-1998,
GARWALLROP,EQ,17.25,17.25,16,16,16,15.85,1000,16705,24-AUG-1998,
GARWARPOLY,EQ,13.2,13.7,13.2,13.7,13.7,13.55,700,9440,24-AUG-1998,
GECALSTHOM,EQ,32.25,33.5,31.5,33.05,33.05,33,2100,68560,24-AUG-1998,
GEMSPIN,EQ,3,3,3,3,3,3,200,600,24-AUG-1998,
GEORGFISCH,EQ,134,134,134,134,134,136.5,100,13400,24-AUG-1998,
GEORGWILIM,EQ,77,78.5,77,78,78,82,400,31177.5,24-AUG-1998,
GERMANREM,EQ,465.1,475.75,459.1,471.55,471,465.4,63300,29586595,24-AUG-1998,
