SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,151.05,158.45,150.5,151.4,151.4,151.3,1342675,207401863.85,20-DEC-2012,10302,INE144J01019,
3IINFOTECH,EQ,9,9.1,8.75,8.8,8.8,8.95,803888,7142259.55,20-DEC-2012,1313,INE748C01020,
3MINDIA,EQ,4000,4020,3970.05,3999.2,3970.05,3992.25,1859,7425790.8,20-DEC-2012,175,INE470A01017,
A2ZMES,EQ,60.7,60.75,59,59.3,59.35,59.85,287082,17077108.9,20-DEC-2012,3045,INE619I01012,
AANJANEYA,EQ,788,805,775.05,784.2,778.4,785.5,59535,46984024.95,20-DEC-2012,2754,INE928K01013,
AARTIDRUGS,BE,199,203,199,202.1,203,199.6,3684,740672,20-DEC-2012,45,INE767A01016,
AARTIIND,EQ,98.5,100.65,96.05,97.75,97.05,97.3,61509,6072673.9,20-DEC-2012,738,INE769A01020,
AARVEEDEN,EQ,65.2,66.45,64.5,66,66,65.35,5264,345495.65,20-DEC-2012,432,INE273D01019,
ABAN,EQ,389.85,389.9,383.15,385.1,385.4,388.9,213592,82459437.05,20-DEC-2012,5776,INE421A01028,
ABB,EQ,719.9,719.9,696,698.95,698.7,712.55,53889,37812558.5,20-DEC-2012,2276,INE117A01022,
ABBOTINDIA,EQ,1475,1484,1470,1479.35,1475,1470.55,435,642041.85,20-DEC-2012,58,INE358A01014,
ABCIL,EQ,103.6,105.5,101,102.5,102.1,104.3,10614,1092247.8,20-DEC-2012,649,INE605B01016,
ABGSHIP,EQ,370,373.8,368.25,369.6,369,371.2,18541,6875542.3,20-DEC-2012,1315,INE067H01016,
ABHISHEK,EQ,6.3,6.7,6.3,6.35,6.7,6.35,76,480.45,20-DEC-2012,5,INE004I01017,
ABIRLANUVO,EQ,1102.05,1114.8,1080,1098,1098,1101.2,166262,182527909.7,20-DEC-2012,10871,INE069A01017,
ACC,EQ,1416,1416,1397.35,1402.5,1403.55,1415.05,131449,184467789.15,20-DEC-2012,11761,INE012A01025,
ACCELYA,BE,345.1,351,344.1,348.95,348.5,349.95,2898,1010062.85,20-DEC-2012,76,INE793A01012,
ACE,EQ,26.15,26.3,25,25.2,25.2,25.9,257560,6594405.1,20-DEC-2012,1349,INE731H01025,
ACROPETAL,EQ,11.65,11.95,11.65,11.75,11.75,11.75,44901,528616.45,20-DEC-2012,192,INE055L01013,
ADANIENT,EQ,292.6,293.25,269,271,270,291.7,8325549,2308271483.75,20-DEC-2012,98361,INE423A01024,
ADANIPORTS,EQ,145.25,146.4,139.05,140,139.25,145.25,2098610,296281498.2,20-DEC-2012,27359,INE742F01042,
ADANIPOWER,EQ,69,69.75,64.7,65.2,64.8,68.6,11906144,794321504.8,20-DEC-2012,45295,INE814H01011,
ADFFOODS,EQ,76.95,77.8,75.25,76.75,76.5,76.85,23336,1792992.9,20-DEC-2012,383,INE982B01019,
ADHUNIK,EQ,45.55,48.9,42,47.4,47.6,48.15,579374,27463646.7,20-DEC-2012,4910,INE400H01019,
ADORWELD,EQ,136,137,135,135.4,135,136.4,899,122332.65,20-DEC-2012,45,INE045A01017,
ADSL,EQ,20.4,20.9,20.25,20.45,20.35,20.4,32911,675051.1,20-DEC-2012,181,INE102I01027,
ADVANIHOTR,EQ,26,28.05,26,28.05,28.05,26.75,4489,122271.45,20-DEC-2012,12,INE199C01026,
ADVANTA,EQ,930,938,924,926.9,929.5,928.4,4854,4503898.8,20-DEC-2012,348,INE517H01010,
AEGISCHEM,EQ,185.75,189.7,185.75,187.3,186.25,185.7,60715,11379761,20-DEC-2012,1700,INE208C01017,
AFL,EQ,31.6,31.9,31.05,31.4,31.35,31.55,21862,685907.65,20-DEC-2012,301,INE020G01017,
AFTEK,EQ,7.5,8,7.4,7.75,7.7,7.55,168105,1315248.05,20-DEC-2012,400,INE796A01023,
AGCNET,EQ,216.95,216.95,191.55,193.2,191.55,207.9,9639,1920654.15,20-DEC-2012,564,INE676A01019,
AGRODUTCH,EQ,4.15,4.15,4,4.05,4.05,4.15,5475,22000.5,20-DEC-2012,31,INE135B01014,
AHLEAST,EQ,213,215,213,215,215,211.85,397,85004,20-DEC-2012,12,INE926K01017,
AHLUCONT,EQ,35.45,35.7,34.2,35,35,35.55,3009,104507,20-DEC-2012,169,INE758C01029,
AHLWEST,EQ,133,134.9,132.25,132.4,132.25,133,506,67332.25,20-DEC-2012,32,INE915K01010,
AHMEDFORGE,EQ,135.4,135.4,133.1,134.5,133.5,134.05,3122,418853.05,20-DEC-2012,81,INE425A01011,
AIAENG,EQ,322,330,319.2,322.85,320.1,318.85,8680,2802055.45,20-DEC-2012,881,INE212H01026,
AICHAMP,BE,18.35,18.35,18.35,18.35,18.35,19.3,110,2018.5,20-DEC-2012,4,INE768E01024,
AIL,EQ,407.5,407.5,400.4,401.2,400.5,405.2,10434,4193144.95,20-DEC-2012,477,INE878A01011,
AJANTPHARM,EQ,393.2,395.75,385.35,389.15,388,392.85,15225,5959362.25,20-DEC-2012,819,INE031B01031,
AJMERA,EQ,119.2,122.25,119.2,121.5,121.5,120.45,18716,2263949.05,20-DEC-2012,286,INE298G01027,
AKSHOPTFBR,EQ,16.8,17.3,16.6,17,16.9,16.95,57210,972514.45,20-DEC-2012,369,INE523B01011,
AKZOINDIA,EQ,945,950,928.9,938.05,932,942.9,8313,7837607.5,20-DEC-2012,235,INE133A01011,
ALBK,EQ,169.2,169.9,165.65,168.55,167.95,168.85,1291533,216948301.9,20-DEC-2012,14541,INE428A01015,
ALCHEM,EQ,74,74.7,70,71.45,70.6,73.55,61908,4463034.6,20-DEC-2012,1241,INE964B01033,
ALEMBICLTD,EQ,16.55,16.6,16.25,16.5,16.5,16.6,12650,208437.25,20-DEC-2012,58,INE426A01027,
ALICON,EQ,69,69,68.7,68.7,68.7,68.65,101,6968.7,20-DEC-2012,2,INE062D01024,
ALKALI,EQ,25.95,27.95,25.5,26.9,27,25.75,11195,299096.25,20-DEC-2012,648,INE773I01017,
ALKYLAMINE,EQ,155,158,154.95,155.1,155.1,156.2,228,35470.95,20-DEC-2012,6,INE150B01013,
ALLCARGO,EQ,126,131,125.65,126.4,125.8,125.35,34551,4399316.8,20-DEC-2012,906,INE418H01029,
ALLSEC,BE,63,66.95,63,66.5,66.5,66.05,2811,184475.5,20-DEC-2012,34,INE835G01018,
ALMONDZ,EQ,9.15,9.15,8.4,8.8,9.1,9.2,1917,16504.15,20-DEC-2012,16,INE326B01027,
ALOKTEXT,EQ,12,12.05,11.4,11.6,11.65,11.85,11069022,129261319,20-DEC-2012,17210,INE270A01011,
ALPA,EQ,11.65,11.65,11,11.6,11.5,11.8,6544,74416.95,20-DEC-2012,80,INE385I01010,
ALPHAGEO,EQ,48.6,48.6,46.6,47.5,47.45,48.55,5258,249538.65,20-DEC-2012,51,INE137C01018,
ALPINEHOU,EQ,19,19,19,19,19,19.5,10,190,20-DEC-2012,1,INE840D01015,
ALPSINDUS,EQ,3.15,3.15,2.8,2.85,2.8,2.85,111272,326115.15,20-DEC-2012,201,INE093B01015,
ALSTOMT&D,EQ,198,198.75,194.4,195.25,195.75,197.9,13543,2655430.1,20-DEC-2012,311,INE200A01026,
AMAR,EQ,36.4,37.55,35.3,36.6,36.65,35.55,150235,5512091.9,20-DEC-2012,1364,INE787G01011,
AMARAJABAT,EQ,250,251.25,245.1,246.7,247.9,248.4,62095,15405924.15,20-DEC-2012,2883,INE885A01032,
AMARJOTHI,EQ,55.05,55.05,55,55,55,55,1100,60512.5,20-DEC-2012,3,INE484D01012,
AMBIKCO,EQ,195.05,206,193.8,200.25,206,196.45,9572,1889393.25,20-DEC-2012,169,INE540G01014,
AMBUJACEM,EQ,211,211.1,204.15,205.3,204.55,211.1,2340505,482189718.8,20-DEC-2012,21544,INE079A01024,
AMDIND,EQ,15.3,15.6,15.3,15.35,15.35,15.45,12370,191404.05,20-DEC-2012,28,INE005I01014,
AMRUTANJAN,EQ,158.35,158.35,154.7,155.05,154.85,156.9,15031,2344464.25,20-DEC-2012,519,INE098F01023,
AMTEKAUTO,EQ,71.45,77.7,71.1,76.8,77.25,71.1,1854847,139272960.55,20-DEC-2012,16821,INE130C01021,
AMTEKINDIA,EQ,117.9,125.4,114.1,118.4,115.9,117.9,469310,56953972.1,20-DEC-2012,6733,INE068D01021,
AMTL,EQ,18.6,19,18.55,19,19,19.5,5605,104252.5,20-DEC-2012,6,INE436N01029,
ANANTRAJ,EQ,96.9,97.4,94.25,96.2,95.8,97.2,1172972,112510178.4,20-DEC-2012,10660,INE242C01024,
ANDHRABANK,EQ,116.65,118.45,114.7,117,116.95,116.7,754589,87777284.75,20-DEC-2012,6467,INE434A01013,
ANDHRACEMT,EQ,9,9.15,8.9,9,9,9.05,3251,29234,20-DEC-2012,11,INE666E01012,
ANDHRSUGAR,EQ,140.25,142.9,138.4,139.75,139.5,139.55,6102,855635.55,20-DEC-2012,139,INE715B01013,
ANGIND,EQ,11.85,12.4,11.5,11.6,11.6,11.8,1084,12736.85,20-DEC-2012,20,INE017D01010,
ANIKINDS,EQ,34.4,35.95,34,35.65,35.75,34.7,62831,2224181.35,20-DEC-2012,55,INE087B01017,
ANKURDRUGS,EQ,13,13.1,12.7,13,13,12.75,7027,91154.75,20-DEC-2012,88,INE238D01012,
ANSALAPI,EQ,39.15,40.4,38.4,39.1,39.1,39.3,288683,11370280.3,20-DEC-2012,2176,INE436A01026,
ANSALHSG,EQ,53.1,54.75,53.1,53.65,53.5,54.05,9996,536936.9,20-DEC-2012,132,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.5,0.6,0.6,0.55,11045,5922.5,20-DEC-2012,6,INE414B01021,
APARINDS,EQ,162,162.9,157.25,157.95,158,159.85,8153,1302513,20-DEC-2012,107,INE372A01015,
APCOTEXIND,EQ,280,290.95,277,286.8,286.2,280.5,5032,1444610.8,20-DEC-2012,485,INE116A01016,
APLAB,EQ,23.45,23.45,23.45,23.45,23.45,23.25,49,1149.05,20-DEC-2012,3,INE273A01015,
APLAPOLLO,EQ,181,181.95,175,175.85,176,179,22342,4011278.75,20-DEC-2012,169,INE702C01019,
APLLTD,EQ,69,70.25,68.6,68.95,69,69.75,55580,3846056,20-DEC-2012,701,INE901L01018,
APOLLOHOSP,EQ,817.7,817.7,803,806.35,806.3,814.4,69183,55894068.85,20-DEC-2012,3465,INE437A01024,
APOLLOTYRE,EQ,89,89.3,87.05,88,87.9,88.75,2481795,218826651.4,20-DEC-2012,14978,INE438A01022,
APPAPER,EQ,287.3,292.4,285.25,286.3,285.25,289.5,39743,11463113,20-DEC-2012,1242,INE435A01028,
APTECHT,EQ,72.9,73.5,69.6,70.75,70.4,72.4,1192440,85400923.25,20-DEC-2012,8299,INE266F01018,
AQUA,EQ,15.1,15.2,14.75,14.8,14.75,15,105094,1569251.9,20-DEC-2012,261,INE544K01026,
ARCHIDPLY,EQ,8.8,8.8,8.75,8.75,8.75,8.8,396,3471.05,20-DEC-2012,5,INE877I01016,
ARCHIES,EQ,28.5,28.7,27.65,27.8,27.85,28.5,115579,3247656.7,20-DEC-2012,774,INE731A01020,
ARIES,EQ,64.75,66,63.5,64.1,63.7,65,8586,554330.45,20-DEC-2012,220,INE298I01015,
ARIHANT,EQ,48.3,49.15,46.55,48.7,48.95,47.35,2516,121931.6,20-DEC-2012,25,INE413D01011,
AROGRANITE,EQ,28.5,38.5,28.5,35.55,36,35.1,3765,133734.95,20-DEC-2012,49,INE210C01013,
ARROWTEX,EQ,6.8,6.8,6.8,6.8,6.8,7,33,224.4,20-DEC-2012,1,INE933J01015,
ARSHIYA,EQ,123,124.5,121.3,122.05,122,123.35,46550,5699663.8,20-DEC-2012,900,INE968D01022,
ARSSINFRA,EQ,50.15,51.15,49,49.25,49.05,50.05,97115,4839347.7,20-DEC-2012,1277,INE267I01010,
ARVIND,EQ,95.95,97.7,95.5,96.1,95.75,96.15,1240285,119823220.95,20-DEC-2012,10767,INE034A01011,
ARVINDREM,EQ,33.65,35.35,33.1,35,35.2,33.95,95296,3305107.25,20-DEC-2012,624,INE211C01037,
ASAHIINDIA,EQ,56.85,56.85,53.7,55.05,54.7,56.25,25997,1442193.6,20-DEC-2012,222,INE439A01020,
ASAHISONG,EQ,78.1,80,77.85,79.9,79.9,78.75,952,75207.15,20-DEC-2012,33,INE228I01012,
ASAL,EQ,50.05,55.55,47.8,54.75,55.3,50,185657,9974626.5,20-DEC-2012,1533,INE900C01027,
ASHAPURMIN,BE,54.5,56,52.15,54.05,54.4,54.5,58293,3162065.5,20-DEC-2012,218,INE348A01023,
ASHCONIUL,EQ,0.7,0.8,0.7,0.7,0.7,0.75,146467,104633.05,20-DEC-2012,41,INE714F01033,
ASHIANA,EQ,246,246,228.25,229.4,228.25,236.4,11082,2552042,20-DEC-2012,136,INE365D01013,
ASHIMASYN,EQ,4.85,4.85,4.7,4.7,4.7,4.9,250,1179.5,20-DEC-2012,4,INE440A01010,
ASHOKA,EQ,205.75,208.9,204,204.5,204.5,206.15,626,128144.1,20-DEC-2012,31,INE442H01011,
ASHOKLEY,EQ,27.8,27.9,27.2,27.3,27.3,27.8,2227125,61271143.4,20-DEC-2012,7811,INE208A01029,
ASIANHOTNR,EQ,175,176.15,174.15,175.05,176.15,174.05,293,51247.9,20-DEC-2012,11,INE363A01022,
ASIANPAINT,EQ,4435,4497.5,4410,4444.2,4429,4429.85,82327,366584678.3,20-DEC-2012,12220,INE021A01018,
ASIANTILES,EQ,49.95,49.95,46.5,47,47,47.2,648,30420,20-DEC-2012,37,INE022I01019,
ASSAMCO,EQ,7.25,7.35,6.45,6.5,6.45,7.3,2139660,14250716.8,20-DEC-2012,2716,INE442A01024,
ASTEC,EQ,30.5,30.5,29.4,30,29.9,30.25,3161,94599.15,20-DEC-2012,47,INE563J01010,
ASTRAL,EQ,351.6,365.4,351.45,361.15,361.1,358.35,1869,675112.6,20-DEC-2012,280,INE006I01020,
ASTRAMICRO,EQ,42.4,42.5,39.55,39.75,39.8,42.45,185392,7486853.05,20-DEC-2012,1288,INE386C01029,
ASTRAZEN,EQ,1455,1455,1420.1,1439.45,1445,1452.7,8424,12124745.15,20-DEC-2012,626,INE203A01020,
ATFL,EQ,479,480.8,470,470.95,471,476.4,10036,4766576.85,20-DEC-2012,646,INE209A01019,
ATLANTA,EQ,39.95,40.15,39,39.3,39.2,39.95,50261,1991020.45,20-DEC-2012,423,INE285H01022,
ATLASCYCLE,EQ,389.05,393,386.2,388.5,388.4,391.25,8120,3157370.35,20-DEC-2012,400,INE446A01017,
ATNINTER,EQ,0.55,0.6,0.55,0.6,0.6,0.55,203,116.8,20-DEC-2012,4,INE803A01027,
ATUL,EQ,449.4,454.75,442.15,447.15,446.5,447.65,16203,7282818.15,20-DEC-2012,740,INE100A01010,
AURIONPRO,EQ,121.45,121.45,115.85,115.85,115.85,115.85,153,18066.5,20-DEC-2012,42,INE132H01018,
AUROPHARMA,EQ,188.45,197.55,187.2,195.4,195.5,188.55,4694512,915829707.25,20-DEC-2012,34172,INE406A01037,
AUSTRAL,BE,1.15,1.15,1.05,1.1,1.1,1.1,50169,54523.85,20-DEC-2012,65,INE455J01027,
AUTOAXLES,EQ,364.45,368,361,364.7,364.65,363.85,1335,487204.9,20-DEC-2012,91,INE449A01011,
AUTOIND,EQ,157.1,157.35,153.1,154.1,154.3,157.7,44173,6825469.35,20-DEC-2012,1666,INE718H01014,
AUTOLITIND,EQ,17.8,17.8,17.4,17.4,17.4,17.45,200,3505,20-DEC-2012,5,INE448A01013,
AVANTI,EQ,179.75,179.75,171.5,173.9,173.9,177.35,476,82921.3,20-DEC-2012,34,INE871C01012,
AVTNPL,EQ,35.75,35.75,35,35.3,35.05,35.85,11395,401987.05,20-DEC-2012,189,INE488D01021,
AXIS-IT&T,EQ,68.35,70.3,68.2,68.9,69,68.65,8421,581707.3,20-DEC-2012,176,INE555B01013,
AXISBANK,EQ,1338,1339.95,1307.1,1318.6,1318.25,1334.9,1460182,1927111853.9,20-DEC-2012,63097,INE238A01026,
AXISGOLD,EQ,2998,3008,2984,2998.15,3007,2998.35,1635,4890882.65,20-DEC-2012,256,INF846K01347,
BAFNAPHARM,EQ,50.8,51.25,49,49.45,49,50.6,4802,241521.8,20-DEC-2012,43,INE878I01014,
BAGFILMS,BE,5.6,5.9,5.45,5.5,5.5,5.7,88560,504444.95,20-DEC-2012,154,INE116D01028,
BAJAJ-AUTO,EQ,2130,2145,2097.55,2112.8,2110,2143.05,459439,972974839.2,20-DEC-2012,31872,INE917I01010,
BAJAJCORP,EQ,243.9,248.2,230,233.9,233.4,239.2,144949,34462302.75,20-DEC-2012,3143,INE933K01021,
BAJAJELEC,EQ,207.8,217,203.25,204.8,204,207.45,33453,6900725.7,20-DEC-2012,1117,INE193E01025,
BAJAJFINSV,EQ,928.25,930,911.35,915.8,912.1,920.6,51299,47202793.85,20-DEC-2012,3575,INE918I01018,
