SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
COALINDIA,EQ,449,450.45,444.55,447.4,447,446.95,3980972,1781089273.75,08-APR-2024,65728,INE522F01014,,1679027,42.18
COASTCORP,EQ,258.6,263.45,250.2,257.65,259.9,256.75,34098,8844582,08-APR-2024,2079,INE377E01016,,18187,53.34
COCHINSHIP,EQ,1105.05,1170.9,1105.05,1141.2,1142,1081.2,9408821,10729359810.3,08-APR-2024,220432,INE704P01025,,1385198,14.72
COFFEEDAY,EQ,63.4,64.4,61.3,61.75,61.85,62.75,9500521,593501708.65,08-APR-2024,25466,INE335K01011,,3804961,40.05
COFORGE,EQ,5825,5825,5602.4,5682.2,5682,5782.9,391144,2228637905.05,08-APR-2024,42960,INE591G01017,,139359,35.63
COLPAL,EQ,2742,2747.4,2685,2696.85,2695,2729.35,316430,855285224.15,08-APR-2024,35423,INE259A01022,,185365,58.58
COMMITTED,SM,61.1,61.1,61.1,61.1,61.1,61.1,3200,195520,08-APR-2024,2,INE597Z01014,,3200,100.00
COMMOIETF,EQ,87.1,87.11,86.29,86.66,86.65,86.19,34503,2987731.94,08-APR-2024,422,INF109KC19O8,,20317,58.88
COMPINFO,BZ,5.5,5.5,5.5,5.5,5.5,5.25,25721,141465.5,08-APR-2024,37,INE070C01037,,-,-
COMPUSOFT,EQ,32.35,33.35,30.45,30.7,31.15,31.4,459007,14708987.5,08-APR-2024,2400,INE453B01029,,311644,67.90
COMSYN,EQ,71.95,71.95,70.1,70.75,70.45,69.65,4064,289261.7,08-APR-2024,73,INE073V01015,,3772,92.81
CONCOR,EQ,934,936.7,892,911.35,909,933.5,2331541,2136489447.85,08-APR-2024,91880,INE111A01025,,881634,37.81
CONCORDBIO,EQ,1553.95,1555,1513.6,1525.55,1525,1536.35,113242,173052524.5,08-APR-2024,15002,INE338H01029,,76617,67.66
CONFIPET,EQ,97.9,97.95,95.5,95.9,96,97,1674595,161037907.7,08-APR-2024,8229,INE552D01024,,786621,46.97
CONS,EQ,102.5,104,102.5,103.99,103.99,102.71,824,84968.45,08-APR-2024,31,INF174KA1JE5,,724,87.86
CONSOFINVT,EQ,259.7,259.7,246,247.15,249.3,249.6,20559,5181705,08-APR-2024,1619,INE025A01027,,11017,53.59
CONSUMBEES,EQ,111.7,114.81,111.7,112.54,112.5,111.7,39695,4463126.29,08-APR-2024,796,INF204KA1LD7,,25521,64.29
CONSUMIETF,EQ,103.61,104.67,103.35,104.19,104.16,103.65,509049,53168867.13,08-APR-2024,248,INF109KC1V42,,505977,99.40
CONTROLPR,EQ,967,985.95,960,980.8,981,966.65,27364,26726573.9,08-APR-2024,5200,INE663B01015,,17175,62.76
COOLCAPS,SM,445,460,445,460,460,450,500,226250,08-APR-2024,2,INE0HS001010,,500,100.00
CORALFINAC,BE,46.7,46.7,46.1,46.1,46.1,47.05,6039,279486.1,08-APR-2024,47,INE558D01021,,-,-
CORDSCABLE,BE,180,186,177,178.7,179,182.9,16653,3003452.2,08-APR-2024,243,INE792I01017,,-,-
COROMANDEL,EQ,1165,1166.9,1141.6,1154.55,1151,1161.4,181426,208795597.35,08-APR-2024,16302,INE169A01031,,86701,47.79
COSMOFIRST,EQ,587.7,587.7,562.75,567.4,568.4,565.85,75083,42675809.7,08-APR-2024,4254,INE757A01017,,36141,48.13
COUNCODOS,EQ,5.35,5.6,5.35,5.5,5.45,5.4,135710,749350.75,08-APR-2024,235,INE695B01025,,91610,67.50
CPSEETF,EQ,84.19,84.2,83.21,83.91,83.93,83.43,2088497,174863783.02,08-APR-2024,10782,INF457M01133,,1351289,64.70
CRAFTSMAN,EQ,4390.05,4524,4390.05,4470.55,4475.95,4378.45,22431,100366586.5,08-APR-2024,5885,INE00LO01017,,11528,51.39
CRAYONS,SM,188.75,188.75,172,178,178,179,24000,4298200,08-APR-2024,13,INE0OFK01019,,21000,87.50
CREATIVE,EQ,833,837.4,802,809.7,820,832.1,19988,16424598.05,08-APR-2024,2160,INE985W01018,,9054,45.30
CREATIVEYE,BE,4.6,4.6,4.2,4.2,4.2,4.4,19517,84988.55,08-APR-2024,86,INE230B01021,,-,-
CREDITACC,EQ,1486.1,1494,1461,1471.95,1473,1481.4,186928,276580687.4,08-APR-2024,10973,INE741K01010,,148348,79.36
CREDITACC,N3,1004.18,1004.19,1004.18,1004.19,1004.19,1000,282,283178.83,08-APR-2024,2,INE741K07470,,282,100.00
CREDITACC,N5,1002.5,1003,1002.5,1003,1003,1002.2,77,77226,08-APR-2024,2,INE741K07496,,77,100.00
CREDITACC,N7,1001.67,1001.67,1001.67,1001.67,1001.67,1000.95,23,23038.41,08-APR-2024,1,INE741K07520,,23,100.00
CREDITACC,ND,1005,1005,1005,1005,1005,1005,410,412050,08-APR-2024,3,INE741K07579,,410,100.00
CREST,EQ,424.8,424.8,407.5,411.85,408.1,414.6,16670,6884200.85,08-APR-2024,498,INE559D01011,,13120,78.70
CRISIL,EQ,4906.5,4938,4890,4895.05,4900,4894.95,14399,70620033.55,08-APR-2024,3266,INE007A01025,,8790,61.05
CROMPTON,EQ,282.5,291.6,282.2,290.2,290.2,281.05,7475183,2152826743.9,08-APR-2024,101257,INE299U01018,,4222618,56.49
CROWN,BE,206.15,210.25,206,209.5,209.5,206.15,22973,4771962.5,08-APR-2024,82,INE491V01019,,-,-
CSBBANK,EQ,395,395.05,384.1,387.25,388,389.2,148060,57516868.75,08-APR-2024,9954,INE679A01013,,61670,41.65
CSLFINANCE,EQ,486.4,486.4,468,472.1,472,482,19020,8998257.4,08-APR-2024,1824,INE718F01018,,10150,53.36
CTE,BE,98.55,98.55,95,95.9,96,93.9,38189,3694743.9,08-APR-2024,275,INE627H01017,,-,-
CUB,EQ,157.75,158.05,152,154.65,155,157.75,5467389,842552065,08-APR-2024,26419,INE491A01021,,2720401,49.76
CUBEXTUB,BE,106.3,107.45,103.1,103.6,103.6,102.35,10274,1089246.95,08-APR-2024,145,INE144D01012,,-,-
CUMMINSIND,EQ,3044.85,3044.85,2922.55,2988.2,2991,3032,1111709,3311924382.45,08-APR-2024,99532,INE298A01020,,498540,44.84
CUPID,BE,132.4,134.2,125.1,127.3,127,129.15,1528950,198730607.65,08-APR-2024,14875,INE509F01029,,-,-
CYBERMEDIA,BE,24.35,24.35,24.35,24.35,24.35,23.9,3590,87416.5,08-APR-2024,21,INE278G01037,,-,-
CYBERTECH,EQ,168.65,168.65,159.95,161.45,161.5,166.45,187153,30310401.25,08-APR-2024,6512,INE214A01019,,74644,39.88
CYIENT,EQ,2184.95,2184.95,2085,2102.65,2105.25,2164.3,332299,700444236.15,08-APR-2024,46808,INE136B01020,,179399,53.99
CYIENTDLM,EQ,713,715,700.95,702.55,703,703.85,133593,94140979.75,08-APR-2024,8542,INE055S01018,,85038,63.65
DABUR,EQ,508.05,509.85,502.2,503.05,503.35,507.9,3602540,1818360302.4,08-APR-2024,57633,INE016A01026,,2704472,75.07
DALBHARAT,EQ,2012,2015,1980,2010.9,2010,1989.1,571966,1144250682.8,08-APR-2024,29242,INE00R701025,,328410,57.42
DALMIASUG,EQ,378.25,380.65,375.05,377.95,379.4,377.3,33780,12760750.55,08-APR-2024,3266,INE495A01022,,17204,50.93
DAMODARIND,EQ,50.35,50.35,48.85,49,49.2,48.8,12709,626537.85,08-APR-2024,160,INE497D01022,,10961,86.25
DANGEE,EQ,9.6,9.6,9.3,9.35,9.3,9.35,241203,2269920.15,08-APR-2024,551,INE688Y01022,,167947,69.63
DATAMATICS,EQ,623.45,625.8,607.5,611.05,610,618.4,58737,36001331.65,08-APR-2024,4890,INE365B01017,,31172,53.07
DATAPATTNS,EQ,2733.35,2734,2635,2653.6,2653.5,2694.9,113084,302237586.2,08-APR-2024,15377,INE0IX101010,,46211,40.86
DAVANGERE,EQ,90,90.5,85,87.95,88.4,89.6,387647,34016641.25,08-APR-2024,2611,INE179G01011,,170318,43.94
DBCORP,BE,296.8,308.95,288,298.25,300.25,295.1,125992,37914076.85,08-APR-2024,2229,INE950I01011,,-,-
DBL,EQ,468,478.75,465.1,469.45,465.1,468.2,445386,210127776.4,08-APR-2024,18462,INE917M01012,,161605,36.28
DBOL,EQ,137.45,137.45,132.8,133.75,134,135.1,86684,11657778.75,08-APR-2024,1549,INE0I3401014,,44012,50.77
DBREALTY,EQ,231,232.5,220.1,221.55,221.25,229.6,6764789,1519973785.35,08-APR-2024,40566,INE879I01012,,3357177,49.63
DBSTOCKBRO,EQ,49.4,52.5,48.3,52.5,52.5,47.75,173713,8917351.25,08-APR-2024,1179,INE921B01025,,75462,43.44
DCAL,EQ,248.8,252.5,242.2,247,249,246.6,765899,189610331.9,08-APR-2024,18315,INE385W01011,,374517,48.90
DCBBANK,EQ,128.15,128.8,125.9,126.4,126.35,127.4,1153971,146445751.1,08-APR-2024,16501,INE503A01015,,677171,58.68
DCI,EQ,194.25,212.2,187.6,211.55,212.2,192.95,14631,2906885.55,08-APR-2024,733,INE0A1101019,,10276,70.23
DCM,EQ,80.9,81.95,78.6,79.4,79.85,79.8,20329,1616714.6,08-APR-2024,450,INE498A01018,,11493,56.53
DCMFINSERV,BE,5,5,5,5,5,4.8,24957,124785,08-APR-2024,62,INE891B01012,,-,-
DCMNVL,EQ,220.05,228.6,217.1,219.1,219,218.75,67047,14895362.2,08-APR-2024,2187,INE08KP01019,,38717,57.75
DCMSHRIRAM,EQ,940.85,947.55,926.05,933.8,935.8,940.85,20349,19044449.3,08-APR-2024,2719,INE499A01024,,11861,58.29
DCMSRIND,EQ,204.85,206.9,199.3,200.4,200.1,202.9,183160,37114724.05,08-APR-2024,8015,INE843D01027,,102576,56.00
DCW,EQ,59,60,57.05,58.45,58.5,58.7,9096700,531598493.65,08-APR-2024,19623,INE500A01029,,2179193,23.96
DCXINDIA,EQ,322,323.05,310.15,315.95,314,318.45,965921,305077893.15,08-APR-2024,32601,INE0KL801015,,554931,57.45
DECCANCE,EQ,631.8,642.4,624,627.25,626.55,628.45,8814,5558905.6,08-APR-2024,1224,INE583C01021,,5010,56.84
DEEM,SM,113,115.15,111,112.8,112.8,115.05,26000,2942600,08-APR-2024,21,INE586O01011,,26000,100.00
DEEPAKFERT,EQ,565,575,552.4,555.1,556.6,563.4,433203,244533528.05,08-APR-2024,15115,INE501A01019,,194961,45.00
DEEPAKNTR,EQ,2225,2257.95,2197.05,2206.8,2208,2219.9,364870,814253427.75,08-APR-2024,31291,INE288B01029,,151809,41.61
DEEPENR,EQ,199,199,187,188.55,189,193.95,37749,7225514.15,08-APR-2024,2448,INE677H01012,,19291,51.10
DEEPINDS,EQ,325,327,310,312.2,312,319.65,217452,69291227.3,08-APR-2024,9389,INE0FHS01024,,100160,46.06
DELAPLEX,SM,231.8,231.8,224,230,230,228.1,9000,2051190,08-APR-2024,15,INE0SK801018,,7800,86.67
DELHIVERY,EQ,464.95,465.75,452.9,455,454.9,463.35,1922757,879125824.15,08-APR-2024,29083,INE148O01028,,1412825,73.48
DELPHIFX,EQ,250.3,254.4,240,243.55,243.25,249,22655,5653432.95,08-APR-2024,758,INE726L01019,,9116,40.24
DELTACORP,EQ,126,127.65,125.55,126,125.8,125.2,2270441,287152247,08-APR-2024,15275,INE124G01033,,1112512,49.00
DELTAMAGNT,EQ,98.3,99.8,97,97.5,97.05,98,8119,797229.4,08-APR-2024,187,INE393A01011,,5677,69.92
DEN,EQ,54.2,54.4,52.15,52.55,52.5,53.8,1193575,63414581.05,08-APR-2024,5311,INE947J01015,,550243,46.10
DENORA,EQ,1699.95,1709.85,1663,1669.3,1680,1696.65,12081,20362242.3,08-APR-2024,2636,INE244A01016,,6755,55.91
DENTALKART,SM,599,604.9,566,583.5,579,525.35,79500,47036400,08-APR-2024,194,INE0N5801013,,42000,52.83
DESTINY,SM,31.4,31.4,31.4,31.4,31.4,29.95,9000,282600,08-APR-2024,3,INE0IGO01011,,9000,100.00
DEVIT,EQ,135.7,138,127,128.15,128.5,131.65,131659,17207114.55,08-APR-2024,2253,INE060X01026,,61704,46.87
DEVYANI,EQ,157.9,159.7,155.5,159.15,159.2,156.5,2839527,448891208.4,08-APR-2024,21669,INE872J01023,,1734279,61.08
DGCONTENT,EQ,22,22.5,21.65,21.75,22,22,8482,186807.35,08-APR-2024,123,INE03JI01017,,5962,70.29
DHAMPURSUG,EQ,233.75,233.75,229.1,230.4,230.2,231.3,90219,20801022.05,08-APR-2024,4753,INE041A01016,,48389,53.64
DHANBANK,BE,48.9,49.3,47.4,47.75,47.5,47.95,1849748,89592631.6,08-APR-2024,7119,INE680A01011,,-,-
DHANI,EQ,43.75,44.1,41.8,42.2,42,43.25,5011410,212776961.85,08-APR-2024,11850,INE274G01010,,1889440,37.70
DHANILOANS,NG,1067.8,1067.8,1067.8,1067.8,1067.8,1067.8,2,2135.6,08-APR-2024,1,INE614X07191,,2,100.00
DHANILOANS,NX,990,990,990,990,990,990.76,1,990,08-APR-2024,1,INE614X07381,,1,100.00
DHANILOANS,Y5,965,965,965,965,965,985,325,313625,08-APR-2024,1,INE614X07456,,325,100.00
DHANUKA,EQ,1105.65,1158.95,1100.05,1152.75,1157.85,1096.6,77700,89053047.95,08-APR-2024,11524,INE435G01025,,33658,43.32
DHARMAJ,EQ,243.75,249.35,231.3,232.5,233,242.55,168655,39840560.7,08-APR-2024,7681,INE00OQ01016,,112513,66.71
DHRUV,BE,109,109,107,107.95,107.95,108.1,3646,395121,08-APR-2024,35,INE506Z01015,,-,-
DHTL,SM,213.55,220,213.55,215,215,213.55,4800,1037680,08-APR-2024,3,INE0OGG01015,,4800,100.00
DHUNINV,EQ,1257.6,1277.6,1230,1246.15,1252,1257.6,1423,1787594.35,08-APR-2024,292,INE320L01011,,878,61.70
DIACABS,BE,599.35,599.35,599.35,599.35,599.35,587.6,5993,3591904.55,08-APR-2024,51,INE989C01020,,-,-
DIAMINESQ,EQ,594,597.95,563.75,583.9,591.65,587.2,40837,23813721.8,08-APR-2024,3832,INE591D01014,,22751,55.71
DIAMONDYD,EQ,961,971.65,941.3,948.05,949.95,960.5,15283,14629243.5,08-APR-2024,2381,INE393P01035,,6526,42.70
DICIND,EQ,436.8,445.8,423.1,438.4,441.95,435.55,2138,923651,08-APR-2024,243,INE303A01010,,1209,56.55
DIGIDRIVE,BE,37.55,38.8,37.5,37.5,37.5,38.05,107455,4073595.9,08-APR-2024,191,INE0PSC01024,,-,-
DIGIKORE,SM,578,582,557,561.55,561.1,578,8800,5011280,08-APR-2024,11,INE0QJ901011,,7200,81.82
DIGISPICE,EQ,31.2,31.2,28.1,28.5,28.6,29.45,261120,7729966,08-APR-2024,1358,INE927C01020,,161435,61.82
DIGJAMLMTD,BE,97,99,94.5,96.25,95.05,94.95,3573,350338.7,08-APR-2024,32,INE731U01028,,-,-
DIL,EQ,8.55,8.65,8.45,8.5,8.5,8.45,741457,6308363.9,08-APR-2024,1521,INE411Y01011,,502343,67.75
DISHTV,EQ,19.1,19.15,18.4,18.7,18.75,18.95,20143564,377211437.25,08-APR-2024,11625,INE836F01026,,8040226,39.91
DIVGIITTS,EQ,843.55,848.2,820.8,836.5,832,843.2,23184,19362373.8,08-APR-2024,2464,INE753U01022,,11101,47.88
DIVISLAB,EQ,3750,3813,3720.55,3796,3789,3748.15,602786,2286110227.45,08-APR-2024,41782,INE361B01024,,407347,67.58
DIVOPPBEES,EQ,74.8,75.38,72,74.23,74.4,74.23,38210,2841277.11,08-APR-2024,1327,INF204KA1MS3,,24964,65.33
DIXON,EQ,7682.05,7749.95,7615.1,7635.3,7640,7660.5,216902,1663645549.75,08-APR-2024,26462,INE935N01020,,108426,49.99
DJML,EQ,196.6,202.4,196.6,199,200,196.55,58410,11607182.5,08-APR-2024,825,INE0B1K01014,,45314,77.58
DLF,EQ,908,928.35,904.05,918.25,919,905.85,4636924,4261177816.9,08-APR-2024,79802,INE271C01023,,1371769,29.58
DLINKINDIA,EQ,304.7,319.85,301.4,312.8,313.45,300.85,555975,174412644.3,08-APR-2024,21229,INE250K01012,,173689,31.24
DMART,EQ,4648.15,4748,4640,4672.8,4660,4619.25,461322,2168053968.6,08-APR-2024,50443,INE192R01011,,207556,44.99
DMCC,EQ,332,337.7,326.3,329.1,330,325.65,66970,22311906.85,08-APR-2024,2620,INE505A01010,,41822,62.45
DNAMEDIA,BE,4.5,4.5,4.45,4.45,4.45,4.5,54785,246258.05,08-APR-2024,52,INE016M01021,,-,-
DODLA,EQ,860.05,870.2,833.4,860.45,866,860.05,27281,23489730.1,08-APR-2024,7273,INE021O01019,,13311,48.79
DOLATALGO,EQ,77.75,88.2,77.15,86.6,87.75,77.65,2948297,250906596.8,08-APR-2024,17340,INE966A01022,,921996,31.27
DOLLAR,EQ,564,584.15,556.05,568.85,567.35,558.4,257915,147629358.45,08-APR-2024,9994,INE325C01035,,129906,50.37
DOLLEX,SM,41,41.75,40.4,41.05,41.6,41.1,28000,1152800,08-APR-2024,7,INE0JHH01011,,12000,42.86
DOLPHIN,BE,299,315.1,298.15,315.1,315.1,300.1,19920,6096253.15,08-APR-2024,271,INE920A01037,,-,-
DOMS,EQ,1693,1693,1653.9,1664.75,1670.05,1711.35,95652,158939623.1,08-APR-2024,8655,INE321T01012,,44919,46.96
DONEAR,EQ,105.95,106.9,103.35,104.6,104.5,105.2,54270,5681867.25,08-APR-2024,839,INE668D01028,,33263,61.29
DPABHUSHAN,EQ,932.45,946.9,925,935.75,935,918.65,17698,16568465.15,08-APR-2024,1787,INE266Y01019,,10655,60.20
DPSCLTD,EQ,18.55,18.55,17.6,17.85,17.75,18.2,738411,13265104.4,08-APR-2024,2997,INE360C01024,,478703,64.83
DPWIRES,EQ,534.9,534.9,518.65,520.55,519.05,529.85,122671,64215225.5,08-APR-2024,4155,INE864X01013,,65563,53.45
DRCSYSTEMS,EQ,19.75,20.2,19.05,19.35,19.3,19.3,1445621,27974719.25,08-APR-2024,1034,INE03RS01027,,414116,28.65
DREAMFOLKS,EQ,530,535.9,521.15,531.2,530.2,524.75,278050,146744340.8,08-APR-2024,20926,INE0JS101016,,167976,60.41
DREDGECORP,BE,759.5,765,726,740.9,736,752.2,24778,18375082.55,08-APR-2024,811,INE506A01018,,-,-
DRONE,SM,165,178,164.05,174.15,174.9,161.4,180000,30918000,08-APR-2024,161,INE0P7201019,,153000,85.00
DRREDDY,EQ,6217.45,6226.75,6135.05,6174.55,6166.45,6179.3,284105,1758596841.75,08-APR-2024,33534,INE089A01023,,158795,55.89
DSSL,EQ,1029.95,1032,970,984.65,981,1026.9,54334,54037836,08-APR-2024,5170,INE417B01040,,30840,56.76
DTIL,EQ,209.95,211.9,207.4,208.6,207.4,207.25,5759,1204961.85,08-APR-2024,472,INE341R01014,,3611,62.70
DUCOL,SM,105.6,107,104.1,104.1,104.1,111,3200,337720,08-APR-2024,4,INE0LZO01015,,2400,75.00
DUCON,BE,8.5,8.75,8.2,8.7,8.65,8.35,509541,4368960.4,08-APR-2024,792,INE741L01018,,-,-
DUGLOBAL,SM,69.35,69.35,69.35,69.35,69.35,69.35,2500,173375,08-APR-2024,1,INE0HPK01020,,2500,100.00
DVL,EQ,367.2,367.2,357.05,359.2,357.85,356.2,33914,12277772.05,08-APR-2024,797,INE477B01010,,25844,76.20
DWARKESH,EQ,77.4,77.55,76.2,76.4,76.5,77.15,652829,50140441.6,08-APR-2024,4881,INE366A01041,,349099,53.47
DYCL,EQ,424.05,425.95,405,408.2,407.95,417.85,35285,14541136.65,08-APR-2024,3384,INE600Y01019,,19084,54.09
DYNAMATECH,EQ,8296.6,9082.9,8169.05,8937.7,8988,8215.35,63107,544808577.3,08-APR-2024,11653,INE221B01012,,31008,49.14
DYNAMIC,SM,105.25,123,105.05,119,119,107,64000,6867200,08-APR-2024,18,INE0DZ701010,,61000,95.31
DYNPRO,EQ,319.7,329.7,316.85,320.5,319,316,32676,10524430.45,08-APR-2024,1704,INE256H01015,,22786,69.73
E2E,BE,1039.15,1039.15,1006,1039.15,1039.15,989.7,17682,18366141.5,08-APR-2024,590,INE255Z01019,,-,-
EASEMYTRIP,EQ,46.6,46.7,45.55,45.75,45.75,46.4,9322307,428162220.85,08-APR-2024,33730,INE07O001026,,4008965,43.00
EBBETF0425,EQ,1212,1212,1199.03,1199.96,1199.97,1200.49,9370,11237160.35,08-APR-2024,109,INF754K01LD3,,7821,83.47
EBBETF0430,EQ,1399.35,1399.35,1343,1357.97,1358.98,1358.6,7996,10846357.76,08-APR-2024,557,INF754K01KO2,,6770,84.67
EBBETF0431,EQ,1211.07,1213.9,1211.06,1211.56,1211.55,1211.3,12353,14967739.02,08-APR-2024,194,INF754K01LE1,,12235,99.04
EBBETF0433,EQ,1114.01,1114.01,1107.14,1108.03,1107.18,1112.26,16545,18340919.92,08-APR-2024,164,INF754K01QX0,,15127,91.43
ECLERX,EQ,2506,2524.45,2454.25,2478.3,2480,2476.85,127062,317419029.5,08-APR-2024,11417,INE738I01010,,95377,75.06
ECLFINANCE,NJ,952,959,950,957.85,957.85,959.25,1085,1032930.55,08-APR-2024,21,INE804I078Y8,,874,80.55
ECLFINANCE,NK,990,990,990,990,990,990,38,37620,08-APR-2024,1,INE804I079Y6,,38,100.00
ECLFINANCE,NR,1001,1006,1000.21,1000.21,1000.21,1000.94,200,200132.58,08-APR-2024,3,INE804IA7014,,200,100.00
EDELWEISS,EQ,72.5,72.7,71,71.6,71.8,72.2,2089319,150317317.45,08-APR-2024,10274,INE532F01054,,987790,47.28
EDUCOMP,BZ,4.1,4.1,4.1,4.1,4.1,3.95,44886,184032.6,08-APR-2024,82,INE216H01027,,-,-
EFORCE,SM,96.5,97.5,94,97.05,97,97.9,88800,8511840,08-APR-2024,65,INE0Q1W01012,,40800,45.95
EGOLD,EQ,71.95,72.85,71.95,72.3,72.3,71.35,754900,54579612.3,08-APR-2024,123,INF754K01SE6,,754338,99.93
EICHERMOT,EQ,4024.95,4303.45,4011.6,4205.75,4189,4031.25,2165986,9111817746.3,08-APR-2024,198006,INE066A01021,,675512,31.19
EIDPARRY,EQ,592.35,597.55,584.3,587.55,589,592.35,137835,81078002.95,08-APR-2024,12217,INE126A01031,,80136,58.14
EIFFL,EQ,139.5,139.5,135.3,135.85,135.3,138.85,8443,1163969.6,08-APR-2024,127,INE546V01010,,7715,91.38
EIHAHOTELS,EQ,788,796.95,757.3,775.55,775.1,784.6,24563,19015326.65,08-APR-2024,3503,INE276C01014,,12046,49.04
EIHOTEL,EQ,480,489.65,471.6,484.4,481,479.25,422551,203293639.4,08-APR-2024,25826,INE230A01023,,239852,56.76
EIMCOELECO,EQ,1900,1918.95,1807.95,1826.3,1828,1853.7,8809,16395786.6,08-APR-2024,869,INE158B01016,,5374,61.01
EKC,EQ,153.8,153.8,150,150.15,150.25,152.4,386138,58676134.55,08-APR-2024,7592,INE184H01027,,211163,54.69
ELDEHSG,EQ,841.2,848.85,805.65,842.45,848.85,830.8,6530,5396854.15,08-APR-2024,604,INE668G01021,,4865,74.50
ELECON,EQ,1015.1,1032.1,1011.05,1023.8,1020,1005.25,173715,177720456.15,08-APR-2024,18706,INE205B01023,,98484,56.69
ELECTCAST,EQ,191.95,196.1,185.7,187.75,188.1,191,3503691,675330689.25,08-APR-2024,25136,INE086A01029,,2098086,59.88
ELECTHERM,BE,606.8,606.8,606.8,606.8,606.8,594.95,2917,1770035.6,08-APR-2024,33,INE822G01016,,-,-
ELGIEQUIP,EQ,648.9,651.2,630.5,632.75,632.6,647.65,233215,149466723.75,08-APR-2024,21588,INE285A01027,,97182,41.67
ELGIRUBCO,EQ,56,56.25,54.15,54.6,54.3,54.15,13170,719959.8,08-APR-2024,211,INE819L01012,,7613,57.81
ELIN,EQ,152.95,153.7,149.45,151,151,152,128702,19488871.3,08-APR-2024,4310,INE050401020,,74438,57.84
EMAMILTD,EQ,452,455.9,447.2,454.45,455,446.6,349927,158122506.6,08-APR-2024,15810,INE548C01032,,223412,63.85
EMAMIPAP,EQ,118.8,119.5,117,118.95,118.8,117.7,66085,7823836.9,08-APR-2024,964,INE830C01026,,44293,67.02
EMAMIREAL,EQ,107,110,105.5,106.35,106,108,27656,2959724.5,08-APR-2024,418,INE778K01012,,19608,70.90
EMBASSY,RR,378,378,370.5,374.2,374,374.54,1978471,740979204.43,08-APR-2024,8184,INE041025011,,1906434,96.36
EMIL,EQ,208.8,211.9,198.95,200,201.65,207.3,784534,159546266.25,08-APR-2024,11142,INE02YR01019,,472200,60.19
EMKAY,EQ,125.15,129.9,124.2,128.2,129.8,125.45,51593,6560657.2,08-APR-2024,1479,INE296H01011,,34472,66.82
EMKAYTOOLS,SM,716,720,700,700,700,695.35,900,640800,08-APR-2024,3,INE332S01011,,900,100.00
EMMBI,EQ,106.45,106.6,103.85,105.05,104.75,104.1,32441,3416404.4,08-APR-2024,675,INE753K01015,,22007,67.84
EMSLIMITED,EQ,445,448,433.55,434.95,435.8,436.65,230268,101215785,08-APR-2024,11144,INE0OV601013,,123849,53.78
EMUDHRA,EQ,764,843.95,740.6,750.9,750.85,756.2,1544607,1231439559.7,08-APR-2024,83876,INE01QM01018,,387426,25.08
ENDURANCE,EQ,1924,1945,1900,1905.15,1905,1900.1,112530,215431042.6,08-APR-2024,10908,INE913H01037,,67047,59.58
ENERGYDEV,EQ,26.5,26.5,26.5,26.5,26.5,27.9,65648,1739672,08-APR-2024,378,INE306C01019,,65648,100.00
ENFUSE,ST,113.5,114,110.5,114,114,108.6,170400,19365180,08-APR-2024,118,INE0S3X01014,,160800,94.37
ENGINERSIN,EQ,223,233.6,222.25,225.4,225.15,221.7,12217315,2784392062.65,08-APR-2024,67486,INE510A01028,,3983535,32.61
ENIL,EQ,278.05,284.4,275.55,277.05,278.35,277,58228,16304484.2,08-APR-2024,2653,INE265F01028,,27104,46.55
ENSER,ST,72.5,73.5,70,70.45,70,70,68000,4904400,08-APR-2024,34,INE0R9I01013,,66000,97.06
ENTERO,EQ,1006.95,1015.9,992,994.45,998.4,1005.9,31642,31639477.75,08-APR-2024,4073,INE010601016,,22609,71.45
EPACK,EQ,187.7,196.1,187.5,194.6,194,183.8,1567835,302484527.15,08-APR-2024,34250,INE0G5901015,,641575,40.92
EPIGRAL,EQ,1380,1400,1356.05,1364.3,1363.3,1350.4,149344,206627528.9,08-APR-2024,16103,INE071N01016,,58898,39.44
EPL,EQ,191,193.5,188.5,189.8,190,189.5,569822,108420509.5,08-APR-2024,11943,INE255A01020,,282238,49.53
EQUAL50ADD,EQ,293.89,295.64,289.76,292.14,292.61,290.64,2935,856934.6,08-APR-2024,200,INF740KA1QK2,,2192,74.68
EQUIPPP,BE,29,29,28.5,28.9,28.9,29,2485,71286.8,08-APR-2024,40,INE217G01035,,-,-
EQUITASBNK,EQ,99.05,102.75,98.55,100,99.8,99,8996596,906888356.15,08-APR-2024,26757,INE063P01018,,4301106,47.81
ERFLNCDI,N5,913.3,913.3,913.3,913.3,913.3,912.2,3,2739.9,08-APR-2024,1,INE528S07110,,3,100.00
ERFLNCDI,N6,920,920,920,920,920,920,2,1840,08-APR-2024,1,INE528S07128,,2,100.00
ERIS,EQ,852,861.5,842.2,845.8,844,851.35,158387,135203114.6,08-APR-2024,4894,INE406M01024,,136316,86.07
EROSMEDIA,EQ,21.8,22.15,21,21.35,21.5,21.65,578509,12425717.2,08-APR-2024,1977,INE416L01017,,303887,52.53
ESABINDIA,EQ,5325,5345,5200,5206.3,5211,5304.15,5163,27110949.85,08-APR-2024,1443,INE284A01012,,2767,53.59
ESAFSFB,EQ,63.8,64.3,62.1,62.35,62.35,63.7,1822743,115088721.2,08-APR-2024,6222,INE818W01011,,1193269,65.47
