SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,3038,3153,2986,3134.65,3151.4,3030.65,3475387,10630611855.05,24-AUG-2022,132308,INE423A01024,
ADANIGREEN,EQ,2412,2412.9,2294,2358.85,2340.2,2412.9,3600804,8436457362.4,24-AUG-2022,171733,INE364U01010,
ADANIPORTS,EQ,830.25,838.15,817.1,836.3,835.1,832.5,6558722,5426792797.1,24-AUG-2022,98780,INE742F01042,
ADANIPOWER,EQ,390.4,390.4,390.4,390.4,390.4,410.9,2043074,797616089.6,24-AUG-2022,38010,INE814H01011,
ADANITRANS,EQ,3600,3770,3476.1,3700.4,3699.5,3601.9,1230027,4526780292.95,24-AUG-2022,79150,INE931S01010,
ADFFOODS,EQ,709.5,712,690,701.2,700.5,706.45,10761,7538598.65,24-AUG-2022,1096,INE982B01019,
ADL,BE,64.85,64.85,60.2,60.85,64,63,4013,248984.6,24-AUG-2022,66,INE0CHO01012,
ADORWELD,EQ,782.95,795.8,782.95,789.9,792,787.6,67552,53356996.65,24-AUG-2022,1185,INE045A01017,
ADROITINFO,BE,16.95,17.7,16.95,17.3,17.3,17.55,21604,374790.9,24-AUG-2022,118,INE737B01033,
ADSL,EQ,119,120,116.7,117.05,117,118.65,108565,12843576.95,24-AUG-2022,2674,INE102I01027,
ADVANIHOTR,EQ,79.15,84.4,79.15,82.6,82,79.7,94729,7833323.75,24-AUG-2022,1264,INE199C01026,
ADVENZYMES,EQ,267.45,269.45,264.5,264.8,265,266,55561,14759140.9,24-AUG-2022,2455,INE837H01020,
AEGISCHEM,EQ,254.9,259.75,253.85,256.45,255.85,253.75,517951,133313650.9,24-AUG-2022,12085,INE208C01025,
AETHER,EQ,864.9,867,852.35,855.8,854,852.2,31877,27431701.15,24-AUG-2022,2649,INE0BWX01014,
AFFLE,EQ,1287,1328,1271,1286.1,1284,1255.55,1559366,2034646340.25,24-AUG-2022,73772,INE00WC01027,
AGARIND,EQ,611,678.5,610.55,655.25,653.1,610.65,197483,129293562.25,24-AUG-2022,10057,INE204E01012,
AGI,EQ,294,298.5,291.05,293.1,293.85,292.2,119992,35306993.5,24-AUG-2022,5286,INE415A01038,
AGNI,SM,18.7,21.15,18.7,21.15,21.15,17.65,490000,10066000,24-AUG-2022,46,INE0LF301013,
AGRITECH,BE,87,89.95,87,89.05,87.8,89.45,6431,564284.6,24-AUG-2022,56,INE449G01018,
AGROPHOS,EQ,35.6,37.4,33.05,35.15,35.2,35.6,123900,4346385.7,24-AUG-2022,899,INE740V01019,
AGSTRA,EQ,88.2,88.55,86.7,87.6,87,87.4,141939,12440610.5,24-AUG-2022,2165,INE583L01014,
AHLADA,EQ,92.6,99,91,96.95,95.75,92.6,29143,2784762.65,24-AUG-2022,453,INE00PV01013,
AHLEAST,EQ,233,236,230.9,231.25,230.9,232.7,3503,814792,24-AUG-2022,120,INE926K01017,
AHLUCONT,EQ,439.9,441.65,426,431,430.6,433.85,8426,3670108.75,24-AUG-2022,705,INE758C01029,
AIAENG,EQ,2524.75,2577.55,2490.2,2561.6,2557.2,2509.75,56066,143562246.65,24-AUG-2022,6099,INE212H01026,
AILIMITED,SM,35.15,35.15,35.15,35.15,35.15,33.5,12000,421800,24-AUG-2022,4,INE0CAJ01017,
AIRAN,EQ,19.3,19.65,19.15,19.45,19.45,19.3,140063,2718742.15,24-AUG-2022,876,INE645W01026,
AIROLAM,EQ,77,80.1,75.25,76.15,76.05,76.6,66070,5157330.5,24-AUG-2022,583,INE801L01010,
AIRTELPP,E1,335,351.55,330.7,349.65,347.3,346.5,1255811,430092265.95,24-AUG-2022,23061,IN9397D01014,
AISL,SM,43.7,46.8,43.7,46.8,46.8,46,2400,108600,24-AUG-2022,2,INE635Y01015,
AJANTPHARM,EQ,1286,1341,1285.95,1324.65,1320,1296.15,257355,340833488.85,24-AUG-2022,16744,INE031B01049,
AJMERA,EQ,259.8,264,254.9,259.35,264,256.75,40432,10498702.8,24-AUG-2022,3176,INE298G01027,
AJOONI,EQ,46,46,43,43.5,43.4,45.35,582260,25686011.6,24-AUG-2022,3192,INE820Y01013,
AJRINFRA,EQ,1.45,1.5,1.4,1.45,1.45,1.45,1792902,2611704.2,24-AUG-2022,483,INE181G01025,
AKASH,BE,47,49.7,45,49.25,49.7,47.35,672695,31706929,24-AUG-2022,402,INE737W01013,
AKG,EQ,45.9,49.35,44.45,48.55,48.1,44.9,69655,3358230.15,24-AUG-2022,292,INE00Y801016,
AKSHAR,EQ,128.5,128.7,118.3,122.75,121.6,127.3,54141,6751866.5,24-AUG-2022,1029,INE256Z01017,
AKSHARCHEM,EQ,277.45,285,276.55,281,278.8,277.05,4920,1374061.7,24-AUG-2022,347,INE542B01011,
AKSHOPTFBR,EQ,9.7,9.7,9.35,9.4,9.4,9.45,226488,2143566.95,24-AUG-2022,404,INE523B01011,
AKZOINDIA,EQ,1928.65,1932.45,1915.15,1927.5,1929.95,1928.65,5714,11008490.8,24-AUG-2022,1030,INE133A01011,
ALANKIT,EQ,11.4,11.6,11.35,11.45,11.4,11.4,150187,1721138.35,24-AUG-2022,450,INE914E01040,
ALBERTDAVD,EQ,541.2,547,540,544.55,545,544.8,2169,1177790,24-AUG-2022,264,INE155C01010,
ALEMBICLTD,EQ,72.75,74.85,72,73,72.8,72.8,155367,11420615.2,24-AUG-2022,2069,INE426A01027,
ALICON,EQ,804.05,822.8,795,799.25,800,805.75,16579,13373634.15,24-AUG-2022,1640,INE062D01024,
ALKALI,EQ,86.75,87.85,85.05,85.8,85.45,86.75,16544,1434708.05,24-AUG-2022,340,INE773I01017,
ALKEM,EQ,2934.95,2947.9,2915.1,2937.2,2929.9,2934,100929,296581946.55,24-AUG-2022,8382,INE540L01014,
ALKYLAMINE,EQ,2938,3030.1,2925,3003,3008,2922.25,38793,115779416.65,24-AUG-2022,7945,INE150B01039,
ALLCARGO,EQ,302.25,323.85,302.25,320.5,321.55,301.6,1588841,504192215.75,24-AUG-2022,25667,INE418H01029,
ALLSEC,EQ,505.5,527,505.15,524.15,523.15,505.15,24600,12760575.8,24-AUG-2022,1090,INE835G01018,
ALMONDZ,EQ,86.8,88.3,84.9,85.55,85.7,85.75,24212,2089188.1,24-AUG-2022,542,INE326B01027,
ALOKINDS,BE,19.35,19.35,19,19.1,19.1,19.25,2019923,38598413.45,24-AUG-2022,4712,INE270A01029,
ALPA,EQ,61.45,66.35,61.4,65.05,65,61.45,101414,6573759.65,24-AUG-2022,1738,INE385I01010,
ALPHAGEO,EQ,302,326.45,302,313.1,313,300.75,78412,24879349.3,24-AUG-2022,5841,INE137C01018,
ALPSINDUS,BE,2.45,2.45,2.35,2.4,2.4,2.4,12497,29886.6,24-AUG-2022,72,INE093B01015,
AMARAJABAT,EQ,508,515.5,507.45,511.55,511,510.7,340742,174287418.95,24-AUG-2022,8325,INE885A01032,
AMBER,EQ,2251.4,2293.4,2229,2277.25,2271,2250.1,85220,193570978.35,24-AUG-2022,10793,INE371P01015,
AMBICAAGAR,EQ,25.3,29.5,24.4,29.1,28.6,24.6,1145447,33096713.8,24-AUG-2022,3369,INE792B01012,
AMBIKCO,EQ,1705,1795,1690,1785.65,1785,1690,37158,65660268.55,24-AUG-2022,6511,INE540G01014,
AMBUJACEM,EQ,405.45,407.55,398.1,404.15,404.5,405.45,15732854,6329917950.45,24-AUG-2022,115409,INE079A01024,
AMDIND,EQ,92,97.65,92,97.55,97.65,93,238700,23002670.15,24-AUG-2022,2327,INE005I01014,
AMIORG,EQ,978.75,1020,974,1005.8,1007,978.75,159991,160636257.45,24-AUG-2022,11362,INE00FF01017,
AMJLAND,EQ,32.3,33.3,30.7,32.5,32.45,31.9,367411,11890572.6,24-AUG-2022,1491,INE606A01024,
AMJUMBO,SM,6.65,6.65,6.65,6.65,6.65,6.35,8000,53200,24-AUG-2022,1,INE749Y01014,
AMRUTANJAN,EQ,749.9,760,721.2,729.05,734.6,742.9,52613,38664472.15,24-AUG-2022,5168,INE098F01031,
ANANDRATHI,EQ,643.4,660,639.5,651.5,648.5,643.4,69879,45432431.5,24-AUG-2022,2949,INE463V01026,
ANANTRAJ,EQ,71.95,77.4,71.05,74.65,74.4,72.25,3369149,253363203.35,24-AUG-2022,14393,INE242C01024,
ANDHRAPAP,EQ,464.2,480,464.2,477.4,478.7,463.45,149431,70907892.6,24-AUG-2022,6170,INE435A01028,
ANDHRSUGAR,EQ,137.65,138.4,136.8,138.15,138,136.65,134495,18520897.95,24-AUG-2022,2611,INE715B01021,
ANDREWYU,EQ,21.2,21.85,21.2,21.55,21.5,21.2,76972,1657349.75,24-AUG-2022,734,INE449C01025,
ANGELONE,EQ,1287.85,1303.6,1258.15,1264.7,1268,1278.9,289299,369980005.05,24-AUG-2022,12327,INE732I01013,
ANIKINDS,EQ,39.6,45.4,38.15,43.95,43.2,37.85,1714391,76119484.05,24-AUG-2022,10443,INE087B01017,
ANKITMETAL,BE,6.3,6.35,6.1,6.25,6.3,6.25,85586,533496.45,24-AUG-2022,318,INE106I01010,
ANMOL,EQ,184.9,184.9,178.65,182.25,181,182.35,1321,240138.35,24-AUG-2022,63,INE02AR01019,
ANSALAPI,EQ,15.7,15.9,15.35,15.5,15.35,15.5,51750,811014.55,24-AUG-2022,156,INE436A01026,
ANSALHSG,EQ,6.4,6.5,6.35,6.4,6.35,6.35,63268,404400.35,24-AUG-2022,140,INE880B01015,
ANTGRAPHIC,EQ,1,1,0.95,1,1,1,419285,404079.6,24-AUG-2022,376,INE414B01021,
ANUP,EQ,844.95,874.8,844.95,864.75,872,851.85,8115,6995108.1,24-AUG-2022,947,INE294Z01018,
ANURAS,EQ,752.4,758.65,748.7,750.5,750,748.6,14881,11192319.15,24-AUG-2022,1441,INE930P01018,
APARINDS,EQ,1371.45,1418.2,1348.35,1405.65,1397.3,1336.4,325478,450109733.1,24-AUG-2022,21007,INE372A01015,
APCL,EQ,234,237,230.1,234.45,234.95,234.05,51968,12154170.8,24-AUG-2022,3448,INE071F01012,
APCOTEXIND,EQ,583,629.2,583,619.2,625,577.2,827770,507433024.1,24-AUG-2022,27434,INE116A01032,
APEX,EQ,320.75,328.55,317.75,324.15,324,318.65,85993,27765925.8,24-AUG-2022,6314,INE346W01013,
APLAPOLLO,EQ,1054.4,1065.9,1038.25,1044.2,1042,1051.2,327468,344626441.7,24-AUG-2022,15947,INE702C01027,
APLLTD,EQ,652,660.85,652,657.75,657,650.1,66869,43944632.5,24-AUG-2022,6400,INE901L01018,
APOLLO,EQ,134.9,136.9,132.95,135.75,136,133.3,80304,10851556.85,24-AUG-2022,2308,INE713T01010,
APOLLOHOSP,EQ,4079,4220,4077.95,4210.75,4200,4070.95,956039,3984226358.2,24-AUG-2022,68618,INE437A01024,
APOLLOPIPE,EQ,509.9,565,509.85,537.75,544.5,505.5,577950,316278355.25,24-AUG-2022,20824,INE126J01016,
APOLLOTYRE,EQ,252,254.5,247.5,250,250.2,252,2042297,511877224.7,24-AUG-2022,17947,INE438A01022,
APOLSINHOT,EQ,791.4,793,767.15,783.1,790,782.8,1486,1157542.2,24-AUG-2022,204,INE451F01024,
APTECHT,EQ,227.9,231,226.2,229.7,230,225.05,73105,16765533.9,24-AUG-2022,2886,INE266F01018,
APTUS,EQ,353.85,353.9,332.75,337.25,335.6,349.25,943223,321645658.7,24-AUG-2022,31002,INE852O01025,
ARCHIDPLY,EQ,81,93.9,80.65,91.3,90.75,80.55,830418,74157000.8,24-AUG-2022,9557,INE877I01016,
ARCHIES,EQ,18.3,18.5,17.8,18.15,18.1,17.8,44661,814275.35,24-AUG-2022,220,INE731A01020,
ARENTERP,EQ,33.4,35.35,33.4,34.35,34,34.15,2113,71924.4,24-AUG-2022,62,INE610C01014,
ARIES,EQ,135.25,139.7,135.25,138.2,137.9,134.6,21851,3005544.65,24-AUG-2022,754,INE298I01015,
ARIHANTCAP,EQ,72.5,72.9,70.05,72.9,72.9,69.45,665727,48002372.95,24-AUG-2022,1211,INE420B01036,
ARIHANTSUP,EQ,194.6,195,188.5,191.3,189.3,191.35,166865,31876685.5,24-AUG-2022,2330,INE643K01018,
ARMANFIN,EQ,1395,1415,1381,1408.05,1414,1401.95,6383,8896338.45,24-AUG-2022,1473,INE109C01017,
AROGRANITE,EQ,48.45,49.5,48.1,48.7,49.5,48.45,28224,1373460.3,24-AUG-2022,632,INE210C01013,
ARROWGREEN,EQ,76.95,82.7,76.5,77.65,77.9,76.95,60848,4873334.1,24-AUG-2022,902,INE570D01018,
ARSHIYA,EQ,13.75,13.9,13.05,13.75,13.55,13.45,325002,4437592.45,24-AUG-2022,964,INE968D01022,
ARSSINFRA,BE,21.45,21.7,21,21.6,21.6,21,14760,317082.65,24-AUG-2022,47,INE267I01010,
ARTEMISMED,EQ,57.4,58.5,56.05,56.7,56.1,56.15,186077,10632984.95,24-AUG-2022,2295,INE025R01021,
ARTNIRMAN,EQ,81.85,81.9,77.45,79.1,79.6,79.85,1077,85133.35,24-AUG-2022,182,INE738V01013,
ARVEE,BE,82,85,82,84.75,84.7,82,163,13630.75,24-AUG-2022,9,INE006Z01016,
ARVIND,EQ,97.7,100.1,97.65,98.2,98.25,97.3,759140,74968878,24-AUG-2022,6524,INE034A01011,
ARVINDFASN,EQ,273.65,283.05,270,280.55,278.9,272.35,318019,87901002.75,24-AUG-2022,14664,INE955V01021,
ARVSMART,EQ,222,235,217.65,223.85,222,216.85,271469,61787086.3,24-AUG-2022,7271,INE034S01021,
ASAHIINDIA,EQ,584.25,630,581.15,623.2,624,584.25,1975451,1216785610.4,24-AUG-2022,44180,INE439A01020,
ASAHISONG,EQ,302.2,302.9,296,296.75,296.05,298.2,5802,1731836.6,24-AUG-2022,421,INE228I01012,
ASAL,EQ,448,455,416,425,424.95,435.8,86763,38056064,24-AUG-2022,6708,INE900C01027,
ASALCBR,EQ,440,440,429.25,430.75,432,432.75,31243,13520399.75,24-AUG-2022,1485,INE073G01016,
ASHAPURMIN,EQ,105.9,109,104.7,107.15,107.75,105.4,251540,26917664.2,24-AUG-2022,2804,INE348A01023,
ASHIANA,EQ,155.15,157.85,154.15,155.45,156.75,154.55,30714,4786040.2,24-AUG-2022,793,INE365D01021,
ASHIMASYN,EQ,13.95,13.95,13.55,13.75,13.7,13.8,58624,803819.45,24-AUG-2022,273,INE440A01010,
ASHOKA,EQ,77.6,78.55,77.3,78.25,78.1,77.65,402149,31389584.05,24-AUG-2022,3764,INE442H01029,
ASHOKLEY,EQ,146.4,149.75,145.75,149.45,149.2,146.65,7957128,1176701684.35,24-AUG-2022,40806,INE208A01029,
ASIANENE,EQ,75.15,77.8,74.6,76.05,76.15,75.15,167166,12805162.95,24-AUG-2022,1935,INE276G01015,
ASIANHOTNR,EQ,93.5,99,91.65,94.15,94,93.6,242207,23369419.25,24-AUG-2022,3502,INE363A01022,
ASIANPAINT,EQ,3339.6,3385,3302,3378.85,3382,3356.6,1182154,3957109439.2,24-AUG-2022,79724,INE021A01026,
ASIANTILES,EQ,59.3,60,59,59.65,59.6,58.9,503544,29887475.15,24-AUG-2022,4130,INE022I01019,
ASPINWALL,EQ,240,243.8,235.25,240.6,237.65,235.75,7154,1711134.75,24-AUG-2022,311,INE991I01015,
ASTEC,EQ,1886,1926,1852,1907.8,1909.8,1877.55,30632,57963585.1,24-AUG-2022,4745,INE563J01010,
ASTERDM,EQ,209.45,210.95,207.05,207.95,209.1,209.45,259895,54288021.1,24-AUG-2022,6215,INE914M01019,
ASTRAL,EQ,2070,2117.35,2052.35,2106.35,2110,2063.15,314128,659051150.05,24-AUG-2022,25005,INE006I01046,
ASTRAMICRO,EQ,317.4,332,316,329.95,329.5,314.9,2984286,972454446.7,24-AUG-2022,31007,INE386C01029,
ASTRAZEN,EQ,3045,3057.1,3001,3011.2,3017.5,3043.85,3046,9233053.2,24-AUG-2022,887,INE203A01020,
ASTRON,EQ,38.65,40.45,38.25,39.65,39.4,38.65,201496,7967928.15,24-AUG-2022,1489,INE646X01014,
ATALREAL,SM,167.4,174,163,170.3,167.1,167.25,67200,11222880,24-AUG-2022,33,INE0ALR01011,
ATFL,EQ,769,783,768,771.25,769,767.95,1558,1203652.6,24-AUG-2022,279,INE209A01019,
ATGL,EQ,3362.35,3459,3335,3427.8,3398,3430.95,459108,1568137105.75,24-AUG-2022,23686,INE399L01023,
ATLANTA,EQ,18.15,18.15,17.05,17.3,17.5,17.95,56445,986927.8,24-AUG-2022,241,INE285H01022,
ATUL,EQ,9200.05,9299.85,9051.55,9134.5,9150.6,9239.15,49067,451784303.65,24-AUG-2022,4537,INE100A01010,
ATULAUTO,EQ,175.05,185,175.05,184.3,184.45,176,229847,41927863.05,24-AUG-2022,4246,INE951D01028,
AUBANK,EQ,646.6,659,643.25,651.65,650.6,646.45,2121635,1382917226.1,24-AUG-2022,51372,INE949L01017,
AURDIS,SM,128.15,128.2,128.15,128.2,128.2,123.3,6000,769100,24-AUG-2022,3,INE448V01019,
AURIONPRO,EQ,326.1,350,326.1,344.35,341.85,328.75,138530,47495497.45,24-AUG-2022,5501,INE132H01018,
AUROPHARMA,EQ,560.4,566,557,561.35,559,559.45,886066,497717872.65,24-AUG-2022,22916,INE406A01037,
AURUM,EQ,131.4,131.5,129.05,130.45,130.5,129.35,84021,10963976.45,24-AUG-2022,1416,INE898S01029,
AURUMPP,X1,73.9,73.9,70.25,72.75,73.5,70.5,55178,3943173.45,24-AUG-2022,146,IN9898S01019,
AUSOMENT,EQ,73.95,76,72.05,74.5,75.3,72.6,2258,166614.7,24-AUG-2022,54,INE218C01016,
AUTOAXLES,EQ,1869.95,1975,1856.5,1950.8,1955,1847.5,39152,75980883.65,24-AUG-2022,6480,INE449A01011,
AUTOBEES,EQ,143.9,143.9,129.5,130.9,130.32,130.53,26645,3481392.81,24-AUG-2022,354,INF204KC1337,
AUTOIND,EQ,70.8,77.85,70.8,74.05,74.45,70.8,285048,21511961.45,24-AUG-2022,2415,INE718H01014,
AVADHSUGAR,EQ,519,521.8,512.75,515.05,514.75,516.45,36354,18800286.5,24-AUG-2022,2181,INE349W01017,
AVANTIFEED,EQ,463.85,467.95,462.05,465.15,465,463.85,57127,26571310.9,24-AUG-2022,4080,INE871C01038,
AVROIND,EQ,123.2,129.1,120,121.95,120,123.2,36717,4548709.3,24-AUG-2022,260,INE652Z01017,
AVTNPL,EQ,107.85,116.8,106.5,109.95,109.8,107,1189537,134701664.9,24-AUG-2022,13608,INE488D01021,
AWHCL,EQ,322.05,328,322.05,323.75,323.85,326.8,31474,10232176.95,24-AUG-2022,1776,INE01BK01022,
AWL,EQ,680,687,663.95,677.9,673.25,690.05,4141226,2786770514.85,24-AUG-2022,88701,INE699H01024,
AXISBANK,EQ,745,752.05,742,750.15,750.85,747.05,6875820,5143766073.7,24-AUG-2022,118223,INE238A01034,
AXISBNKETF,EQ,390.6,394.21,389.36,393.24,393.6,389.34,1653,645396.74,24-AUG-2022,52,INF846K01X63,
AXISBPSETF,EQ,10.49,10.49,10.46,10.46,10.46,10.46,10346,108259.56,24-AUG-2022,378,INF846K01Z04,
AXISCADES,EQ,136.6,139.5,134.5,136.8,136.65,136.45,23565,3234200.1,24-AUG-2022,474,INE555B01013,
AXISCETF,EQ,78.1,78.82,77.5,78.8,78.78,78.1,405,31696.27,24-AUG-2022,23,INF846K016C7,
AXISGOLD,EQ,44.26,44.3,44.04,44.12,44.07,44.03,44822,1978485.04,24-AUG-2022,940,INF846K01W80,
AXISHCETF,EQ,79.5,80.8,79.4,80.33,79.92,80,1881,151012.59,24-AUG-2022,63,INF846K01Z12,
AXISNIFTY,EQ,186.31,187.05,185.54,186.82,186.84,186.31,8876,1649283.55,24-AUG-2022,110,INF846K01W98,
AXISTECETF,EQ,297,297.6,295.04,297.08,296,297.68,4136,1228057.79,24-AUG-2022,62,INF846K01Y96,
AXITA,EQ,324.9,326.75,309,318.6,316.7,321.9,52434,16730155.4,24-AUG-2022,883,INE02EZ01014,
AYMSYNTEX,EQ,85.4,87.45,82.1,83.35,82.6,84.3,25473,2162611.85,24-AUG-2022,558,INE193B01039,
BAFNAPH,BE,115.75,117.75,114,115.95,115.95,115.75,721,82709.25,24-AUG-2022,22,INE878I01022,
BAGFILMS,EQ,5.8,6.25,5.6,6.25,6.25,5.7,1051271,6532153.65,24-AUG-2022,847,INE116D01028,
BAJAJ-AUTO,EQ,4050.45,4083.95,4050.45,4065.75,4069.05,4064.45,245586,997803115.05,24-AUG-2022,19938,INE917I01010,
BAJAJCON,EQ,159.7,161.8,159.25,161.3,161.6,159.2,288813,46418768.2,24-AUG-2022,5284,INE933K01021,
BAJAJELEC,EQ,1250,1259.05,1216.65,1230.1,1231.9,1247.9,127820,158016238.65,24-AUG-2022,11311,INE193E01025,
BAJAJFINSV,EQ,16295,16426.4,16180.25,16333.85,16311,16303.9,264919,4317781049.3,24-AUG-2022,42365,INE918I01018,
BAJAJHCARE,EQ,366.8,374,363.65,365.9,366.85,366.8,40880,15083668.15,24-AUG-2022,2406,INE411U01027,
BAJAJHIND,EQ,9.75,9.95,9.7,9.75,9.8,9.75,5784750,56498436.65,24-AUG-2022,7966,INE306A01021,
BAJAJHLDNG,EQ,5360,5445,5360,5404.9,5409,5378.45,28656,154836702.45,24-AUG-2022,5348,INE118A01012,
BAJFINANCE,EQ,7165,7236.4,7140,7176.9,7175,7207.7,953096,6840290755.15,24-AUG-2022,72834,INE296A01024,
BALAJITELE,EQ,53.4,54.2,53,53.25,53.2,53.15,162289,8691626.7,24-AUG-2022,1796,INE794B01026,
BALAMINES,EQ,3469,3595,3469,3554.05,3543.15,3491.15,66762,237510113.15,24-AUG-2022,8832,INE050E01027,
