SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,58.95,66,58.95,61.15,62.5,59.5,12600,791946.8,21-JUL-2015,122,INE199C01026,
ADVANTA,EQ,491.05,503,476.05,488.2,492,494.85,21893,10817318.9,21-JUL-2015,1883,INE517H01028,
AEGISCHEM,EQ,868.7,872,843,845.15,843.5,866.65,15036,12916166.3,21-JUL-2015,993,INE208C01017,
AFL,EQ,101.1,121.05,101.1,117.15,117.1,100.9,583349,67783104.35,21-JUL-2015,7204,INE020G01017,
AGARIND,EQ,102.95,108.9,100.5,106.2,107,100.5,6250,656107.6,21-JUL-2015,216,INE204E01012,
AGCNET,EQ,133.9,135,125,125.5,125.35,133.2,12984,1688028.75,21-JUL-2015,416,INE676A01019,
AGRITECH,EQ,5.65,5.65,5.65,5.65,5.65,5.15,420,2373,21-JUL-2015,2,INE449G01018,
AGRODUTCH,EQ,4,4.35,4,4.25,4.25,4.15,9675,40327.9,21-JUL-2015,33,INE135B01014,
AHLEAST,EQ,173.9,179.95,173.9,174.1,174.1,174.85,562,98509.4,21-JUL-2015,22,INE926K01017,
AHLUCONT,EQ,245.3,246,230.35,233,234,243.85,44611,10652327.15,21-JUL-2015,1216,INE758C01029,
AHLWEST,EQ,111.05,111.05,111,111,111,111.7,30,3330.05,21-JUL-2015,4,INE915K01010,
AIAENG,EQ,994.95,1005,991.5,995.25,994.15,993.7,21227,21200414.3,21-JUL-2015,1960,INE212H01026,
AIL,EQ,780.05,845.55,780,812.3,814.9,782.45,163723,134725888.3,21-JUL-2015,11998,INE878A01011,
AJANTPHARM,EQ,1670,1670.4,1621,1635.3,1642,1668.7,122300,201735447.8,21-JUL-2015,8776,INE031B01049,
AJMERA,EQ,149,152.9,142,143.05,142,148.55,101431,14981522.4,21-JUL-2015,1677,INE298G01027,
AKSHOPTFBR,EQ,17.8,17.9,16.45,16.65,16.75,17.7,1527682,26195131.3,21-JUL-2015,3575,INE523B01011,
AKZOINDIA,EQ,1318.15,1320.05,1285,1297.45,1299.6,1318.85,9281,12106805.95,21-JUL-2015,806,INE133A01011,
ALANKIT,EQ,217.4,217.9,215.1,216.65,215.1,217.4,115236,24999502.7,21-JUL-2015,517,INE914E01024,
ALBK,EQ,89,89.45,87.1,87.4,87.2,88.85,1313382,115867031.85,21-JUL-2015,7645,INE428A01015,
ALCHEM,EQ,27.5,27.6,26.05,26.55,26.8,27,6548,176782.6,21-JUL-2015,112,INE964B01033,
ALEMBICLTD,EQ,45.15,45.15,43.35,43.6,43.6,44.85,576537,25344032.4,21-JUL-2015,2869,INE426A01027,
ALICON,EQ,334,334.9,310,314,310.3,329.9,15635,5063414.7,21-JUL-2015,570,INE062D01024,
ALKALI,EQ,44,46.35,42.15,44.1,43.8,44.6,2793,125556.7,21-JUL-2015,93,INE773I01017,
ALKYLAMINE,EQ,276.9,280,269,270.25,269,273.7,4261,1162494.5,21-JUL-2015,65,INE150B01021,
ALLCARGO,EQ,294.9,302,292.1,294.95,294.5,292.6,117114,34781757.65,21-JUL-2015,2385,INE418H01029,
ALLSEC,EQ,34.9,34.9,33,33.45,33.6,34,2605,87254.85,21-JUL-2015,33,INE835G01018,
ALMONDZ,EQ,10.05,10.5,10,10,10,10,7926,79495,21-JUL-2015,25,INE326B01027,
ALOKTEXT,EQ,6.95,7,6.7,6.75,6.75,7,2759206,18901387.5,21-JUL-2015,2360,INE270A01011,
ALPA,BE,16.15,16.3,15.25,15.5,15.5,15.65,57635,897145.35,21-JUL-2015,47,INE385I01010,
ALPHAGEO,EQ,427.55,434.95,419,423.35,430,428.45,2569,1089229.9,21-JUL-2015,97,INE137C01018,
ALPSINDUS,EQ,6.3,6.3,6.3,6.3,6.3,6,7600,47880,21-JUL-2015,7,INE093B01015,
ALSTOMT&D,EQ,594.85,604.7,576,579.35,576,592.55,56783,33693153.5,21-JUL-2015,2556,INE200A01026,
AMARAJABAT,EQ,863.2,884.35,856.75,861.25,861.1,867,153266,133505423,21-JUL-2015,8332,INE885A01032,
AMBIKCO,EQ,1065,1065,1009.5,1019.85,1024,1049.45,12414,12826505.85,21-JUL-2015,1328,INE540G01014,
AMBUJACEM,EQ,251,253.2,241.15,242.1,241.65,251.35,1874950,459803490.15,21-JUL-2015,41537,INE079A01024,
AMDIND,EQ,26.75,28.15,26.75,26.95,27.05,26.7,6118,164980.05,21-JUL-2015,46,INE005I01014,
AMRUTANJAN,EQ,447.95,454.7,431.5,434.75,437,447,13763,6113479.25,21-JUL-2015,714,INE098F01023,
AMTEKAUTO,EQ,170,172,165,168.6,169.75,169.25,1925625,327323946.85,21-JUL-2015,9476,INE130C01021,
AMTL,EQ,32.9,32.9,31,31,31,32.6,10404,324519.2,21-JUL-2015,62,INE436N01029,
ANANTRAJ,EQ,40.7,40.95,39.15,39.4,39.45,40.8,536441,21479224.8,21-JUL-2015,2857,INE242C01024,
ANDHRABANK,EQ,70.35,71.25,68.85,69,68.95,70.35,1167148,81715454.8,21-JUL-2015,6230,INE434A01013,
ANDHRACEMT,EQ,6.7,6.85,6.4,6.5,6.45,6.7,238679,1564562.85,21-JUL-2015,269,INE666E01012,
ANDHRSUGAR,EQ,97.7,98.25,94.5,95.1,94.8,97.8,8177,784792.4,21-JUL-2015,97,INE715B01013,
ANGIND,EQ,45.25,45.8,40.25,41.45,41,44.7,128330,5567963.4,21-JUL-2015,1233,INE017D01010,
ANIKINDS,BE,27.3,29.9,27.3,29.9,29.9,28.65,950,27445,21-JUL-2015,5,INE087B01017,
ANKITMETAL,EQ,2.4,2.5,2.3,2.4,2.35,2.5,100760,240246.4,21-JUL-2015,80,INE106I01010,
ANSALAPI,EQ,18.45,18.55,17.7,17.8,17.85,18.25,112782,2035626.8,21-JUL-2015,440,INE436A01026,
ANSALHSG,EQ,25.75,26.85,25.4,25.45,25.5,25.85,8332,215366.75,21-JUL-2015,69,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,50,7.5,21-JUL-2015,1,INE414B01021,
APARINDS,EQ,375,376.9,362.1,365.8,362.1,374.3,3735,1386375.25,21-JUL-2015,194,INE372A01015,
APCOTEXIND,EQ,527.55,536,517.35,522.5,522,530.75,4186,2202390.3,21-JUL-2015,180,INE116A01024,
APLAPOLLO,EQ,470.5,473,445.9,450.4,450.9,465.1,16692,7697676.1,21-JUL-2015,937,INE702C01019,
APLLTD,EQ,761.9,781.9,757.05,770.4,776.35,759.8,207571,158727785.7,21-JUL-2015,13849,INE901L01018,
APOLLOHOSP,EQ,1350,1364.6,1339.6,1344.7,1339.9,1350.4,100383,135871534.55,21-JUL-2015,9136,INE437A01024,
APOLLOTYRE,EQ,195.3,196.4,190.7,192.05,192.55,194.7,3092921,599829808.25,21-JUL-2015,34623,INE438A01022,
APOLSINHOT,BE,195.25,195.25,188,188,188,195,16,3092.5,21-JUL-2015,4,INE451F01016,
APTECHT,EQ,71,71.85,67.95,68.25,68.25,71.85,437390,30628264.95,21-JUL-2015,3711,INE266F01018,
ARCHIDPLY,EQ,41.4,41.5,39.25,39.8,39.25,40.75,35259,1429590.1,21-JUL-2015,408,INE877I01016,
ARCHIES,EQ,30.4,30.7,28.45,28.8,29,28.85,1020143,30319698.5,21-JUL-2015,4307,INE731A01020,
ARCOTECH,EQ,344.45,354,343.1,352.5,353,344.3,53582,18505853.4,21-JUL-2015,2040,INE574I01027,
ARIES,EQ,124.35,136.75,120.4,128,128.5,124.1,419008,54903037.7,21-JUL-2015,6163,INE298I01015,
ARIHANT,EQ,47.9,47.9,41.9,42.9,43.9,45.35,869,38519.8,21-JUL-2015,24,INE413D01011,
AROGRANITE,EQ,57.5,58.9,54.55,55.1,55.65,56.85,11933,674010.85,21-JUL-2015,341,INE210C01013,
ARROWCOAT,EQ,481.9,518,472.15,493.1,494,475,14521,7238144.5,21-JUL-2015,839,INE570D01018,
ARROWTEX,EQ,29.9,35.5,29.9,34.75,35.5,29.6,608686,20931175.6,21-JUL-2015,3946,INE933J01015,
ARSHIYA,EQ,42.7,43.4,38.3,38.95,39.15,42.55,441742,18126778.9,21-JUL-2015,2132,INE968D01022,
ARSSINFRA,EQ,32,32.5,30.3,30.6,30.75,32,56301,1768939.9,21-JUL-2015,501,INE267I01010,
ARVIND,BL,304.35,304.35,304.35,304.35,304.35,115.55,1190000,362176500,21-JUL-2015,1,INE034A01011,
ARVIND,EQ,303,304.8,286.35,290.6,290,303.25,1641096,486728243.1,21-JUL-2015,27031,INE034A01011,
ARVINDREM,EQ,18.4,18.4,17.2,17.3,17.3,17.95,345732,6089958.8,21-JUL-2015,1090,INE211C01037,
ASAHIINDIA,EQ,164.9,170,160.1,161.55,163.4,164.15,44015,7249099.35,21-JUL-2015,868,INE439A01020,
ASAHISONG,EQ,140.55,143.5,137.8,138.1,138,140.6,10372,1449182.95,21-JUL-2015,240,INE228I01012,
ASAL,EQ,45,48,44.25,45.2,44.25,45.45,2807,128043.2,21-JUL-2015,27,INE900C01027,
ASHAPURMIN,EQ,62.85,64.3,60.6,61.25,60.75,62.55,78165,4887836.2,21-JUL-2015,1316,INE348A01023,
ASHIANA,EQ,230,230,220,222.2,223,226.55,15223,3420897.45,21-JUL-2015,706,INE365D01021,
ASHIMASYN,EQ,12.3,12.3,11.35,11.45,11.6,12.05,43224,504927.1,21-JUL-2015,150,INE440A01010,
ASHOKA,EQ,191.45,194.7,189.1,190.1,189.1,191.65,81555,15690938.5,21-JUL-2015,1381,INE442H01029,
ASHOKLEY,EQ,78.5,80.75,78.15,79.3,79.6,77.65,23024002,1836408941.45,21-JUL-2015,71730,INE208A01029,
ASIANHOTNR,EQ,100.4,104.95,100.4,100.95,100.85,100.35,3887,396107.8,21-JUL-2015,26,INE363A01022,
ASIANPAINT,EQ,853,869.7,811.1,816.05,814.95,852.3,4611552,3879525224.95,21-JUL-2015,108141,INE021A01026,
ASIANTILES,EQ,109,109.2,106,106.45,106,108.65,32466,3468631.7,21-JUL-2015,526,INE022I01019,
ASSAMCO,EQ,3.7,3.8,3.55,3.55,3.6,3.7,465811,1699172.3,21-JUL-2015,282,INE442A01024,
ASTEC,EQ,295,303.85,263.95,287.45,285.2,293.1,2307345,663118251.35,21-JUL-2015,38800,INE563J01010,
ASTRAL,EQ,376.45,378.4,369,370.75,370,373.75,32616,12185433.6,21-JUL-2015,1177,INE006I01046,
ASTRAMICRO,EQ,128.25,133.2,122.2,124.45,124.5,128.25,688865,88833975.75,21-JUL-2015,7386,INE386C01029,
ASTRAZEN,EQ,1228.9,1234.5,1180,1191.9,1191.2,1224.75,22757,27460441.1,21-JUL-2015,2025,INE203A01020,
ATFL,EQ,591,604,590,593.25,594.5,593.55,4758,2838717.4,21-JUL-2015,349,INE209A01019,
ATLANTA,EQ,52.6,52.8,50.75,51.15,51,52.6,105886,5494250.55,21-JUL-2015,911,INE285H01022,
ATLASCYCLE,EQ,219,225.9,213.1,215.15,214.1,218,27703,6126038.2,21-JUL-2015,703,INE446A01017,
ATNINTER,EQ,0.25,0.35,0.25,0.35,0.35,0.3,1150,397.5,21-JUL-2015,6,INE803A01027,
ATUL,EQ,1230.15,1239,1201.1,1204.1,1203,1225.35,5441,6629398.85,21-JUL-2015,445,INE100A01010,
ATULAUTO,EQ,479.55,488,465.8,468.65,470,479.55,68563,32665542.75,21-JUL-2015,3529,INE951D01028,
AURIONPRO,EQ,188,209,188,203.15,202.95,190.6,122333,24924668,21-JUL-2015,2086,INE132H01018,
AUROPHARMA,EQ,772,775.6,743.25,749.9,752.7,771.05,1585127,1204108520.6,21-JUL-2015,44752,INE406A01037,
AUSOMENT,EQ,32,32.95,29.05,32.05,32.4,33,1398,41880.75,21-JUL-2015,17,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.5,0.55,0.55,0.6,105991,59295.1,21-JUL-2015,43,INE455J01027,
AUTOAXLES,EQ,642.2,667.7,642.2,653.15,652.5,663.65,88,57621.05,21-JUL-2015,24,INE449A01011,
AUTOIND,EQ,63.75,64.15,61.3,61.9,61.5,63.2,89104,5623415.25,21-JUL-2015,1158,INE718H01014,
AUTOLITIND,EQ,52,58.55,48.8,58.55,58.55,48.8,287203,16425399.2,21-JUL-2015,2048,INE448A01013,
AVANTIFEED,EQ,2200,2222.3,2110,2121.95,2110,2178.5,3091,6690955.55,21-JUL-2015,815,INE871C01012,
AVTNPL,EQ,43.6,43.85,39.8,40.4,41,43.85,223677,9343040.55,21-JUL-2015,1342,INE488D01021,
AXISBANK,EQ,596.6,601,582.75,584.65,584.8,599.9,4375934,2592892527.15,21-JUL-2015,91540,INE238A01034,
AXISCADES,EQ,268.4,275,257,258.45,258,268,138395,36710772.5,21-JUL-2015,3160,INE555B01013,
AXISGOLD,EQ,2398,2424,2396,2405.35,2400.35,2399.05,498,1198706.05,21-JUL-2015,91,INF846K01347,
BAFNAPHARM,EQ,26.3,26.3,25.15,25.35,25.7,26,16412,422926.75,21-JUL-2015,167,INE878I01014,
BAGFILMS,EQ,3,3.1,3,3,3,3.1,39700,120394.5,21-JUL-2015,62,INE116D01028,
BAJAJ-AUTO,EQ,2508,2572.95,2508,2542.95,2555,2520.95,226485,576367080.15,21-JUL-2015,14762,INE917I01010,
BAJAJCORP,EQ,467.95,470.9,449.85,466.75,467.95,467.75,64642,30077452,21-JUL-2015,5669,INE933K01021,
BAJAJELEC,EQ,276,282.3,271.1,272.1,272.1,277.1,122060,33788319.85,21-JUL-2015,3760,INE193E01025,
BAJAJFINSV,EQ,1715.6,1725,1672.2,1686.2,1704.95,1703.3,12983,22070067.6,21-JUL-2015,1553,INE918I01018,
BAJAJHIND,EQ,14.3,14.35,13.5,13.6,13.55,14.2,701422,9660303.45,21-JUL-2015,1223,INE306A01021,
BAJAJHLDNG,EQ,1398,1422,1386.25,1392.8,1387,1395.5,12950,18182315.9,21-JUL-2015,1143,INE118A01012,
BAJFINANCE,EQ,5170,5229.45,5082,5106.75,5097.15,5171.5,42752,221021690.05,21-JUL-2015,8109,INE296A01016,
BALAJITELE,EQ,81.7,82.6,77,77.4,77.5,82.2,255602,20263512.95,21-JUL-2015,2209,INE794B01026,
BALAMINES,EQ,113.15,114.25,110.5,111.15,110.7,113.5,9017,1010095.8,21-JUL-2015,199,INE050E01027,
BALKRISIND,EQ,672.15,676,661.05,668.3,670.95,665.15,110459,73499796.65,21-JUL-2015,1458,INE787D01026,
BALLARPUR,EQ,14.45,14.45,13.8,13.9,14,14.3,251834,3553261.6,21-JUL-2015,445,INE294A01037,
BALMLAWRIE,EQ,620.85,622.05,596.3,599.5,597.65,617.05,17637,10727437.9,21-JUL-2015,840,INE164A01016,
BALPHARMA,EQ,62.55,63.25,62,62.35,62.05,62.75,8465,531911.65,21-JUL-2015,136,INE083D01012,
BALRAMCHIN,EQ,45.75,46.5,45.4,45.55,45.55,45.75,108052,4958131.5,21-JUL-2015,1326,INE119A01028,
BANARBEADS,EQ,35,35,33.2,33.8,33.2,35,665,22658.05,21-JUL-2015,11,INE655B01011,
BANARISUG,EQ,780,789.9,767,773.6,776,779.6,191,147717.25,21-JUL-2015,27,INE459A01010,
BANCOINDIA,EQ,110.1,111,105.45,106.8,107.75,109.95,46098,5008700.1,21-JUL-2015,926,INE213C01025,
BANG,EQ,8.9,8.9,8.9,8.9,8.9,8.55,10,89,21-JUL-2015,1,INE863I01016,
BANKBARODA,EQ,152.15,153.85,150.3,150.7,150.85,152.95,1944809,295565775.75,21-JUL-2015,13585,INE028A01039,
BANKBEES,EQ,1926,1926,1889.5,1891,1891.5,1920.46,1428,2721977.64,21-JUL-2015,171,INF732E01078,
BANKINDIA,EQ,174.25,176,170.1,170.5,170.6,173.4,2054325,354516687.65,21-JUL-2015,24678,INE084A01016,
BANSWRAS,EQ,82.3,83,77.2,77.75,78,82.75,13505,1080803.45,21-JUL-2015,89,INE629D01012,
BARTRONICS,EQ,12,12.4,11.75,11.95,11.9,11.9,165506,2002713.3,21-JUL-2015,600,INE855F01034,
BASF,EQ,1167,1167,1135,1141.55,1135,1155.75,8795,10133311.45,21-JUL-2015,400,INE373A01013,
BASML,EQ,211.5,211.5,206.25,206.25,206.25,210.3,103,21260.25,21-JUL-2015,3,INE186H01014,
BATAINDIA,EQ,1196,1199.5,1160,1172.25,1160,1195.05,75637,89481517.9,21-JUL-2015,5047,INE176A01010,
BAYERCROP,EQ,3979.95,4055,3655.5,3781.9,3782,3968,104746,408318623.15,21-JUL-2015,10874,INE462A01022,
BBL,EQ,638.05,669,636,649.85,652.9,638.05,8991,5870461.7,21-JUL-2015,673,INE464A01028,
BBTC,EQ,540.25,543,517.05,519.15,519.7,539.2,116009,60926515.3,21-JUL-2015,4814,INE050A01025,
BEARDSELL,EQ,49.55,49.6,49.55,49.6,49.6,49.6,165,8176.75,21-JUL-2015,7,INE520H01014,
BEDMUTHA,EQ,13.6,14.25,13.05,13.45,13.45,13.2,5751,76668,21-JUL-2015,32,INE844K01012,
BEL,EQ,3669.9,3724.95,3612.5,3625.45,3635.2,3653.15,127143,466910588.6,21-JUL-2015,9300,INE263A01016,
BEML,EQ,1495,1612,1492,1541.6,1530,1497.05,572862,892435176.85,21-JUL-2015,26178,INE258A01016,
BEPL,EQ,18,18.25,16.1,17,17.15,18,4977,86659.95,21-JUL-2015,57,INE922A01025,
BERGEPAINT,EQ,222,223.7,213.25,215.15,216.4,221.7,293116,64223913.5,21-JUL-2015,11331,INE463A01038,
BFINVEST,EQ,153.55,155,150.15,151.3,151.2,153.1,5300,813116.6,21-JUL-2015,158,INE878K01010,
BFUTILITIE,EQ,566,567.8,546.6,549.9,550.55,565.2,169809,94459333.75,21-JUL-2015,5585,INE243D01012,
BGLOBAL,BE,4.4,4.6,4.2,4.25,4.25,4.4,1610,6866,21-JUL-2015,7,INE224M01013,
BGRENERGY,EQ,128.65,130,122.5,123.3,123.55,129.15,159716,20204604,21-JUL-2015,2553,INE661I01014,
BHAGYNAGAR,EQ,17,17,16.35,16.35,16.35,16.4,3368,56920.3,21-JUL-2015,31,INE458B01028,
BHARATFORG,EQ,1115.8,1118.9,1076.8,1088.7,1092,1112.35,520541,570278954.8,21-JUL-2015,18881,INE465A01025,
BHARATGEAR,EQ,84.95,84.95,78,80,81,83.4,18383,1496202.85,21-JUL-2015,308,INE561C01019,
BHARATRAS,EQ,1234,1235,1175.05,1176.2,1198,1234.8,627,752610.25,21-JUL-2015,126,INE838B01013,
BHARTIARTL,EQ,440,452.45,433.9,445.25,445,429.45,6000291,2678482605.35,21-JUL-2015,92333,INE397D01024,
BHEL,EQ,282.4,290,279.55,283.65,284.4,282.35,2841867,809318711.3,21-JUL-2015,34793,INE257A01026,
BHUSANSTL,EQ,63.15,64.4,61.5,61.9,61.75,64.25,270616,17013809.95,21-JUL-2015,2479,INE824B01021,
BIL,EQ,557,557.7,537,540.3,542.5,549.45,16149,8867643.35,21-JUL-2015,631,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.8,0.8,0.8,0.85,26350,22480,21-JUL-2015,14,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.1,500,575,21-JUL-2015,1,INE952D01018,
BINANIIND,EQ,92.25,93.8,91.25,91.65,91.6,91.85,28795,2654243.35,21-JUL-2015,338,INE071A01013,
BINDALAGRO,EQ,55,57.3,54.1,55.4,55,55.2,1081172,60014659.85,21-JUL-2015,2741,INE143A01010,
BIOCON,EQ,477.95,481.8,462.05,463.75,462.55,476.25,530578,249323873.45,21-JUL-2015,13491,INE376G01013,
BIRLACORPN,EQ,450.45,455,445.35,449.95,454.95,447.95,7834,3521831.85,21-JUL-2015,713,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,466346,42790.4,21-JUL-2015,82,INE655I01024,
BIRLAERIC,BE,65.2,69,65.2,67,67,67.25,17360,1177560.1,21-JUL-2015,93,INE800A01015,
BIRLAMONEY,EQ,27.1,29,26.3,26.7,26.5,27.45,26601,730197.85,21-JUL-2015,280,INE865C01022,
BLBLIMITED,EQ,3.55,3.55,3.4,3.5,3.5,3.55,1957,6864.05,21-JUL-2015,10,INE791A01024,
BLISSGVS,EQ,177.5,184.4,175,176.4,175,177.45,313942,56507519.4,21-JUL-2015,4043,INE416D01022,
BLKASHYAP,EQ,12.75,12.8,12,12.25,12.25,12.5,138927,1707445.7,21-JUL-2015,299,INE350H01032,
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.25,0.2,7000,1750,21-JUL-2015,3,INE657B01025,
BLUEDART,EQ,6426,6470,6380,6431.65,6380,6426.3,2569,16551724.35,21-JUL-2015,571,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,7,70,21-JUL-2015,1,INE233B08087,
BLUEDART,N2,10.25,10.25,10.25,10.25,10.25,10.02,1,10.25,21-JUL-2015,1,INE233B08095,
BLUEDART,N3,10.05,10.05,10.05,10.05,10.05,10.05,3,30.15,21-JUL-2015,1,INE233B08103,
BLUESTARCO,EQ,332.5,345,330,331.55,331,330.6,95204,31933953.15,21-JUL-2015,2585,INE472A01039,
BLUESTINFO,EQ,215,256,208.55,252.25,256,215,839687,202304997.45,21-JUL-2015,15945,INE504B01011,
BODALCHEM,EQ,29.95,30.4,29.1,29.75,29.9,30.05,30929,924331.85,21-JUL-2015,280,INE338D01028,
BOMDYEING,EQ,75.7,76.5,72.5,72.9,72.8,75.6,861390,64172574.15,21-JUL-2015,5517,INE032A01023,
BOSCHLTD,EQ,23874.95,24091.95,23310,23528,23350,23860.9,11500,273509058.9,21-JUL-2015,3985,INE323A01026,
BPCL,EQ,965,969.5,949.9,952.2,951.65,963.4,1051198,1006306583.9,21-JUL-2015,28700,INE029A01011,
BPL,EQ,37.8,39.7,35.5,37.05,38,37.85,698002,26430674.6,21-JUL-2015,3408,INE110A01019,
BRFL,EQ,136,137.2,132.25,134.05,134.5,137.15,991,132392.8,21-JUL-2015,57,INE589G01011,
BRIGADE,EQ,147.5,148.9,147.5,147.95,148,148.1,49818,7372628.9,21-JUL-2015,654,INE791I01019,
BRITANNIA,EQ,2897,2897,2846.9,2875.15,2875,2881.9,226669,650780857.35,21-JUL-2015,11679,INE216A01022,
BROADCAST,EQ,3.7,3.7,3.7,3.7,3.7,3.65,500,1850,21-JUL-2015,3,INE698H01018,
BROOKS,EQ,68.65,73.5,67.65,69.95,70.3,68.3,419080,29909265.6,21-JUL-2015,3814,INE650L01011,
BSELINFRA,EQ,1.8,1.8,1.5,1.55,1.55,1.75,321693,507941.1,21-JUL-2015,133,INE395A01016,
BSL,EQ,44.3,46.5,43,43.65,43.1,44.75,7265,319657.35,21-JUL-2015,130,INE594B01012,
BSLCAP19RG,MF,10.21,11,10.21,10.21,10.21,10.7,102001,1041431.79,21-JUL-2015,17,INF209KA1BK8,
BSLGOLDETF,EQ,2479.9,2566.6,2430,2431.4,2430,2484.95,327,811003.4,21-JUL-2015,69,INF209K01HT2,
BSLIMITED,EQ,32.5,32.8,29.5,30.15,30.4,32.4,611754,18959350,21-JUL-2015,1186,INE043K01029,
BSLNIFTY,EQ,104,104,97.1,103,103,104.8,2030,204110.1,21-JUL-2015,15,INF209K01IR4,
BURNPUR,EQ,8.35,8.65,8.15,8.35,8.35,8.3,117905,988997.1,21-JUL-2015,272,INE817H01014,
BUTTERFLY,EQ,190,196,189.1,189.75,191,189.3,78840,15235792.7,21-JUL-2015,1133,INE295F01017,
BVCL,EQ,18.3,18.5,17.5,17.5,17.5,18,8107,145382.5,21-JUL-2015,26,INE139I01011,
BYKE,EQ,166.7,169.9,166.5,167.6,167.5,166.8,254196,42686518.8,21-JUL-2015,3692,INE319B01014,
CADILAHC,EQ,2010,2010,1865,1884.65,1870,2000.65,92616,177808514.5,21-JUL-2015,7426,INE010B01019,
CAIRN,EQ,167,167,162,162.55,162.5,167.5,1956089,321001948.4,21-JUL-2015,19826,INE910H01017,
CALSOFT,BE,5.45,5.45,5.45,5.45,5.45,5.6,100,545,21-JUL-2015,1,INE526B01014,
