SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,BE,27.7,27.75,27.5,27.7,27.7,27.75,1600,44205,3-SEP-2001,
BALAJHOTEL,BE,10.5,11.05,10.5,11.05,11.05,10.25,399,4349,3-SEP-2001,
BALAJIIND,BE,12.65,12.65,12,12.1,12,12.6,2750,33712.5,3-SEP-2001,
BALAJITELE,EQ,205,222.5,204.55,220.3,222.5,206,2332284,503609179.35,3-SEP-2001,
BALMLAWRIE,BE,21.6,21.8,21,21.55,21.8,20.2,911,19550.4,3-SEP-2001,
BALRAMCHIN,EQ,82,82,78.4,78.4,78.5,79.9,17158,1355044,3-SEP-2001,
BANARISUG,EQ,105,107,105,107,107,107.8,27450,2936250,3-SEP-2001,
BANCOPROD,BE,26.5,26.5,26.5,26.5,26.5,25.4,75,1987.5,3-SEP-2001,
BANKBARODA,EQ,46.9,46.9,45.5,45.6,45.5,46.6,4490,206152.5,3-SEP-2001,
BANKINDIA,EQ,17.1,17.45,16.6,17.1,17.2,16.8,103376,1760175.7,3-SEP-2001,
BANKPUNJAB,EQ,12.4,12.6,12.3,12.3,12.3,12.5,12733,158283.2,3-SEP-2001,
BANKRAJAS,BE,10.65,10.65,10.1,10.15,10.2,10.3,10080,103318.25,3-SEP-2001,
BANKRAJAS,EQ,10.65,10.65,10.1,10.15,10.1,10.3,4400,44910,3-SEP-2001,
BASF,EQ,80,83.85,79.9,82.05,82,78.75,26383,2176057.7,3-SEP-2001,
BATAINDIA,EQ,46.05,46.05,39.35,39.5,39.35,40.15,58973,2370042.5,3-SEP-2001,
BAUSCHLOMB,EQ,31,33.4,30.2,32.75,33.25,31,74272,2333793.1,3-SEP-2001,
BAYER,BE,639,640,615,630,630,650.1,122,77875,3-SEP-2001,
BAYER,EQ,611.05,611.05,610,610.4,610,630,10,6107.25,3-SEP-2001,
BEL,EQ,62.8,62.8,61,61.35,61.5,62.55,19870,1219536.35,3-SEP-2001,
BEML,BE,15.5,15.85,15.3,15.45,15.3,16.25,6604,103438.75,3-SEP-2001,
BEML,EQ,16.2,16.8,16.2,16.55,16.8,16.3,8541,141338.3,3-SEP-2001,
BERGEPAINT,BE,86.15,86.15,85.3,85.5,85.5,86.35,100,8581.5,3-SEP-2001,
BERGEPAINT,EQ,86.6,86.6,85.75,85.75,85.75,86,100,8617.5,3-SEP-2001,
BFLSOFTWAR,EQ,134,134,129,129.2,129.05,133.55,2978,387697.75,3-SEP-2001,
BGFL,EQ,11.6,12.3,11.6,12,12,11.8,1440,17235,3-SEP-2001,
BHARATFORG,EQ,58.55,61.55,58.55,59.15,60,58.95,6058,362174.6,3-SEP-2001,
BHARATHOT,EQ,18,18,18,18,18,19,25,450,3-SEP-2001,
BHEL,EQ,153.05,154,151.2,151.9,151.9,153.8,113394,17265084.95,3-SEP-2001,
BHUSANSTL,BE,18.4,18.4,18.25,18.4,18.4,18.55,220,4033,3-SEP-2001,
BHUSANSTL,EQ,19.45,19.5,19.45,19.5,19.5,18.25,100,1948.5,3-SEP-2001,
BIL,BE,22.5,22.5,22,22,22,23,700,15544,3-SEP-2001,
BIL,EQ,23.4,23.4,23.4,23.4,23.4,24,200,4680,3-SEP-2001,
BILT,EQ,45.55,45.65,43.55,43.95,44.4,45,11611,514641.35,3-SEP-2001,
BIMETBRG,BE,100,100,96,96,96,99.85,149,14759,3-SEP-2001,
BINANIZINC,BE,32.85,33.7,32.85,33.25,33.25,34.9,203152,6789954,3-SEP-2001,
BINANIZINC,EQ,33.9,33.9,33,33.1,33.1,34,1150,38582.5,3-SEP-2001,
BINDALAGRO,EQ,5.1,5.95,4.9,4.95,4.9,4.95,8105,40425.9,3-SEP-2001,
BIOFILCHEM,BE,3,3,3,3,3,2.65,452,1356,3-SEP-2001,
BIRLA3M,EQ,335,335,314,316.65,314,328.85,889,282428.3,3-SEP-2001,
BIRLAERIC,BE,23.2,23.4,23.1,23.2,23.15,23.35,3450,79992.5,3-SEP-2001,
BIRLAERIC,EQ,23,23.25,22.5,22.8,22.5,23.05,1047,23970.8,3-SEP-2001,
BIRLAJUTE,BE,13.25,13.9,13.2,13.2,13.2,13.35,6001,80118.9,3-SEP-2001,
BIRLAJUTE,EQ,13.3,13.3,13.05,13.05,13.05,13.35,2000,26225,3-SEP-2001,
BIRLAYAMAH,EQ,12,12.2,11.4,12.2,12.2,12.35,350,4171,3-SEP-2001,
BLBLIMITED,BE,7.5,7.5,7.5,7.5,7.5,7,200,1500,3-SEP-2001,
BLBLIMITED,EQ,7,7.65,6.95,7.65,7.65,7.1,1600,11380,3-SEP-2001,
BLOWPLAST,BE,10.5,10.5,10.25,10.25,10.25,10.5,350,3657.5,3-SEP-2001,
BLOWPLAST,EQ,9.85,9.85,9.75,9.75,9.75,10.1,350,3422.5,3-SEP-2001,
BLUEDART,BE,86.4,92.5,85.15,92.3,92.45,85.65,11001,990635,3-SEP-2001,
BLUEDART,EQ,87.3,92.5,86,91.6,92.5,89.05,5457,492454.65,3-SEP-2001,
BLUESTARCO,EQ,38.5,39,36.5,36.75,36.5,37.05,4999,187045.9,3-SEP-2001,
BLUESTINFO,EQ,40.95,40.95,36.6,36.65,36.6,39,2496,92639.75,3-SEP-2001,
BOMDYEING,EQ,41.5,42,40.55,40.85,40.95,40.85,25957,1066028.35,3-SEP-2001,
BONGAIREFN,BE,5,6.1,5,6,5.95,4.9,147565,858928.95,3-SEP-2001,
BONGAIREFN,EQ,5,6.1,5,6,5.95,4.85,50801,281043.65,3-SEP-2001,
BOOTSPHARM,EQ,280,284.2,275,277.8,275.05,278.4,369,103300.4,3-SEP-2001,
BPCL,EQ,170.1,173.95,162.3,164.35,162.4,174.45,29024,4896983.4,3-SEP-2001,
BPL,EQ,45.65,46.3,45,45.1,45,46.05,22763,1033475.9,3-SEP-2001,
BPLENGG,BE,6.25,6.25,5.95,5.95,6,6,1380,8280,3-SEP-2001,
BPLENGG,EQ,5.9,5.9,5.9,5.9,5.9,6,1,5.9,3-SEP-2001,
BPLREFRIG,BE,1.9,1.9,1.9,1.9,1.9,1.8,1000,1900,3-SEP-2001,
BPLSANUTIL,BE,3,3.1,3,3,3,3.1,500,1520,3-SEP-2001,
BRITANNIA,EQ,560.1,567,554,563.2,563.4,563.6,6404,3607896.25,3-SEP-2001,
BSELINFO,EQ,14.9,14.9,14.9,14.9,14.9,16,200,2980,3-SEP-2001,
BSES,EQ,181.55,183.7,179,180.05,180.25,181.45,28559,5179226.65,3-SEP-2001,
BSL,EQ,15,15,15,15,15,15.5,8,120,3-SEP-2001,
BURRWELCOM,EQ,154,154,151.3,153.2,153.2,152.6,975,148448,3-SEP-2001,
CABOTINDIA,BE,98,98,98,98,98,99.4,50,4900,3-SEP-2001,
CADBURY,EQ,402.5,403,400,400.65,401,400.35,1910,765666.6,3-SEP-2001,
CADILAHC,EQ,90.85,93.9,90.85,92.85,93,90.45,40354,3740938.1,3-SEP-2001,
CALSOFT,EQ,25,25,25,25,25,21,41,1025,3-SEP-2001,
CANFINHOME,BE,18.5,19.4,18.5,18.7,18.7,18.95,801,15254.4,3-SEP-2001,
CANFINHOME,EQ,18.55,20,18.35,20,20,18.7,5300,98435,3-SEP-2001,
CAPRIHANS,BE,10.25,10.25,10.25,10.25,10.25,9.5,500,5125,3-SEP-2001,
CARBEVFLOW,BE,17,17.15,17,17.1,17.1,17,1088,18605.1,3-SEP-2001,
CARBORUNIV,BE,81.95,81.95,81.95,81.95,81.95,82.85,25,2048.75,3-SEP-2001,
CARBORUNIV,EQ,81,81,77,77,77,81,45,3535,3-SEP-2001,
CARRIERAIR,EQ,90,90.1,87.25,89,89.5,91.95,1688,151075.85,3-SEP-2001,
CASTROL,EQ,260,262.8,257,258.95,259.25,259.8,132814,34427413.5,3-SEP-2001,
CAUVERSOFT,BE,1.35,1.35,1.35,1.35,1.35,1.35,1500,2025,3-SEP-2001,
CAUVERSOFT,EQ,1.2,1.25,1.2,1.25,1.25,1.3,1500,1870,3-SEP-2001,
CEAT,BE,17.25,17.5,16.95,17.05,17,17.4,683,11700.65,3-SEP-2001,
CEAT,EQ,16.65,16.65,16.65,16.65,16.65,17.35,50,832.5,3-SEP-2001,
CEATFIN,EQ,1.8,1.8,1.8,1.8,1.8,3.75,200,360,3-SEP-2001,
CENTAKCHEM,EQ,194.3,195,194.3,195,195,194.15,600,116930,3-SEP-2001,
CENTENKA,BE,60,63.65,59.9,63.65,63.65,58.9,67974,4314398.5,3-SEP-2001,
CENTENKA,EQ,60,63.65,60,63.35,63.35,58.7,32880,2081323.9,3-SEP-2001,
CENTEXTRU,BE,0.75,0.75,0.75,0.75,0.75,0.75,500,375,3-SEP-2001,
CENTURION,BE,8.15,8.4,8.15,8.25,8.2,8.15,8476,69650.7,3-SEP-2001,
CENTURION,EQ,8.15,8.25,8.05,8.2,8.25,8.15,3955,32459.75,3-SEP-2001,
CENTURYTEX,EQ,30.8,30.8,29.45,29.6,29.45,30.35,35451,1060001.95,3-SEP-2001,
CESC,EQ,15.65,15.8,15.15,15.3,15.3,15.95,5350,82842,3-SEP-2001,
CGIGARSH,BE,34.5,35,34.5,34.75,34.75,34.8,4050,141455,3-SEP-2001,
CHAMBLFERT,EQ,10.25,10.3,10.15,10.15,10.15,10.25,104001,1059875.2,3-SEP-2001,
CHAMPDANY,EQ,37.7,37.7,37.7,37.7,37.7,34.95,166550,6278935,3-SEP-2001,
CHEMPLAST,BE,17,17,16.9,16.9,16.9,16,200,3390,3-SEP-2001,
CHENNPETRO,EQ,22.5,22.5,21.25,21.3,21.35,21.7,30205,648820.5,3-SEP-2001,
CHESLINTEX,BE,7,7,6.75,6.75,6.75,6.9,500,3425,3-SEP-2001,
CHETNADCEM,BE,52.25,53.8,51.55,52,52,54.2,17022,896605.05,3-SEP-2001,
CHETNADCEM,EQ,52,52.85,51,51.05,52.85,51.15,320,16343.5,3-SEP-2001,
CHLORIDIND,EQ,50.7,52.7,48.8,51.9,51.9,49.45,3290,168519.25,3-SEP-2001,
CHOLAINV,BE,29,31,29,30.35,30.35,29.05,2500,76142.85,3-SEP-2001,
CHOLAINV,EQ,29.5,31,29.5,29.75,29.75,29.2,5150,155355,3-SEP-2001,
CIBASPEC,EQ,57.05,61,57.05,60.8,60,55.1,2670,159976.5,3-SEP-2001,
CINEVISTA,BE,36.8,37.5,36.5,36.65,36.55,35.7,5520,203836.65,3-SEP-2001,
CINEVISTA,EQ,37,37,36.25,37,37,36,234,8566.25,3-SEP-2001,
CIPLA,EQ,1242,1275,1242,1258.6,1261,1230.1,162018,204444797.8,3-SEP-2001,
CITICORSEC,EQ,185.1,185.9,183,184,185.8,185.15,3461,636408,3-SEP-2001,
CITURGIBIO,BE,20.7,22,20.7,22,22,22,210,4360,3-SEP-2001,
CLARIANT,BE,91.1,94.95,91.1,94.65,94.95,90.7,2859,267205.65,3-SEP-2001,
CLARIANT,EQ,91,95,91,94.95,95,89,982,91359.55,3-SEP-2001,
CMC,EQ,328,339.7,316.05,319.3,316.05,312.35,12864,4200846.9,3-SEP-2001,
COATESIND,BE,77,78,74,77.8,78,73.9,989,75930.4,3-SEP-2001,
COATVIYELA,BE,21.7,21.8,21.55,21.8,21.8,21.5,5750,124590,3-SEP-2001,
COATVIYELA,EQ,22,22,21.5,21.75,21.85,21.65,11510,248778,3-SEP-2001,
COCHINREFN,EQ,32,32.2,31.25,31.95,32.2,31.75,15284,486822.7,3-SEP-2001,
COLGATE,EQ,165,165,163.5,164.15,164,164.85,12137,1989723.2,3-SEP-2001,
COLORCHEM,EQ,45.8,46.5,44.55,45.7,46,44.55,20663,947511.45,3-SEP-2001,
COMPUDYNE,BE,24.7,24.7,23,23.05,23.1,24,9191,215297.3,3-SEP-2001,
COMPUTECH,BE,8,8.25,7.95,8,8.1,8.05,42627,345419.55,3-SEP-2001,
COMPUTECH,EQ,8.25,8.4,8.1,8.2,8.25,8.05,12248,100732.2,3-SEP-2001,
CONCOR,EQ,137,148.9,135.15,141.9,148.9,136.5,972,136104.75,3-SEP-2001,
CONSCOFFEE,BE,56.05,60,56.05,60,60,59.05,500,29605,3-SEP-2001,
COREPARENT,BE,6,6,4.5,5.35,5.35,5.05,103,550.4,3-SEP-2001,
COREPARENT,EQ,5.55,5.55,4.95,5.05,5.05,5.1,1900,9635,3-SEP-2001,
COROMNFERT,BE,53.5,53.95,53.5,53.95,53.95,52.6,100,5384.2,3-SEP-2001,
COROMNFERT,EQ,54,54,54,54,54,53.1,100,5400,3-SEP-2001,
CORPBANK,EQ,135.1,140,134,138.75,139,133.3,8946,1239666.1,3-SEP-2001,
COSMOFILMS,BE,30.4,31.3,30.1,31.2,31.3,30.5,1300,39845,3-SEP-2001,
CREATIVEYE,BE,20.9,21.85,20.75,21.3,21.5,20.65,45082,960314.05,3-SEP-2001,
CREATIVEYE,EQ,21.2,21.85,21.05,21.4,21.65,20.65,700,14870,3-SEP-2001,
CRESTCOMM,BE,61.1,62.45,59.55,60.3,60.3,61.45,828931,50165326.25,3-SEP-2001,
CRESTCOMM,EQ,62.95,62.95,58.1,60,60.35,61.45,34548,2086123.55,3-SEP-2001,
CRISIL,EQ,118,118,110.15,110.95,110.9,110.25,1045,116162.35,3-SEP-2001,
CROMPGREAV,EQ,20.2,20.8,20.2,20.7,20.8,20.5,11336,232026.5,3-SEP-2001,
CUB,BE,19,19.45,19,19,19,18.8,925,17653.65,3-SEP-2001,
CUB,EQ,18.8,18.8,18.6,18.6,18.6,18.3,400,7485,3-SEP-2001,
CYBERTECH,EQ,11,11.5,10.15,10.2,10.3,11.2,5316,57046.9,3-SEP-2001,
D-LINK,BE,269.95,269.95,245.05,264,264,252.5,225,58424.75,3-SEP-2001,
DABUR,EQ,57.45,57.45,54,54.4,54.7,56.1,91976,5082617.2,3-SEP-2001,
DALALSTCOM,BE,3.3,3.3,3,3,3,3.5,1996,6113,3-SEP-2001,
DALMIACEM,BE,143,145,143,145,145,149.05,111,15977,3-SEP-2001,
DCLPOLY,BE,1.85,1.9,1.75,1.8,1.75,1.85,13700,24880,3-SEP-2001,
DCLPOLY,EQ,1.85,1.85,1.65,1.8,1.8,1.8,8000,14275,3-SEP-2001,
DCM,EQ,6.2,6.2,6.2,6.2,6.2,6.6,250,1550,3-SEP-2001,
DCMDAEWOO,BE,4.05,4.1,3.95,4.1,4.1,4,11300,46032.5,3-SEP-2001,
DCMDAEWOO,EQ,4.2,4.2,4,4.1,4.1,4,1580,6430,3-SEP-2001,
DCMSRMCONS,BE,64,64,63.05,63.45,63.9,64.05,260,16587.25,3-SEP-2001,
DCMSRMCONS,EQ,60.6,61.35,60.6,61.35,61.35,62.05,22,1336.95,3-SEP-2001,
DCW,BE,4.75,4.75,4.35,4.35,4.35,4.6,1550,7040,3-SEP-2001,
DCW,EQ,4.3,4.75,4.3,4.75,4.75,4.5,1062,5016.6,3-SEP-2001,
DECCANCEM,BE,21,21,21,21,21,21.3,114,2394,3-SEP-2001,
DECCANCEM,EQ,20.75,21.1,20.75,21.1,21.1,21.1,1000,20925,3-SEP-2001,
DEEPAKFERT,EQ,15.8,16.3,15.8,16,16,15.85,1125,18065,3-SEP-2001,
DEEPAKNITR,BE,23.7,23.7,23.7,23.7,23.7,22.7,50,1185,3-SEP-2001,
DENABANK,EQ,6.15,6.15,6.1,6.15,6.15,6.05,1400,8585,3-SEP-2001,
DEWANHOUS,BE,18.5,18.5,18.5,18.5,18.5,18.5,50,925,3-SEP-2001,
DHARSUGAR,EQ,3,3,3,3,3,2.25,500,1500,3-SEP-2001,
DIGITALEQP,EQ,469.7,473.95,449.65,453.35,453.95,473.7,2666620,1230220509.7,3-SEP-2001,
DRBECK,BE,46.15,46.5,46,46.4,46.5,44.9,315,14552.5,3-SEP-2001,
DRREDDY,EQ,1799,1807.9,1758,1776.35,1773,1771.35,232571,413447278.65,3-SEP-2001,
DUNCANSIND,BE,13.9,13.9,12.2,13.75,13.75,14,385,4733.75,3-SEP-2001,
DUNCANSIND,EQ,11.25,11.25,11.25,11.25,11.25,13.8,1000,11250,3-SEP-2001,
DYNAMATECH,EQ,12.75,12.75,12.75,12.75,12.75,15.5,11,140.25,3-SEP-2001,
EASTSILK,BE,12.55,12.55,12.05,12.15,12.05,14,1050,12752.5,3-SEP-2001,
EASTSILK,EQ,13.55,13.6,12.1,12.6,12.1,14.95,8400,106255,3-SEP-2001,
EASTSUGIND,BE,3.5,3.5,3.5,3.5,3.5,3.2,200,700,3-SEP-2001,
EASUNREYRL,BE,13.75,13.75,13.05,13.05,13.05,14.1,677,8974.85,3-SEP-2001,
EICHERMOT,BE,18,18.35,17.9,18.3,18.3,18,1025,18608.75,3-SEP-2001,
EICHERMOT,EQ,18,18.25,17.8,18.25,18.25,17.7,306,5537,3-SEP-2001,
EIDERTELE,EQ,8.3,8.3,8,8.1,8.25,8.4,625,5038.1,3-SEP-2001,
EIDPARRY,EQ,63,64.35,63,63.1,63.1,64,3003,189810.55,3-SEP-2001,
EIHOTEL,EQ,241,248.9,241,245.95,247.95,243.35,3496,855294.4,3-SEP-2001,
EIMCOELECO,BE,36.5,36.5,36.5,36.5,36.5,36.95,50,1825,3-SEP-2001,
ELDERPHARM,BE,24.5,26,24.5,25.6,25.75,26.45,1001,25700,3-SEP-2001,
ELDERPHARM,EQ,26,26,26,26,26,26.5,100,2600,3-SEP-2001,
ELECONENGG,BE,12.5,12.5,11.5,11.5,11.5,14.75,350,4227.5,3-SEP-2001,
ELECTCAST,EQ,94,95,94,94.9,95,94.5,200,18892,3-SEP-2001,
ELGIEQUIP,BE,10.5,10.5,10,10.1,10.1,10.15,3955,39666.25,3-SEP-2001,
ELGIEQUIP,EQ,9.5,9.95,9.5,9.95,9.95,9.4,1260,12185,3-SEP-2001,
ELGITYRE,BE,190.1,200,190,198.5,198.5,200,377,72680.5,3-SEP-2001,
EMCOTRANS,BE,18.2,20.95,18.2,20.95,20.95,20,101,2112.7,3-SEP-2001,
EMERCK,EQ,315,324,306.15,319.25,319.45,319.5,797,253071.2,3-SEP-2001,
ENGINERSIN,EQ,96,96,93.5,94.4,94.7,94.2,953,89798.6,3-SEP-2001,
ESABINDIA,EQ,43.1,45.4,42.25,45.15,45.3,45.2,1335,59482.35,3-SEP-2001,
ESCORTS,EQ,60,62.75,59.6,61.15,61.2,59.05,80519,4908333.2,3-SEP-2001,
ESSARGUJ,EQ,3,3.1,3,3.05,3.05,3,14778,44819.1,3-SEP-2001,
ESSAROIL,EQ,4,4.1,4,4.05,4.05,4,11749,47826.8,3-SEP-2001,
ESSARSHIP,BE,6.5,6.75,6.5,6.55,6.55,6.65,20150,134034.15,3-SEP-2001,
ESSARSHIP,EQ,6.55,6.8,6.55,6.6,6.6,6.5,3745,24851.25,3-SEP-2001,
ESSELPACK,EQ,171,172.5,170,170.7,170.5,170,3763,642184.25,3-SEP-2001,
ETERNEVRST,BE,29.5,29.5,27,27.9,28,29.25,1168,33209.5,3-SEP-2001,
EUPHARMLAB,BE,3.55,3.55,3.5,3.55,3.55,3.7,800,2825,3-SEP-2001,
EUROSOFTAL,EQ,1,1,1,1,1,1.2,1000,1000,3-SEP-2001,
EUROTEXIND,BE,7.1,7.1,7,7,7,7.5,600,4215,3-SEP-2001,
