SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CIPLA,EQ,437.75,444.95,421.65,430.05,429.5,439.7,2071797,893354966.4,20-SEP-2013,31438,INE059A01026,
CLNINDIA,EQ,510,528,504,509,506,506.4,28767,14816942.7,20-SEP-2013,1358,INE492A01029,
CLUTCHAUTO,BE,14.1,14.65,14,14.45,14.55,14.3,1541,21990,20-SEP-2013,13,INE779B01019,
CMAHENDRA,EQ,213,214,210.3,211.2,210.55,210.2,136379,28988599.45,20-SEP-2013,964,INE378J01013,
CMC,EQ,1263.95,1267,1241.45,1249.2,1249,1247.65,5496,6884528.3,20-SEP-2013,639,INE314A01017,
COALINDIA,EQ,296.25,304,291.7,301.7,300.3,297.45,3193597,949831295.25,20-SEP-2013,43814,INE522F01014,
COLPAL,EQ,1264,1300,1249,1293.05,1298.8,1260.05,241354,308395848.8,20-SEP-2013,15182,INE259A01022,
COMPUAGE,EQ,53.5,54.2,53.5,54.2,54.2,53.3,10767,580164.5,20-SEP-2013,124,INE070C01029,
COMPUSOFT,EQ,8.7,8.95,8.4,8.45,8.45,8.8,67922,582054.45,20-SEP-2013,144,INE453B01029,
CONCOR,EQ,710,745,701.15,731.65,735.8,703.05,650911,471605605.6,20-SEP-2013,6293,INE111A01017,
CONSOFINVT,EQ,26.7,28,26.7,28,28,27.95,102,2853.7,20-SEP-2013,5,INE025A01027,
CORDSCABLE,EQ,10.7,10.7,10.7,10.7,10.7,11.2,50,535,20-SEP-2013,2,INE792I01017,
COREEDUTEC,EQ,18.75,18.75,18.25,18.75,18.75,17.9,1133862,21237858.6,20-SEP-2013,3111,INE247G01024,
COROMANDEL,EQ,230.5,236.9,228.45,231.5,231.5,229.85,155639,35882039.65,20-SEP-2013,2322,INE169A01031,
COROMANDEL,N1,14.35,14.69,14.35,14.69,14.69,14.4,266,3822.69,20-SEP-2013,4,INE169A08010,
CORPBANK,EQ,285.8,286.9,266.05,272.3,272.5,284.35,257798,70739597.1,20-SEP-2013,11667,INE112A01015,
COSMOFILMS,EQ,48.65,48.85,47.1,47.4,47.6,48.5,2776,133283.3,20-SEP-2013,102,INE757A01017,
COUNCODOS,EQ,0.95,0.95,0.95,0.95,0.95,1,10500,9975,20-SEP-2013,2,INE695B01025,
COX&KINGS,EQ,93.55,95.45,90,90.6,90.6,93.5,113616,10491810.7,20-SEP-2013,2875,INE008I01026,
CRESTANI,EQ,3.8,4.05,3.8,3.95,3.9,3.95,20129,78675.7,20-SEP-2013,47,INE774A01012,
CRISIL,EQ,1165.15,1295,1159,1241.65,1290,1182.15,25914,31298016.7,20-SEP-2013,4160,INE007A01025,
CRMFGETF,EQ,3010,3015,3010,3015,3015,2925,10,30128,20-SEP-2013,3,INF760K01BR1,
CROMPGREAV,EQ,93.55,99.05,91.35,92.95,93.2,93.5,5311242,502480256.2,20-SEP-2013,37446,INE067A01029,
CUB,EQ,45,45.2,43.2,43.85,43.9,44.95,263705,11610737.9,20-SEP-2013,1155,INE491A01021,
CUBEXTUB,EQ,3.85,3.85,3.85,3.85,3.85,3.95,100,385,20-SEP-2013,2,INE144D01012,
CUMMINSIND,EQ,412.8,412.9,401,409.25,410,408.3,67347,27466593.3,20-SEP-2013,4150,INE298A01020,
CYBERTECH,EQ,14,14.3,13.3,13.75,13.7,14.25,3535,49252.4,20-SEP-2013,71,INE214A01019,
DAAWAT,EQ,70,70,67.6,67.85,67.9,69.5,5178,353427.1,20-SEP-2013,162,INE818H01012,
DABUR,EQ,168,171.4,168,168.85,168.1,169.8,1132208,192194459.85,20-SEP-2013,14016,INE016A01026,
DALMIABHA,EQ,125,125,118,119.6,119.5,122.55,1613,193761.35,20-SEP-2013,86,INE439L01019,
DALMIASUG,EQ,15.5,15.65,15.25,15.5,15.5,15.5,5457,84243.05,20-SEP-2013,16,INE495A01022,
DATAMATICS,EQ,25.05,25.05,25,25,25,22.8,547,13679.85,20-SEP-2013,3,INE365B01017,
DBCORP,EQ,251.15,252,239.05,241.4,239.05,252.2,7535,1825166.25,20-SEP-2013,330,INE950I01011,
DBREALTY,EQ,59,59.65,54.8,56.15,56.55,59.2,247056,14072984.4,20-SEP-2013,3406,INE879I01012,
DBSTOCKBRO,EQ,98.7,98.8,98.65,98.7,98.7,98.6,87853,8673421.65,20-SEP-2013,281,INE921B01025,
DCB,EQ,47.35,47.7,45.1,45.65,45.8,46.75,1258194,58308170.15,20-SEP-2013,14979,INE503A01015,
DCM,EQ,71,71,68.55,69.35,69.3,69.4,4036,279987.25,20-SEP-2013,185,INE498A01018,
DCMSRMCONS,EQ,60.9,60.9,58.95,59.2,59,60.05,19176,1136972.8,20-SEP-2013,254,INE499A01024,
DCW,EQ,10.05,10.5,9.75,10,9.95,10.05,174696,1767730.35,20-SEP-2013,681,INE500A01029,
DECOLIGHT,EQ,5.1,5.1,5.1,5.1,5.1,4.9,220,1122,20-SEP-2013,1,INE172I01012,
DEEPAKFERT,EQ,105.8,107.35,104.25,106.8,106.65,105.95,44586,4739367.15,20-SEP-2013,531,INE501A01019,
DEEPIND,EQ,26.05,26.55,25.3,25.45,25.3,26.4,15693,407800.55,20-SEP-2013,113,INE677H01012,
DELTACORP,EQ,71.2,74.25,69.15,69.85,69.55,71.15,2377367,170985493.05,20-SEP-2013,22805,INE124G01033,
DEN,EQ,181.9,182.5,166.2,171.35,175,182.4,515475,89265018.75,20-SEP-2013,7530,INE947J01015,
DENABANK,EQ,54.05,54.1,48.8,49.9,49.95,54,12296549,626394509.35,20-SEP-2013,42462,INE077A01010,
DENORA,EQ,99.95,99.95,94.35,98.7,98.7,96.75,578,55281.95,20-SEP-2013,14,INE244A01016,
DENSO,EQ,118.3,127.9,118.3,126.35,127.85,126.75,44005,5523358.3,20-SEP-2013,1047,INE502A01017,
DHAMPURSUG,EQ,30.75,31.2,30.3,30.5,30.5,31.1,16494,507228.05,20-SEP-2013,184,INE041A01016,
DHANBANK,EQ,41.8,42.8,40.55,41.8,41.5,41,1058379,43734611.7,20-SEP-2013,5498,INE680A01011,
DHANUKA,EQ,133.55,136.9,133.55,136.75,136.9,135.9,9871,1338887.65,20-SEP-2013,103,INE435G01025,
DHARSUGAR,EQ,21.6,21.9,21.3,21.5,21.9,21.85,811,17504.35,20-SEP-2013,24,INE988C01014,
DHFL,EQ,119,121.3,114.2,114.6,115.3,118.7,424486,49308908.5,20-SEP-2013,13912,INE202B01012,
DIAPOWER,EQ,45.45,48.4,45.45,47.2,47.8,47.1,29814,1409567.15,20-SEP-2013,670,INE989C01012,
DICIND,EQ,215.3,220.75,215.3,218,218,218.6,1180,258478.7,20-SEP-2013,17,INE303A01010,
DIGJAM,EQ,4.9,4.95,4.3,4.35,4.4,4.55,21055,93513.85,20-SEP-2013,113,INE471A01023,
DISHMAN,EQ,46,48.75,45.9,48.05,48.15,45.45,922650,43913913.7,20-SEP-2013,8646,INE353G01020,
DISHTV,EQ,48.4,49.2,47.3,48.8,48.75,48.4,4133640,200172842.3,20-SEP-2013,17386,INE836F01026,
DIVISLAB,EQ,1016,1029.4,985.1,997.75,987.1,1010.5,354590,356985558.15,20-SEP-2013,18704,INE361B01024,
DLF,EQ,171.5,171.5,150.55,151.5,150.85,171.4,15858940,2488629352.7,20-SEP-2013,129201,INE271C01023,
DLINKINDIA,EQ,26.75,26.75,25.4,25.65,25.6,25.85,19061,489317.3,20-SEP-2013,221,INE250K01012,
DOLPHINOFF,EQ,64,64.9,63,63.15,63,64.45,2094,133525,20-SEP-2013,119,INE920A01011,
DONEAR,EQ,9.9,9.9,9.9,9.9,9.9,9.9,390,3861,20-SEP-2013,1,INE668D01028,
DPSCLTD,EQ,15.25,15.25,15,15.15,15.15,14.95,2362,35667.85,20-SEP-2013,29,INE360C01024,
DPTL,EQ,80.6,81.9,80,81,80,81,1747,140350.5,20-SEP-2013,33,INE477B01010,
DQE,EQ,14.55,14.55,13.85,13.85,13.85,14.55,36667,514270.2,20-SEP-2013,203,INE656K01010,
DRDATSONS,BE,56.8,56.85,53,54.35,56.15,54.25,15923,873362.55,20-SEP-2013,163,INE928K01013,
DREDGECORP,EQ,250,252.75,242.2,245.65,245.2,249.15,5418,1344235.15,20-SEP-2013,553,INE506A01018,
DRREDDY,EQ,2360.65,2405,2345,2366.25,2351.7,2377.75,249650,593231870.55,20-SEP-2013,19208,INE089A01023,
DRREDDY,N1,5.16,5.2,5.16,5.16,5.16,5.16,993,5123.92,20-SEP-2013,11,INE089A08051,
DSKULKARNI,EQ,55.2,56,52.3,54.15,53.95,55.4,15285,833449.95,20-SEP-2013,229,INE891A01014,
DUNCANSLTD,EQ,18.3,19.25,18.05,18.1,18.05,19.2,1262,23026.75,20-SEP-2013,14,INE508A01022,
DWARKESH,EQ,18.4,18.4,16.4,17.05,17,17.2,7474,126095.6,20-SEP-2013,112,INE366A01033,
DYNAMATECH,EQ,505,516,505,516,516,526,200,102100,20-SEP-2013,4,INE221B01012,
EASTSILK,EQ,1,1,1,1,1,1.1,1000,1000,20-SEP-2013,3,INE962C01027,
EASUNREYRL,EQ,67,67,63.05,64.3,64,67.55,315445,20347214.05,20-SEP-2013,271,INE268C01029,
ECEIND,EQ,87.1,92.5,86,86.1,86,90,301,26063.35,20-SEP-2013,72,INE588B01014,
ECLERX,EQ,845.15,870,832.05,853,855,855.55,32673,27777918.4,20-SEP-2013,2056,INE738I01010,
EDELWEISS,EQ,33,34.3,32.35,33.65,33,32.1,1076200,35443804,20-SEP-2013,7453,INE532F01054,
EDL,EQ,41,41.2,40.3,40.85,41,41,3657,148961.9,20-SEP-2013,88,INE180G01019,
EDSERV,EQ,3.55,3.6,3.3,3.35,3.35,3.45,62768,215411.6,20-SEP-2013,183,INE889J01019,
EDUCOMP,EQ,20.75,20.75,18.45,18.45,18.45,20.5,1102320,21013402.25,20-SEP-2013,5042,INE216H01027,
EICHERMOT,EQ,3570.4,3593.55,3281.4,3474.5,3499.9,3542.9,35552,123904987.9,20-SEP-2013,4758,INE066A01013,
EIDPARRY,EQ,133.9,133.9,128.5,128.95,128.65,131.5,15368,1988323.75,20-SEP-2013,488,INE126A01031,
EIHAHOTELS,EQ,111.2,112.65,111.15,112.65,112.65,112,201,22342.7,20-SEP-2013,3,INE276C01014,
EIHOTEL,EQ,56.45,57.8,56.1,56.4,56.25,56.4,44814,2547194.45,20-SEP-2013,501,INE230A01023,
EIMCOELECO,EQ,112,113.4,112,113.4,113.4,112.55,220,24782,20-SEP-2013,4,INE158B01016,
EKC,EQ,8.75,8.8,8.4,8.45,8.5,8.8,66850,572371.5,20-SEP-2013,236,INE184H01027,
ELDERPHARM,EQ,324,344.9,315,340.75,341,319.1,294980,98629731.85,20-SEP-2013,9319,INE975A01015,
ELECON,EQ,23.3,24.6,23,24.2,24.3,24.35,56162,1349378.85,20-SEP-2013,442,INE205B01023,
ELECTCAST,EQ,11.7,11.8,11.45,11.6,11.6,11.65,72015,839591.35,20-SEP-2013,208,INE086A01029,
ELGIEQUIP,EQ,78.15,80.5,78,80.05,80.5,78,7413,585380.2,20-SEP-2013,115,INE285A01027,
ELGIRUBCO,EQ,20.4,22.1,20.4,22.1,22.1,21,4680,95790.5,20-SEP-2013,3,INE819L01012,
EMAMIINFRA,EQ,16.5,16.5,13.6,14.2,14.3,13.8,10053,146114.1,20-SEP-2013,241,INE778K01012,
EMAMILTD,EQ,491,498,483,496.1,495.15,492.6,59303,29017548.6,20-SEP-2013,4330,INE548C01032,
EMCO,EQ,13.8,13.8,13.05,13.3,13.35,13.5,11783,157406.65,20-SEP-2013,72,INE078A01026,
EMMBI,EQ,10,10.05,9.6,10,9.6,10,7414,73834.05,20-SEP-2013,73,INE753K01015,
EMPEESUG,EQ,4,4,4,4,4,4,20000,80000,20-SEP-2013,2,INE928B01012,
ENERGYDEV,EQ,12.25,13.45,12.25,13.15,13.15,12.3,5758,76557.7,20-SEP-2013,14,INE306C01019,
ENGINERSIN,EQ,171.45,180,170.05,171.45,170.7,172.7,88071,15258536.5,20-SEP-2013,2425,INE510A01028,
ENIL,EQ,252.05,257.15,221.1,254.95,254.5,258,7105,1786619.5,20-SEP-2013,407,INE265F01028,
EON,EQ,19,19.85,19,19,19,19,168,3277,20-SEP-2013,3,INE076H01025,
ERAINFRA,EQ,142.9,144.4,134.8,137.35,136.05,141.85,245561,34481014.6,20-SEP-2013,2881,INE039E01020,
EROSMEDIA,EQ,139.4,139.85,132.15,134.25,134.7,138.9,145378,19877511.4,20-SEP-2013,2207,INE416L01017,
ESABINDIA,EQ,355,360,344.1,356.5,360,349.25,1534,536124,20-SEP-2013,59,INE284A01012,
ESCORTS,EQ,85,86.4,83.15,83.5,83.9,84.75,422341,35615437.95,20-SEP-2013,3742,INE042A01014,
ESL,EQ,3.5,3.6,3.4,3.5,3.55,3.55,200221,694632.5,20-SEP-2013,193,INE481K01013,
ESSAROIL,EQ,60.3,60.3,57.1,57.4,57.4,59.1,639386,37438174.3,20-SEP-2013,5202,INE011A01019,
ESSARPORTS,EQ,66.25,68,64,65.75,66,67,4892,321910.4,20-SEP-2013,362,INE282A01024,
ESSARSHPNG,EQ,15.9,16.25,15.05,15.8,15.5,16.05,12451,193508.7,20-SEP-2013,127,INE122M01019,
ESSDEE,EQ,558.5,578.5,542.1,567.15,577,566.35,198966,111148005.1,20-SEP-2013,8527,INE825H01017,
ESSELPACK,EQ,38.2,38.65,37.25,37.85,38,38.05,47229,1788409.75,20-SEP-2013,506,INE255A01020,
ESTER,EQ,10,10.4,9.35,10.2,10.4,10,3323,32928.05,20-SEP-2013,26,INE778B01029,
EVEREADY,EQ,20.6,21,19.7,19.9,19.9,20.1,868920,17750493.15,20-SEP-2013,3619,INE128A01029,
EVERESTIND,EQ,148,149.85,141,145.7,146,148.85,3804,551581.9,20-SEP-2013,222,INE295A01018,
EVERONN,EQ,32.5,32.75,29.65,29.65,29.65,31.2,41954,1285228.95,20-SEP-2013,556,INE678H01010,
EXCELCROP,BE,227.05,236,225,232.25,233.9,227,5642,1299991.75,20-SEP-2013,37,INE223G01017,
EXCELINDUS,EQ,60.35,60.35,60.35,60.35,60.35,63.5,250,15087.5,20-SEP-2013,9,INE369A01029,
EXCELINFO,EQ,17.15,17.45,16.95,17.2,17.4,17.45,22327,382517.2,20-SEP-2013,261,INE688J01015,
EXIDEIND,EQ,131.45,131.45,124.1,126.35,126.05,130,1289908,163126818,20-SEP-2013,11655,INE302A01020,
FACT,EQ,21,21.3,20.2,20.25,20.2,20.75,24467,505311.65,20-SEP-2013,193,INE188A01015,
FAGBEARING,EQ,1175,1205,1170,1201.4,1205,1171.15,479,569575.6,20-SEP-2013,68,INE513A01014,
FARMAXIND,BE,0.3,0.3,0.25,0.25,0.25,0.3,15280,4549,20-SEP-2013,11,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.25,0.2,310394,63104.2,20-SEP-2013,62,INE512B01022,
FDC,EQ,83,86.35,83,84,83.8,83.7,21863,1845947.85,20-SEP-2013,1290,INE258B01022,
FEDDERLOYD,EQ,29.2,30.9,28.7,30.4,30.3,30.4,33332,996204.8,20-SEP-2013,273,INE249C01011,
FEDERALBNK,EQ,318.95,322,288.4,305.3,305,316.35,1201830,367267340.7,20-SEP-2013,17888,INE171A01011,
FIEMIND,EQ,194.7,194.95,190,190.9,194.95,190,5044,960124.6,20-SEP-2013,104,INE737H01014,
FINANTECH,EQ,177,183.5,170.5,173.85,172,176,3939290,697614605.7,20-SEP-2013,64579,INE111B01023,
FINCABLES,EQ,53,55.35,52.25,53,53.05,52.95,553315,29971442.55,20-SEP-2013,4058,INE235A01022,
FINPIPE,EQ,119.5,121.4,117.05,117.45,117.5,119.75,28528,3375564.95,20-SEP-2013,720,INE183A01016,
FIRSTLEASE,EQ,15.7,19.1,15.7,19,19.1,17.4,1731467,29617379.25,20-SEP-2013,6928,INE492B01019,
FKONCO,EQ,132.05,132.9,131.1,131.4,131.45,132.1,32648,4301627.7,20-SEP-2013,390,INE575G01010,
FLEXITUFF,EQ,219.3,223.8,215,219.8,222.3,218.05,16214,3558057.7,20-SEP-2013,534,INE060J01017,
FMGOETZE,EQ,197.3,202,197.3,199.1,202,198.45,1416,281126.15,20-SEP-2013,61,INE529A01010,
FMNL,EQ,7.3,7.5,7,7.05,7.05,7.35,1616,11812.5,20-SEP-2013,7,INE360L01017,
FORTIS,EQ,98.1,100.1,96.55,98.1,97.7,98,426316,41887355.25,20-SEP-2013,13844,INE061F01013,
FOSECOIND,EQ,462,469,459.8,468.3,469,462.05,365,169549.55,20-SEP-2013,83,INE519A01011,
FOURSOFT,BE,29,29.9,28.6,29.9,29.9,28.5,46945,1401229,20-SEP-2013,91,INE218G01017,
FRL,EQ,74,74.6,70.2,71.25,71.5,73.95,1917386,138202339.55,20-SEP-2013,15196,INE623B01027,
FRLDVR,EQ,38,38.8,35.1,37.35,37.8,38.25,3146,116736.85,20-SEP-2013,31,IN9623B01058,
FSL,EQ,15.8,16.1,15.2,15.45,15.5,15.8,2014838,31476691.9,20-SEP-2013,4912,INE684F01012,
FVIL,EQ,6.15,6.15,5.75,5.95,5.9,5.9,49554,291706.55,20-SEP-2013,79,INE220J01025,
GABRIEL,EQ,17.9,17.9,16.9,17.15,17.05,17.5,20862,358236.25,20-SEP-2013,132,INE524A01029,
GAEL,EQ,24,24.95,23.8,24.5,24.45,24.4,41032,1005183.65,20-SEP-2013,163,INE036B01022,
GAIL,EQ,330.5,344,321.7,340,341.9,328.15,3563528,1199478527,20-SEP-2013,41613,INE129A01019,
GAL,EQ,26.9,26.9,26.85,26.9,26.9,26.95,17584,472754.6,20-SEP-2013,51,INE482J01013,
GALLANTT,EQ,18.5,19.2,18.1,19.15,19.15,18.8,17651,322883.35,20-SEP-2013,40,INE297H01019,
GALLISPAT,EQ,205,205,183.05,194.2,194,195.5,5373,1049637.4,20-SEP-2013,315,INE528K01011,
GAMMNINFRA,EQ,7,7.1,6.65,6.8,6.85,7,27309,187198.55,20-SEP-2013,116,INE181G01025,
GAMMONIND,EQ,12.9,13.3,12.5,12.7,12.6,12.9,140176,1804902.45,20-SEP-2013,591,INE259B01020,
GANESHHOUC,EQ,53.2,53.2,49.55,49.95,49.95,51.4,3416,173613.2,20-SEP-2013,130,INE460C01014,
GANGOTRI,BE,1.65,1.65,1.65,1.65,1.65,1.7,500,825,20-SEP-2013,1,INE670B01028,
GARDENSILK,EQ,34.6,35.7,34,34.6,35.1,34.85,1279,44395.35,20-SEP-2013,53,INE526A01016,
GARWALLROP,EQ,39,44.8,39,44.8,44.8,37.7,4653,204389.25,20-SEP-2013,44,INE276A01018,
GATI,EQ,24.6,24.7,23.9,24.05,24.1,24.5,49701,1198713.65,20-SEP-2013,281,INE152B01027,
GAYAPROJ,EQ,60.95,60.95,57.4,58.35,58,61.4,8463,495246.15,20-SEP-2013,195,INE336H01015,
GDL,EQ,106,107.5,105,105.95,105.25,107.2,125912,13346950.25,20-SEP-2013,1946,INE852F01015,
GEECEE,EQ,26.5,26.5,25.95,26.05,26.05,27,2522,66192.6,20-SEP-2013,10,INE916G01016,
GEINDSYS,EQ,19.5,19.7,18.7,19.15,18.7,19.3,3184,61165.85,20-SEP-2013,17,INE599B01011,
GEMINI,EQ,1.95,2,1.9,1.95,1.95,1.95,13299,25883.1,20-SEP-2013,18,INE878C01033,
GENESYS,EQ,99.75,99.75,93.55,94.95,93.55,98.35,940,90871.5,20-SEP-2013,37,INE727B01026,
GENUSPOWER,EQ,9.45,9.6,9.35,9.6,9.6,9.35,15482,147075.95,20-SEP-2013,65,INE955D01029,
GEODESIC,EQ,3.1,3.15,2.95,3.05,3.05,3.05,240669,731273.85,20-SEP-2013,284,INE371D01029,
GEOJITBNPP,EQ,18.2,18.4,17.55,17.85,17.95,18.2,57500,1031011.4,20-SEP-2013,273,INE007B01023,
GEOMETRIC,EQ,77.8,78.35,75.75,76.25,75.75,76.75,33616,2585896.15,20-SEP-2013,539,INE797A01021,
GESHIP,EQ,273.1,276.95,265,270.5,270.3,277.5,348568,94366623,20-SEP-2013,16477,INE017A01032,
GHCL,EQ,30,30.25,29.7,29.75,29.8,29.9,30507,913446.45,20-SEP-2013,199,INE539A01019,
GICHSGFIN,EQ,100,102.85,96.05,99,99.3,99.7,122867,12223153.25,20-SEP-2013,1985,INE289B01019,
GILLANDERS,EQ,55,55,55,55,55,54.5,122,6710,20-SEP-2013,2,INE047B01011,
GILLETTE,EQ,2092.1,2093,2046.05,2061.55,2062.2,2063.5,22735,46835017.5,20-SEP-2013,111,INE322A01010,
GIPCL,EQ,58.5,60,57.7,59.6,59.95,57.4,27030,1593411.3,20-SEP-2013,836,INE162A01010,
GITANJALI,EQ,64,64.35,57.8,59.25,59.3,63.85,1033898,63192023.75,20-SEP-2013,11068,INE346H01014,
GKWLIMITED,EQ,370,370,370,370,370,370,3,1110,20-SEP-2013,1,INE528A01020,
GLAXO,EQ,2345.2,2490,2345.2,2465.6,2472,2350.15,31263,75656359.1,20-SEP-2013,6979,INE159A01016,
GLENMARK,EQ,535.35,538,525,526.3,525.1,534.45,270998,143693854.1,20-SEP-2013,21704,INE935A01035,
GLOBOFFS,EQ,60,60.3,59.45,60,60,59.8,1082,64895.3,20-SEP-2013,34,INE446C01013,
GLOBUSSPR,EQ,78.3,79.2,77.65,78.05,77.8,78.75,8637,676356.95,20-SEP-2013,131,INE615I01010,
GLODYNE,EQ,7.25,7.25,6.95,7.1,7,7.2,22151,157800,20-SEP-2013,167,INE932G01021,
GLORY,EQ,0.9,0.95,0.9,0.95,0.95,0.9,30699,28816.6,20-SEP-2013,24,INE408H01012,
GMBREW,EQ,65.65,66.2,64,65.8,66.2,66.65,5189,338514.55,20-SEP-2013,76,INE075D01018,
GMDCLTD,EQ,88.6,92.8,87.85,90.95,92.45,88.6,569814,51756162,20-SEP-2013,7447,INE131A01031,
GMRINFRA,EQ,20.8,21.8,19.85,21.55,21.8,20.9,18593947,392346002.95,20-SEP-2013,34057,INE776C01039,
GNFC,EQ,60.5,61.55,60.1,60.65,60.6,60.85,30922,1881076.8,20-SEP-2013,1613,INE113A01013,
GOACARBON,EQ,55.6,55.6,53.4,53.65,53.95,54.6,5005,269531.55,20-SEP-2013,164,INE426D01013,
GODFRYPHLP,EQ,2698.25,2698.25,2599.95,2605.65,2610,2619.9,474,1236421.95,20-SEP-2013,91,INE260B01010,
GODREJCP,EQ,828.7,839.9,786.25,802.6,795,834.65,386649,319869496.65,20-SEP-2013,24126,INE102D01028,
GODREJIND,EQ,295.55,297,287,291.9,293.15,295.45,983309,287027066.35,20-SEP-2013,4961,INE233A01035,
GODREJPROP,EQ,389,407.85,386,391.85,390,389.75,60914,24171030.5,20-SEP-2013,3044,INE484J01019,
GOENKA,EQ,23.5,23.75,21.6,22.2,22,23.65,797545,18188201.25,20-SEP-2013,1999,INE516K01024,
GOKEX,BE,37.95,38.8,37.35,37.8,38,37.1,3196,121457.55,20-SEP-2013,22,INE887G01027,
GOKUL,EQ,17.1,17.95,16.75,16.8,16.8,17.4,2923,49880.5,20-SEP-2013,32,INE020J01029,
GOLDBEES,EQ,2821.05,2849.8,2800.25,2813.65,2810,2824.45,17210,48515827.3,20-SEP-2013,2952,INF732E01102,
GOLDENTOBC,EQ,26.8,26.8,23.65,25,25,25.1,800,19934.6,20-SEP-2013,20,INE973A01010,
GOLDIAM,EQ,20.5,20.5,19.95,20,19.95,20.2,342,6888.65,20-SEP-2013,12,INE025B01017,
GOLDINFRA,EQ,10.2,10.25,10.1,10.1,10.1,10.4,7142,72605.45,20-SEP-2013,35,INE260D01016,
GOLDSHARE,EQ,2846.95,2846.95,2802,2808.25,2804,2819.85,1443,4064081.95,20-SEP-2013,384,INF789F01059,
GOLDTECH,EQ,3,3,3,3,3,3,1922,5766,20-SEP-2013,3,INE805A01014,
GPIL,EQ,82.2,83.4,80.9,82.25,82,82.85,6021,496576.4,20-SEP-2013,192,INE177H01013,
GPPL,EQ,45,45.5,44.1,44.65,45.05,45.05,78544,3528717.05,20-SEP-2013,752,INE517F01014,
GRANULES,EQ,149.75,150.8,145.1,145.6,145.95,149.2,14567,2135896.45,20-SEP-2013,410,INE101D01012,
GRAPHITE,EQ,70.85,75,70.2,72.7,73.7,69.95,124944,9100795.4,20-SEP-2013,2059,INE371A01025,
GRASIM,EQ,2774.95,2844.7,2723,2820.95,2837,2774.95,142293,395523903.05,20-SEP-2013,11036,INE047A01013,
GRAVITA,EQ,30.1,30.55,27.5,29.9,30,30.45,53796,1598242.75,20-SEP-2013,419,INE024L01027,
GREAVESCOT,EQ,58.25,58.5,55.6,56.6,56.45,57.4,79980,4560856.8,20-SEP-2013,752,INE224A01026,
GREENFIRE,EQ,0.9,0.95,0.85,0.85,0.85,0.9,33956,30815.4,20-SEP-2013,14,INE217G01027,
GREENPLY,EQ,375,407,368.2,393.45,390,372.95,9279,3619455.7,20-SEP-2013,634,INE461C01020,
GREENPOWER,EQ,10.85,11.05,10.7,10.8,10.7,10.85,34106,372265.8,20-SEP-2013,113,INE999K01014,
GRINDWELL,EQ,226.3,228.2,224.95,226.5,226.15,226.25,2534,572246.1,20-SEP-2013,67,INE536A01023,
GRUH,EQ,222,224.85,215.1,220.2,219.8,221.5,91606,20281022.3,20-SEP-2013,3153,INE580B01029,
GSCLCEMENT,EQ,16,16.4,14.35,14.95,15.15,15.7,19732,295164.2,20-SEP-2013,208,INE542A01039,
GSFC,EQ,53,53,49.25,49.85,49.5,53,1423084,71042523.15,20-SEP-2013,3529,INE026A01025,
GSKCONS,EQ,4426,4440,4310,4329.85,4312.25,4426.6,16207,70804302.85,20-SEP-2013,4408,INE264A01014,
GSPL,EQ,52,52.5,49.3,51.75,51.95,51.3,647723,33056251.5,20-SEP-2013,4540,INE246F01010,
GSS,EQ,37.45,37.45,36.35,36.55,36.55,37.45,806,29615.7,20-SEP-2013,28,INE871H01011,
GTL,EQ,13.05,13.3,12,12.1,12.15,13.1,528192,6548287.3,20-SEP-2013,3411,INE043A01012,
GTLINFRA,EQ,1.8,1.85,1.65,1.65,1.7,1.75,1002968,1752856.9,20-SEP-2013,580,INE221H01019,
GTNIND,EQ,7,7,7,7,7,6.7,200,1400,20-SEP-2013,1,INE537A01013,
GTNTEX,EQ,5.8,5.8,5.8,5.8,5.8,5.8,25,145,20-SEP-2013,1,INE302H01017,
GTOFFSHORE,EQ,45.5,47.2,44.95,45.05,45.05,46.15,25961,1192497.75,20-SEP-2013,337,INE892H01017,
GUFICBIO,EQ,4.7,4.7,4.7,4.7,4.7,4.85,700,3290,20-SEP-2013,2,INE742B01025,
GUJALKALI,EQ,156,158.9,155.5,157.05,157,157.9,11124,1746966.15,20-SEP-2013,135,INE186A01019,
GUJAPOLLO,EQ,86,89.05,83.75,88.8,89,87.55,4742,414970.5,20-SEP-2013,282,INE826C01016,
GUJFLUORO,EQ,247.25,248.1,235.1,239.85,239.3,249.45,85134,20356087.2,20-SEP-2013,3822,INE538A01037,
GUJNRECOKE,EQ,13.1,13.2,12,12.3,12.6,12.8,3112711,38947707.75,20-SEP-2013,12608,INE110D01013,
GUJNREDVR,EQ,6.1,6.35,6.05,6.05,6.05,6.15,17495,107229.8,20-SEP-2013,95,IN9110D01011,
GUJRATGAS,EQ,233.5,239.85,222,238.25,237,233.5,27428,6419517.65,20-SEP-2013,1942,INE374A01029,
GULFOILCOR,EQ,80.95,80.95,77.5,78.7,78.4,82.15,52238,4102171.15,20-SEP-2013,635,INE077F01027,
GVKPIL,EQ,7,7,6.25,6.4,6.5,6.95,7582875,50014878.5,20-SEP-2013,5382,INE251H01024,
