SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,458.6,475.6,458.6,467.2,466.25,464,18561,8691130.35,03-AUG-2015,1333,INE098F01023,
AMTEKAUTO,EQ,171.55,176.05,169.1,171.1,171.35,169.7,2292474,394872993.65,03-AUG-2015,18577,INE130C01021,
AMTL,EQ,22,24.15,21.85,24.15,24.15,23,16719,395924.75,03-AUG-2015,93,INE436N01029,
ANANTRAJ,EQ,41.25,42.9,41.1,41.8,42.1,41.4,1300059,54827229.7,03-AUG-2015,6707,INE242C01024,
ANDHRABANK,EQ,74.85,76.85,74.2,75.6,75.4,74.1,3271439,248344012.1,03-AUG-2015,19744,INE434A01013,
ANDHRACEMT,EQ,6.55,6.9,6.55,6.7,6.8,6.8,415344,2796942.65,03-AUG-2015,442,INE666E01012,
ANDHRSUGAR,EQ,96,100,96,98.1,97.7,95.8,18594,1828180.55,03-AUG-2015,251,INE715B01013,
ANGIND,EQ,46.85,49.3,43.2,45.7,46.1,46.5,349752,16342653.5,03-AUG-2015,2794,INE017D01010,
ANIKINDS,BE,29,31.5,28.5,30.8,30.75,30,8450,261240.5,03-AUG-2015,52,INE087B01017,
ANKITMETAL,EQ,2,2.1,2,2.1,2.1,2,183180,381630.95,03-AUG-2015,113,INE106I01010,
ANSALAPI,EQ,18.65,19.4,18.15,18.95,19,18.15,185017,3487171.1,03-AUG-2015,704,INE436A01026,
ANSALHSG,EQ,27.35,27.35,26,26.15,26.1,25.5,19726,520269.75,03-AUG-2015,119,INE880B01015,
APARINDS,EQ,418,429.7,410.2,414.1,412.6,424.7,41037,17179074.45,03-AUG-2015,1697,INE372A01015,
APCOTEXIND,EQ,675.05,676,603.15,610.95,608.3,676.35,61495,38590029.85,03-AUG-2015,3002,INE116A01024,
APLAPOLLO,EQ,474.8,474.8,427.05,443.25,443,441.5,4143,1838998.5,03-AUG-2015,505,INE702C01019,
APLLTD,EQ,717.1,745,717.1,736.65,735,710.1,207899,153093174.5,03-AUG-2015,9660,INE901L01018,
APOLLOHOSP,EQ,1386,1386,1355,1378.7,1382,1359.85,197974,272187366.65,03-AUG-2015,26888,INE437A01024,
APOLLOTYRE,EQ,202.5,208.8,202.35,207.35,207.5,202.55,2953730,610994965.65,03-AUG-2015,24521,INE438A01022,
APOLSINHOT,BE,200,200,200,200,200,195,50,10000,03-AUG-2015,2,INE451F01016,
APTECHT,EQ,72.5,73.1,69.1,70.5,70.6,72.4,336942,24122579.05,03-AUG-2015,2656,INE266F01018,
ARCHIDPLY,EQ,56.9,62.7,55.2,58.1,58,55.7,554573,33243066.65,03-AUG-2015,4896,INE877I01016,
ARCHIES,EQ,29.45,29.85,28,28.3,28.15,30.05,659496,19076431.9,03-AUG-2015,3869,INE731A01020,
ARCOTECH,EQ,346,350.4,343.2,347.55,347,345.3,102784,35587974.15,03-AUG-2015,1330,INE574I01027,
ARIES,EQ,126.9,131.2,125,128.8,129.6,127.1,65939,8467995.4,03-AUG-2015,692,INE298I01015,
ARIHANT,EQ,41.8,44,41,41.45,41.5,41,77,3191.8,03-AUG-2015,7,INE413D01011,
AROGRANITE,EQ,55.5,57,53.15,53.65,53.15,54.6,11633,635758.25,03-AUG-2015,141,INE210C01013,
ARROWCOAT,EQ,490,518,445,480.25,479.25,488.95,6354,3064772.05,03-AUG-2015,468,INE570D01018,
ARROWTEX,EQ,32.35,33.7,31,31.35,31.35,32.35,62156,1985881.3,03-AUG-2015,653,INE933J01015,
ARSHIYA,EQ,37.75,38.9,37.5,37.7,37.8,37.6,75523,2866852.55,03-AUG-2015,373,INE968D01022,
ARSSINFRA,EQ,29.8,31.55,29.8,30.85,30.9,30.4,69847,2162367.7,03-AUG-2015,547,INE267I01010,
ARVIND,EQ,317.85,328,314.5,320.25,319.95,318.45,2274366,734209339.9,03-AUG-2015,38191,INE034A01011,
ARVINDREM,EQ,16.5,17,16.5,16.65,16.65,16.5,239259,4008054.45,03-AUG-2015,1080,INE211C01037,
ASAHIINDIA,EQ,171,179,170.05,173.85,174,170.05,146586,25723303.3,03-AUG-2015,2407,INE439A01020,
ASAHISONG,EQ,139.45,143.9,139.45,141.1,141,139.9,4902,692829.4,03-AUG-2015,158,INE228I01012,
ASAL,EQ,44.05,45.25,43.5,43.65,44.9,43.7,1354,59962.4,03-AUG-2015,27,INE900C01027,
ASHAPURMIN,EQ,60.5,60.5,59,59.25,59.1,58.8,32111,1907331.2,03-AUG-2015,441,INE348A01023,
ASHIANA,EQ,217.75,217.9,211.2,212.15,212.65,214.15,17782,3822682.5,03-AUG-2015,460,INE365D01021,
ASHIMASYN,EQ,12.75,13.25,12.75,12.9,12.9,12.6,23186,300080.3,03-AUG-2015,100,INE440A01010,
ASHOKA,EQ,184.5,187,176,178.3,178,185.15,99062,18031943.95,03-AUG-2015,4093,INE442H01029,
ASHOKLEY,EQ,85.6,86.25,84.6,84.95,84.85,84.45,7996468,681838381.6,03-AUG-2015,60213,INE208A01029,
ASIANHOTNR,EQ,107,108.85,106,106.95,106,107,4417,475256,03-AUG-2015,14,INE363A01022,
ASIANPAINT,EQ,880,888,875,877.5,876.5,882.8,763822,672978899.15,03-AUG-2015,32782,INE021A01026,
ASIANTILES,EQ,111,116.8,106.8,114.25,112,107.65,71367,7985213.05,03-AUG-2015,1257,INE022I01019,
ASSAMCO,EQ,3.6,3.7,3.5,3.65,3.65,3.55,578151,2093267.95,03-AUG-2015,435,INE442A01024,
ASTEC,EQ,269,276.5,262.25,265.9,265,266.6,349765,94269034.2,03-AUG-2015,6170,INE563J01010,
ASTRAL,EQ,378.8,378.8,371.4,376.2,377,371.7,20199,7559237.95,03-AUG-2015,417,INE006I01046,
ASTRAMICRO,EQ,125.05,126.2,119.85,120.7,120.5,126.4,234262,28603126.65,03-AUG-2015,3174,INE386C01029,
ASTRAZEN,EQ,1193,1207,1181.35,1188.25,1190,1180.3,20527,24460280.25,03-AUG-2015,1595,INE203A01020,
ATFL,EQ,637.7,640,615.2,619.2,620,626.3,4811,3018841.2,03-AUG-2015,305,INE209A01019,
ATLANTA,EQ,51.4,52.75,50.7,51.45,51.55,50.45,138718,7174810.65,03-AUG-2015,1176,INE285H01022,
ATLASCYCLE,EQ,220.5,226.8,216.5,221.65,222.5,220.3,36900,8240308.05,03-AUG-2015,700,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.3,0.3,0.3,0.35,1400,435,03-AUG-2015,5,INE803A01027,
ATUL,EQ,1268,1309,1240,1248.7,1249.1,1270.55,51051,64603558.5,03-AUG-2015,3008,INE100A01010,
ATULAUTO,EQ,465,484,452,456.85,454.5,463.9,411076,192253576.5,03-AUG-2015,11863,INE951D01028,
AURIONPRO,EQ,215,246,215,237.45,237,214.15,251392,59342367.3,03-AUG-2015,4933,INE132H01018,
AUROPHARMA,EQ,759.15,762,750,755.6,753,759.9,852924,643790424.6,03-AUG-2015,32116,INE406A01037,
AUSOMENT,EQ,32.05,32.05,32.05,32.05,32.05,32.3,480,15384,03-AUG-2015,5,INE218C01016,
AUSTRAL,EQ,0.5,0.6,0.5,0.55,0.6,0.5,241170,128973.35,03-AUG-2015,83,INE455J01027,
AUTOAXLES,EQ,751.9,816,732,776.75,769.9,751.9,19284,15099190.1,03-AUG-2015,806,INE449A01011,
AUTOIND,EQ,60,63.2,60,62.1,62.2,59.9,105306,6516881.9,03-AUG-2015,1542,INE718H01014,
AUTOLITIND,EQ,56,59.9,55.95,58.1,58.05,56.65,44667,2574054.3,03-AUG-2015,402,INE448A01013,
AVANTIFEED,EQ,2440.6,2525,2435,2509.7,2510,2405.75,15118,37570596.45,03-AUG-2015,1942,INE871C01012,
AVTNPL,EQ,37.1,37.2,36.1,36.75,36.5,35.85,88902,3279284.05,03-AUG-2015,807,INE488D01021,
AXISBANK,EQ,576,582.7,573.4,576.7,575,573.5,4355574,2520388393.1,03-AUG-2015,88474,INE238A01034,
AXISCADES,EQ,252.4,260,250.8,253.7,254,251.45,143452,36860337,03-AUG-2015,3315,INE555B01013,
AXISGOLD,EQ,2350,2387,2339,2362.75,2360,2339.2,360,848927.25,03-AUG-2015,96,INF846K01347,
BAFNAPHARM,EQ,28.45,28.45,26.8,27.1,27.2,27.35,38048,1054085.5,03-AUG-2015,391,INE878I01014,
BAGFILMS,EQ,3,3,2.95,3,3,2.95,15469,46403.2,03-AUG-2015,21,INE116D01028,
BAJAJ-AUTO,EQ,2525,2564.6,2487.3,2504.9,2504.5,2525.3,294753,739444656.3,03-AUG-2015,22397,INE917I01010,
BAJAJCORP,EQ,450.2,456.8,441.05,450.1,450,456.15,26635,12021339.75,03-AUG-2015,2048,INE933K01021,
BAJAJELEC,EQ,260,264,258,262.15,262.6,258.45,175581,46024873.3,03-AUG-2015,3162,INE193E01025,
BAJAJFINSV,EQ,1859,1922.7,1846.05,1905.05,1893.55,1845.7,94503,178940869.3,03-AUG-2015,6575,INE918I01018,
BAJAJHIND,EQ,14.95,15.25,14.75,15,14.9,14.7,1285113,19270625.5,03-AUG-2015,2295,INE306A01021,
BAJAJHLDNG,EQ,1462,1499.3,1462,1477.55,1479.2,1475.45,7250,10717718.7,03-AUG-2015,543,INE118A01012,
BAJFINANCE,EQ,5524.9,5700,5455,5682.35,5690,5511.3,41708,234564433.3,03-AUG-2015,7210,INE296A01016,
BALAJITELE,EQ,77.6,86.3,77.6,82,81.9,77.55,1333349,110449444.55,03-AUG-2015,8738,INE794B01026,
BALAMINES,EQ,127.05,142,126.95,138,137,127.15,135155,18300635.25,03-AUG-2015,2538,INE050E01027,
BALKRISIND,EQ,684.65,691,679.1,685.3,682,679.9,34557,23752857.4,03-AUG-2015,2236,INE787D01026,
BALLARPUR,EQ,15.05,15.3,14.7,14.85,14.85,15,581118,8683982.85,03-AUG-2015,992,INE294A01037,
BALMLAWRIE,EQ,632.15,680,632.15,672.95,675,632.1,183861,121844321.45,03-AUG-2015,5584,INE164A01016,
BALPHARMA,EQ,79.6,81.8,78.15,80.75,80.5,78.75,79324,6360793.3,03-AUG-2015,916,INE083D01012,
BALRAMCHIN,EQ,50.75,51,49.1,49.55,49.5,50.4,330364,16447397.3,03-AUG-2015,2849,INE119A01028,
BANARBEADS,EQ,39.65,39.65,34,34.95,35.1,34.05,10944,389153.9,03-AUG-2015,44,INE655B01011,
BANARISUG,EQ,818.95,818.95,778,780.5,778,777.8,694,547994.65,03-AUG-2015,43,INE459A01010,
BANCOINDIA,EQ,127.7,133.3,127.5,128.9,130.2,127.45,140790,18450640.6,03-AUG-2015,1803,INE213C01025,
BANG,EQ,9.25,9.3,9.25,9.3,9.3,8.9,3446,32042.8,03-AUG-2015,10,INE863I01016,
BANKBARODA,EQ,178.9,190,178.05,184.85,184.8,177.5,13017224,2428209981.8,03-AUG-2015,101882,INE028A01039,
BANKBEES,EQ,1895,1912.95,1895,1905.6,1908.89,1896.79,2243,4276819.82,03-AUG-2015,234,INF732E01078,
BANKINDIA,EQ,163.95,171.85,163.6,167.05,166.85,163,4762700,802912898.15,03-AUG-2015,39223,INE084A01016,
BANSWRAS,EQ,111.85,116.6,103,112.25,113.5,109.75,64959,7351172.05,03-AUG-2015,1177,INE629D01012,
BARTRONICS,EQ,11.9,12.55,11.65,12.15,12.2,11.95,85152,1043907.6,03-AUG-2015,605,INE855F01034,
BASF,EQ,1202.95,1210,1183.55,1201.15,1199.95,1191.6,16743,20089671.5,03-AUG-2015,2257,INE373A01013,
BASML,EQ,203.05,240,203.05,234.9,240,231.15,12272,2865447.45,03-AUG-2015,212,INE186H01014,
BATAINDIA,EQ,1203.5,1233,1202.35,1211.45,1203.2,1200.4,181703,221830883.15,03-AUG-2015,8182,INE176A01010,
BAYERCROP,EQ,4003,4005,3867.55,3920.85,3940,4002.6,11268,44333749.35,03-AUG-2015,2784,INE462A01022,
BBL,EQ,657,657,629,630.5,630.15,657.45,10419,6669905.55,03-AUG-2015,1066,INE464A01028,
BBTC,EQ,608,623,587,602.8,604.9,608.1,326316,196921431.7,03-AUG-2015,10486,INE050A01025,
BEARDSELL,EQ,49.15,49.15,44.55,49,49,46.85,385,18113.8,03-AUG-2015,15,INE520H01014,
BEDMUTHA,EQ,14.4,15.5,13.75,14.6,14.6,14.6,7256,106045.05,03-AUG-2015,55,INE844K01012,
BEL,EQ,3986,4154,3981,4124.15,4147.4,3985.15,206935,841816358.4,03-AUG-2015,19475,INE263A01016,
BEML,EQ,1524,1559,1521,1549.9,1550,1519.6,207803,320782365.1,03-AUG-2015,10534,INE258A01016,
BEPL,EQ,15.5,18,15.45,16,15.9,15.85,17777,297347.25,03-AUG-2015,133,INE922A01025,
BERGEPAINT,EQ,219.2,229.5,215,222.1,222.7,217.9,1554239,349659818.3,03-AUG-2015,27581,INE463A01038,
BFINVEST,EQ,152.4,165.5,151.55,157.3,157.45,151.45,49889,8009336.6,03-AUG-2015,1358,INE878K01010,
BFUTILITIE,EQ,553.7,583.8,551.05,566,564.35,553.2,589926,335276908.2,03-AUG-2015,16989,INE243D01012,
BGLOBAL,BE,4.45,4.45,4.3,4.3,4.3,4.45,3250,14275,03-AUG-2015,5,INE224M01013,
BGRENERGY,EQ,122.6,128.65,121.3,124.65,125.5,121.8,346495,43557483.2,03-AUG-2015,5584,INE661I01014,
BHAGYNAGAR,EQ,16.2,19.2,16.05,17.55,17.95,16,29154,518150.05,03-AUG-2015,171,INE458B01028,
BHARATFORG,EQ,1151.5,1199,1130,1165.25,1161.25,1147.85,2429840,2848819085.65,03-AUG-2015,84301,INE465A01025,
BHARATGEAR,EQ,82.5,87.9,82,85.5,85,79.25,84151,7176247.55,03-AUG-2015,1299,INE561C01019,
BHARATRAS,EQ,1175,1298,1175,1287.6,1298,1174.1,3805,4789622.35,03-AUG-2015,387,INE838B01013,
BHARTIARTL,EQ,420,423,417.45,418.9,419.2,418.8,1394032,585985267.9,03-AUG-2015,28337,INE397D01024,
BHARTISHIP,BZ,19.25,19.25,19.25,19.25,19.25,18.35,3163,60887.75,03-AUG-2015,21,INE673G01013,
BHEL,EQ,275.9,287.45,275.2,282.95,282.55,278.35,3939894,1108714135.1,03-AUG-2015,80951,INE257A01026,
BHUSANSTL,EQ,59.5,59.9,57,58.75,58.9,59,186528,10998737.4,03-AUG-2015,1912,INE824B01021,
BIL,EQ,536.5,550.05,536,546.2,549.5,539.3,16308,8827669.25,03-AUG-2015,1284,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.85,0.85,0.85,0.85,6581,5593.85,03-AUG-2015,7,INE607L01029,
BINANIIND,EQ,91.8,92.75,90.4,91.25,91.3,90.6,26354,2409881,03-AUG-2015,452,INE071A01013,
BINDALAGRO,EQ,54,54,54,54,54,56.8,34613,1869102,03-AUG-2015,174,INE143A01010,
BIOCON,EQ,459.8,466,458.85,462.2,462,457.4,477737,221328235.3,03-AUG-2015,15519,INE376G01013,
BIRLACORPN,EQ,440.3,449.95,440.3,447.35,448,445.4,1224,545370.45,03-AUG-2015,110,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,865469,62353.35,03-AUG-2015,110,INE655I01024,
BIRLAERIC,BE,67.9,67.9,66.5,66.5,66.5,67.8,4210,281739.55,03-AUG-2015,59,INE800A01015,
BIRLAMONEY,EQ,24.8,25.65,24.5,25.45,25.65,24.3,58656,1470833.25,03-AUG-2015,168,INE865C01022,
BLBLIMITED,EQ,3.95,3.95,3.95,3.95,3.95,3.8,1693,6687.35,03-AUG-2015,3,INE791A01024,
BLISSGVS,EQ,195.5,197,188,189.85,188.5,195.05,968787,185586155.55,03-AUG-2015,5487,INE416D01022,
BLKASHYAP,EQ,12.7,12.7,11.9,12,12,12.2,98941,1211882.25,03-AUG-2015,198,INE350H01032,
BLUECHIP,EQ,0.35,0.4,0.35,0.4,0.4,0.4,12750,4742.1,03-AUG-2015,9,INE657B01025,
BLUEDART,EQ,6968.95,6969,6825,6919.2,6918,6942.1,12680,87455598.25,03-AUG-2015,2366,INE233B01017,
BLUEDART,N1,10.05,10.05,10.05,10.05,10.05,9.9,210,2110.5,03-AUG-2015,2,INE233B08087,
BLUEDART,N2,10.05,10.05,10.05,10.05,10.05,10.02,120,1206,03-AUG-2015,2,INE233B08095,
BLUEDART,N3,10.05,10.05,10.05,10.05,10.05,10.06,90,904.5,03-AUG-2015,2,INE233B08103,
BLUESTARCO,EQ,367,393,367,372.95,373,375.45,76303,29064164.2,03-AUG-2015,3172,INE472A01039,
BLUESTINFO,EQ,287,292.5,276,277.35,277,286.9,21587,6111759.75,03-AUG-2015,782,INE504B01011,
BODALCHEM,EQ,32.5,34,32.5,33.05,33,33.35,148961,4963123.2,03-AUG-2015,944,INE338D01028,
BOMDYEING,EQ,87.5,89.3,85.5,86.75,86.5,87.5,2648703,231063181.45,03-AUG-2015,16300,INE032A01023,
BOSCHLTD,EQ,24669.7,25439.5,24669.7,25309.15,25300,24669.7,18788,471976947.65,03-AUG-2015,6053,INE323A01026,
BPCL,EQ,934,940.75,904.5,908.8,909,926.75,1785649,1638422369.05,03-AUG-2015,90108,INE029A01011,
BPL,EQ,39.8,41.6,39,40.1,40.2,40.1,251743,10189564.95,03-AUG-2015,1531,INE110A01019,
BRANDHOUSE,BZ,0.65,0.75,0.65,0.75,0.75,0.7,9965,6977.25,03-AUG-2015,18,INE317J01011,
BRFL,EQ,131,134.5,127.1,131.35,131.5,133,1894,250685.5,03-AUG-2015,89,INE589G01011,
BRIGADE,EQ,142.5,148,142.5,146.75,146.5,143.1,52980,7719361.75,03-AUG-2015,1083,INE791I01019,
BRITANNIA,EQ,3176,3183.8,3075,3136.85,3144,3153.65,185176,579250467.35,03-AUG-2015,16510,INE216A01022,
BROADCAST,EQ,3.4,3.4,3.4,3.4,3.4,3.4,150,510,03-AUG-2015,2,INE698H01018,
BROOKS,EQ,101,103.45,97.05,99.55,99.5,100.85,699316,70219660.75,03-AUG-2015,7786,INE650L01011,
BSELINFRA,EQ,1.75,1.8,1.75,1.75,1.75,1.75,35178,62225.35,03-AUG-2015,37,INE395A01016,
BSL,EQ,58.7,60,55.2,56.25,56,57.25,63712,3668234.3,03-AUG-2015,1075,INE594B01012,
BSLGOLDETF,EQ,2362.05,2424.95,2362.05,2372.25,2372,2364.4,392,930580.35,03-AUG-2015,32,INF209K01HT2,
BSLIMITED,EQ,32.15,32.95,30.1,32.15,32.25,32.05,511121,16507541,03-AUG-2015,1173,INE043K01029,
BSLNIFTY,EQ,98,98.1,98,98.1,98.1,98.01,6,588.1,03-AUG-2015,3,INF209K01IR4,
BURNPUR,EQ,9.45,11.2,9.45,11.2,11.2,9.35,2234666,24457083.15,03-AUG-2015,3276,INE817H01014,
BUTTERFLY,EQ,199.5,202,188,191.55,190.1,197.65,88536,17271182.2,03-AUG-2015,1715,INE295F01017,
BVCL,EQ,18,18.5,17.4,18.1,18.1,18,6948,125365.25,03-AUG-2015,65,INE139I01011,
BYKE,EQ,173.7,176.25,172.9,174.55,174.65,173.6,207153,36125153.35,03-AUG-2015,3461,INE319B01014,
CADILAHC,EQ,1887,1904.75,1820.1,1852.25,1852,1886.85,216310,399667410.3,03-AUG-2015,8703,INE010B01019,
CAIRN,EQ,172,175.6,169.8,171.5,170.95,172.95,1996892,343863426.55,03-AUG-2015,23979,INE910H01017,
CALSOFT,BE,5.65,5.65,5.15,5.15,5.15,5.4,2578,13371.7,03-AUG-2015,9,INE526B01014,
