SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIES,BE,62,62.75,57.15,60.95,60.35,59.75,87727,5379948.45,6-OCT-2009,
ARIHANT,BE,170.05,170.05,170.05,170.05,170.05,179,270,45913.5,6-OCT-2009,
ARL,EQ,2.15,2.15,2,2.05,2.05,2.05,695299,1420056.05,6-OCT-2009,
AROGRANITE,EQ,45.4,45.4,43.05,44.3,44.5,44.6,1240,53964.2,6-OCT-2009,
ARROWTEX,BE,9.45,9.45,9,9.15,9.15,9.2,24636,223668.5,6-OCT-2009,
ARVIND,EQ,40.8,40.9,37.75,38.65,38.55,40.15,3182150,123608489.9,6-OCT-2009,
ASAHIINDIA,EQ,64.95,65.6,61.5,64.55,64.75,64.1,668488,42536486.05,6-OCT-2009,
ASHAPURMIN,BE,46.15,47.5,44.05,47,47,46.3,55198,2530738.7,6-OCT-2009,
ASHCO,BE,11,11.3,10.85,10.95,11,11.2,22446,246331.35,6-OCT-2009,
ASHIMASYN,EQ,4.15,4.3,3.95,4.1,4.05,4.15,4098,16574.9,6-OCT-2009,
ASHOKLEY,EQ,40.95,41.3,39.4,40.05,40,40.6,2582917,103409167.55,6-OCT-2009,
ASIANELEC,EQ,45,45.9,42.3,43.75,44,44.45,136161,5901159.75,6-OCT-2009,
ASIANHOTEL,EQ,372.5,377,368,374.85,375.05,370.2,6141,2296945,6-OCT-2009,
ASIANPAINT,EQ,1409.75,1427.9,1380,1420.05,1422,1404.4,121427,172125282.9,6-OCT-2009,
ASIANTILES,EQ,43,43.45,43,43.25,43.25,43.95,2334,100525.1,6-OCT-2009,
ASIL,EQ,2.55,2.75,2.45,2.6,2.6,2.55,7576,19536.35,6-OCT-2009,
ASSAMCO,EQ,19.5,19.75,18.4,19.15,19.25,19.35,835971,15686971.15,6-OCT-2009,
ASTRAL,EQ,126,132.95,125.1,131.8,132,127.55,4867,632178.55,6-OCT-2009,
ASTRAMICRO,EQ,85.5,85.9,82.7,84.1,84.3,84.5,626665,52503843.4,6-OCT-2009,
ASTRAZEN,EQ,860,866,848.1,861.45,862.7,873.1,737,631392.45,6-OCT-2009,
ATFL,EQ,217,217,204.05,205.85,209.9,210.8,10319,2143126.75,6-OCT-2009,
ATLANTA,EQ,127.8,129.7,122.25,127.05,126.8,126.25,92990,11736191.35,6-OCT-2009,
ATLASCYCLE,EQ,212.5,217,202.2,210.2,209,207.95,114844,24496703.75,6-OCT-2009,
ATNINTER,EQ,1.45,1.45,1.35,1.35,1.35,1.4,17050,23630.05,6-OCT-2009,
ATUL,EQ,83,87,81.15,85.6,85.8,81.65,357859,30365655.8,6-OCT-2009,
AURIONPRO,EQ,221,241,220.15,239.5,240,238.15,1310,312827.85,6-OCT-2009,
AUROPHARMA,EQ,794.8,805,760.05,791.35,805,778.55,176652,136885669.1,6-OCT-2009,
AUSTRAL,EQ,19.8,19.8,19.8,19.8,19.8,20.8,357069,7069966.2,6-OCT-2009,
AUTOAXLES,BE,260,269,251.65,256.7,251.65,264.85,3569,913230.45,6-OCT-2009,
AUTOIND,BE,126,129.9,119.45,122.25,125,125.7,15736,1898589.35,6-OCT-2009,
AUTOLITIND,BE,29.5,30.05,29.5,30.05,30.05,31.05,232,6861.5,6-OCT-2009,
AVAYAGCL,EQ,174,176,164.6,170.1,170.4,172.95,24670,4144052.7,6-OCT-2009,
AVENTIS,EQ,1520,1550,1510,1515.05,1518,1527.4,1286,1951168.35,6-OCT-2009,
AVTNPL,EQ,73,74.7,70,70.75,70.5,72.6,1781,126006.25,6-OCT-2009,
AXIS-IT&T,BE,70.5,70.5,65,65.15,65.2,68.4,12727,832468.6,6-OCT-2009,
AXISBANK,EQ,975,1004,957.95,998.85,998.45,969.1,2420947,2381679438.65,6-OCT-2009,
BAGFILMS,EQ,16.9,17.2,16.35,16.5,16.45,16.9,167441,2775111.5,6-OCT-2009,
BAJAJ-AUTO,EQ,1487.85,1512,1462.2,1502,1495,1477.65,99480,148615007.5,6-OCT-2009,
BAJAJELEC,EQ,621,626.95,610,626.45,626.95,633.55,2056,1273914.25,6-OCT-2009,
BAJAJFINSV,EQ,304,306.7,290.15,298.55,298.25,301.5,93211,27738900.7,6-OCT-2009,
BAJAJHIND,EQ,177.4,182,174.5,181.4,182,175.95,3641645,649488443.85,6-OCT-2009,
BAJAJHLDNG,EQ,532,542,514,518.8,518,528.5,64574,33641435.3,6-OCT-2009,
BAJAUTOFIN,EQ,287,287,262,269.5,266.6,279.75,94274,25627412.85,6-OCT-2009,
BALAJITELE,EQ,69.2,72,67.7,71.25,71.5,68.45,754850,53061935.7,6-OCT-2009,
BALAMINES,EQ,128.25,131.65,128.05,131.5,131.5,132.05,659,85874.75,6-OCT-2009,
BALKRISIND,EQ,385.9,385.9,365,368.95,369,374.1,3025,1108907,6-OCT-2009,
BALLARPUR,EQ,24.2,24.35,22.9,23.25,23.25,23.7,781306,18116870.95,6-OCT-2009,
BALMLAWRIE,EQ,512,519.95,493,507.6,507.7,506.85,10511,5288073.15,6-OCT-2009,
BALPHARMA,BE,26.7,26.7,24.3,25.3,25.3,25.5,2886,75016.8,6-OCT-2009,
BALRAMCHIN,EQ,122.65,127,118.25,126.1,126.6,121.3,5175376,636984800.15,6-OCT-2009,
BANARISUG,EQ,1199,1199,1150,1163.4,1151,1181.05,1268,1469768.05,6-OCT-2009,
BANCOINDIA,EQ,45,45.2,43.5,44.85,45,44.7,29719,1318697.5,6-OCT-2009,
BANG,EQ,53.45,53.45,49,49.55,49.3,52.55,46592,2367165.9,6-OCT-2009,
BANKBARODA,EQ,471.35,482.8,461.25,481.05,480.4,466.95,504553,238122344,6-OCT-2009,
BANKBARODA,IL,478,478,478,478,0,487,342308,163623224,6-OCT-2009,
BANKBEES,EQ,870,883,854,871.46,883,873.78,2205,1918317.75,6-OCT-2009,
BANKINDIA,EQ,420,420,380.1,394.2,392.7,395.45,1245556,484607449.85,6-OCT-2009,
BANKRAJAS,EQ,83.5,84.5,79.15,82.35,82.8,82.95,1118028,91252699,6-OCT-2009,
BANSWRAS,EQ,64.45,65.5,61.25,64.6,65.5,64,14406,918537,6-OCT-2009,
BARTRONICS,EQ,172.9,174.35,166.05,170.5,171.3,171.1,255119,43160376.45,6-OCT-2009,
BASF,EQ,303,303,297.45,298.25,301.3,301.05,4137,1239256.8,6-OCT-2009,
BASML,EQ,98.25,98.25,90.95,93.9,95,94.5,9583,891784.9,6-OCT-2009,
BATAINDIA,EQ,183,187.4,176.4,179.85,179,180.45,517982,94592897.75,6-OCT-2009,
BATLIBOI,EQ,27.35,27.4,25.65,26.4,25.75,26.8,1172,30629.5,6-OCT-2009,
BBL,EQ,995,999.9,932.05,942.6,941.55,985.8,19952,18949584.35,6-OCT-2009,
BBTC,BE,312,318,311,317.9,317.9,318,5348,1698652.9,6-OCT-2009,
BEL,EQ,1629,1655.95,1551.15,1602.05,1595,1628.9,124743,198578472.15,6-OCT-2009,
BELCERAMIC,EQ,7.05,7.4,6.85,7,7,7.05,9185,63254.6,6-OCT-2009,
BEML,EQ,1080,1092,1052,1089.7,1087,1071,73570,79235670.25,6-OCT-2009,
BEPL,EQ,12.55,12.6,12.25,12.5,12.6,13,3102,38815.2,6-OCT-2009,
BERGEPAINT,EQ,57.05,59.4,55.75,57.4,57.6,58.55,176929,10062602.35,6-OCT-2009,
BFUTILITIE,EQ,880,898.8,820,843.6,844,866.1,19312,16178651.95,6-OCT-2009,
BGRENERGY,EQ,453.4,461,444.5,452.6,452,446.75,95699,43253209.25,6-OCT-2009,
BHAGWATIHO,EQ,51.4,52.7,47.6,48.1,47.75,50.25,74560,3708354.55,6-OCT-2009,
BHAGYNAGAR,EQ,28,28.5,25.3,26.1,26,27.15,321362,8464757.25,6-OCT-2009,
BHARATFORG,EQ,268.95,277.45,255.25,273.75,274.55,264.95,629259,168470061.25,6-OCT-2009,
BHARATGEAR,BE,34.35,35,34.1,34.95,34.95,35.45,1341,46193.1,6-OCT-2009,
BHARATRAS,EQ,70.3,70.35,63.8,70.35,70.35,67,740,49715.75,6-OCT-2009,
BHARTIARTL,EQ,400.25,400.25,349.3,359.35,357.2,400.25,69639854,25035963695.7,6-OCT-2009,
BHARTISHIP,EQ,202,204,190.05,194.2,195.8,195.55,181317,35400010.75,6-OCT-2009,
BHEL,EQ,2369,2430,2314,2417.9,2428,2342.25,860026,2041080807.25,6-OCT-2009,
BHUSANSTL,EQ,1352.9,1358.7,1301.15,1340.65,1345.9,1341.15,393850,523445079.85,6-OCT-2009,
BIL,EQ,46,46,43.45,45.05,45.9,46.4,6571,291814.15,6-OCT-2009,
BILPOWER,EQ,181,184,179,179.7,180,180.45,44130,7962172.15,6-OCT-2009,
BINANICEM,EQ,70,70,64.5,66.65,66.35,68.8,129368,8600283.6,6-OCT-2009,
BINANIIND,EQ,83,83.5,74.5,77,76.95,82.7,84635,6495294.05,6-OCT-2009,
BINDALAGRO,EQ,20.75,21.35,19.6,20.15,20.25,20.55,673511,13551620.55,6-OCT-2009,
BIOCON,EQ,262.55,264.85,254,261.9,261.55,261.85,656835,169898725.35,6-OCT-2009,
BIRLACORPN,EQ,294.05,303.15,293,299.95,300,296,183433,54977843.2,6-OCT-2009,
BIRLACOT,BE,8.85,8.9,8.7,8.9,8.9,8.45,576239,5110447.9,6-OCT-2009,
BIRLAERIC,EQ,13.25,13.5,12.8,13.25,13.2,13.9,9620,126189.65,6-OCT-2009,
BIRLAMONEY,EQ,39,39.3,37.05,39.3,39.3,39.6,13292,513634.25,6-OCT-2009,
BIRLAPOWER,EQ,3.95,3.95,3.75,3.85,3.85,3.95,3737924,14369631.75,6-OCT-2009,
BLBLIMITED,BE,16.85,18.25,16.8,16.8,16.8,17.45,1537,25890.55,6-OCT-2009,
BLKASHYAP,EQ,473.95,478.35,444.1,455.8,456.35,469.6,33282,15205694.05,6-OCT-2009,
BLUEBIRD,EQ,35,36,33.1,33.8,34,34.45,77430,2644375.55,6-OCT-2009,
BLUECHIP,EQ,1.15,1.2,1.15,1.2,1.2,1.2,38997,45263.9,6-OCT-2009,
BLUECOAST,EQ,107,107.8,105,106.45,105,108.5,2667,284729,6-OCT-2009,
BLUEDART,EQ,528,546.45,501.05,538.05,534,528,510,272566.5,6-OCT-2009,
BLUESTARCO,EQ,353,365,353,361.55,361,356.05,67687,24429738.4,6-OCT-2009,
BLUESTINFO,EQ,91.55,92.6,90,90.8,91.9,92.6,2452,222635.1,6-OCT-2009,
BOC,EQ,168.35,169,166,167.95,166.1,167.95,4068,680059.65,6-OCT-2009,
BOMDYEING,EQ,395,399.7,375.5,382.95,382,392.4,329731,126996976.35,6-OCT-2009,
BOSCHLTD,EQ,4150,4188.5,4055.05,4125.7,4125,4124.55,3572,14683385.05,6-OCT-2009,
BPCL,EQ,565,569.7,550.1,553.4,552,563.3,1352428,746733192,6-OCT-2009,
BPL,EQ,37.3,37.3,34.4,35.4,35.5,35.8,69175,2435371.2,6-OCT-2009,
BRABOURNE,EQ,9.75,9.95,9.4,9.4,9.4,9.9,14765,139582.3,6-OCT-2009,
BRANDHOUSE,EQ,33.2,33.75,29.8,30.5,30.4,31.85,429619,13155363.1,6-OCT-2009,
BRFL,EQ,213.6,214,206,211.05,211.25,210.3,545403,114285754.95,6-OCT-2009,
BRIGADE,EQ,124.9,124.9,118.5,120.9,120.2,123.7,262031,31666418.9,6-OCT-2009,
BRITANNIA,EQ,1595,1605,1520.1,1536.8,1535,1551.95,7312,11291738.45,6-OCT-2009,
BROADCAST,BE,22.7,23.2,22.5,22.7,23.15,23.5,2889,65465.1,6-OCT-2009,
BSELINFRA,EQ,23,23,21.4,22.05,22.15,22.35,197465,4325723.35,6-OCT-2009,
BSL,EQ,21.5,22,20.8,21,20.8,21.7,2598,55193.9,6-OCT-2009,
BURNPUR,EQ,13.8,13.95,13.15,13.35,13.4,13.8,89790,1197379.15,6-OCT-2009,
BVCL,BE,29.25,30,29.25,29.7,29.7,30,10437,310429.95,6-OCT-2009,
CADILAHC,EQ,500.15,527.9,500.15,510.15,516,507.35,30974,15816732.7,6-OCT-2009,
CAIRN,EQ,259.2,260.95,252.55,260.05,260.8,256.6,1671986,430239134.1,6-OCT-2009,
CALSOFT,EQ,32.55,33.95,31.75,32.85,33,32.55,7667,248838.1,6-OCT-2009,
CAMBRIDGE,EQ,78,78,74.25,75.15,75.55,76.45,13676,1027816.85,6-OCT-2009,
CAMLIN,EQ,26.85,28,25.55,27.45,27.4,26.85,387271,10299747.6,6-OCT-2009,
CANBK,EQ,319.9,324.1,313.6,321.65,321.5,317.7,745984,238207356.15,6-OCT-2009,
CANDC,EQ,204.05,208.05,195,204.4,203,203.55,13156,2630031,6-OCT-2009,
CANFINHOME,EQ,82.25,82.25,78.5,81.2,81.25,81.35,12454,1004350.05,6-OCT-2009,
CARBORUNIV,EQ,141,145.45,140.4,142.2,142,143.95,9023,1283889.85,6-OCT-2009,
CAROLINFO,EQ,65.5,65.5,62.05,63.2,63.05,65,22518,1423700.8,6-OCT-2009,
CASTROL,EQ,530,533,507,517.55,517.95,525.45,57639,29770904.75,6-OCT-2009,
CCCL,EQ,308.9,310,284,308.05,305.5,296.6,118181,35440624.9,6-OCT-2009,
CCL,EQ,152,153,147,150.8,150.05,154.35,5806,877525.75,6-OCT-2009,
CEATLTD,EQ,155.05,160.15,151,153.9,154,156.15,67404,10356684.6,6-OCT-2009,
CELEBRITY,EQ,20.45,20.45,19.6,19.7,19.65,20.45,6021,120163.4,6-OCT-2009,
CELESTIAL,EQ,30.2,32.5,30.2,30.3,30.2,31.75,40292,1230686.4,6-OCT-2009,
CENTENKA,EQ,173.9,174,165.6,167.7,168,171.65,37931,6419403.95,6-OCT-2009,
CENTEXT,EQ,5.65,5.85,5.6,5.7,5.7,5.6,28749,164392.2,6-OCT-2009,
CENTRALBK,EQ,144,146.25,137.3,140.45,139.55,142.7,1107328,156197215.65,6-OCT-2009,
CENTUM,BE,65.05,65.05,65.05,65.05,65.05,68.4,50,3252.5,6-OCT-2009,
CENTURYPLY,EQ,42.7,43.2,40.5,42.95,42.25,43.4,38545,1604953.05,6-OCT-2009,
CENTURYTEX,EQ,484.9,484.9,458.5,473.95,474.2,477.6,727017,341511099.65,6-OCT-2009,
CERA,EQ,148.05,155.4,148.05,151.6,155.4,157.85,1337,202114.25,6-OCT-2009,
CESC,EQ,378,382.9,366.2,372.35,371.4,376.6,129776,48327949.2,6-OCT-2009,
CHAMBLFERT,EQ,53.7,53.95,50.85,52.3,52.3,53.3,4064857,211189191.4,6-OCT-2009,
CHEMFALKAL,EQ,52.5,52.5,46.35,47.4,47.2,50.3,2989,141728.35,6-OCT-2009,
CHEMPLAST,EQ,12.8,12.8,12.8,12.8,12.8,13.45,57700,738560,6-OCT-2009,
CHENNPETRO,EQ,246.95,246.95,233.2,235.3,237.2,245.05,491401,116722716.45,6-OCT-2009,
CHESLINTEX,BE,7.4,7.4,7.4,7.4,7.4,7.75,100,740,6-OCT-2009,
CHETTINAD,EQ,419.9,419.9,406,408,408,410.2,1193,486917,6-OCT-2009,
CHI,EQ,52.2,52.7,48.5,50.55,50.6,50.15,17093,858840.6,6-OCT-2009,
CHOLADBS,EQ,66.5,69.65,64.7,68.6,68.5,68.1,45912,3048115.85,6-OCT-2009,
CINEMAX,EQ,60.9,61.4,57.15,59.75,60,60.75,41374,2449454.15,6-OCT-2009,
CINEVISTA,BE,6.2,6.3,6.2,6.2,6.2,6.45,16891,104754.2,6-OCT-2009,
CIPLA,EQ,276,280,271.15,276.65,276.7,274.65,1620699,448026721.35,6-OCT-2009,
CLASSIC,BE,24,25,23.45,23.9,23.6,24.65,122387,2908711.45,6-OCT-2009,
CLNINDIA,EQ,357,360,351.05,354.15,354,357.05,5243,1855197.35,6-OCT-2009,
CLUTCHAUTO,EQ,37,37.4,35.05,36.5,36.5,36.75,35709,1281054,6-OCT-2009,
CMC,EQ,1168,1168,1122.15,1139.4,1141,1121.65,17241,19567589.55,6-OCT-2009,
COLPAL,EQ,635,652.15,621,648.45,647.55,633.9,221291,141544160.1,6-OCT-2009,
COMPUTECH,EQ,4.25,4.35,3.85,4.1,4.15,4.15,41569,168658.8,6-OCT-2009,
COMSYS,EQ,13.7,14,13.7,14,14,14.6,2558,35525.2,6-OCT-2009,
CONCOR,EQ,1214.95,1240,1170,1224.4,1226.8,1213.8,7410,8960381.6,6-OCT-2009,
CONSOFINVT,EQ,53.5,55,52.3,53.05,53.9,52.6,9117,485906.05,6-OCT-2009,
CORDSCABLE,EQ,45,45.5,43.05,43.9,43.95,44.75,23931,1048942.2,6-OCT-2009,
COREEMBLG,BE,10.8,11.65,10.65,10.65,10.65,11.1,700,7755,6-OCT-2009,
COREPROTEC,EQ,192.6,194.6,179.1,187.95,186.5,191.5,845637,157787386.2,6-OCT-2009,
COROMNFERT,EQ,215,217.9,203.5,208.45,206.1,214.8,72478,15163210.35,6-OCT-2009,
CORPBANK,EQ,422,429.55,407,418.65,419.1,425.05,62895,26228015.55,6-OCT-2009,
COSMOFILMS,EQ,108,108.4,105.35,106.3,106.25,107.7,24686,2632647.25,6-OCT-2009,
CRANESSOFT,EQ,41.8,42.25,39.8,40.4,40.2,41.45,667932,27145761.65,6-OCT-2009,
CREATIVEYE,EQ,7.4,7.4,6.9,7.05,7.05,7.05,8027,56444.5,6-OCT-2009,
CRESTANI,BE,48.6,50.8,46.2,49.2,49.95,48.6,20910,983487.25,6-OCT-2009,
CREWBOS,EQ,43.6,44.9,42.1,43,42.8,43.45,38119,1660018.8,6-OCT-2009,
CRISIL,EQ,4031,4120,4000,4091.95,4100,4000.05,1893,7690628.1,6-OCT-2009,
CROMPGREAV,EQ,312,317,304.15,310.9,310.6,314.35,306649,94914567.95,6-OCT-2009,
CTE,EQ,27.35,27.75,26.5,27.15,27.35,27.15,27147,738252.55,6-OCT-2009,
CUB,EQ,29.6,29.75,28.4,28.85,28.95,29.2,773663,22255594.65,6-OCT-2009,
CUBEXTUB,EQ,16,16.3,15.2,16.1,16.3,16,10162,160885.6,6-OCT-2009,
CUMMINSIND,EQ,353,354,340.7,351.95,353,348.1,298777,103435725.05,6-OCT-2009,
CYBERMEDIA,EQ,34.55,34.6,34,34.15,34.1,35.8,1230,42165,6-OCT-2009,
CYBERTECH,EQ,15.25,15.4,15,15.05,15.1,15.4,10565,159919.35,6-OCT-2009,
DAAWAT,EQ,74.15,75.3,70.5,71.25,71.25,73.45,223031,16060755.7,6-OCT-2009,
DABUR,EQ,142.05,143.8,138.5,140.65,140.05,142.25,328170,46081864.5,6-OCT-2009,
DALMIACEM,EQ,187.85,187.85,167.3,176,176.05,183.55,168509,29556013.05,6-OCT-2009,
DATAMATICS,EQ,42.2,42.8,39.3,40.85,41,41.9,82619,3386431.5,6-OCT-2009,
DCB,EQ,41.3,41.4,39,40,39.95,40.8,3396018,135131292.6,6-OCT-2009,
DCHL,EQ,130.8,135.5,126.5,134.25,135,129.4,1218933,160625672.25,6-OCT-2009,
DCM,EQ,31.95,33.1,28.5,30.95,30.65,30.15,71430,2281066.1,6-OCT-2009,
DCMFINSERV,EQ,3.55,3.75,3.55,3.75,3.75,3.6,1150,4214.5,6-OCT-2009,
DCMSRMCONS,EQ,58.5,59.45,55.45,57.45,57.5,58.5,61915,3527692.95,6-OCT-2009,
DCW,EQ,18.5,19.4,17.95,19.05,19.25,18.2,1975228,36606831.3,6-OCT-2009,
DECCANCE,EQ,235.55,239.8,235,235,235,238.5,310,72862.3,6-OCT-2009,
DECOLIGHT,EQ,11.4,11.75,11.05,11.45,11.45,11.45,5500,62232.7,6-OCT-2009,
DEEPAKFERT,EQ,93.65,94,90.1,90.55,90.9,92.3,62451,5705887.7,6-OCT-2009,
DELTACORP,EQ,51.8,55,47.05,54.1,54.15,51,1660001,87445066.35,6-OCT-2009,
DELTAMAGNT,EQ,15,15,15,15,15,14.6,100,1500,6-OCT-2009,
DENABANK,EQ,64.35,65.75,61.05,64.8,64.6,63.75,4737128,300224801.75,6-OCT-2009,
DENORA,BE,64.55,64.8,64.55,64.8,64.8,67.95,300,19390,6-OCT-2009,
