SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1790,1818,1767.05,1792.5,1787,1789.7,1224581,2199933912.75,17-OCT-2017,44001,INE012A01025,
ACCELYA,EQ,1448,1475,1420.5,1452.25,1447,1439.35,5261,7603240,17-OCT-2017,418,INE793A01012,
ACCORD,SM,47,52.85,47,52.85,52.85,48.5,22000,1110700,17-OCT-2017,11,INE113X01015,
ACE,EQ,70.6,72.35,70,70.75,70.5,70.8,339747,24256428.65,17-OCT-2017,2017,INE731H01025,
ACEINTEG,SM,34.25,34.25,34.25,34.25,34.25,28.55,3000,102750,17-OCT-2017,1,INE543V01017,
ADANIENT,EQ,117.85,118.95,117.05,118.1,118.1,117.4,1646672,194460748.2,17-OCT-2017,8195,INE423A01024,
ADANIPORTS,EQ,406.45,408.25,402.7,406.85,407.2,406.8,3291749,1338810587.05,17-OCT-2017,34169,INE742F01042,
ADANIPOWER,EQ,29.95,30,29.65,29.8,29.8,29.95,9888109,294681787.05,17-OCT-2017,10205,INE814H01011,
ADANITRANS,EQ,221.7,229.95,216,229.1,228.8,219,3088343,700432578.25,17-OCT-2017,18824,INE931S01010,
ADFFOODS,EQ,243.25,245,238.3,240.4,240.6,241.8,149357,36132571.65,17-OCT-2017,3462,INE982B01019,
ADHUNIK,EQ,4.15,4.25,4.05,4.2,4.2,4.15,56185,232593.4,17-OCT-2017,612,INE400H01019,
ADHUNIKIND,EQ,49.85,50.25,48.95,50.25,50.25,47.9,59614,2991941.5,17-OCT-2017,273,INE452L01012,
ADLABS,EQ,69.65,70.55,68.55,68.95,69,69.4,139315,9674785.45,17-OCT-2017,1149,INE172N01012,
ADORWELD,EQ,555.05,580,552.4,555.45,554,554.6,75413,42652836.95,17-OCT-2017,3324,INE045A01017,
ADSL,EQ,21.85,22,21.1,21.15,21.1,21.7,19854,425345.2,17-OCT-2017,84,INE102I01027,
ADVANIHOTR,EQ,59.9,67.85,56.7,67.15,65.5,56.55,321739,20747034.3,17-OCT-2017,2739,INE199C01026,
ADVENZYMES,EQ,265.9,270.6,263.7,265.75,265,265.6,110226,29402019.9,17-OCT-2017,2607,INE837H01020,
AEGISCHEM,EQ,222,233,220.05,227.75,227.9,222.5,948240,210539393.4,17-OCT-2017,3655,INE208C01025,
AGARIND,BE,517.2,542.8,513,526,526,517.2,1704,904901.7,17-OCT-2017,27,INE204E01012,
AGCNET,EQ,116,116,112.1,114.4,113.55,115.55,1097,125669.4,17-OCT-2017,23,INE676A01019,
AGLSL,EQ,124.1,126.5,120.25,121.2,121,126.15,2286,277796.9,17-OCT-2017,61,INE517U01013,
AGRITECH,EQ,110.65,118.85,108.65,118.85,118.85,108.05,209624,24734193.7,17-OCT-2017,1575,INE449G01018,
AHLEAST,EQ,260,264.15,257.3,258.7,257.4,262.75,179,46413.85,17-OCT-2017,16,INE926K01017,
AHLUCONT,EQ,291.55,292.7,286.6,287.3,287,288.4,10815,3114204.7,17-OCT-2017,213,INE758C01029,
AHLWEST,EQ,165,174,163,163.35,163.05,168.95,1231,206469.45,17-OCT-2017,72,INE915K01010,
AIAENG,EQ,1395,1422.2,1378.75,1397.25,1405,1416.2,19369,27149051.65,17-OCT-2017,1352,INE212H01026,
AICHAMP,BE,29.5,29.5,29.5,29.5,29.5,29.5,1,29.5,17-OCT-2017,1,INE768E01024,
AIFL,EQ,473,503,473,489.7,487,476.45,117508,57904512.7,17-OCT-2017,3832,INE428O01016,
AIRAN,SM,182,187.95,180.55,187,187,183,5000,919500,17-OCT-2017,5,INE645W01018,
AIROLAM,SM,44.45,46.5,43.8,46.05,46.45,44.7,117000,5342850,17-OCT-2017,23,INE801L01010,
AJANTPHARM,EQ,1206.7,1215.1,1192,1198.35,1196.05,1201.95,191842,230610098.15,17-OCT-2017,9980,INE031B01049,
AJMERA,EQ,266.35,269.7,255.5,258.7,259.2,264.25,149745,39351887.8,17-OCT-2017,3236,INE298G01027,
AKSHARCHEM,EQ,750,759,742.95,749.4,754,754.25,11976,8950147.95,17-OCT-2017,858,INE542B01011,
AKSHOPTFBR,EQ,25.4,25.65,25.05,25.25,25.3,25.45,965657,24523208.2,17-OCT-2017,1958,INE523B01011,
AKZOINDIA,EQ,1868,1887.3,1831,1838.8,1831,1849.55,6672,12340780.15,17-OCT-2017,1228,INE133A01011,
ALANKIT,EQ,37,37.45,35.55,35.75,36,36.9,2006054,72427959.05,17-OCT-2017,1363,INE914E01040,
ALBERTDAVD,EQ,284,287.95,281.8,281.85,283.95,284.85,1826,517436.1,17-OCT-2017,76,INE155C01010,
ALBK,EQ,66.1,67.15,66,66.35,66.35,66.1,1580632,105124205.65,17-OCT-2017,5589,INE428A01015,
ALCHEM,EQ,11.5,11.5,10.9,11.15,11.2,11.15,9666,108032.5,17-OCT-2017,89,INE964B01033,
ALEMBICLTD,EQ,38.6,38.85,38.4,38.6,38.75,38.6,158744,6137996.05,17-OCT-2017,679,INE426A01027,
ALICON,EQ,550,550,542.1,545.8,542.5,554,861,469160.45,17-OCT-2017,58,INE062D01024,
ALKALI,BE,71,73.1,70,72.45,73,71,9318,659428.9,17-OCT-2017,101,INE773I01017,
ALKEM,EQ,1840.6,1843,1821.05,1824.8,1824,1843.45,16470,30083831.7,17-OCT-2017,2040,INE540L01014,
ALKYLAMINE,EQ,567,579.85,553.05,555.65,557,558.65,33690,19001106.7,17-OCT-2017,1502,INE150B01021,
ALLCARGO,EQ,163.8,165.4,163.8,164.6,164.5,164.85,62147,10230454.7,17-OCT-2017,1365,INE418H01029,
ALLSEC,EQ,380.55,394.3,376,390.7,393.9,381.1,19116,7416475.05,17-OCT-2017,500,INE835G01018,
ALMONDZ,EQ,27.5,27.5,26.55,26.95,26.8,27.4,11493,311053.95,17-OCT-2017,173,INE326B01027,
ALOKTEXT,EQ,3.05,3.1,2.95,3,3.05,3,3214186,9814583.8,17-OCT-2017,1056,INE270A01011,
ALPA,EQ,29.5,29.95,29.25,29.55,29.5,29.5,12769,378209,17-OCT-2017,83,INE385I01010,
ALPHAGEO,EQ,780.25,785,773,775.6,776,780.2,6843,5324341.25,17-OCT-2017,576,INE137C01018,
ALPSINDUS,EQ,5,5,4.8,4.95,4.95,4.95,18594,91193.65,17-OCT-2017,33,INE093B01015,
AMARAJABAT,EQ,686.45,695.9,681.6,692.85,691.5,681.1,791030,546346899.95,17-OCT-2017,25261,INE885A01032,
AMBIKCO,EQ,1344.95,1349.2,1313,1322.9,1313,1333.3,1011,1350564.5,17-OCT-2017,169,INE540G01014,
AMBUJACEM,EQ,279,283.4,277.75,280.85,281.25,279.8,1548583,435082987.75,17-OCT-2017,17960,INE079A01024,
AMDIND,EQ,42.8,43.95,39.05,39.7,39.5,41.55,267099,11224350.95,17-OCT-2017,1644,INE005I01014,
AMRUTANJAN,EQ,573.15,582.45,571.2,574.5,578,578.3,3751,2156352,17-OCT-2017,203,INE098F01023,
AMTEKAUTO,EQ,22.65,23.2,22.4,22.65,22.65,22.6,1045862,23727319.6,17-OCT-2017,2888,INE130C01021,
ANANTRAJ,EQ,53.15,54.85,53.1,53.65,53.6,53.35,827242,44609444.6,17-OCT-2017,3653,INE242C01024,
ANDHRABANK,EQ,55.2,56.15,54.8,55.5,55.6,55,3002724,166780049.95,17-OCT-2017,6961,INE434A01013,
ANDHRACEMT,BE,11.5,11.6,11.15,11.25,11.3,11.45,103834,1169764.7,17-OCT-2017,161,INE666E01012,
ANDHRSUGAR,EQ,507.75,515,497.55,506.15,509.9,504.15,54067,27358481.3,17-OCT-2017,1316,INE715B01013,
ANGIND,BE,5.75,6,5.75,6,6,5.8,24550,145324.35,17-OCT-2017,57,INE017D01010,
ANIKINDS,EQ,65.9,68.85,63.35,65.95,65.9,65.9,43557,2869134.25,17-OCT-2017,500,INE087B01017,
ANSALAPI,EQ,20.65,21.4,20.65,20.85,20.8,20.8,96552,2029167.85,17-OCT-2017,317,INE436A01026,
ANSALHSG,EQ,20.45,20.85,19.3,20.4,20.4,20.7,52720,1069293.7,17-OCT-2017,268,INE880B01015,
ANTGRAPHIC,BE,0.85,0.95,0.85,0.95,0.95,0.9,64618,56630.75,17-OCT-2017,22,INE414B01021,
APARINDS,EQ,777.1,780,770.3,777.6,778,775.75,16038,12453574.05,17-OCT-2017,702,INE372A01015,
APCL,EQ,244,245.95,242.4,244.9,244.55,245.75,2517,614494.75,17-OCT-2017,51,INE071F01012,
APCOTEXIND,EQ,480,481,466.3,470.45,472.85,475.1,5063,2394342.15,17-OCT-2017,345,INE116A01024,
APEX,EQ,474,480.95,450.1,461.35,462.9,458.05,1049403,497615304.1,17-OCT-2017,19808,INE346W01013,
APLAPOLLO,EQ,1939.95,1939.95,1905,1913.3,1915,1915.85,24534,46991056.15,17-OCT-2017,997,INE702C01019,
APLLTD,EQ,500,501.7,497,500.3,500,498.05,239580,119788314,17-OCT-2017,1013,INE901L01018,
APOLLOHOSP,EQ,1082,1083,1065.6,1070.2,1070,1081.65,126262,135350410.15,17-OCT-2017,6864,INE437A01024,
APOLLOTYRE,EQ,242.35,247,240.95,246,245.9,242.35,1810140,441983656.15,17-OCT-2017,27208,INE438A01022,
APOLSINHOT,EQ,730,731,721,731,731,721.3,93,67598,17-OCT-2017,9,INE451F01016,
APTECHT,EQ,310.4,315.2,307.15,308.8,308.35,309.2,467799,145215417.65,17-OCT-2017,6300,INE266F01018,
ARCHIDPLY,EQ,89.4,90.75,88.6,89.35,89.4,89.3,29738,2664395.7,17-OCT-2017,496,INE877I01016,
ARCHIES,EQ,31.8,31.8,31.05,31.15,31.1,31.55,68723,2158260.7,17-OCT-2017,459,INE731A01020,
ARCOTECH,EQ,63.95,73,60.1,64.95,66,65.1,7259730,479487093.55,17-OCT-2017,40598,INE574I01035,
ARIES,EQ,214.25,247.9,214.25,247.9,247.9,206.6,5176504,1233032785.9,17-OCT-2017,57146,INE298I01015,
ARIHANT,BE,46.5,48,46.05,47.5,47.5,46.5,695,32649.5,17-OCT-2017,10,INE413D01011,
ARIHANTSUP,EQ,169.15,170.45,160.35,163.8,165,169.55,345813,57810528.8,17-OCT-2017,2700,INE643K01018,
ARMANFIN,EQ,212.9,215,210.2,213.85,214.8,213.55,5375,1143737.15,17-OCT-2017,102,INE109C01017,
AROGRANITE,EQ,67.5,70.25,67.35,68.3,68.45,68.1,37028,2552544.7,17-OCT-2017,319,INE210C01013,
ARROWGREEN,EQ,567.85,567.85,552.1,557.95,557,562,8803,4929131.05,17-OCT-2017,526,INE570D01018,
ARROWTEX,EQ,46,46,44.3,45,44.8,46.2,37715,1709281.1,17-OCT-2017,398,INE933J01015,
ARSHIYA,EQ,84.75,86.05,81.5,82.55,82.4,85.2,132893,11208210.35,17-OCT-2017,825,INE968D01022,
ARSSINFRA,EQ,48,49.65,48,48.4,48.15,48.05,57839,2823759.25,17-OCT-2017,536,INE267I01010,
ARVIND,EQ,395.1,395.1,384.1,389.8,389.15,393.4,857597,334098540.95,17-OCT-2017,13714,INE034A01011,
ARVSMART,EQ,146.8,150.5,144.6,146.1,146.6,146.5,46278,6831268.6,17-OCT-2017,592,INE034S01021,
ASAHIINDIA,EQ,373.4,382.8,371.9,377.9,378,374.75,32307,12245684.15,17-OCT-2017,2026,INE439A01020,
ASAHISONG,EQ,337.1,355,335,347.95,347.25,335.55,16436,5716471.3,17-OCT-2017,673,INE228I01012,
ASAL,EQ,89.2,89.2,85.2,86.9,88.8,88.25,16089,1398978.6,17-OCT-2017,232,INE900C01027,
ASHAPURMIN,EQ,49.65,52.3,48.4,51.2,51.45,49.2,182493,9235180.95,17-OCT-2017,1264,INE348A01023,
ASHIANA,EQ,175.9,180.7,172.9,174.35,173.2,174.95,873871,155877477.6,17-OCT-2017,8591,INE365D01021,
ASHIMASYN,EQ,25.75,26.3,25.5,25.9,25.95,25.7,190460,4941291.2,17-OCT-2017,528,INE440A01010,
ASHOKA,EQ,188.4,189.8,184.7,185.1,185,187.95,63534,11845081.75,17-OCT-2017,1020,INE442H01029,
ASHOKLEY,EQ,127.4,128.9,126.3,128.45,128.1,127.45,6854521,877145135.35,17-OCT-2017,34205,INE208A01029,
ASIANHOTNR,EQ,117.5,118.75,115.35,117.8,117,119.75,660,77433.95,17-OCT-2017,34,INE363A01022,
ASIANPAINT,EQ,1170,1200,1170,1197.15,1197.7,1171.05,979278,1163106782.55,17-OCT-2017,30341,INE021A01026,
ASIANTILES,EQ,493.9,495.2,488.1,488.9,488.8,490.45,43705,21488148.85,17-OCT-2017,1579,INE022I01019,
ASLIND,SM,27.35,27.35,25.75,25.75,25.75,27.35,24000,650000,17-OCT-2017,4,INE617I01024,
ASPINWALL,EQ,306.25,314,306.25,310.05,310,311.35,3560,1108905.1,17-OCT-2017,77,INE991I01015,
ASSAMCO,EQ,4.35,4.45,4.2,4.35,4.35,4.25,235035,1016732.1,17-OCT-2017,220,INE442A01024,
ASTEC,EQ,593,594.05,582.95,585.65,583,587.45,28154,16564666.85,17-OCT-2017,1025,INE563J01010,
ASTRAL,EQ,734,763,732.45,748.1,744,730,76789,57775981.55,17-OCT-2017,3937,INE006I01046,
ASTRAMICRO,EQ,122.6,124.6,122.6,123.05,123,122.55,118884,14684577.8,17-OCT-2017,1499,INE386C01029,
ASTRAZEN,EQ,951.95,952.75,942,947.7,950.1,949.9,5291,4998538.75,17-OCT-2017,262,INE203A01020,
ATFL,EQ,517,518.85,511.9,513.25,512,516.65,3102,1595590.95,17-OCT-2017,116,INE209A01019,
ATLANTA,EQ,93.35,94.4,91.6,93.2,93.45,92.8,145743,13489297.1,17-OCT-2017,2120,INE285H01022,
ATLASCYCLE,BE,423.95,423.95,410.05,415,419.4,411.5,5334,2220164.65,17-OCT-2017,170,INE446A01017,
ATUL,EQ,2395,2556,2357,2472.75,2479,2366.5,133622,330142443.6,17-OCT-2017,12976,INE100A01010,
ATULAUTO,EQ,480,480,470.55,473.45,474.2,462.3,90533,42985161.45,17-OCT-2017,2425,INE951D01028,
AUBANK,EQ,605.6,609.8,598.45,604.35,602.6,607.25,271420,164088803.75,17-OCT-2017,7090,INE949L01017,
AURIONPRO,EQ,137,139.2,132.05,133.2,133.05,135.95,21127,2856520.9,17-OCT-2017,312,INE132H01018,
AUROPHARMA,EQ,761.7,772,753.5,764.45,766.5,757.75,2348766,1796805845.25,17-OCT-2017,41739,INE406A01037,
AUSOMENT,EQ,51.5,54,48.7,51.1,50.85,51.4,28753,1486324.95,17-OCT-2017,229,INE218C01016,
AUTOAXLES,EQ,890.05,933.75,886.4,903.65,906,895.45,25692,23224135.4,17-OCT-2017,1724,INE449A01011,
AUTOIND,BE,83,83,80,80.15,80,81.55,5003,402780.95,17-OCT-2017,48,INE718H01014,
AUTOLITIND,BE,78.1,80.05,77.2,77.7,77.6,79.3,6122,477774.6,17-OCT-2017,75,INE448A01013,
AVADHSUGAR,BE,1150,1157,1120,1139.9,1147.2,1161.85,11551,13185557.2,17-OCT-2017,319,INE349W01017,
AVANTIFEED,EQ,2574,2604.95,2530.05,2588.2,2599,2524.9,166759,430023984.65,17-OCT-2017,11742,INE871C01020,
AVSL,SM,26.5,26.5,26.5,26.5,26.5,28.9,3000,79500,17-OCT-2017,1,INE522V01011,
AVTNPL,EQ,39.75,39.85,39,39.15,39.25,39.2,72828,2863922.7,17-OCT-2017,454,INE488D01021,
AXISBANK,EQ,520.95,526.1,511,513.15,511.5,520.35,9443230,4883874202.25,17-OCT-2017,96350,INE238A01034,
AXISCADES,EQ,113.8,115.2,111.05,112,111.8,113.2,60856,6865024.3,17-OCT-2017,1793,INE555B01013,
AXISGOLD,EQ,2630,2648,2605.1,2626.05,2627,2630,752,1977844.1,17-OCT-2017,255,INF846K01347,
AXISNIFTY,EQ,1025,1026,1020.87,1025.26,1026,1022.92,157,160650.69,17-OCT-2017,17,INF846K01ZL0,
AYMSYNTEX,EQ,62,63.4,61,63,63,62.9,25926,1632041.8,17-OCT-2017,79,INE193B01039,
BAFNAPHARM,BE,24,25.25,23.7,24.3,24.5,24.15,8047,197002,17-OCT-2017,54,INE878I01014,
BAGFILMS,EQ,4.5,4.7,4.3,4.65,4.7,4.5,169305,775029,17-OCT-2017,155,INE116D01028,
BAJAJ-AUTO,EQ,3235,3315,3218.65,3259.95,3255.1,3224.8,920067,3009697805.45,17-OCT-2017,46953,INE917I01010,
BAJAJCORP,EQ,411.95,445.15,410.35,439.15,443,411.3,288524,123956464.25,17-OCT-2017,9078,INE933K01021,
BAJAJELEC,EQ,397.2,416.9,391.3,414.75,415,397.15,1162489,476567271.45,17-OCT-2017,20280,INE193E01025,
BAJAJFINSV,EQ,5380,5414.65,5307.75,5356.75,5348.8,5354.3,138637,744281645.65,17-OCT-2017,13325,INE918I01018,
BAJAJHIND,EQ,14.5,14.55,14.15,14.3,14.35,14.5,1547177,22096748.05,17-OCT-2017,1706,INE306A01021,
BAJAJHLDNG,EQ,2925,2925,2856.3,2865.35,2864,2896,13342,38564292.1,17-OCT-2017,1657,INE118A01012,
BAJFINANCE,EQ,1880.25,1902,1856.4,1867.1,1872,1886.3,1782421,3349239352.7,17-OCT-2017,55613,INE296A01024,
BALAJITELE,EQ,155.55,156.85,154.5,155.05,154.65,155.35,187297,29037150.25,17-OCT-2017,1341,INE794B01026,
BALAMINES,EQ,411.4,423.4,407,410.9,412,413.4,113928,46929008.85,17-OCT-2017,2848,INE050E01027,
BALKRISHNA,EQ,76.05,76.95,75.1,75.25,75.2,75.4,16027,1209199.5,17-OCT-2017,250,INE875R01011,
BALKRISIND,EQ,1724.3,1738,1707.6,1726.55,1729.9,1724.3,91846,157988813.2,17-OCT-2017,6923,INE787D01026,
BALLARPUR,EQ,12.25,12.4,12.2,12.3,12.3,12.15,619353,7613167.65,17-OCT-2017,574,INE294A01037,
BALMLAWRIE,EQ,224,226.05,221.55,224.2,224.25,223.45,58428,13094701.85,17-OCT-2017,1345,INE164A01016,
BALPHARMA,EQ,95,95,94,94.35,94.65,94.15,9930,938727.65,17-OCT-2017,119,INE083D01012,
BALRAMCHIN,EQ,159.8,161.15,158.1,159.5,159.3,159.3,823312,131162965.65,17-OCT-2017,9838,INE119A01028,
BANARBEADS,EQ,61.25,61.25,58.05,59.55,59.2,59.35,2357,140828.1,17-OCT-2017,91,INE655B01011,
BANARISUG,EQ,2261.05,2374.75,2261.05,2356.45,2321,2306.25,941,2192422.7,17-OCT-2017,168,INE459A01010,
BANCOINDIA,EQ,224.9,224.9,218.5,221.7,221,222.95,53268,11791262.2,17-OCT-2017,1093,INE213C01025,
BANG,EQ,34.55,35.2,34.5,34.85,34.85,35.2,1221,42849.7,17-OCT-2017,10,INE863I01016,
BANKBARODA,EQ,138.3,140.6,138.05,139.15,139.15,138.2,4082412,568585550.3,17-OCT-2017,23024,INE028A01039,
BANKBEES,EQ,2503,2514.55,2490.5,2497.28,2503,2502.84,4887,12238196.2,17-OCT-2017,221,INF732E01078,
BANKINDIA,EQ,137.3,139.4,136.8,137.6,137.5,137.25,2043742,281944744.7,17-OCT-2017,9828,INE084A01016,
BANSAL,SM,67.5,73.25,66.95,71.5,71.7,67.4,172000,11784600,17-OCT-2017,25,INE668X01018,
BANSWRAS,EQ,142,142,137,137.85,138,137.95,2918,405331.15,17-OCT-2017,75,INE629D01012,
BARTRONICS,EQ,14.4,14.5,14.05,14.15,14.15,14.4,110494,1567860.4,17-OCT-2017,578,INE855F01034,
BASF,EQ,1725,1869.9,1711.55,1738.3,1736,1724.3,397909,718418746.45,17-OCT-2017,20434,INE373A01013,
BASML,EQ,303.6,316.9,303.55,306,306,305.7,1325,411407.2,17-OCT-2017,33,INE186H01014,
BATAINDIA,EQ,785.95,789.5,777.1,785,783,783.65,339494,266264396.4,17-OCT-2017,7221,INE176A01028,
BAYERCROP,EQ,3738.95,3765.1,3686,3699.6,3695,3733.55,11663,43269227.5,17-OCT-2017,3157,INE462A01022,
BBL,EQ,1110.05,1132,1107,1114.7,1113.15,1108.75,11781,13160763.9,17-OCT-2017,619,INE464A01028,
BBTC,EQ,1545.4,1672,1532,1649.2,1667,1544,914822,1473685520.05,17-OCT-2017,30660,INE050A01025,
BEARDSELL,EQ,70.45,70.8,62.05,63.45,62.05,68,63415,4138703.5,17-OCT-2017,287,INE520H01022,
BEDMUTHA,EQ,22.15,23,22,22.2,22.05,23,14819,330254.75,17-OCT-2017,88,INE844K01012,
BEL,EQ,171.6,171.6,170,170.85,171.25,171.7,1226422,209368791.4,17-OCT-2017,13054,INE263A01024,
BEML,EQ,1745,1823.35,1741,1778.95,1773.05,1727.85,2479825,4447627663.55,17-OCT-2017,63069,INE258A01016,
BEPL,EQ,115.8,116.05,112,112.8,112.9,114.9,1648849,187020610.6,17-OCT-2017,10905,INE922A01025,
BERGEPAINT,EQ,267.7,267.7,263.2,265.15,265.7,266.3,384895,102061038.4,17-OCT-2017,4547,INE463A01038,
BETA,SM,96,105.7,94,104.15,104.85,93,473600,47169040,17-OCT-2017,269,INE351Y01019,
BFINVEST,EQ,227.1,248.3,225.3,234.65,234.75,227.15,498989,119195099,17-OCT-2017,8514,INE878K01010,
BFUTILITIE,EQ,408.3,416.8,405.1,408.85,408,407.75,592094,243398346.7,17-OCT-2017,11746,INE243D01012,
BGLOBAL,BE,6.15,6.15,6.05,6.05,6.05,6.35,13531,81862.7,17-OCT-2017,34,INE224M01013,
BGRENERGY,EQ,132.55,134.4,131.95,132.8,133,132.55,57339,7636064.45,17-OCT-2017,1149,INE661I01014,
BHAGERIA,EQ,298,308.9,295.6,297.55,299.75,298.55,38504,11547665.25,17-OCT-2017,1365,INE354C01027,
BHAGYANGR,EQ,35,37.85,34.1,35.4,35.55,34.05,424761,15366340.95,17-OCT-2017,2140,INE458B01036,
BHAGYAPROP,EQ,18.5,19.45,17.8,18,18.25,17.9,2364,43154.05,17-OCT-2017,12,INE363W01018,
BHANDARI,EQ,3.45,3.7,3.35,3.65,3.7,3.4,730965,2604542.55,17-OCT-2017,563,INE474E01029,
BHARATFIN,EQ,1026,1030.8,1018.05,1022.35,1023.2,1018.45,1154329,1183479578.15,17-OCT-2017,23533,INE180K01011,
BHARATFIN,IL,1027,1027,1027,1027,0.0,985,265510,272678770,17-OCT-2017,4,INE180K01011,
BHARATFORG,EQ,643,655.75,633.5,635.15,637.9,642.8,1709713,1103131423.7,17-OCT-2017,35356,INE465A01025,
BHARATGEAR,EQ,146.55,147,143.55,144.6,144.45,146.8,10666,1556529.25,17-OCT-2017,352,INE561C01019,
BHARATIDIL,BE,9.45,9.45,8.6,8.7,8.6,9.05,118526,1038569.3,17-OCT-2017,227,INE673G01013,
BHARATRAS,EQ,2982.95,3300,2855,3183.25,3185,2925.95,8214,26408659.4,17-OCT-2017,1886,INE838B01013,
BHARATWIRE,EQ,91.9,92,90.15,90.6,90.2,90.55,44197,4022013.6,17-OCT-2017,698,INE316L01019,
BHARTIARTL,EQ,456,469.35,455.1,465.95,465,453.3,16983113,7836141628.6,17-OCT-2017,146257,INE397D01024,
BHEL,EQ,84.4,84.8,83.5,84.25,84.3,84.05,2866692,241597477.9,17-OCT-2017,11787,INE257A01026,
BHUSANSTL,EQ,58,58.4,56.9,57.1,56.95,57.85,212827,12227971.9,17-OCT-2017,1283,INE824B01021,
BIGBLOC,EQ,103,103.7,97.6,98.3,98.35,101.25,102879,10217488.1,17-OCT-2017,951,INE412U01017,
BIL,EQ,627,634,605.5,622.25,630,626.95,22211,13857558.05,17-OCT-2017,626,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.6,0.6,0.6,0.65,3200,1920,17-OCT-2017,3,INE607L01029,
BILPOWER,EQ,0.9,0.95,0.9,0.95,0.95,0.9,17000,16140,17-OCT-2017,6,INE952D01018,
BINANIIND,EQ,77.35,82.4,76.95,80.65,81,77.05,289641,23457821.05,17-OCT-2017,2621,INE071A01013,
BINDALAGRO,EQ,24.4,24.9,24.05,24.25,24.2,24.65,82417,2009618.6,17-OCT-2017,262,INE143A01010,
BIOCON,EQ,375,388.5,372.85,385.9,386.4,375,1964030,750328334,17-OCT-2017,25276,INE376G01013,
BIOFILCHEM,BE,17.4,19.15,17.4,18.7,19.15,18.25,4500,85792.55,17-OCT-2017,19,INE829A01014,
BIRLACABLE,EQ,54,63.25,53.8,61.05,60.6,53.55,1336168,79447653.05,17-OCT-2017,9116,INE800A01015,
BIRLACORPN,EQ,1006,1009.8,987.15,998.3,997.25,999.95,121139,120844037.7,17-OCT-2017,3658,INE340A01012,
BIRLAMONEY,EQ,84.85,92,82.45,91.3,91.9,83.65,938761,84123509.05,17-OCT-2017,5602,INE865C01022,
BLBLIMITED,BE,6.7,6.9,6.7,6.9,6.9,7.05,2375,15917.5,17-OCT-2017,7,INE791A01024,
BLISSGVS,EQ,175,178.9,168.6,176.85,177.75,172.85,326825,57171386.15,17-OCT-2017,5403,INE416D01022,
BLKASHYAP,EQ,41.6,42.45,41.2,41.45,41.2,42.25,116904,4877550.85,17-OCT-2017,809,INE350H01032,
BLS,EQ,263.85,264.95,257.15,260.65,260.9,263.85,197241,51214540.35,17-OCT-2017,2046,INE153T01027,
BLUEBLENDS,EQ,29.2,29.2,28.25,28.25,28.25,28.55,9434,267427.75,17-OCT-2017,84,INE113O01014,
BLUECOAST,EQ,118.75,123.45,118.75,123,123,125,276,32802.75,17-OCT-2017,9,INE472B01011,
BLUEDART,EQ,4240.4,4240.4,4122.1,4139.65,4125.4,4209.95,3228,13413111.85,17-OCT-2017,679,INE233B01017,
