SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,442.5,450,422,424.7,423,441.25,134072,58894693.9,27-OCT-2006,
AMBICAAGAR,EQ,10.65,10.65,10.35,10.4,10.35,10.35,8926,93733.6,27-OCT-2006,
AMTEKAUTO,EQ,317.8,318.9,311.05,314.3,312.7,313.65,151469,47684433.15,27-OCT-2006,
AMTEKINDIA,EQ,150,154.9,149.05,154.15,154,149.55,205915,31503595.1,27-OCT-2006,
ANANTRAJ,EQ,969.8,970.05,962,969,970.05,951,7236,7013379.45,27-OCT-2006,
ANDHRABANK,EQ,92.95,93.75,91.55,92.1,92.3,92.25,1132881,105102306.15,27-OCT-2006,
ANDHRSUGAR,EQ,142,143,141,141.35,141.05,142.25,27308,3874851.4,27-OCT-2006,
ANSALHSG,EQ,294,307.65,294,301.3,301.25,293,507754,153994219.95,27-OCT-2006,
ANSALINFRA,EQ,801.9,801.9,794,801.9,801.9,763.7,67188,53825106.65,27-OCT-2006,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.3,0.3,203883,69478.4,27-OCT-2006,
APARINDS,EQ,262.9,274,260,270.1,268.5,253.65,41228,11063529.55,27-OCT-2006,
APCOTEXLAT,EQ,43.65,44.85,43.65,43.8,43.8,43.9,1885,83505.25,27-OCT-2006,
APIL,EQ,400,413.9,387.55,401.4,403,396.9,1374760,553567149.9,27-OCT-2006,
APOLLOHOSP,EQ,449.75,449.75,444.5,445.45,445.25,444.45,12923,5766378.9,27-OCT-2006,
APOLLOTYRE,EQ,339.1,344,335,336.9,335.2,339.5,45130,15350502.35,27-OCT-2006,
APPAPER,EQ,115,116.7,114.5,115,114.75,115,2340,269501.5,27-OCT-2006,
APTECHT,EQ,163.15,165.4,160.5,161.45,160.65,161.5,730079,118931979.9,27-OCT-2006,
ARCHIES,EQ,170.5,180,169,174.4,174.5,169.45,141625,24817253.5,27-OCT-2006,
ARL,EQ,1.5,1.5,1.4,1.4,1.45,1.45,132401,192330.3,27-OCT-2006,
ARSBONDS,N1,100.52,100.9,100.52,100.83,100.9,100.91,38442,3875971.38,27-OCT-2006,
ARVINDMILL,EQ,68,68.45,66.55,66.95,67.2,67.25,1240095,83850464.85,27-OCT-2006,
ASAHIINDIA,EQ,114.6,116.35,112.1,112.75,113.05,114.65,65981,7525249.7,27-OCT-2006,
ASAL,EQ,91.75,91.75,90.05,90.9,91,92,827,75320.7,27-OCT-2006,
ASHAPURMIN,EQ,204.95,206,200.6,202.3,202.5,200.95,12823,2602579.45,27-OCT-2006,
ASHIMASYN,BE,11.15,11.3,10.75,11,11.05,11.2,14292,157508.85,27-OCT-2006,
ASHOKLEY,EQ,46.9,47.2,46.1,46.7,46.55,45.9,3598984,167678042.25,27-OCT-2006,
ASIANELEC,EQ,485.1,508.75,485.1,506.65,508.75,484.5,71688,36176307.25,27-OCT-2006,
ASIANHOTEL,EQ,710.1,755,710.05,740.2,738.55,724.35,7869,5713911.15,27-OCT-2006,
ASIANPAINT,EQ,665,674.8,663,672.65,671.5,665.35,14262,9548922.7,27-OCT-2006,
ASIL,EQ,8,8.35,8,8.35,8.35,8,1440,11988.65,27-OCT-2006,
ASSAMCO,EQ,25.4,26.2,25.1,26,26,25.05,289454,7482091.25,27-OCT-2006,
ASTRAIDL,EQ,758.9,758.9,742.25,746.15,749.95,740,359,269660.2,27-OCT-2006,
ASTRAMICRO,EQ,160,163.9,158,160.85,161,160,135412,21949792.4,27-OCT-2006,
ATFL,EQ,94.6,97.5,92.5,92.8,92.95,94.35,16972,1603114.75,27-OCT-2006,
ATLANTA,EQ,357.85,371.65,355.3,371.05,371.65,353.95,1352545,494342652.3,27-OCT-2006,
ATLASCYCLE,BE,113.5,113.5,113.5,113.5,113.5,112,41,4653.5,27-OCT-2006,
ATNINTER,EQ,2.3,2.3,2.1,2.1,2.15,2.2,20383,43900.4,27-OCT-2006,
ATUL,EQ,118.45,120.8,118,118.7,119.25,119.8,2625,312084.5,27-OCT-2006,
AURIONPRO,EQ,168.5,172.8,164.6,167.7,168.95,164.55,26745,4492535.55,27-OCT-2006,
AUROPHARMA,EQ,601,607.5,590,603.45,604,601.45,75760,45691141.3,27-OCT-2006,
AUTOAXLES,EQ,523.9,525,515.5,524.95,525,524.6,4970,2603546.1,27-OCT-2006,
AVAYAGCL,EQ,284,294,282.1,289.7,289.8,279,46921,13561128.55,27-OCT-2006,
AVENTIS,EQ,1500,1540,1500,1518.25,1514,1516.75,6621,10040025.95,27-OCT-2006,
AXIS-IT&T,EQ,9.7,9.7,9.25,9.3,9.3,9.5,5065,47203.5,27-OCT-2006,
AZTECSOFT,EQ,156.85,157.4,154,154.15,154.25,155.3,114198,17746728.75,27-OCT-2006,
BAGFILMS,EQ,9.6,9.7,9.3,9.4,9.45,9.45,112814,1066410.3,27-OCT-2006,
BAJAJAUTO,EQ,2777,2786,2756.3,2774.75,2769.3,2751.75,207412,574285179.55,27-OCT-2006,
BAJAJHIND,EQ,343,352,336.6,339.55,338.65,343.3,1322939,456298204.5,27-OCT-2006,
BAJAUTOFIN,EQ,391,394.85,390,390,390,393,2899,1131229.65,27-OCT-2006,
BALAJITELE,EQ,142.9,145.95,141.25,143.55,142.95,142.15,19836,2862578.6,27-OCT-2006,
BALASPONGE,EQ,54.1,54.25,54.1,54.1,54.1,54.05,1260,68200.55,27-OCT-2006,
BALASTEELS,EQ,15.05,15.35,15,15.1,15.1,15.35,1977,29924.95,27-OCT-2006,
BALKRISIND,EQ,598,609.65,598,605.35,600,600,460,277734.65,27-OCT-2006,
BALMLAWRIE,EQ,428,437.9,425.5,431.1,437.9,424.75,4858,2095096.2,27-OCT-2006,
BALPHARMA,EQ,39.1,39.8,38.3,38.65,38.65,38.4,25631,1000769.75,27-OCT-2006,
BALRAMCHIN,EQ,112.7,115.45,111.5,111.8,111.55,112,3776988,428425137.3,27-OCT-2006,
BANARISUG,EQ,880,897,878.15,883.45,881,881.45,3498,3107216.45,27-OCT-2006,
BANKBARODA,EQ,268.7,283.9,267,281.3,281,265.05,1025322,284897708.6,27-OCT-2006,
BANKINDIA,EQ,158,166,157,164.7,164.9,156.1,3855246,627196898.45,27-OCT-2006,
BANKRAJAS,EQ,41.9,42.15,41.15,41.35,41.5,41.25,369175,15363592.55,27-OCT-2006,
BARTRONICS,EQ,88,88,85.65,86.7,87.4,87.7,53811,4664993.95,27-OCT-2006,
BASF,EQ,241.25,243,238.1,240.05,240,242.6,18824,4531063.9,27-OCT-2006,
BASML,EQ,118.6,122.85,118.55,120.7,120.8,118.35,16211,1958066.75,27-OCT-2006,
BATAINDIA,EQ,223.55,229.9,220.6,221.85,221.45,221.05,1141036,258052282.65,27-OCT-2006,
BBTC,EQ,382,393.75,378.1,380.75,380,375.1,3611,1402630.3,27-OCT-2006,
BCCL,EQ,53,54.5,53,53.7,53.7,52.8,1140,61486.5,27-OCT-2006,
BEL,EQ,1145.05,1175,1130,1136.1,1132,1141.9,144479,166017219.45,27-OCT-2006,
BELCERAMIC,EQ,17.05,17.45,16.75,16.9,16.75,17.15,10200,173467.6,27-OCT-2006,
BEML,EQ,1069.9,1090,1047,1086.85,1087,1045.4,134415,145278461.35,27-OCT-2006,
BEPL,EQ,30.75,30.75,28.8,29.45,29.8,29.95,20146,602614.65,27-OCT-2006,
BERGEPAINT,EQ,53.3,54.5,53.2,53.45,53.45,53.65,43319,2328568.1,27-OCT-2006,
BHAGYNAGAR,EQ,32.3,32.7,30.6,31.05,30.6,32.2,53205,1694067.85,27-OCT-2006,
BHARATFORG,EQ,349.6,355.9,348.1,349,349.9,348.65,277665,97570665.05,27-OCT-2006,
BHARATGEAR,EQ,62,63,59.2,59.5,59.2,60.9,19926,1207588.5,27-OCT-2006,
BHARATRAS,EQ,50.2,50.2,50.05,50.05,50.05,51,180,9021,27-OCT-2006,
BHARTIARTL,EQ,512,531.95,508,527.3,531.15,503.25,1545084,806547331.55,27-OCT-2006,
BHARTISHIP,EQ,353,359,352.1,356.45,357,351.6,5377,1910039.7,27-OCT-2006,
BHEL,EQ,2470,2495.8,2455,2475.4,2472,2450.35,456314,1129128494.8,27-OCT-2006,
BHUSANSTL,EQ,344,344,334.05,335.55,336.5,334,91180,30694777.45,27-OCT-2006,
BIL,EQ,149,153.85,148.2,149.7,150,150.85,2309,344900.1,27-OCT-2006,
BILT,EQ,124.3,126.5,123.55,124.3,124.8,123.85,188950,23626240.9,27-OCT-2006,
BINANIIND,EQ,303,313,303,307.8,309.5,300.8,61439,19001364.5,27-OCT-2006,
BINDALAGRO,EQ,41.9,47.3,41.4,45.7,45.6,41.65,3880139,174292392.15,27-OCT-2006,
BIOCON,EQ,381,385,373.1,374.65,375,376.1,38813,14585078,27-OCT-2006,
BIRLAERIC,EQ,24.5,26.3,24.4,25.2,25.05,24.35,42996,1091560.05,27-OCT-2006,
BIRLAJUTE,EQ,322,324,318,320.3,321.5,321.2,75837,24347536.4,27-OCT-2006,
BLBLIMITED,EQ,17.95,18.3,16.15,16.85,17.15,16.9,45760,823500.55,27-OCT-2006,
BLKASHYAP,EQ,1181,1265,1180.05,1237.6,1222.45,1177.95,7416,9116454.55,27-OCT-2006,
BLOWPLAST,EQ,100.1,100.1,92.8,98.05,99,99.65,7891,771229.85,27-OCT-2006,
BLUECHIP,BE,0.95,1,0.95,1,0.95,0.95,28205,27714.75,27-OCT-2006,
BLUEDART,EQ,580,598,579.5,585.85,585.1,583.05,7930,4669947.7,27-OCT-2006,
BLUESTARCO,EQ,147.75,152.65,146,148.75,147.15,146.85,90176,13496851.35,27-OCT-2006,
BLUESTINFO,EQ,93.95,93.95,91.05,92.5,92.85,91.95,2074,192298.35,27-OCT-2006,
BOC,EQ,190.3,191.3,184.25,188.5,189.05,189.25,133203,25005436.85,27-OCT-2006,
BOMDYEING,EQ,693.1,697.3,670,679.6,678.25,689.2,447831,306742096.8,27-OCT-2006,
BONGAIREFN,EQ,57,57.4,56.6,57.05,57.4,56.5,129422,7395210.45,27-OCT-2006,
BOSCHCHASY,EQ,900,910,895,899.4,896,896.9,485,437357.65,27-OCT-2006,
BPCL,EQ,395,395.5,387,392.35,393,388.4,170655,66757668.9,27-OCT-2006,
BPL,BE,63.75,64.5,61.5,61.7,61.5,63.05,60693,3826483.55,27-OCT-2006,
BPLENGG,BE,4.85,5.1,4.85,4.9,4.9,5.1,10100,50580,27-OCT-2006,
BRFL,EQ,196.45,210.45,195.1,206.6,206.6,194.55,1196954,244993378.75,27-OCT-2006,
BRITANNIA,EQ,1260,1270,1245.6,1252.7,1245.6,1250.65,3216,4045312.7,27-OCT-2006,
BSELINFRA,EQ,59.8,64.05,58.9,63.9,63.6,58.2,2913924,183459527.25,27-OCT-2006,
BSL,EQ,35.05,35.6,34.2,35,35,34.7,1890,65963.55,27-OCT-2006,
BVXL,EQ,62.1,63.4,60.35,62.05,61.55,61.2,67028,4161686.3,27-OCT-2006,
CADILAHC,EQ,336,338,332,335.9,336.9,334.15,23587,7900731.8,27-OCT-2006,
CALSOFT,EQ,73.55,74.15,73.1,73.5,73.1,73.55,4110,301920.2,27-OCT-2006,
CAMBRIDGE,EQ,113.3,114.45,108.6,109.4,108.8,112.55,103541,11527681.95,27-OCT-2006,
CANBK,EQ,295,302.4,293,300.25,301,292.1,1318704,395310000.55,27-OCT-2006,
CANFINHOME,EQ,60.8,62.5,58.4,58.75,58.5,59.85,104985,6280854.75,27-OCT-2006,
CARBORUNIV,EQ,173,174.3,170.95,172.65,173.15,170.9,16846,2919564.65,27-OCT-2006,
CAROLINFO,EQ,42,42.4,40.55,41.2,40.8,41.25,23813,986250.4,27-OCT-2006,
CCL,EQ,487,489,470,487.75,485,476.75,1860,902607.85,27-OCT-2006,
CEAT,EQ,120.5,121,116.7,117.55,117.7,119.15,179711,21209544.3,27-OCT-2006,
CELEBRITY,EQ,131.6,136,130.5,133.2,132.5,130.15,363446,48670542.45,27-OCT-2006,
CENTBOP,EQ,25.95,26,25.4,25.5,25.55,25.65,396636,10135245.65,27-OCT-2006,
CENTENKA,EQ,148.75,149,146.5,147.2,147,145.1,18289,2709835.35,27-OCT-2006,
CENTEXT,EQ,3.3,3.55,3.25,3.25,3.25,3.3,42400,142541.75,27-OCT-2006,
CENTURYPLY,EQ,230,235,230,230.8,230.2,227.6,4196,976590.5,27-OCT-2006,
CENTURYTEX,EQ,528,535.8,521.3,528.2,527,526.4,1846249,977128521.75,27-OCT-2006,
CESC,EQ,309,316.8,304,313.6,316,303.05,89644,27727776,27-OCT-2006,
CHAMBLFERT,EQ,38,38.8,38,38.05,38,38.35,280151,10703631.75,27-OCT-2006,
CHEMFALKAL,EQ,113,118,113,116,116,117.15,976,110953,27-OCT-2006,
CHEMPLAST,EQ,7.05,7.05,6.9,6.9,7,7.05,34386,239444,27-OCT-2006,
CHENNPETRO,EQ,171,193.5,171,191.9,191.15,168.3,823135,151826962.8,27-OCT-2006,
CHESLINTEX,EQ,17.5,17.75,17.25,17.4,17.4,17.35,38073,663516.05,27-OCT-2006,
CHOLADBS,EQ,150.3,155,150.3,152.4,151.3,149.3,2972,453490.55,27-OCT-2006,
CIMCOBIRLA,BE,6.75,7,6.65,6.65,6.65,7,18438,123496.2,27-OCT-2006,
CINEVISTA,BE,22.55,23,22.5,22.6,22.5,23,1459,33328.5,27-OCT-2006,
CIPLA,EQ,259.1,260.55,257.45,259.9,260.5,257.8,712824,185041227.05,27-OCT-2006,
CLASSIC,EQ,454.65,470,449,452.3,452.95,449.85,44773,20268260.55,27-OCT-2006,
CLNINDIA,EQ,316,317.55,311.05,314.55,316.4,314.1,2381,751942.65,27-OCT-2006,
CMC,EQ,676,694.35,660,662.4,663,691,12948,8684489.25,27-OCT-2006,
COLGATE,EQ,375.1,380.4,374.15,376.65,377,374.35,151118,56978936.65,27-OCT-2006,
COLORCHIPS,EQ,8.85,9.1,8.5,8.65,8.7,8.7,55537,491309.65,27-OCT-2006,
COMPUTECH,EQ,6.9,6.95,6.5,6.8,6.85,6.9,43897,299520.95,27-OCT-2006,
COMSYS,EQ,22.1,22.6,21.75,21.8,22,22.35,3899,85868.1,27-OCT-2006,
CONCOR,EQ,1994,1994,1960,1970.2,1975,1965.35,16022,31561624.3,27-OCT-2006,
CONSOFINVT,EQ,30.15,32.8,30.15,32,31.9,30.7,22908,734645.9,27-OCT-2006,
COREEMBLG,BE,3.55,3.55,3.5,3.5,3.5,3.65,1000,3515,27-OCT-2006,
COROMNFERT,EQ,84.3,84.3,80.5,81,81,83.05,113738,9252512.7,27-OCT-2006,
CORPBANK,EQ,424.8,424.8,394,400.95,401,396.2,367853,149109511.7,27-OCT-2006,
COSMOFILMS,EQ,92.25,92.75,90.5,90.9,90.75,92.95,55513,5078005.75,27-OCT-2006,
CRANESSOFT,EQ,102,111.9,99.05,99.9,99.8,99.35,219243,22646330.95,27-OCT-2006,
CREATIVEYE,BE,7,7.45,6.95,7.1,7.1,7.1,4337,30844.1,27-OCT-2006,
CRESTANI,EQ,131,132.1,128,128.55,128,131,25810,3355338.45,27-OCT-2006,
CREWBOS,EQ,175.1,180.9,174.1,177.2,179,172.7,65541,11625927.25,27-OCT-2006,
CRISIL,EQ,2150,2221.2,2120,2221.2,2221.2,2115.4,2417,5264213.25,27-OCT-2006,
CROMPGREAV,EQ,235.5,248,235.5,246.25,246.5,235.35,420670,102365423.8,27-OCT-2006,
CUB,EQ,125.5,128.25,125.5,126.8,126.5,125.35,33499,4257253.6,27-OCT-2006,
CUMMINSIND,EQ,243,256.7,242.55,255.2,254.9,241.1,546368,137839415.1,27-OCT-2006,
CYBERMEDIA,EQ,116.9,117.15,116.9,117.15,117.15,111.55,26688,3126443.45,27-OCT-2006,
CYBERTECH,EQ,15.1,15.95,15.1,15.7,15.95,15.4,12236,191019.2,27-OCT-2006,
D-LINK,EQ,94.9,96.95,92.85,94.05,92.85,94.6,217802,20815484.8,27-OCT-2006,
DABUR,EQ,147,147,145.35,145.85,146.25,145.85,206637,30162771.45,27-OCT-2006,
DABURPHARM,EQ,71.1,73.5,71.05,73.1,73,70.3,135750,9803284.35,27-OCT-2006,
DALMIACEM,EQ,443.95,454.95,439.15,451.9,452,440.6,154470,69494618.45,27-OCT-2006,
DATATECH,EQ,58.95,59.85,57.35,57.85,57.85,58.75,61739,3619394.8,27-OCT-2006,
DCB,EQ,35,48.7,35,47.45,46.8,26,81863292,3679547966.05,27-OCT-2006,
DCHL,EQ,637,655,630,641.05,640,630.15,98769,63596852,27-OCT-2006,
DCM,EQ,74.7,77,73,73.45,73.9,70.55,112721,8468358.45,27-OCT-2006,
DCMFINSERV,EQ,2.75,2.8,2.75,2.8,2.8,2.9,850,2365,27-OCT-2006,
DCMSRMCONS,EQ,107,107,95.3,96.2,95.85,97.85,667281,67182286.85,27-OCT-2006,
DCW,EQ,12.7,13,12.2,12.3,12.3,12.5,587869,7429098.1,27-OCT-2006,
DEEPAKFERT,EQ,87.8,87.8,85.7,86.1,85.7,87.35,95396,8259327.95,27-OCT-2006,
DENABANK,EQ,34,34.6,33.7,34,33.95,33.55,1361917,46400238.35,27-OCT-2006,
DEWANHOUS,EQ,73.8,75.4,73.8,74.15,74,73.35,167910,12475132.35,27-OCT-2006,
DHAMPURSUG,EQ,124,126.6,121.9,122.6,122.25,123.05,678561,84231168.35,27-OCT-2006,
DHANBANK,EQ,33,33,32,32.1,32.1,32.8,23906,772803.5,27-OCT-2006,
DHARSUGAR,EQ,37,39,36.85,38.6,39,37.1,60661,2303500.05,27-OCT-2006,
DICIND,EQ,199.1,203,199.1,199.9,199.7,200.05,466,93278,27-OCT-2006,
DISHMAN,EQ,195.45,196,192.9,193.2,193,194.05,30414,5916028.5,27-OCT-2006,
DIVISLAB,EQ,2577,2659,2570,2622.95,2625,2553.35,85343,224290230.15,27-OCT-2006,
DOLPHINOFF,EQ,381.5,381.55,365,369.5,366.1,346.85,34348,12767653.9,27-OCT-2006,
DREDGECORP,EQ,612.1,628,612.1,623.85,621,612.8,3082,1908413.55,27-OCT-2006,
DRREDDY,EQ,723,733.7,716,730.6,731,712.25,500787,364828707.7,27-OCT-2006,
DSKULKARNI,EQ,312,312,293.1,294.85,294.75,305.05,163929,49415187.35,27-OCT-2006,
DUNCANSIND,EQ,10.2,10.75,10.2,10.5,10.5,10.4,45163,476286.8,27-OCT-2006,
DWARKESH,EQ,117.75,119.4,116.1,116.45,116.4,116.65,139009,16351730.8,27-OCT-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,89401,35402.85,27-OCT-2006,
DYNAMATECH,EQ,1001,1057,994,1030.05,1030,1045,246,250413.7,27-OCT-2006,
EASTSILK,EQ,272.85,273,264,265.95,264,271.6,7862,2109537.9,27-OCT-2006,
EASUNREYRL,EQ,571.3,623,571.25,586.55,580,601.3,117669,69304417.6,27-OCT-2006,
EDUCOMP,EQ,645.5,645.5,625.6,628.55,627.35,639.1,61827,39350206.55,27-OCT-2006,
EICHER,BE,91.1,95,89.25,94.1,93.55,93.75,4011,375120.4,27-OCT-2006,
EICHERMOT,EQ,359,364.75,342.15,354.75,356.25,353.75,57450,20323159.75,27-OCT-2006,
EIDPARRY,EQ,167,167.2,164.1,166.05,166.1,165.1,80524,13351254.1,27-OCT-2006,
EIHOTEL,EQ,101.4,101.4,99.8,100.1,100.35,100.05,94149,9447629.25,27-OCT-2006,
EIMCOELECO,BE,378,378,353.1,358,358,368.15,605,220182.75,27-OCT-2006,
EKC,EQ,492,502,485,495.5,495,488.3,226365,112421746.65,27-OCT-2006,
ELDERPHARM,EQ,349.95,349.95,340,341.15,342,342.2,4310,1478195.65,27-OCT-2006,
ELECON,EQ,275,286,263.4,265.15,265,270.85,16869,4623547.55,27-OCT-2006,
ELECTCAST,EQ,449.9,452,446,449.55,450,446.7,20780,9343293.9,27-OCT-2006,
ELGIEQUIP,EQ,61,61.8,60.4,61.05,61.1,60.95,15597,952657.35,27-OCT-2006,
ELGITYRE,EQ,42.5,43.5,42.15,42.35,42.2,42.35,9122,389854.6,27-OCT-2006,
EMAMILTD,EQ,299,310,296,299.6,300,299.25,34141,10262529.55,27-OCT-2006,
EMCO,EQ,615,640,615,631.65,636,634.75,8649,5419384.8,27-OCT-2006,
EMERCK,EQ,488.2,496,480,487,485,492.1,9055,4435416.7,27-OCT-2006,
EMKAY,EQ,67,67.35,66.1,66.25,66.7,66.85,8592,572858.05,27-OCT-2006,
ENGINERSIN,EQ,527,527,520,522.65,523,523.3,15814,8288011.4,27-OCT-2006,
ENIL,EQ,249.6,251.95,246,246.95,246,247.95,11116,2756712.35,27-OCT-2006,
ENKEI,EQ,370,375,370,375,375,366.4,130,48455,27-OCT-2006,
ENNOREFO,EQ,166.35,175,166.35,172.15,175,168.05,1405,241248.3,27-OCT-2006,
ERACONS,EQ,383.6,392.7,380,387.25,385.3,377.6,570229,220992806.35,27-OCT-2006,
ESABINDIA,EQ,365,386.4,365,382.85,385.6,358.8,59393,22452638.3,27-OCT-2006,
ESCORTS,EQ,132.6,132.6,129.5,129.95,129.95,132,1409484,184616362.05,27-OCT-2006,
ESSAROIL,EQ,56.5,56.75,55.7,56,55.85,56,1397301,78435524.85,27-OCT-2006,
ESSELPACK,EQ,88.2,90.25,88.05,89.4,89.05,89.1,62878,5636010.2,27-OCT-2006,
ESTL,EQ,38.3,39.35,38.3,38.95,39,38.3,344833,13443208.25,27-OCT-2006,
ESTL,P1,2.15,2.5,2.15,2.3,2.3,2.2,12200,29141,27-OCT-2006,
ETCNET,EQ,45,46.2,44.6,45.15,45.05,45.75,10532,478743.55,27-OCT-2006,
EUROTEXIND,EQ,35.9,36.2,35.6,35.9,35.9,35.5,9314,334631.4,27-OCT-2006,
EVEREADY,EQ,88.6,89.25,87,87.45,87.6,87.25,65436,5754480.7,27-OCT-2006,
EVERESTIND,EQ,137,141.75,136.3,140.95,140.9,136.1,4110,569226.15,27-OCT-2006,
EXCELCROP,EQ,128,133,126.15,127.8,128.5,126.85,37044,4806037.15,27-OCT-2006,
EXCELINDUS,EQ,47,48,46.05,47.4,47.05,46.05,18470,871983.6,27-OCT-2006,
EXIDEIND,EQ,40.6,41.8,40.5,40.7,40.6,40.65,492887,20189393.1,27-OCT-2006,
FACT,EQ,25.15,25.5,24.3,24.5,24.6,25.05,52687,1299920.15,27-OCT-2006,
FAGBEARING,EQ,665,665,650,651.45,650,660.9,6786,4424578.6,27-OCT-2006,
FCSSOFT,EQ,103.8,104.4,99,100.75,100,101.55,51447,5258909.3,27-OCT-2006,
FDC,EQ,43.6,43.65,42.5,42.75,42.9,42.95,29530,1270005.1,27-OCT-2006,
FEDDERLOYD,EQ,125,127,119.65,121.15,120.1,115.75,46969,5767314.15,27-OCT-2006,
FEDERALBNK,EQ,204.95,226.9,204.95,225.2,225.1,214.6,481942,107252998.3,27-OCT-2006,
FIEMIND,EQ,117.1,118.7,107.75,108.55,108.35,117.2,225940,25359620.45,27-OCT-2006,
FINANTECH,EQ,1531,1624.9,1526,1601.85,1608,1517.85,53144,85312754.45,27-OCT-2006,
FINCABLES,EQ,446,455,440.05,445.75,445,445.65,50032,22457863.2,27-OCT-2006,
FINPIPE,EQ,93.1,95.25,92.8,93.3,93.2,93.2,206511,19388667.4,27-OCT-2006,
FIRSTLEASE,EQ,48,48,46.5,46.65,46.7,46.65,8354,391214.05,27-OCT-2006,
FLEX,EQ,75,75,72.6,73.2,73.6,73.35,13828,1018342.05,27-OCT-2006,
FLEXCHEM,EQ,21.05,21.75,21.05,21.75,21.75,21.05,400,8613.45,27-OCT-2006,
FLEXENGG,EQ,41.5,41.5,39.1,39.45,39.8,41.1,6946,278277.4,27-OCT-2006,
FMGOETZE,EQ,359.9,374.9,359,361.9,360.95,355,7870,2867182.7,27-OCT-2006,
FOSECOIND,EQ,354.05,354.05,348.45,348.45,348.45,359.9,208,73106.35,27-OCT-2006,
FOURSOFT,EQ,68.8,68.8,66.25,66.45,66.25,68.25,136245,9145403.8,27-OCT-2006,
GABRIEL,EQ,35.5,35.85,34,34.25,34.3,35,49076,1704313.3,27-OCT-2006,
GAEL,EQ,25.9,25.9,25.05,25.15,25.25,25.25,68314,1735640.3,27-OCT-2006,
GAIL,EQ,260,260,254.75,258.95,259.05,256.95,538007,138073916.95,27-OCT-2006,
GALLANTT,EQ,9.7,9.7,9.4,9.45,9.6,9.45,80420,765117.8,27-OCT-2006,
