SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,EQ,83.15,86,83.1,85.15,85.75,83.5,18316,1542508.9,31-JUL-2018,233,INE071A01013,
BINDALAGRO,EQ,23.3,23.65,21.7,21.95,21.9,23.05,42700,950126.55,31-JUL-2018,415,INE143A01010,
BIOCON,EQ,582.85,593.5,578,586.4,584.7,582.75,2108544,1236746330.95,31-JUL-2018,38173,INE376G01013,
BIOFILCHEM,BE,12.6,12.6,11.65,11.7,11.7,12,1249,14983.2,31-JUL-2018,22,INE829A01014,
BIRLACABLE,EQ,87.1,90.4,87.1,88.8,88.2,89.75,8350,739770,31-JUL-2018,95,INE800A01015,
BIRLACORPN,EQ,782.5,785,756.05,776.55,780,782,71786,55603184.15,31-JUL-2018,4916,INE340A01012,
BIRLAMONEY,EQ,57.75,58.3,56.35,56.9,57.15,57.75,36757,2108407.9,31-JUL-2018,353,INE865C01022,
BKMINDST,EQ,20,20,17.6,18.7,18.35,18.85,10821,202457.75,31-JUL-2018,98,INE831Q01016,
BLBLIMITED,EQ,6.2,6.25,6.15,6.15,6.15,6.45,1784,11029.8,31-JUL-2018,20,INE791A01024,
BLISSGVS,EQ,175.1,175.1,171.5,171.85,171.55,174.9,148967,25780418.95,31-JUL-2018,1421,INE416D01022,
BLKASHYAP,EQ,32.05,33.6,32.05,33,33,32.45,113612,3765141.85,31-JUL-2018,885,INE350H01032,
BLS,EQ,176,178.85,175.1,176.9,176.25,175.1,65257,11548162.45,31-JUL-2018,1350,INE153T01027,
BLUEBLENDS,EQ,7.85,8.05,7.75,7.85,7.8,8,29717,235745.9,31-JUL-2018,61,INE113O01014,
BLUEDART,EQ,3899,3920,3670,3706.75,3688.8,3822.7,16573,62907909.75,31-JUL-2018,3432,INE233B01017,
BLUEDART,N2,10.25,10.25,10.11,10.14,10.14,10.22,2187,22393.99,31-JUL-2018,7,INE233B08095,
BLUEDART,N3,10.03,10.03,10.03,10.03,10.03,10.03,120,1203.6,31-JUL-2018,1,INE233B08103,
BLUESTARCO,EQ,674.85,675.8,669,671.8,673,671.55,236496,158702132.35,31-JUL-2018,1051,INE472A01039,
BODALCHEM,EQ,129,129.2,127.15,128.45,128.9,129.3,86445,11070359.45,31-JUL-2018,1111,INE338D01028,
BOMDYEING,BE,255.9,263.75,251.25,260,260,253.6,323974,83561759.55,31-JUL-2018,3156,INE032A01023,
BOROSIL,EQ,1189.5,1225,1187,1207.9,1208,1182.3,89205,107899398.9,31-JUL-2018,4898,INE666D01022,
BOSCHLTD,EQ,18552,18890,18412.75,18720.7,18883,18609.75,11285,210078483.1,31-JUL-2018,4140,INE323A01026,
BPCL,EQ,391.1,392.9,385.65,389.75,390.5,395.75,3896168,1512695919.95,31-JUL-2018,53540,INE029A01011,
BPL,EQ,57,57.35,56,56.3,56.4,57.1,90138,5101867.85,31-JUL-2018,878,INE110A01019,
BRFL,BE,20.9,20.9,19.9,20,20,20.25,66055,1323161,31-JUL-2018,220,INE589G01011,
BRIGADE,EQ,188,215.9,187.1,196.55,196.6,187.7,433582,89538766.9,31-JUL-2018,10267,INE791I01019,
BRIGHT,SM,60,60,54.5,56.3,54.55,59.4,282000,15852600,31-JUL-2018,63,INE684Z01010,
BRITANNIA,EQ,6379.9,6560,6291.45,6542.2,6552,6331.45,172339,1108971704.9,31-JUL-2018,19731,INE216A01022,
BRNL,EQ,167.3,169.15,166.4,168.45,168.85,168,104838,17718077.9,31-JUL-2018,135,INE727S01012,
BROOKS,EQ,82.4,87.65,81.5,82.75,82.9,81.65,87850,7377972.35,31-JUL-2018,1258,INE650L01011,
BSE,EQ,792,804,791,793.15,795,798.15,73336,58374565,31-JUL-2018,3909,INE118H01025,
BSELINFRA,EQ,2.85,2.95,2.8,2.9,2.9,2.85,65562,188810.55,31-JUL-2018,43,INE395A01016,
BSHSL,SM,125,125,125,125,125,125,2000,250000,31-JUL-2018,1,INE032Z01012,
BSL,EQ,60.05,63.45,59.1,62.45,62.05,60.35,46838,2906667.5,31-JUL-2018,595,INE594B01012,
BSLGOLDETF,EQ,2770.05,2770.05,2712,2751,2751,2795,108,298202.95,31-JUL-2018,20,INF209K01HT2,
BSLNIFTY,EQ,111.5,114,111.5,114,114,113.41,56,6361.44,31-JUL-2018,11,INF209K01IR4,
BURNPUR,EQ,5.2,5.25,5.05,5.25,5.25,5,268088,1391927.5,31-JUL-2018,544,INE817H01014,
BUTTERFLY,BE,309,330,309,327.95,330,322.45,4046,1317044.75,31-JUL-2018,117,INE295F01017,
BVCL,BE,19,19.1,17.8,19.05,19.05,18.2,1417,26166,31-JUL-2018,25,INE139I01011,
BYKE,EQ,119.4,121.35,117.3,119.1,119.8,118.85,45850,5464201.1,31-JUL-2018,864,INE319B01014,
CADILAHC,EQ,381.8,385,377.65,381.45,381,382.6,1479853,565322064.9,31-JUL-2018,32231,INE010B01027,
CADSYS,SM,59,59,59,59,59,60.9,2000,118000,31-JUL-2018,1,INE090Y01013,
CALSOFT,BE,30.05,30.1,28.2,30.1,30.1,28.7,81128,2433826.55,31-JUL-2018,156,INE526B01014,
CAMLINFINE,EQ,87.95,89.6,86.7,88.45,88.15,88.6,198854,17639352.95,31-JUL-2018,2015,INE052I01032,
CANBK,EQ,287,289.9,281.1,284.5,284.4,289.35,6611240,1884289939.3,31-JUL-2018,44620,INE476A01014,
CANDC,EQ,31,31.5,30.5,30.7,30.5,30.35,54789,1694335.5,31-JUL-2018,216,INE874H01015,
CANFINHOME,EQ,352,358,328.9,334.65,334.55,363.65,3877856,1309979982.05,31-JUL-2018,47758,INE477A01020,
CANTABIL,EQ,117.8,118,112.75,115.8,117,115.05,8179,953245.35,31-JUL-2018,239,INE068L01016,
CAPACITE,EQ,261.15,267,260.05,261.75,261.1,259.25,84560,22248468.1,31-JUL-2018,1890,INE264T01014,
CAPF,EQ,560.1,563.05,540,543.2,546,558.65,777317,425717348,31-JUL-2018,18628,INE688I01017,
CAPLIPOINT,EQ,434,454.2,432.45,454.2,454.2,432.6,32354,14521847.1,31-JUL-2018,1514,INE475E01026,
CAPTRUST,EQ,401.2,411.85,395.2,402.65,399,405.65,1373,553932.75,31-JUL-2018,79,INE707C01018,
CARBORUNIV,EQ,370.6,378.4,362,371.05,367,370,45965,16964367.75,31-JUL-2018,2129,INE120A01034,
CAREERP,EQ,104,104,99.25,100.75,101,96.85,141463,14358402,31-JUL-2018,1931,INE521J01018,
CARERATING,EQ,1259.1,1276.75,1240.3,1248.45,1246,1269.5,48733,61354712.75,31-JUL-2018,3230,INE752H01013,
CASTEXTECH,EQ,1.85,1.95,1.85,1.85,1.85,1.9,1989087,3685069.65,31-JUL-2018,434,INE068D01021,
CASTROLIND,EQ,173.2,176.2,170.35,174.35,174.45,172,2096005,365025630.9,31-JUL-2018,18236,INE172A01027,
CCCL,EQ,2.9,3.1,2.9,3.05,3,2.9,86348,261332.25,31-JUL-2018,85,INE429I01024,
CCHHL,EQ,9.1,9.1,8.75,8.9,8.75,8.7,35016,310271.5,31-JUL-2018,88,INE652F01027,
CCL,EQ,268.05,270.05,264.3,265,265,268.95,79668,21247083.95,31-JUL-2018,7314,INE421D01022,
CDSL,EQ,267.8,268.05,262.5,263.15,263,266.75,248175,65713608.15,31-JUL-2018,4754,INE736A01011,
CEATLTD,EQ,1390,1395,1366.15,1385.75,1384.4,1385.3,453859,627438128.8,31-JUL-2018,15795,INE482A01020,
CEBBCO,EQ,13.75,14.45,12.75,13.15,13.15,13.8,52513,695601.35,31-JUL-2018,255,INE209L01016,
CELEBRITY,EQ,13.35,14,13.25,13.5,13.6,13.25,38328,522743.3,31-JUL-2018,110,INE185H01016,
CELESTIAL,EQ,12.85,13.15,12.8,12.95,13,13.05,28273,365628.4,31-JUL-2018,103,INE221I01017,
CENTENKA,EQ,276.95,296.7,273.5,287.65,287,276.95,399231,115566672.15,31-JUL-2018,7053,INE485A01015,
CENTEXT,EQ,6.05,6.1,5.85,6,6,6,107455,645552.85,31-JUL-2018,178,INE281A01026,
CENTRALBK,EQ,72,72,69.35,69.9,69.75,72.55,1547036,109307265.85,31-JUL-2018,4033,INE483A01010,
CENTRUM,EQ,56.9,56.9,55,55.5,56,56.3,92326,5122705.9,31-JUL-2018,1202,INE660C01027,
CENTUM,EQ,399.95,404.75,394.2,400.5,402,399.6,1353,541589.35,31-JUL-2018,35,INE320B01020,
CENTURYPLY,EQ,250.75,252,244.55,250.4,251,249.9,254304,63130764.6,31-JUL-2018,11564,INE348B01021,
CENTURYTEX,EQ,942,946,913,916.05,913.95,937.3,881031,813728560.35,31-JUL-2018,22717,INE055A01016,
CERA,EQ,2746,2746,2675,2694.95,2693.55,2732.85,5050,13715852.2,31-JUL-2018,555,INE739E01017,
CEREBRAINT,EQ,69.1,70.9,68.3,69.2,68.85,69.1,1803796,125210446.95,31-JUL-2018,3628,INE345B01019,
CES1RPG,MF,9.15,9.15,9.15,9.15,9.15,9.2,6000,54900,31-JUL-2018,2,INF579M01AC5,
CESC,EQ,946.45,950,928,944.55,948,947.3,167099,156958544.9,31-JUL-2018,6151,INE486A01013,
CGCL,EQ,83.55,89.4,83.05,83.8,84.5,83.55,31408,2681623.45,31-JUL-2018,331,INE180C01026,
CGPOWER,EQ,64.2,64.7,63.5,64.05,63.65,63.85,4463033,285464288.05,31-JUL-2018,12350,INE067A01029,
CHAMBLFERT,EQ,148.05,148.95,145.8,146.5,146.05,148.55,117236,17276278.15,31-JUL-2018,2418,INE085A01013,
CHEMFAB,EQ,188.95,188.95,179.55,179.75,181.8,188.95,4944,895390.6,31-JUL-2018,118,INE783X01023,
CHENNPETRO,EQ,316.5,320.9,297,315.05,317,316.6,5704725,1754941808.5,31-JUL-2018,47260,INE178A01016,
CHOLAFIN,EQ,1435,1457.85,1413.15,1430.65,1430.55,1439.55,313779,449732579.3,31-JUL-2018,27410,INE121A01016,
CHROMATIC,EQ,1.2,1.2,1.1,1.15,1.15,1.15,12910,15016,31-JUL-2018,35,INE662C01015,
CIGNITITEC,EQ,480,491.7,445.95,457,456,478.4,195587,93522747.7,31-JUL-2018,3938,INE675C01017,
CIMMCO,EQ,70,70,66.15,68,67.2,68.65,34825,2387669.55,31-JUL-2018,395,INE184C01028,
CINELINE,EQ,49.25,49.95,48.05,49.05,49.35,48.55,14815,724703.1,31-JUL-2018,137,INE704H01022,
CINEVISTA,EQ,9,9,8.35,8.55,8.5,8.6,5270,45029.35,31-JUL-2018,28,INE039B01026,
CIPLA,EQ,636.95,647,628.1,641.35,640,634.3,2469759,1580040796.65,31-JUL-2018,46898,INE059A01026,
CLEDUCATE,EQ,171.45,174.8,165.3,166.3,166,169.8,1347,228964.05,31-JUL-2018,68,INE201M01011,
CLNINDIA,EQ,409,411.5,405.65,409.95,408,406.45,7550,3082579.8,31-JUL-2018,373,INE492A01029,
CMICABLES,EQ,210.35,221,210.35,212.75,211.75,213.6,20328,4361305.05,31-JUL-2018,632,INE981B01011,
CMMIPL,SM,33.7,33.7,33.5,33.7,33.7,32.1,27000,907800,31-JUL-2018,9,INE289S01013,
CNOVAPETRO,EQ,29.15,31.95,27.5,28.4,28.3,27.9,37229,1090723.2,31-JUL-2018,324,INE672K01025,
COALINDIA,EQ,263.8,264.05,260.35,261.1,261.7,262.5,2740402,718614650.95,31-JUL-2018,40243,INE522F01014,
COCHINSHIP,EQ,449.1,454.8,449.1,451.1,451.6,444.1,151836,68543978.85,31-JUL-2018,6783,INE704P01017,
COFFEEDAY,EQ,262.9,269.9,261.1,267.75,266.5,262.05,70663,18893407.25,31-JUL-2018,3379,INE335K01011,
COLPAL,EQ,1123,1149,1123,1145.25,1145,1123.05,383016,437127748.15,31-JUL-2018,13209,INE259A01022,
COMPINFO,EQ,34,34,32.8,33.85,34,33.5,9887,333694,31-JUL-2018,70,INE070C01037,
COMPUSOFT,EQ,11.4,11.85,11.4,11.7,11.85,11.45,12622,146752.7,31-JUL-2018,56,INE453B01029,
CONCOR,EQ,662.95,686.9,651.85,669.3,668.5,661.15,698914,472473117.75,31-JUL-2018,22947,INE111A01025,
CONSOFINVT,EQ,53,53.4,51.5,52,52,53.5,2247,119277.65,31-JUL-2018,17,INE025A01027,
CONTROLPR,EQ,405.9,413,403,408.05,413,405.4,68262,27809158.95,31-JUL-2018,542,INE663B01015,
CORALFINAC,EQ,20.3,21,19.75,20.7,20.65,20.4,16264,337841.55,31-JUL-2018,126,INE558D01021,
CORDSCABLE,EQ,73,73.45,70.6,71.85,71.55,72.35,26428,1899804.9,31-JUL-2018,285,INE792I01017,
COROMANDEL,EQ,429.9,434.7,421.05,425.1,428,429.25,67504,28659428.85,31-JUL-2018,3646,INE169A01031,
CORPBANK,EQ,28.8,28.8,27.55,27.8,27.9,28.5,352653,9923945.6,31-JUL-2018,1845,INE112A01023,
COSMOFILMS,EQ,244.9,247.85,238.95,245.75,244.1,242.85,22039,5366378.75,31-JUL-2018,725,INE757A01017,
COUNCODOS,EQ,2.3,2.4,2.2,2.35,2.4,2.3,4862,11287.75,31-JUL-2018,19,INE695B01025,
COX&KINGS,EQ,211.95,217.4,210,216.2,216.5,210.9,62703,13450330.1,31-JUL-2018,2198,INE008I01026,
CPSEETF,EQ,27,27.1,26.82,27.03,27.08,26.92,628035,16929395.01,31-JUL-2018,986,INF457M01133,
CREST,EQ,156.3,158,152.65,153.55,155.75,156.3,1410,217147.25,31-JUL-2018,72,INE559D01011,
CRISIL,EQ,1782.1,1806,1759.95,1789.1,1800,1786.7,4931,8764319.65,31-JUL-2018,1020,INE007A01025,
CROMPTON,EQ,239.9,244.5,239.3,243.1,242.7,239.35,306836,74311851.6,31-JUL-2018,4012,INE299U01018,
CTE,EQ,51.95,51.95,50.3,50.5,50.5,51,472,24238.9,31-JUL-2018,12,INE627H01017,
CUB,EQ,169.95,174.5,166.05,171.9,172.5,169.15,557481,95054798.25,31-JUL-2018,8353,INE491A01021,
CUBEXTUB,BE,15.95,16,15.25,15.3,15.9,16,433,6840.5,31-JUL-2018,13,INE144D01012,
CUMMINSIND,EQ,682,687.85,664.3,673.5,674,679.65,151007,101716959,31-JUL-2018,5039,INE298A01020,
CUPID,EQ,195.9,203,191.3,200.5,199.75,194.2,43363,8610679.95,31-JUL-2018,1087,INE509F01011,
CYBERMEDIA,EQ,8.9,8.9,8.9,8.9,8.9,8.5,1100,9790,31-JUL-2018,4,INE278G01037,
CYBERTECH,EQ,48.15,48.15,47.05,47.3,47.25,48.45,6600,313673.6,31-JUL-2018,54,INE214A01019,
CYIENT,EQ,708.9,711,698,704.35,700,704.35,177970,125508570.1,31-JUL-2018,5556,INE136B01020,
DAAWAT,EQ,60.5,60.85,59,59.25,59.35,60.7,352988,20998273.1,31-JUL-2018,3245,INE818H01020,
DABUR,EQ,396,428.45,384.65,421.55,422,393.45,18573319,7663547264.25,31-JUL-2018,180727,INE016A01026,
DALMIABHA,EQ,2641.55,2669.9,2565,2645.6,2658,2620.55,118986,310670961.6,31-JUL-2018,8501,INE439L01019,
DALMIASUG,EQ,56.35,57,54.1,55.25,55.2,55.75,50176,2769676.45,31-JUL-2018,683,INE495A01022,
DAMODARIND,EQ,105,110.8,105,105.95,105.5,106.5,1519,161095.15,31-JUL-2018,48,INE497D01014,
DATAMATICS,EQ,105.6,105.6,102.9,104.25,104.2,104.05,30960,3217336.65,31-JUL-2018,288,INE365B01017,
DBCORP,EQ,246,246,233.6,235.5,234.9,245.95,279272,66569261.75,31-JUL-2018,6551,INE950I01011,
DBL,EQ,774,809.3,772,809.3,809.3,770.8,553623,445110402.35,31-JUL-2018,11217,INE917M01012,
DBREALTY,EQ,33.9,36.7,33.75,35.45,35.5,33.95,1824384,64764528.85,31-JUL-2018,8281,INE879I01012,
DCAL,EQ,261,263.6,255.1,259.15,257.3,260.95,247147,64059053.4,31-JUL-2018,7984,INE385W01011,
DCBBANK,EQ,168.5,169.8,162.7,163.85,163.85,168.1,1127576,185780192.25,31-JUL-2018,11564,INE503A01015,
DCM,EQ,90.85,91.9,88.1,88.4,88.6,89.95,25686,2296805.35,31-JUL-2018,310,INE498A01018,
DCMFINSERV,EQ,2.35,2.35,2.35,2.35,2.35,2.35,3,7.05,31-JUL-2018,2,INE891B01012,
DCMSHRIRAM,EQ,330,338.7,324.1,329.85,330.1,329.65,715560,237773565.05,31-JUL-2018,14429,INE499A01024,
DCW,EQ,23,23.15,22.55,22.8,22.7,23.1,155205,3539482.6,31-JUL-2018,709,INE500A01029,
DECCANCE,EQ,451,457,441,444.95,441,450.05,583,262526.4,31-JUL-2018,58,INE583C01021,
DEEPAKFERT,EQ,282.4,287,275.1,276.4,276.65,281.5,126092,35498659.55,31-JUL-2018,3910,INE501A01019,
DEEPAKNTR,EQ,241.85,243.8,237.7,241.65,240.3,241.85,93222,22460291.5,31-JUL-2018,1906,INE288B01029,
DEEPIND,EQ,109,109,104.1,106.95,106.55,108.1,59518,6341969.65,31-JUL-2018,728,INE677H01012,
DELTACORP,EQ,249.6,258.9,246.1,256.15,255.4,248.15,3887255,992785239.45,31-JUL-2018,48206,INE124G01033,
DELTAMAGNT,EQ,59.65,59.65,51.05,54.45,52.7,54.4,844,46266.2,31-JUL-2018,26,INE393A01011,
DEN,EQ,50.9,52.05,49.8,50.7,51.25,50.85,85998,4395033.2,31-JUL-2018,806,INE947J01015,
DENABANK,EQ,16.1,16.45,16,16.1,16.15,16.1,1415406,22889857.85,31-JUL-2018,2620,INE077A01010,
DENORA,EQ,319,323.75,306.2,323.75,323.75,308.35,14247,4563756.35,31-JUL-2018,490,INE244A01016,
DFMFOODS,EQ,1124,1125,1096,1103.95,1101,1120.85,2627,2898596.05,31-JUL-2018,246,INE456C01012,
DHAMPURSUG,EQ,84,85.35,82.05,84.8,85,83.95,382356,32116217.35,31-JUL-2018,2795,INE041A01016,
DHANBANK,EQ,18.1,18.15,17.7,17.85,17.9,17.9,152006,2726502.15,31-JUL-2018,669,INE680A01011,
DHANUKA,EQ,557,559.15,550.2,554.7,553,548.2,6837,3795859.15,31-JUL-2018,772,INE435G01025,
DHARSUGAR,EQ,12.25,12.35,12,12.3,12.35,12.3,3858,47119.3,31-JUL-2018,31,INE988C01014,
DHFL,EQ,617.7,617.8,599.05,600.5,601.5,614.85,3122225,1890685657.1,31-JUL-2018,24587,INE202B01012,
DHFL,N2,1007,1007,987,987,987,985.01,150,149550,31-JUL-2018,2,INE202B07HL1,
DHFL,N6,1004,1004,998,998,998,993,126,125903.22,31-JUL-2018,5,INE202B07HP2,
DHFL,N8,999.99,999.99,999.99,999.99,999.99,1070,200,199998,31-JUL-2018,1,INE202B07HR8,
DHFL,NC,1020,1020,983,995.09,994.22,1080.25,3832,3835077.59,31-JUL-2018,110,INE202B07HV0,
DHFL,NE,1175,1175,1175,1175,1175,1175.05,41,48175,31-JUL-2018,1,INE202B07HX6,
DHFL,NL,1058,1066,1058,1066,1066,1057.01,60,63780,31-JUL-2018,3,INE202B07IK1,
DHFL,NP,1072,1073,1072,1072.93,1072.9,1073,1200,1287460.2,31-JUL-2018,13,INE202B07IO3,
DHFL,NQ,995,995,994,994,994,994,254,252630,31-JUL-2018,9,INE202B07IY2,
DHFL,NS,995,996,995,995,995,996,175,174209.6,31-JUL-2018,6,INE202B07JA0,
DHFL,NX,989,989,984.2,985.75,984.2,981.11,930,918130,31-JUL-2018,17,INE202B07JE2,
DHUNINV,EQ,300,302,275,294.9,294.95,291.85,408,120231.65,31-JUL-2018,54,INE320L01011,
DIAMONDYD,EQ,1159.95,1163.85,1153.05,1160.45,1160,1161.25,1469,1703948.2,31-JUL-2018,58,INE393P01035,
DIAPOWER,BE,2,2,1.9,2,2,1.95,70873,141284.45,31-JUL-2018,73,INE989C01012,
DICIND,EQ,394.35,436,393.65,427.9,432,389.65,8993,3682050.6,31-JUL-2018,314,INE303A01010,
DIGJAMLTD,EQ,6.7,6.7,6.45,6.65,6.6,6.55,63475,418827,31-JUL-2018,116,INE731U01010,
DISHTV,EQ,66.6,67.1,65.05,65.85,65.8,66.4,5525657,363770627.65,31-JUL-2018,20745,INE836F01026,
DIVISLAB,EQ,1145,1164.55,1131.05,1149.45,1148.85,1156.6,565352,649744083.35,31-JUL-2018,23223,INE361B01024,
DIXON,EQ,2834,2834,2717.05,2750.8,2742.5,2798.65,20988,57860194.1,31-JUL-2018,4329,INE935N01012,
DLF,EQ,189.5,198.85,189.1,196.3,195.75,188.9,10925285,2144867473.85,31-JUL-2018,78042,INE271C01023,
DLINKINDIA,EQ,87.05,89.5,87.05,87.95,87.5,87.15,24012,2106413.55,31-JUL-2018,264,INE250K01012,
DMART,EQ,1625,1664.55,1625,1654.9,1653.6,1594.85,1614643,2661764993.4,31-JUL-2018,73216,INE192R01011,
DNAMEDIA,EQ,6.5,7,6.5,6.7,6.7,6.85,9173,61171.95,31-JUL-2018,54,INE016M01021,
DOLLAR,EQ,351.7,363,351.7,360.2,360,358.85,22778,8189795.9,31-JUL-2018,495,INE325C01035,
DOLPHINOFF,EQ,59.8,62,58.5,60.75,60.45,59.35,110134,6691705.55,31-JUL-2018,1656,INE920A01011,
DONEAR,EQ,41.55,41.55,40.05,41.05,41.05,41.45,31419,1290219.15,31-JUL-2018,178,INE668D01028,
DPABHUSHAN,SM,46,47.5,46,47.5,47.5,45.7,12000,558000,31-JUL-2018,3,INE266Y01019,
DPL,EQ,113.9,115,111.05,113,113,112.1,15520,1750132.05,31-JUL-2018,194,INE477B01010,
DPSCLTD,EQ,19.55,19.8,19.05,19.35,19.25,19.5,9680,188830.45,31-JUL-2018,63,INE360C01024,
DQE,EQ,9.8,10.1,9.35,9.4,9.4,9.8,4669,44988.2,31-JUL-2018,31,INE656K01010,
DREDGECORP,EQ,505,505,489,493,492,502.6,168712,83642319.7,31-JUL-2018,4473,INE506A01018,
DRL,SM,11.75,11.75,11.75,11.75,11.75,10.85,6000,70500,31-JUL-2018,1,INE704V01015,
DRREDDY,EQ,2075,2135,2070.6,2127.8,2130,2067.2,1464380,3087097066.1,31-JUL-2018,68985,INE089A01023,
DSML,SM,11.25,12.5,11,12.45,12.45,12.8,36000,416700,31-JUL-2018,6,INE411Y01011,
DSSL,EQ,31.05,32.85,30.55,31.75,32.5,31.65,2778,87413.1,31-JUL-2018,49,INE417B01040,
DTIL,EQ,280.05,287.45,280.05,282.45,281.6,284.65,1501,428018,31-JUL-2018,76,INE341R01014,
DUCON,EQ,19,19,18.1,18.7,18.7,18.5,92162,1709843.65,31-JUL-2018,454,INE741L01018,
DWARKESH,EQ,18.7,18.9,18.3,18.6,18.7,18.1,1756674,32731939.8,31-JUL-2018,5183,INE366A01041,
DYNAMATECH,EQ,1690,1690,1640,1651.75,1665.45,1671.4,583,962449.05,31-JUL-2018,91,INE221B01012,
DYNPRO,EQ,148.8,149.75,140.8,142.7,141.3,148.5,18055,2636537.2,31-JUL-2018,538,INE256H01015,
E2E,SM,76.5,77,75.5,77,77,75.05,18000,1379300,31-JUL-2018,9,INE255Z01019,
EASTSILK,EQ,2.85,3,2.8,2.9,2.95,3,9653,28127.05,31-JUL-2018,31,INE962C01027,
EASUNREYRL,BZ,8.4,8.4,8.3,8.3,8.3,8.4,101,848.3,31-JUL-2018,3,INE268C01029,
EBANK,EQ,2555,2660,2501.02,2530,2530,2561,8,20457.04,31-JUL-2018,6,INF754K01EL1,
ECEIND,EQ,288.85,301.2,282.45,301.2,301.2,286.9,2221,665591.65,31-JUL-2018,52,INE588B01014,
ECLERX,EQ,1295,1295.4,1279,1292.6,1293,1290,4068,5243889.35,31-JUL-2018,905,INE738I01010,
ECLFINANCE,N3,1013.82,1016,1012.05,1014.87,1012.05,1015.99,74,75093.06,31-JUL-2018,11,INE804I07SI2,
ECLFINANCE,N4,1725,1725,1715,1719.85,1720,1720,761,1307475,31-JUL-2018,15,INE804I07SJ0,
ECLFINANCE,N6,1045,1098,1039.51,1055.6,1050.01,1039.51,405,428161.55,31-JUL-2018,11,INE804I08619,
ECLFINANCE,N7,1680,1680,1680,1680,1680,1651.05,10,16800,31-JUL-2018,1,INE804I08627,
ECLFINANCE,NB,1009.4,1009.4,1009,1009,1009,1008.6,65,65601,31-JUL-2018,6,INE804I07ZL1,
ECLFINANCE,ND,1402,1402,1340.25,1400,1400,1381.06,187,260978.05,31-JUL-2018,18,INE804I07ZN7,
EDELWEISS,EQ,305,313.85,304.15,309.45,310.75,304.55,1439369,444447775.35,31-JUL-2018,20495,INE532F01054,
EDL,EQ,18.4,18.65,17.35,17.45,17.45,17.95,23225,414837.05,31-JUL-2018,104,INE180G01019,
EDUCOMP,BZ,2.55,2.6,2.55,2.6,2.6,2.5,4299,11159.9,31-JUL-2018,30,INE216H01027,
EHFLNCD,N5,1030,1030,1030,1030,1030,1034,50,51500,31-JUL-2018,1,INE530L07210,
EHFLNCD,N6,1023,1039.5,1023,1024,1024,1023,210,217330,31-JUL-2018,5,INE530L07228,
EICHERMOT,EQ,28650,28650,27733,27798.55,27798,28594.65,67618,1898604001,31-JUL-2018,18674,INE066A01013,
EIDPARRY,EQ,229,232.65,224.8,227.55,229,227.75,217897,49950718.9,31-JUL-2018,3415,INE126A01031,
EIFFL,SM,131.5,136.6,129,135.15,129,132.6,24800,3334600,31-JUL-2018,22,INE546V01010,
EIHAHOTELS,EQ,440,457.55,436,449.45,454.9,440.5,4253,1912473.4,31-JUL-2018,355,INE276C01014,
EIHOTEL,EQ,165.9,169.5,165.5,168.65,169,164.95,111815,18716206.4,31-JUL-2018,1838,INE230A01023,
EIMCOELECO,EQ,410,425,391,410.3,403.5,395.65,5232,2157938.25,31-JUL-2018,155,INE158B01016,
EKC,EQ,32.7,33.95,32.35,33.45,33.55,32.35,530324,17640330.7,31-JUL-2018,2599,INE184H01027,
ELAND,EQ,8.6,8.65,7.75,8.65,8.65,7.9,23765,202646.9,31-JUL-2018,85,INE311H01018,
ELECON,EQ,62.35,64.8,62.1,63.65,63.5,62.35,177117,11297567.7,31-JUL-2018,1923,INE205B01023,
ELECTCAST,EQ,22.35,22.75,21.9,22,22,22,128903,2851566,31-JUL-2018,2752,INE086A01029,
ELECTHERM,EQ,144,144.9,142,143.05,143.9,142.2,2729,392507.9,31-JUL-2018,72,INE822G01016,
ELECTROSL,BE,4.25,4.25,4.25,4.25,4.25,4.05,935,3973.75,31-JUL-2018,24,INE481K01021,
ELGIEQUIP,EQ,282.55,289.9,282.5,287.1,289.9,283.9,14564,4162194.7,31-JUL-2018,444,INE285A01027,
ELGIRUBCO,EQ,33.35,33.7,32.75,33.05,33.2,33.2,4377,145070.9,31-JUL-2018,51,INE819L01012,
EMAMIINFRA,BE,159.85,164.5,156,159.55,156.5,156.7,11921,1910038.95,31-JUL-2018,168,INE778K01012,
EMAMILTD,EQ,567.7,595,565.15,591.2,591.15,564.5,1472713,860177769.8,31-JUL-2018,24612,INE548C01032,
EMCO,EQ,7.95,7.95,7.95,7.95,7.95,7.6,17688,140619.6,31-JUL-2018,32,INE078A01026,
EMKAY,EQ,130.1,130.2,126.45,128.1,129,130.15,12474,1596325.7,31-JUL-2018,296,INE296H01011,
EMMBI,EQ,150,151.4,146.55,148.5,148.6,149.9,5459,818395.1,31-JUL-2018,138,INE753K01015,
EMOFSR1RGG,MF,8.61,8.65,8.56,8.65,8.65,8.61,12200,104990,31-JUL-2018,7,INF754K01IR9,
ENDURANCE,EQ,1344.8,1399.5,1335,1387.35,1398,1333.85,47949,65843036.45,31-JUL-2018,3893,INE913H01037,
ENERGYDEV,EQ,16.35,16.35,15.75,16.2,16.25,16.1,38306,617105.85,31-JUL-2018,159,INE306C01019,
