SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,0.8,0.8,0.55,0.55,0.55,0.7,1000,675,10-AUG-1999,
AARTIDRUGS,EQ,17.5,18,17.5,17.75,18,17.25,2000,35315,10-AUG-1999,
AARTIIND,EQ,40,42.9,40,42.25,42,40,2700,111210,10-AUG-1999,
ABANLLOYD,EQ,34,34.25,33.7,33.95,33.8,33.75,18900,642280,10-AUG-1999,
ABB,EQ,433,455,418,423.6,425,424.75,26345,11182539.5,10-AUG-1999,
ABBOTTLAB,EQ,792,806.9,786,788,786,814,650,517340,10-AUG-1999,
ABGHEAVY,EQ,29.45,29.45,29.45,29.45,29.45,27.25,16700,491815,10-AUG-1999,
ABSIND,EQ,52.5,55.95,52.5,53.25,53.25,54,4300,229847.5,10-AUG-1999,
ACC,EQ,230.1,231,224.6,228.15,229.5,233.3,2984193,679195734.25,10-AUG-1999,
ADANIEXPO,EQ,800,804.95,780,789.35,797,801.75,14800,11772645,10-AUG-1999,
ADVANIORLI,EQ,28.3,30.1,27.75,30.1,30.1,27.85,86100,2540100,10-AUG-1999,
AEGISCHEM,EQ,12.75,12.75,12,12,12,12,1100,13397.5,10-AUG-1999,
AGREVOIND,EQ,820,824,800,800,800,825,900,736855,10-AUG-1999,
AHMEDELEC,EQ,52.2,55.8,51.5,52.2,52.95,54.3,11500,616927.5,10-AUG-1999,
AHMEDFORGE,EQ,16,18.75,16,18.75,18.75,17.1,2000,34180,10-AUG-1999,
AIMCOPEST,EQ,8.5,8.5,8.5,8.5,8.5,9.15,900,7650,10-AUG-1999,
AKARLAMIN,EQ,11.9,11.9,10.55,11.25,11.25,11,57000,627505,10-AUG-1999,
ALBRMORARJ,EQ,248.9,259,248.9,250.7,250,242,4250,1067785,10-AUG-1999,
ALFALAVAL,EQ,220.05,225,215.1,218.6,219.95,218.8,4100,903977.5,10-AUG-1999,
ALKYLAMINE,EQ,55.25,60,55.25,58.55,60,56.85,4050,236360,10-AUG-1999,
ALOKTEXT,EQ,16,16.5,15.7,16.15,16.5,16.05,2400,38675,10-AUG-1999,
ALPHADRUG,EQ,22.9,23.3,22.55,22.95,23.2,23,68500,1571165,10-AUG-1999,
ALPICFIN,EQ,16.4,16.75,16.25,16.55,16.5,16.5,11900,195965,10-AUG-1999,
AMARAJABAT,EQ,196.85,196.85,191.2,194.35,196,195.75,54300,10519960,10-AUG-1999,
AMBASARABH,EQ,7.15,7.25,7,7.2,7.15,7.35,12050,86180,10-AUG-1999,
AMERICADRY,EQ,7.05,7.4,7.05,7.2,7.2,6.8,11400,81760,10-AUG-1999,
AMFORGEIND,EQ,15.75,16,15,15.5,15.75,15.1,13300,206895,10-AUG-1999,
AMTEKAUTO,EQ,35.95,36.25,34,35.15,35.4,33.55,79200,2801350,10-AUG-1999,
AMTREXAPPL,EQ,33.55,33.6,32.5,33.6,33.6,31.1,64100,2150785,10-AUG-1999,
ANAMALFIN,EQ,5.9,5.9,5.2,5.2,5.2,5.25,800,4385,10-AUG-1999,
ANDHRAPET,EQ,4.4,4.5,4,4.05,4.15,4.35,43800,181175,10-AUG-1999,
ANDHRSUGAR,EQ,27,28,26,26,26,27,20900,545300,10-AUG-1999,
ANDRAVALLY,EQ,51.7,53,51.5,52.1,52,53.05,15850,827775,10-AUG-1999,
ANSALHOUS,EQ,14,15,13,13.1,13.25,12.6,11400,154990,10-AUG-1999,
ANSALPROP,EQ,20.95,20.95,17.05,17.5,17.5,16.75,7100,129180,10-AUG-1999,
ANTFRIBEAR,EQ,11.5,11.9,11.5,11.9,11.9,11.6,500,5770,10-AUG-1999,
ANTGRAPHIC,EQ,2.95,3,2.6,2.75,2.75,3,800,2305,10-AUG-1999,
APCOTEXLAT,EQ,36.9,36.9,34.05,34.05,34.05,35.3,100,3547.5,10-AUG-1999,
APOLLOHOSP,EQ,75.45,78,72.3,77.1,76,75.4,73350,5524670,10-AUG-1999,
APOLLOTYRE,EQ,136.7,145.3,135.3,145.3,145.3,134.5,1150350,161913672.5,10-AUG-1999,
APOWERTOOL,EQ,3.5,3.7,3.25,3.25,3.3,3.6,51000,173585,10-AUG-1999,
APPAPER,EQ,619,624,605,621.5,621.5,620,65,40042.5,10-AUG-1999,
APPLECREDT,EQ,10.6,13.95,10.6,13.6,13.6,12.25,4400,55055,10-AUG-1999,
APPLEIND,EQ,5.1,5.5,5.1,5.5,5.5,5.25,5300,28090,10-AUG-1999,
APRAYON,EQ,20.1,20.1,19.5,20.05,20.05,19.7,3100,61917.5,10-AUG-1999,
APTECH,EQ,685,689.9,668,675.9,680,692.85,39031,26340402.4,10-AUG-1999,
ARCHIES,EQ,1351,1375,1340,1348.3,1350,1380.35,6100,8233950,10-AUG-1999,
ARENTERP,EQ,3.7,3.7,3.7,3.7,3.7,3.5,100,370,10-AUG-1999,
ARIHANTCRE,EQ,2.3,2.45,2.25,2.45,2.45,2.35,10900,24970,10-AUG-1999,
ARIHANTIND,EQ,0.9,0.9,0.9,0.9,0.9,0.9,200,180,10-AUG-1999,
ARTSONENGG,EQ,6,6,5.95,5.95,5.95,6,1000,5975,10-AUG-1999,
ARUNASUGAR,EQ,4.5,4.8,4.5,4.75,4.7,5,800,3770,10-AUG-1999,
ARVINDMILL,EQ,30.65,30.95,30,30.6,30.75,30.3,316303,9596309.55,10-AUG-1999,
ARVINDPOLY,EQ,6.1,6.5,6.1,6.35,6.35,6.4,2800,17380,10-AUG-1999,
ASAHIINDIA,EQ,635,635,630,630.05,630.05,674,400,252505,10-AUG-1999,
ASHAPURMIN,EQ,73,73,73,73,73,71.5,200,14600,10-AUG-1999,
ASHIMASYN,EQ,30.9,31.95,30.9,31.05,31.05,31.05,2700,84495,10-AUG-1999,
ASHKLEYFIN,EQ,30,30.5,30,30.35,30.2,30.8,3900,118410,10-AUG-1999,
ASHOKALCO,EQ,22,22,22,22,22,23,200,4400,10-AUG-1999,
ASHOKLEY,EQ,137.35,149.35,131.1,146.45,144.05,140.8,1659400,233632457.5,10-AUG-1999,
ASIANCOFFE,EQ,20.25,20.6,19.6,20.4,20.6,20,3600,72390,10-AUG-1999,
ASIANELEC,EQ,75.5,75.5,73.75,74.1,73.9,74.1,26000,1933487.5,10-AUG-1999,
ASIANHOTEL,EQ,136.1,141.2,136,139.65,139,141,850,118702.5,10-AUG-1999,
ASIANPAINT,EQ,320,323,316.1,319.3,318,317.3,2695,861480.8,10-AUG-1999,
ASSAMCO,EQ,24,24,24,24,24,23.5,150,3600,10-AUG-1999,
ASSAMFRONT,EQ,101.9,102.5,101,102.45,102.5,100,500,50970,10-AUG-1999,
ASTRAIDL,EQ,273,275,267.2,270.5,271.95,273.65,8350,2261192.5,10-AUG-1999,
ATCOIND,EQ,23.25,23.25,22.5,22.9,22.9,23.05,2600,59470,10-AUG-1999,
ATLANTSPG,EQ,6.6,6.6,6.6,6.6,6.6,6.5,700,4620,10-AUG-1999,
ATLASCOPCO,EQ,189.5,190.9,188.05,188.9,188.3,192.4,6950,1313912.5,10-AUG-1999,
ATLASCYCLE,EQ,67.55,73.6,67.5,73.6,73.6,68.15,5400,379830,10-AUG-1999,
ATULPROD,EQ,19.5,19.9,18.65,19.4,19,19,2250,43527.5,10-AUG-1999,
ATVPETRO,EQ,1.95,2.2,1.95,2.2,2.2,1.95,1700,3590,10-AUG-1999,
AURANPAPER,EQ,3,5.65,3,4.05,4.05,3.75,450,1692.5,10-AUG-1999,
AUROPHARMA,EQ,537,537.75,525.05,529.4,525.05,539.35,22200,11759945,10-AUG-1999,
AUTOAXLES,EQ,62,64.9,61,64.05,63.1,60.5,5400,339067.5,10-AUG-1999,
AUTOCORP,EQ,17.5,17.9,17.25,17.55,17.8,17.85,2300,40655,10-AUG-1999,
AUTOLEC,EQ,86,86.5,84.25,85.1,85,84,9800,834870,10-AUG-1999,
AUTOLITIND,EQ,14.5,15,14.15,15,15,14.6,4500,65920,10-AUG-1999,
AUTORIDFIN,EQ,4,4,4,4,4,3.5,1400,5600,10-AUG-1999,
AVERY,EQ,41.75,41.75,40.6,41.5,41.5,40.35,1050,43445,10-AUG-1999,
BABABUSERV,EQ,190,201,186.1,201,201,187.85,800,155805,10-AUG-1999,
BAGWATIGAS,EQ,6,6.1,6,6.1,6.1,6.35,1000,6050,10-AUG-1999,
BAGYAMETAL,EQ,33,33.1,33,33.1,33.1,33.1,800,26430,10-AUG-1999,
BAJAJAUTO,EQ,507,509.85,491,495.8,500,512.65,176944,88434479.75,10-AUG-1999,
BAJAJHIND,EQ,72.25,72.25,72.25,72.25,72.25,73,100,7225,10-AUG-1999,
BAJAJPLAST,EQ,2.9,3.45,2.9,3.45,3.45,2.75,5300,18005,10-AUG-1999,
BAJAJTEMPO,EQ,184,196,184,196,196,192,600,115250,10-AUG-1999,
BAJAUTOFIN,EQ,29.5,30.2,29.5,30.1,30.1,30,1700,51050,10-AUG-1999,
BALAJHOTEL,EQ,26.75,27,26.35,26.35,26.35,27,700,18745,10-AUG-1999,
BALAJIDIST,EQ,50.9,50.9,49,50.9,50.9,47.1,1500,75785,10-AUG-1999,
BALAJIFOOD,EQ,2.1,2.15,1.9,2.05,2.05,1.9,5300,10685,10-AUG-1999,
BALAJIIND,EQ,53,53,50,51.35,52,51.75,800,41300,10-AUG-1999,
BALKRISIND,EQ,42,42,39.8,39.85,40,41.5,1300,52305,10-AUG-1999,
BALMLAWRIE,EQ,32,32.9,31.4,32.5,32.3,32.3,3000,96517.5,10-AUG-1999,
BALRAMCHIN,EQ,82.05,83.3,82,82.6,82.6,83.05,6350,524592.5,10-AUG-1999,
BANARBEADS,EQ,10,10,10,10,10,9.95,1000,10000,10-AUG-1999,
BANARISUG,EQ,83.95,85,80.25,80.25,80.25,82.1,2150,178900,10-AUG-1999,
BANCOPROD,EQ,133.25,133.25,127,128.5,127,134.8,9400,1214690,10-AUG-1999,
BANKBARODA,EQ,82.75,86,81.5,85.35,85,84.25,217721,18534299.5,10-AUG-1999,
BANKINDIA,EQ,19.7,20.2,19.7,19.95,19.9,20.2,75616,1511690.95,10-AUG-1999,
BANKMADURA,EQ,62,63.7,61.6,62.15,62.4,63.3,2800,175200,10-AUG-1999,
BANKPUNJAB,EQ,10.55,10.7,10.5,10.6,10.5,10.55,40800,430960,10-AUG-1999,
BANKRAJAS,EQ,23.85,25,23.05,24.85,25,24.1,19550,479115,10-AUG-1999,
BARATBIJLE,EQ,246.95,248,236,236,236,237.6,180,43168,10-AUG-1999,
BARODARAYN,EQ,3.7,3.7,3.5,3.5,3.5,3.75,3550,12495,10-AUG-1999,
BASF,EQ,172,183.35,170.1,181.05,179.5,171.9,47000,8374615,10-AUG-1999,
BATAINDIA,EQ,172,173.05,165,165.65,166,171.85,98649,16539335.8,10-AUG-1999,
BAUSCHLOMB,EQ,116.5,116.75,112.8,113.6,114.4,116.6,123600,14107780,10-AUG-1999,
BAYER,EQ,1715,1720,1705,1705.45,1705,1710.2,110,188116.25,10-AUG-1999,
BBTC,EQ,50,50.5,50,50,50,50,1550,77535,10-AUG-1999,
BEL,EQ,50,50,44.1,45.65,45.8,46.3,332900,15342805,10-AUG-1999,
BELCERAMIC,EQ,4.5,4.75,4.5,4.75,4.75,4,600,2825,10-AUG-1999,
BELCONTROL,EQ,8,8,7.8,7.85,7.8,8,700,5530,10-AUG-1999,
BELLARYSTL,EQ,5,5.2,4.95,5.1,5.2,4.95,4000,20130,10-AUG-1999,
BEML,AE,33,33,33,33,33,34.8,1000,33000,10-AUG-1999,
BEML,EQ,33.05,33.5,31.1,31.45,31.4,33.15,52400,1669755,10-AUG-1999,
BERGEPAINT,EQ,65,66,63.65,63.8,63.65,64.15,10300,664090,10-AUG-1999,
BESTCROMP,EQ,5.25,5.4,5.2,5.2,5.2,5.25,800,4265,10-AUG-1999,
BFLSOFTWAR,AE,892,892,892,892,892,925,2500,2230000,10-AUG-1999,
BFLSOFTWAR,EQ,904,904,860,885.5,877,902.5,10500,9268305,10-AUG-1999,
BGFL,EQ,25.25,26,25.25,25.6,25.6,26,900,23195,10-AUG-1999,
BHANSALENG,EQ,10.1,10.5,10.1,10.1,10.1,10.1,6800,68825,10-AUG-1999,
BHARATFORG,EQ,164.95,164.95,153,161.1,162,161.3,74500,11884952.5,10-AUG-1999,
BHARATGEAR,EQ,24,25.7,24,25.3,25.7,24.5,8950,223450,10-AUG-1999,
BHARATHOT,EQ,35.95,38,35.95,38,38,38.2,1350,50515,10-AUG-1999,
BHARATRAS,EQ,27.45,28.35,27.45,28.3,28.3,27,1500,41845,10-AUG-1999,
BHARTITELE,EQ,96.5,96.55,96.5,96.5,96.5,97.5,700,67560,10-AUG-1999,
BHEL,EQ,272,289.75,272,289.75,289.75,268.25,565091,160725637.75,10-AUG-1999,
BHORIND,EQ,9.1,10,9.1,10,10,9.45,400,3730,10-AUG-1999,
BHUSANSTL,EQ,19.5,19.95,19,19.15,19.5,20.15,13800,267280,10-AUG-1999,
BIHARCAUST,EQ,15,15,14,14.6,15,14.5,4550,66995,10-AUG-1999,
BILT,EQ,60.5,64,60.5,63.35,64,63.25,64600,4047875,10-AUG-1999,
BIMETBRG,EQ,192,200,190.5,197.6,200,188.5,3550,688312.5,10-AUG-1999,
BINANIZINC,EQ,36,39.35,35.3,38.2,38.75,36.4,47300,1741445,10-AUG-1999,
BINDALAGRO,AE,16.2,16.45,16.2,16.45,16.45,16.15,2000,32775,10-AUG-1999,
BINDALAGRO,EQ,15.1,15.6,15.1,15.45,15.6,15.3,43500,670217.5,10-AUG-1999,
BIOFILCHEM,EQ,3.95,4,3.95,4,4,4.1,1600,6385,10-AUG-1999,
BIRLA3M,EQ,535,542,505.1,511.35,510,532.85,24100,12623175,10-AUG-1999,
BIRLAERIC,EQ,55.5,57.5,55.5,56.35,56,58,38500,2172380,10-AUG-1999,
BIRLAJUTE,EQ,41,42.05,39.6,40.7,40.9,38.9,19800,815445,10-AUG-1999,
BIRLAYAMAH,EQ,30.5,30.5,29.6,30.1,29.85,30.5,5200,156950,10-AUG-1999,
BIRLCENFIN,EQ,6.7,7,6.6,6.95,6.95,6.85,3300,22430,10-AUG-1999,
BISHNATTEA,EQ,47,50.75,47,50.75,50.75,47,500,24725,10-AUG-1999,
BLOWPLAST,AE,29,29,29,29,29,28,100,2900,10-AUG-1999,
BLOWPLAST,EQ,27.15,30,27.05,29.4,29,27.75,51500,1498295,10-AUG-1999,
BLUEBLENDS,EQ,2.3,2.3,2.3,2.3,2.3,3,500,1150,10-AUG-1999,
BLUEDART,EQ,90,95.9,88.2,93.7,92.6,88.85,8700,804965,10-AUG-1999,
BLUESTAR,EQ,68.3,70,67.1,67.65,68.2,69.5,46000,3135272.5,10-AUG-1999,
BOID2PLANA,EQ,337,342.4,337,342.4,342.4,339.6,220,74335,10-AUG-1999,
BOID2PLANB,EQ,340,340.75,340,340.75,340.75,339.9,70,23815,10-AUG-1999,
BOMDYEING,EQ,60,63.9,58.6,61.95,62,61,413500,25458762.5,10-AUG-1999,
BONGAIREFN,AE,9.1,9.25,8.8,9.05,9.05,9.15,4800,43265,10-AUG-1999,
BONGAIREFN,EQ,8.7,8.75,8.25,8.65,8.6,8.6,46100,390860,10-AUG-1999,
BOOTSPHARM,EQ,575,578,551,551.95,551.05,588.35,5200,2901167.5,10-AUG-1999,
BPCL,EQ,235.25,244.5,235.25,241.4,242.4,237.55,110965,26678727.35,10-AUG-1999,
BPL,EQ,525,527,488.3,496.35,497,520.45,314394,158718744.55,10-AUG-1999,
BPLENGG,EQ,15.7,15.7,15,15.2,15,15.55,44100,677895,10-AUG-1999,
BPLREFRIG,EQ,7.5,7.5,6.5,6.7,6.7,7.15,28600,194395,10-AUG-1999,
BPLSANTECH,EQ,7.25,7.25,6.75,7,7,7.15,2800,19950,10-AUG-1999,
BPLSANUTIL,EQ,17,17.9,17,17.25,17.35,18.05,5900,101800,10-AUG-1999,
BRITANNIA,EQ,1511.2,1550,1501,1530,1501,1521.9,12126,18605284.4,10-AUG-1999,
BSES,EQ,170,171,161.1,166.8,168,165.7,499492,82970951.2,10-AUG-1999,
BSL,EQ,21.5,21.55,21.5,21.5,21.5,22.5,600,12905,10-AUG-1999,
BURRWELCOM,EQ,660,664,646.05,649.9,650.05,664.95,9800,6409352.5,10-AUG-1999,
BUWALKASTL,EQ,14.9,14.9,14.25,14.25,14.25,15,1800,25820,10-AUG-1999,
CABOTINDIA,EQ,125,125,115,115.05,115.05,117,700,82982.5,10-AUG-1999,
CADBURY,EQ,782,810,776.35,789.5,789,777.3,24144,19143825.5,10-AUG-1999,
CAMPALLIED,EQ,27.4,27.5,26.5,27.5,27.5,25.55,5250,143450,10-AUG-1999,
CANFINHOME,EQ,16.6,17,16.6,16.85,16.8,16.9,9600,160760,10-AUG-1999,
