SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,98.95,101.7,97,100.65,100.3,95.15,290415,28957884,23-JUL-2008,
3MINDIA,EQ,1605,1614,1563,1612.95,1613,1599,4838,7739760.55,23-JUL-2008,
AARTIDRUGS,EQ,45,45.45,44.1,45.15,45.1,44.35,2942,132122.55,23-JUL-2008,
AARTIIND,EQ,39.1,39.1,36.5,37.3,37.7,37.1,58203,2173194.2,23-JUL-2008,
AARVEEDEN,EQ,46.5,54,46.5,50.85,51,47.65,1534,76348.4,23-JUL-2008,
ABAN,EQ,2679.8,2775,2620,2747.95,2730,2565.9,392796,1064891820.65,23-JUL-2008,
ABB,EQ,915,935,903,918.55,916.3,886.1,941751,869962517.2,23-JUL-2008,
ABGSHIP,EQ,350,410.95,345.85,362.5,362,342.45,63481,22801285.05,23-JUL-2008,
ABHISHEK,EQ,29.4,31.45,26.7,29.45,31.45,26.5,7004,197311.6,23-JUL-2008,
ABIRLANUVO,EQ,1129,1295,1129,1224.35,1221.85,1101.95,449514,543392425.5,23-JUL-2008,
ABSHEKINDS,EQ,14.65,14.95,14.4,14.7,14.65,14.05,68205,1003444.4,23-JUL-2008,
ACC,EQ,575,596.8,571.1,591.2,592,565.9,743149,434123178.9,23-JUL-2008,
ACE,EQ,65.9,65.9,59.45,60.45,60,61.75,123756,7761775.4,23-JUL-2008,
ADANIENT,EQ,664,668,640.05,652.6,655,635.65,69524,45434828.8,23-JUL-2008,
ADHUNIK,EQ,108,112,104.1,107.6,107.9,102.9,185149,20088947.95,23-JUL-2008,
ADLABSFILM,EQ,455.15,516.5,452.5,506.5,508,435.1,3126379,1543065410.85,23-JUL-2008,
ADORWELD,EQ,129.45,131.8,127.3,130.15,130,128,3816,496314.15,23-JUL-2008,
ADSL,EQ,870,887.95,822,871.15,870,871.05,56335,49015904.45,23-JUL-2008,
ADVANIHOTR,EQ,53.95,53.95,53.95,53.95,53.95,51.35,100,5395,23-JUL-2008,
ADVANTA,EQ,824,825,790,794.15,792.25,788.1,794,635205.7,23-JUL-2008,
AEGISCHEM,EQ,154,190,154,174.05,172,158.7,13189,2282895.7,23-JUL-2008,
AFL,EQ,85,85,83.35,85,85,82.5,851,71910.25,23-JUL-2008,
AFTEK,EQ,36.6,37.6,35.95,36.8,36.7,35.05,332215,12231308.05,23-JUL-2008,
AGRODUTCH,EQ,26.8,26.8,25,25.4,25.3,24.55,16360,413375.6,23-JUL-2008,
AHMEDFORGE,EQ,99,103.95,99,101.8,101,97.65,3591,365817.4,23-JUL-2008,
AIAENG,EQ,1299.95,1349.95,1241,1326.2,1301.15,1220.55,8725,11031474.9,23-JUL-2008,
AIRDECCAN,EQ,78.8,81.9,76.5,79.65,79.8,74.45,1210162,96560892.1,23-JUL-2008,
AJANTPHARM,EQ,73,78.9,73,78,76.4,74.05,1830,141100.35,23-JUL-2008,
AKRUTI,EQ,738,778.8,731.8,744.4,740,722.4,59276,44346741,23-JUL-2008,
AKSHOPTFBR,EQ,39.4,39.5,38.1,38.5,39,37.75,3908,152199.6,23-JUL-2008,
ALBK,EQ,59,63.3,59,62.9,63,57.7,2111809,129873565.3,23-JUL-2008,
ALCHEM,EQ,71.85,71.85,69.1,70.2,70,67.85,30374,2133271.3,23-JUL-2008,
ALEMBICLTD,EQ,46.2,46.9,45.05,46.6,46.85,44.4,52423,2419432.55,23-JUL-2008,
ALFALAVAL,EQ,799,825,790,804.6,800,781.2,3217,2566225.75,23-JUL-2008,
ALKYLAMINE,EQ,96,103,96,100.8,100.8,96,402,40248,23-JUL-2008,
ALLCARGO,EQ,830,849.6,767,791.8,792.7,790.3,8821,7040603.55,23-JUL-2008,
ALLSEC,EQ,41,41,38.8,39.9,39.6,39.55,20406,816148.6,23-JUL-2008,
ALMONDZ,EQ,28,31.75,28,31,31.6,28.05,5863,174880.95,23-JUL-2008,
ALOKTEXT,EQ,40.5,42.7,40.4,41.65,41.7,39.1,511092,21229112.85,23-JUL-2008,
ALPA,EQ,17.5,18.4,17.2,18.2,17.8,16.75,35754,637108.9,23-JUL-2008,
ALPHAGEO,EQ,339.7,357.95,265,352.5,355,324,37564,12790297.25,23-JUL-2008,
ALPSINDUS,EQ,24.75,25.1,24.3,24.65,24.8,23.9,103595,2561650.3,23-JUL-2008,
AMAR,EQ,22.6,23.6,22.6,23.45,23.3,22.35,20018,465917.5,23-JUL-2008,
AMARAJABAT,EQ,126.1,134,125,131,131,120.5,58427,7637951.75,23-JUL-2008,
AMBICAAGAR,EQ,12.45,13.25,12.1,13,12.95,12.3,10825,139851.1,23-JUL-2008,
AMBIKCO,EQ,99.4,99.4,99.4,99.4,99.4,97.8,200,19880,23-JUL-2008,
AMBUJACEM,EQ,84,84.9,81.2,84.1,83.75,81,1424449,119083710,23-JUL-2008,
AMDIND,EQ,18,20.9,18,20,20,18.3,23046,447039.2,23-JUL-2008,
AMTEKAUTO,EQ,219,228,211.2,213.15,211.5,214.65,337022,73789135.85,23-JUL-2008,
AMTEKINDIA,EQ,83.25,95.5,83.25,88.25,88,87.6,112411,10151822.4,23-JUL-2008,
ANANTRAJ,EQ,131.9,139,125.15,130.1,131.1,124,114038,15093411.85,23-JUL-2008,
ANDHRABANK,EQ,55.5,59.5,55.5,58.3,58.4,54.05,901508,52438785.1,23-JUL-2008,
ANDHRSUGAR,EQ,88.85,90.4,87.5,88.55,88.05,87.1,22782,2032277.55,23-JUL-2008,
ANGAUTO,EQ,75,77.15,75,76.9,77,73.3,7276,552829.75,23-JUL-2008,
ANIKINDS,EQ,38.05,39.5,38.05,39.5,39.5,39.1,300,11705,23-JUL-2008,
ANKURDRUGS,EQ,211.9,218.8,208.05,216.05,215,205.05,14730,3163673,23-JUL-2008,
ANSALHSG,EQ,95.4,98,92.2,95.4,96,90.5,26919,2557320.25,23-JUL-2008,
ANSALINFRA,EQ,99,101.9,95.55,96.5,96.25,95.45,737006,72594488.8,23-JUL-2008,
ANTGRAPHIC,EQ,0.65,0.7,0.65,0.7,0.7,0.65,416879,282269.25,23-JUL-2008,
APARINDS,EQ,160,164.95,150.15,154.95,153,150,1416,225388.8,23-JUL-2008,
APCOTEXIND,BE,44,44,44,44,44,44,100,4400,23-JUL-2008,
APIL,EQ,446,464.2,440,449,447.5,422.3,303609,137883990.45,23-JUL-2008,
APOLLOHOSP,EQ,500,500,486,491,490,489.45,6732,3318049.25,23-JUL-2008,
APOLLOSIND,EQ,49,49.5,47,48,48.25,47.3,75268,3606814.15,23-JUL-2008,
APOLLOTYRE,EQ,31.8,32.2,30.75,30.95,30.95,30.7,1093733,34345796.15,23-JUL-2008,
APPAPER,EQ,71.9,71.9,67.6,69,69,68.5,51,3554.4,23-JUL-2008,
APTECHT,EQ,201,212.75,201,208.55,208.2,196.75,842374,174604834.5,23-JUL-2008,
ARCHIDPLY,EQ,39,40.9,38.25,39.15,39.2,38.75,143307,5675415.85,23-JUL-2008,
ARCHIES,EQ,87.2,94.5,87.1,91.75,92,86.7,15887,1462280.9,23-JUL-2008,
AREVAT&D,EQ,1690,1800,1665,1686.45,1693.8,1607.4,136577,233486908.95,23-JUL-2008,
ARIES,EQ,101,105,96,100.65,101.5,93.75,5416,546109.7,23-JUL-2008,
ARIHANT,EQ,159.85,159.85,150,150,150,157.95,74,11416.5,23-JUL-2008,
ARL,EQ,2.15,2.25,2.1,2.2,2.25,2.05,582874,1271039.65,23-JUL-2008,
AROGRANITE,EQ,92,92,84.25,86.65,86.55,86,522,46196.8,23-JUL-2008,
ARROWGROUP,EQ,31.25,31.35,31.25,31.35,31.35,29.85,323,10098.55,23-JUL-2008,
ARSBONDS,N1,100.25,100.8,100.25,100.7,100.7,100.25,16500,1659450,23-JUL-2008,
ARVIND,EQ,33.5,34.85,33.25,33.95,33.9,32.3,1346225,45788891.25,23-JUL-2008,
ASAHIINDIA,EQ,48,50,46.6,47.15,47.4,47,36219,1704506.4,23-JUL-2008,
ASAL,EQ,50.05,50.05,50.05,50.05,50.05,50.8,17,850.85,23-JUL-2008,
ASHAPURMIN,EQ,118.9,127,114.55,120.45,119.95,112.9,370737,45149316.2,23-JUL-2008,
ASHCO,EQ,11.9,12.5,11.85,12.5,12.5,11.8,9667,119150,23-JUL-2008,
ASHIMASYN,EQ,6,6.75,6,6.35,6.35,6.3,4768,30809.35,23-JUL-2008,
ASHOKLEY,EQ,28.5,29.5,28.5,29.25,29.25,27.8,2269000,65770324.25,23-JUL-2008,
ASIANELEC,EQ,83,92.5,81.65,90.7,91.5,79.75,1708038,149718467.45,23-JUL-2008,
ASIANHOTEL,EQ,474,479.95,470,475.9,473,474.9,1840,876123.45,23-JUL-2008,
ASIANPAINT,EQ,1073,1184.6,1073,1110.85,1110,1063.2,15695,17437603.8,23-JUL-2008,
ASIANTILES,EQ,47.8,50,47.55,49,49,47.5,3273,162082.25,23-JUL-2008,
ASIL,EQ,3,3,3,3,3,2.9,900,2700,23-JUL-2008,
ASSAMCO,EQ,22,22.9,21.1,22.6,22.7,21.05,400522,8787259.5,23-JUL-2008,
ASTRAL,EQ,156,165.9,155.5,160.6,161,156,1223,196848,23-JUL-2008,
ASTRAMICRO,EQ,43.8,44.9,42.15,43.7,43.6,41.2,136518,5952624,23-JUL-2008,
