SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARON,BE,158,165.65,158,165.35,165.65,157.8,8701,1404839.7,05-DEC-2022,244,INE721Z01010,
AARTIDRUGS,EQ,446.05,463.5,444,460.25,461,446.05,122103,55507377,05-DEC-2022,5572,INE767A01016,
AARTIIND,EQ,677.3,679.95,671,674.8,674,673.9,386079,260426137.95,05-DEC-2022,16017,INE769A01020,
AARTISURF,EQ,713,717.95,706.1,710.4,707,710.65,4501,3202237.6,05-DEC-2022,547,INE09EO01013,
AARVEEDEN,EQ,26.5,28.9,24.75,28.15,28.2,25.85,166927,4601549,05-DEC-2022,1269,INE273D01019,
AARVI,EQ,182.95,188,182.55,184.25,185,182.5,19120,3523222.1,05-DEC-2022,506,INE754X01016,
AAVAS,EQ,1924.35,1924.35,1881.65,1890.1,1893.95,1914.35,79063,150159266.4,05-DEC-2022,10885,INE216P01012,
ABAN,EQ,49,52.4,49,51.05,50.85,49.1,409933,21006897.4,05-DEC-2022,5421,INE421A01028,
ABB,EQ,2975,3001.95,2947,2975.6,2974.95,2978.1,216805,644759676.25,05-DEC-2022,19399,INE117A01022,
ABBOTINDIA,EQ,20183,20279.8,19951.1,20059.4,20100,20182.9,7824,157270785.9,05-DEC-2022,3289,INE358A01014,
ABCAPITAL,EQ,152.5,159.2,151.5,158.65,158.45,151.7,18326577,2859590561,05-DEC-2022,89159,INE674K01013,
ABCOTS,SM,49,49,49,49,49,48.45,8000,392000,05-DEC-2022,2,INE08PH01015,
ABFRL,EQ,317.75,318.75,313,315.2,315.2,317.2,1220577,384632120.6,05-DEC-2022,14141,INE647O01011,
ABINFRA,SM,13.2,13.2,13.2,13.2,13.2,13,4000,52800,05-DEC-2022,1,INE00YB01017,
ABMINTLLTD,BE,68.5,69,68.5,69,69,69,11,754,05-DEC-2022,2,INE251C01025,
ABSLAMC,EQ,437.45,442.65,435.35,438.6,438.25,433.95,113461,49816469.6,05-DEC-2022,5386,INE404A01024,
ABSLBANETF,EQ,45.57,47.99,42.42,43.35,43.35,43.09,11262,488579.26,05-DEC-2022,294,INF209KB17D5,
ABSLNN50ET,EQ,45,45.98,44.79,45,44.87,45,5670,254951.42,05-DEC-2022,99,INF209KB16D7,
ACC,EQ,2610.2,2628.8,2594,2621.1,2622.05,2609.3,458990,1199871318.3,05-DEC-2022,42225,INE012A01025,
ACCELYA,EQ,1737,1746,1671,1687.4,1681.9,1707.3,64935,111052768.35,05-DEC-2022,6564,INE793A01012,
ACCORD,SM,30.45,32,30.4,31.8,31.8,32,16000,498700,05-DEC-2022,7,INE113X01015,
ACCURACY,EQ,182.55,190,182,182.7,183.3,181.95,19347,3545479.05,05-DEC-2022,396,INE648Z01015,
ACE,EQ,332.9,339.95,330.9,332.8,333.15,331.25,346035,115936498.65,05-DEC-2022,8242,INE731H01025,
ACEINTEG,EQ,56.3,58.1,54,57.45,56.5,56.5,14986,855805.95,05-DEC-2022,151,INE543V01017,
ACI,EQ,524.6,533,518,519.45,518,521.95,410127,215836787.45,05-DEC-2022,15088,INE128X01021,
ADANIENT,EQ,3928.9,3939,3810.05,3930.4,3930.2,3922.5,2392866,9271672967.5,05-DEC-2022,88778,INE423A01024,
ADANIGREEN,EQ,2072,2072,2021.85,2042.1,2039,2062.3,505068,1030315403.75,05-DEC-2022,31056,INE364U01010,
ADANIPORTS,EQ,891.6,896.5,878.55,893.15,892,888.2,3966501,3522159457.2,05-DEC-2022,58081,INE742F01042,
ADANIPOWER,EQ,326.95,326.95,322.05,323.05,323.1,325.3,1801476,582970949,05-DEC-2022,39699,INE814H01011,
ADANITRANS,EQ,2760,2780.3,2700,2716.15,2711,2745.7,413008,1123315125.6,05-DEC-2022,27249,INE931S01010,
ADFFOODS,EQ,822,822,790.55,799.65,804,816.5,19705,15912861.5,05-DEC-2022,2161,INE982B01019,
ADL,BE,66.25,69.4,65.1,66.95,69.4,66.2,2258,151013.85,05-DEC-2022,38,INE0CHO01012,
ADORWELD,EQ,878.9,889.8,846.35,855.35,874,871.95,8319,7225047.4,05-DEC-2022,1456,INE045A01017,
ADROITINFO,EQ,21.55,21.8,20.35,21.2,20.7,21.05,105130,2243057.6,05-DEC-2022,633,INE737B01033,
ADSL,EQ,106.6,107,105.15,105.95,106.25,105.8,77996,8274006.55,05-DEC-2022,1508,INE102I01027,
ADVANIHOTR,EQ,82.5,82.5,81,81.35,81.65,81.85,23409,1912129.7,05-DEC-2022,420,INE199C01026,
ADVENZYMES,EQ,283.7,310.95,283.7,307.15,308,283.6,942450,286812028.85,05-DEC-2022,23103,INE837H01020,
AEGISCHEM,EQ,333,334.85,325,329.65,330.5,330.55,367020,121245328.9,05-DEC-2022,13327,INE208C01025,
AETHER,EQ,906.35,929.5,905.05,911.05,912,907.5,33252,30440998.2,05-DEC-2022,3591,INE0BWX01014,
AFFLE,EQ,1237,1247.95,1223,1231.4,1231.7,1233.45,260911,321878481.95,05-DEC-2022,15561,INE00WC01027,
AGARIND,EQ,656.3,666.7,645,647.05,646.4,650.7,40179,26329095.6,05-DEC-2022,3428,INE204E01012,
AGI,EQ,318.6,326.9,318.1,321.15,321.35,316.65,153800,49606446.4,05-DEC-2022,6792,INE415A01038,
AGNI,SM,23.6,24.2,23.6,24.2,24.2,24.8,30000,714000,05-DEC-2022,3,INE0LF301013,
AGRITECH,EQ,91.2,95.65,91.2,92.65,92.5,91.7,9752,915523.25,05-DEC-2022,465,INE449G01018,
AGROPHOS,EQ,40.1,40.95,39.6,40.05,40.1,40.1,67646,2713189.1,05-DEC-2022,573,INE740V01019,
AGSTRA,EQ,74.75,75,74.45,74.6,74.6,74.45,159513,11906776.35,05-DEC-2022,2834,INE583L01014,
AHLADA,BE,110.2,115.65,110.15,115.65,115.65,110.15,14223,1632386.05,05-DEC-2022,164,INE00PV01013,
AHLEAST,BE,122,123,118.25,119.45,118.8,117.25,1937,232518,05-DEC-2022,71,INE926K01017,
AHLUCONT,EQ,440.45,445,421.3,439.9,437,433.95,23091,10111008.65,05-DEC-2022,1917,INE758C01029,
AIAENG,EQ,2798.7,2813.1,2715.1,2750.35,2769,2761.85,55603,153399009.85,05-DEC-2022,9329,INE212H01026,
AILIMITED,SM,33.75,33.75,33.75,33.75,33.75,35.5,3000,101250,05-DEC-2022,1,INE0CAJ01017,
AIRAN,EQ,18.1,18.3,17.1,17.75,18,18.1,219007,3898314.7,05-DEC-2022,1033,INE645W01026,
AIROLAM,EQ,94,94.95,90,90.75,91.8,93.4,60128,5542035.8,05-DEC-2022,990,INE801L01010,
AIRTELPP,E1,469.45,471.15,462.1,465.65,464.6,469.45,49455,23031428,05-DEC-2022,2193,IN9397D01014,
AJANTPHARM,EQ,1253,1266.2,1249.2,1259.95,1258.6,1252.8,119094,149958292.8,05-DEC-2022,6354,INE031B01049,
AJMERA,EQ,336.9,344.45,327.45,335.15,336.5,334.65,153579,51759940,05-DEC-2022,6456,INE298G01027,
AJOONI,EQ,7.25,7.8,7.25,7.7,7.6,7.25,1354323,10303442.1,05-DEC-2022,1132,INE820Y01021,
AJRINFRA,EQ,1.6,1.6,1.5,1.5,1.55,1.55,1009811,1558006.35,05-DEC-2022,633,INE181G01025,
AKASH,EQ,33.6,33.6,32.5,33.45,33.6,33.05,38342,1262906.85,05-DEC-2022,248,INE737W01013,
AKG,BE,62,64.55,58.55,64.3,64.35,61.5,42935,2732586.75,05-DEC-2022,119,INE00Y801016,
AKSHAR,EQ,68,69.5,66.75,67.05,67,66.2,466656,31340249.1,05-DEC-2022,1157,INE256Z01017,
AKSHARCHEM,EQ,303.55,312.45,302,305.6,306.5,301.85,8937,2750299.6,05-DEC-2022,926,INE542B01011,
AKSHOPTFBR,EQ,10.85,11.2,10.85,11.1,11.1,10.85,537116,5930173.7,05-DEC-2022,806,INE523B01011,
AKZOINDIA,EQ,2331.05,2335,2288.05,2302.45,2306.65,2296.6,20389,47165497.45,05-DEC-2022,4790,INE133A01011,
ALANKIT,EQ,11.4,11.75,11.4,11.6,11.6,11.4,272314,3160654.95,05-DEC-2022,570,INE914E01040,
ALBERTDAVD,EQ,608.05,615.95,604.25,609.35,615,607.75,5513,3366764.2,05-DEC-2022,474,INE155C01010,
ALEMBICLTD,EQ,76.65,80.95,76.6,78.05,78.05,76.15,778948,61322611.5,05-DEC-2022,8040,INE426A01027,
ALICON,EQ,989,1003.7,954,978.2,975,988.45,54232,53133896.4,05-DEC-2022,11766,INE062D01024,
ALKALI,EQ,135.6,147.4,133.85,137.85,137,132.6,406118,57570570.8,05-DEC-2022,8239,INE773I01017,
ALKEM,EQ,3140,3144.05,3111.3,3119.85,3122.5,3114.45,26472,82641765.3,05-DEC-2022,5940,INE540L01014,
ALKYLAMINE,EQ,2822.25,2848,2780,2798.55,2800.95,2829.05,44332,124731385.6,05-DEC-2022,8651,INE150B01039,
ALLCARGO,EQ,440.6,441.55,423.25,425.25,424.8,440.15,841268,360091582.5,05-DEC-2022,15421,INE418H01029,
ALLSEC,EQ,498.5,503,491,492.85,492.05,494.55,9741,4810406.45,05-DEC-2022,473,INE835G01018,
ALMONDZ,EQ,75.35,77.2,75.35,75.6,75.6,75.35,2286,173306,05-DEC-2022,59,INE326B01027,
ALOKINDS,BE,16.4,16.45,16.1,16.15,16.2,16.2,2098013,34164106.4,05-DEC-2022,4279,INE270A01029,
ALPA,EQ,55,64.9,53.45,63.1,63.5,54.75,714640,44364325.6,05-DEC-2022,5290,INE385I01010,
ALPHAGEO,EQ,285,292.45,285,290.1,289,289.55,10456,3024158.5,05-DEC-2022,717,INE137C01018,
ALPSINDUS,EQ,2.25,2.4,2.25,2.35,2.4,2.3,77397,180516.6,05-DEC-2022,101,INE093B01015,
AMARAJABAT,EQ,658.85,662.15,649.35,659.1,658.9,653.1,830956,546312337.05,05-DEC-2022,19890,INE885A01032,
AMBANIORG,SM,81.2,81.2,81.2,81.2,81.2,85.05,2000,162400,05-DEC-2022,1,INE00C501018,
AMBER,EQ,2029,2055.45,2005.05,2048.85,2049,2011.75,122074,249062388.1,05-DEC-2022,7281,INE371P01015,
AMBICAAGAR,BE,29.7,30.2,28.5,29.35,29.4,29.15,10398,301654.35,05-DEC-2022,95,INE792B01012,
AMBIKCO,EQ,1563.95,1637.95,1554.4,1602.05,1600,1554.4,31568,50587938.15,05-DEC-2022,4488,INE540G01014,
AMBUJACEM,EQ,580.85,582.35,571.8,573.35,572.3,577.95,5491648,3156068545.7,05-DEC-2022,43829,INE079A01024,
AMDIND,BE,48.95,50.9,46.4,50.2,50.9,48.5,82595,4012705.25,05-DEC-2022,478,INE005I01014,
AMEYA,SM,50.05,50.05,49.9,49.9,49.9,50,16000,799800,05-DEC-2022,4,INE0KT901015,
AMIABLE,SM,118,121,116,116.35,116,116.75,11200,1321760,05-DEC-2022,7,INE0MTP01013,
AMIORG,EQ,996.9,1000,983.25,989.7,989,991.5,44240,43833137.05,05-DEC-2022,4213,INE00FF01017,
AMJLAND,EQ,30.35,31.1,28.4,29.25,28.4,30.35,42619,1258343.75,05-DEC-2022,349,INE606A01024,
AMRUTANJAN,EQ,712.3,715.85,705,706.4,707,712.35,14732,10450461.2,05-DEC-2022,1937,INE098F01031,
ANANDRATHI,EQ,713,716,706.1,707.6,707.8,710.8,27871,19807641.55,05-DEC-2022,1315,INE463V01026,
ANANTRAJ,EQ,102.4,103.85,100.5,101.3,101.5,101.9,1052178,106926910.35,05-DEC-2022,16167,INE242C01024,
ANDHRACEMT,BE,6.25,6.25,6.25,6.25,6.25,6.55,68488,428050,05-DEC-2022,293,INE666E01012,
ANDHRAPAP,EQ,416.15,440,416.15,431.6,433,420.7,77882,33331676.1,05-DEC-2022,4605,INE435A01028,
ANDHRSUGAR,EQ,137.15,139,135.85,137.3,137.15,135.7,266632,36713001.9,05-DEC-2022,4113,INE715B01021,
ANDREWYU,EQ,26.8,27.4,25.95,26.35,26.3,26.45,438932,11668900.85,05-DEC-2022,2099,INE449C01025,
ANGELONE,EQ,1589.9,1594.85,1525,1541.8,1538.85,1619.15,534338,833542224.35,05-DEC-2022,24696,INE732I01013,
ANIKINDS,EQ,40.7,40.7,35,38.25,38.25,39.45,75504,2886345.75,05-DEC-2022,657,INE087B01017,
ANKITMETAL,EQ,6,6.15,5.95,6.05,6.05,5.95,81922,492329.45,05-DEC-2022,328,INE106I01010,
ANMOL,EQ,152.05,154.4,149.05,153.3,153.75,152.65,11030,1683116.3,05-DEC-2022,235,INE02AR01019,
ANNAPURNA,SM,140.2,140.95,140,140.05,140.1,142.6,14000,1963100,05-DEC-2022,7,INE0MGM01017,
ANSALAPI,BE,13.75,15.15,13.75,15.15,15.15,14.45,5515216,78394441.5,05-DEC-2022,2128,INE436A01026,
ANTGRAPHIC,EQ,0.85,0.9,0.8,0.9,0.9,0.85,866195,751553.7,05-DEC-2022,708,INE414B01021,
ANUP,EQ,875.05,892.45,869.1,876.7,873.5,880.45,6496,5718609.95,05-DEC-2022,1015,INE294Z01018,
ANURAS,EQ,720.9,726.95,716,719,718.7,719.6,36170,26086256.5,05-DEC-2022,2786,INE930P01018,
APARINDS,EQ,1595,1597.95,1552,1565.25,1561,1576.45,70031,110178137.55,05-DEC-2022,8350,INE372A01015,
APCL,EQ,242.4,243.45,237,238.5,240.45,241.2,16810,4028350.75,05-DEC-2022,843,INE071F01012,
APCOTEXIND,EQ,488.95,492.75,483,485.3,487.4,488.25,49846,24246310.65,05-DEC-2022,4292,INE116A01032,
APEX,EQ,269.1,273.8,269.1,270.7,271.75,267.65,76202,20696978,05-DEC-2022,2994,INE346W01013,
APLAPOLLO,EQ,1189,1193,1126.5,1142.25,1140,1185.5,1351186,1559609160.35,05-DEC-2022,56567,INE702C01027,
APLLTD,EQ,601.9,605.95,595.65,596.9,596.7,598.7,33877,20318016.05,05-DEC-2022,2170,INE901L01018,
APOLLO,BE,274,280,257.05,278.3,280,270.45,90934,24976844.75,05-DEC-2022,1013,INE713T01010,
APOLLOHOSP,EQ,4885,4901.95,4766.95,4778.35,4775,4871.45,684834,3298437241.4,05-DEC-2022,58080,INE437A01024,
APOLLOPIPE,EQ,510.55,528,510,513.85,511,510.55,119386,62072207.45,05-DEC-2022,8705,INE126J01016,
APOLLOTYRE,EQ,322.2,323.65,317.35,318.95,318.5,319.2,2711201,867980240.75,05-DEC-2022,30241,INE438A01022,
APOLSINHOT,EQ,1394.2,1455,1392,1448.7,1441,1393.7,2807,4039270.5,05-DEC-2022,306,INE451F01024,
APTECHT,EQ,329.3,332.15,324.15,325.25,324.85,327.05,54096,17725771.9,05-DEC-2022,2657,INE266F01018,
APTUS,EQ,313.1,314.55,312,312.65,312.55,310.35,81126,25382801.85,05-DEC-2022,4888,INE852O01025,
ARCHIDPLY,EQ,77.55,82.5,76.8,81.5,81.9,77.55,186534,15029871.55,05-DEC-2022,2107,INE877I01016,
ARCHIES,EQ,27.4,27.7,26.1,26.35,26.3,26.05,263797,7098035.15,05-DEC-2022,1561,INE731A01020,
ARENTERP,EQ,37.5,37.5,33.4,35.65,35.65,35,4131,145719.65,05-DEC-2022,99,INE610C01014,
ARIES,EQ,147,152.7,145.5,151.45,151.25,143.75,157054,23514805.8,05-DEC-2022,3827,INE298I01015,
ARIHANTCAP,EQ,67.3,68,65.6,65.95,66.35,66.35,80422,5336135.3,05-DEC-2022,801,INE420B01036,
ARIHANTSUP,EQ,242.95,242.95,234,234.1,234,238.25,50447,11872177.5,05-DEC-2022,714,INE643K01018,
ARMANFIN,EQ,1421.3,1443.05,1416.15,1436.3,1435,1428.6,6896,9873839.55,05-DEC-2022,1112,INE109C01017,
AROGRANITE,EQ,45.8,46.2,45,45.7,45.65,45,16880,767536.35,05-DEC-2022,214,INE210C01013,
ARROWGREEN,BE,188,196.5,184.05,196.5,196.5,187.15,22730,4377434.2,05-DEC-2022,349,INE570D01018,
ARSHIYA,EQ,10.85,11.1,10.7,10.7,10.7,11.25,1210151,13031727.95,05-DEC-2022,1311,INE968D01022,
ARSSINFRA,BE,22.05,23.1,21.75,22.75,22.75,22.05,56102,1259774.85,05-DEC-2022,130,INE267I01010,
ARTEMISMED,EQ,78.55,79.3,76.1,76.6,76.1,77.75,130134,10089242.55,05-DEC-2022,2023,INE025R01021,
ARTNIRMAN,EQ,66.65,68.5,66.65,67.85,67.25,68.5,5321,359856.6,05-DEC-2022,129,INE738V01013,
ARVEE,EQ,105.6,114.65,104.05,114.65,114.65,104.25,18416,2081380.55,05-DEC-2022,286,INE006Z01016,
ARVIND,EQ,99.75,102.9,98.65,101.85,102,99.4,2414500,244915165.95,05-DEC-2022,15652,INE034A01011,
ARVINDFASN,EQ,327.45,332.65,323.6,330.5,329.85,325.2,159236,52422026.65,05-DEC-2022,4578,INE955V01021,
ARVSMART,EQ,274.95,288.95,270.05,282.15,283,270.4,200345,56561705.7,05-DEC-2022,5574,INE034S01021,
ASAHIINDIA,EQ,616.2,619.1,612.05,614.05,613.95,613.1,40434,24836079.5,05-DEC-2022,3904,INE439A01020,
ASAHISONG,EQ,261,273.8,259.65,263.55,262,262.5,20880,5500572.6,05-DEC-2022,1821,INE228I01012,
ASAL,EQ,407,407,392.45,394.95,399.1,399.5,29417,11739003.6,05-DEC-2022,1798,INE900C01027,
ASALCBR,EQ,455,460.8,448.65,453.75,452.6,453.85,32653,14822168.2,05-DEC-2022,3019,INE073G01016,
ASHAPURMIN,EQ,93,93.2,89.8,91,90.35,91.1,172862,15820477.25,05-DEC-2022,2118,INE348A01023,
ASHIANA,EQ,149.4,150.7,146.6,149.25,149,146.85,128653,19138202.15,05-DEC-2022,1743,INE365D01021,
ASHIMASYN,EQ,15.4,16.9,15.2,15.95,15.9,15.45,243679,3969251.35,05-DEC-2022,925,INE440A01010,
ASHOKA,EQ,81.9,83.9,80.55,80.95,80.95,81.45,1583557,130358598.65,05-DEC-2022,8857,INE442H01029,
ASHOKLEY,EQ,146.85,147.75,146.1,147.25,147.1,146.05,5524832,812798387.25,05-DEC-2022,39084,INE208A01029,
ASIANENE,EQ,75.9,84.8,75.15,80.5,80.55,74.9,867881,70485438.65,05-DEC-2022,6830,INE276G01015,
ASIANHOTNR,EQ,91.45,93.3,88.25,90.9,90.7,90.15,11634,1060498.45,05-DEC-2022,225,INE363A01022,
ASIANPAINT,EQ,3130,3168.7,3112.5,3156.9,3152.05,3143.45,926122,2914969954.75,05-DEC-2022,56163,INE021A01026,
ASIANTILES,EQ,52.85,53.4,52.55,53.15,53.3,52.35,364474,19356593.1,05-DEC-2022,2539,INE022I01019,
ASLIND,SM,27,27,27,27,27,26.4,12000,324000,05-DEC-2022,1,INE617I01024,
ASPINWALL,EQ,240,241.75,232.5,241.35,241.75,230.25,43027,10349890.75,05-DEC-2022,828,INE991I01015,
ASTEC,EQ,1990.45,2013.95,1952,1960.7,1963,1990.45,8903,17692887.95,05-DEC-2022,2623,INE563J01010,
ASTERDM,EQ,233.45,235.15,230.45,231.3,231.95,233.5,139392,32419395.6,05-DEC-2022,5650,INE914M01019,
ASTRAL,EQ,2031.85,2047.5,2001,2040.7,2038,2018.35,537738,1090195552.05,05-DEC-2022,37612,INE006I01046,
ASTRAMICRO,EQ,308.8,311,304,306.8,307.3,308.25,354217,109131735.05,05-DEC-2022,5472,INE386C01029,
ASTRAZEN,EQ,3280,3310,3268.75,3304.85,3305,3277.65,3950,13032994.65,05-DEC-2022,1278,INE203A01020,
ASTRON,EQ,35.2,35.3,34.1,34.6,34.85,34.75,40117,1392452.4,05-DEC-2022,276,INE646X01014,
ATALREAL,SM,74.5,77,71.1,75.65,77,74.8,201600,14919840,05-DEC-2022,33,INE0ALR01011,
ATFL,EQ,812.9,829,802,823.45,826,808.85,53995,44194680.15,05-DEC-2022,2462,INE209A01019,
ATGL,EQ,3597.55,3620,3382.2,3590.1,3590,3579.65,276317,979239899.85,05-DEC-2022,23783,INE399L01023,
ATLANTA,BE,19.4,19.4,18.9,19,19,19.25,62071,1178558,05-DEC-2022,166,INE285H01022,
ATUL,EQ,8889.95,8947.85,8782.55,8818.25,8805.1,8887.35,27758,245373914.85,05-DEC-2022,4321,INE100A01010,
ATULAUTO,EQ,318.3,320.4,311,315.55,312,316.65,223746,70566779,05-DEC-2022,7380,INE951D01028,
AUBANK,EQ,650,656,646.25,651.15,649.45,648.35,1406695,915585304.5,05-DEC-2022,22950,INE949L01017,
AURDIS,SM,127.3,132.45,124.6,132.4,132.45,129.65,16000,2039600,05-DEC-2022,8,INE448V01019,
AURIONPRO,EQ,346.9,356.55,345.05,346.95,347.35,346.85,47440,16631475.35,05-DEC-2022,3340,INE132H01018,
AUROPHARMA,EQ,472.3,472.8,465.15,465.85,466.4,470,1202935,562107091.9,05-DEC-2022,23417,INE406A01037,
AURUM,BE,135,136,130,130.6,132.5,133.8,30321,3993607.95,05-DEC-2022,563,INE898S01029,
AURUMPP,X1,70.25,72,68.5,71.45,71.9,71.75,4134,292323.85,05-DEC-2022,62,IN9898S01019,
AUSOMENT,EQ,73,74.35,72.6,73.4,72.85,73.65,3250,237736.05,05-DEC-2022,147,INE218C01016,
AUTOAXLES,EQ,2024,2024,1962.5,1973.5,1980,2010.65,7363,14633884.8,05-DEC-2022,1615,INE449A01011,
AUTOBEES,EQ,133.98,133.98,131,131.45,131.03,132.07,99935,13147710.62,05-DEC-2022,993,INF204KC1337,
AUTOIND,EQ,88,88.7,86,86.75,86,87.7,44145,3853070.05,05-DEC-2022,803,INE718H01014,
AVADHSUGAR,EQ,521.2,530.4,520,522.15,523,519.2,81065,42602769,05-DEC-2022,5114,INE349W01017,
AVANTIFEED,EQ,402,408.9,399.5,401.1,401,397.2,383018,154552206.35,05-DEC-2022,9549,INE871C01038,
AVROIND,EQ,119,119,115.2,117.7,118,115.95,9799,1141767.45,05-DEC-2022,268,INE652Z01017,
AVTNPL,EQ,113.5,113.75,111.65,112.35,112.45,111.55,69362,7796915.25,05-DEC-2022,1926,INE488D01021,
AWHCL,EQ,329.9,331,323.1,324.3,324.8,326.9,53009,17326149.5,05-DEC-2022,3196,INE01BK01022,
AWL,EQ,642.95,646.5,635,639.7,640.4,641.4,1074443,687649938.3,05-DEC-2022,25242,INE699H01024,
AXISBANK,EQ,907,907.3,897.6,899.2,898.85,905.15,5098164,4591171172.4,05-DEC-2022,119932,INE238A01034,
AXISBNKETF,EQ,435.53,435.99,434,435.96,435.7,434.72,897,390294.44,05-DEC-2022,48,INF846K01X63,
AXISBPSETF,EQ,10.64,10.65,10.62,10.64,10.63,10.63,390370,4155790.4,05-DEC-2022,467,INF846K01Z04,
AXISCADES,EQ,302.8,302.8,287.95,289.75,288.55,303.1,129928,37737253.85,05-DEC-2022,3284,INE555B01013,
AXISCETF,EQ,77.9,79.43,77.9,79.31,79.36,78.84,1283,101460.74,05-DEC-2022,36,INF846K016C7,
AXISGOLD,EQ,46.19,46.38,45.91,46.18,46.22,45.96,66358,3065656.86,05-DEC-2022,1208,INF846K01W80,
