SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,106.1,108.35,103.1,104.35,104.8,108.95,13426,1413912.7,20-FEB-2008,
ARIES,EQ,161,162.8,157,159.5,161,161.45,17639,2819052.3,20-FEB-2008,
ARIHANT,EQ,365,400,365,386.55,387,390.2,2075,759240.5,20-FEB-2008,
ARL,BE,3.5,3.65,3.45,3.5,3.5,3.6,537791,1882830.55,20-FEB-2008,
AROGRANITE,EQ,87.4,87.4,81.7,83.15,83.5,85.05,1852,153275.2,20-FEB-2008,
ARROWGROUP,EQ,70.9,70.9,64.4,65,64.95,67.75,31343,2059626.5,20-FEB-2008,
ARSBONDS,N1,100.11,100.5,100.1,100.46,100.5,100.3,18036,1811430.9,20-FEB-2008,
ARVINDMILL,EQ,48.1,49.6,47.55,47.85,47.7,49.7,1500662,72969058.45,20-FEB-2008,
ASAHIINDIA,EQ,93,93,90.55,91.8,91.25,92.35,4191,385131.8,20-FEB-2008,
ASAL,EQ,88.8,88.8,80,83.8,83.8,82.2,340,28610.9,20-FEB-2008,
ASHAPURMIN,EQ,275.1,307,252,267.45,270,275.2,1617831,458356544.85,20-FEB-2008,
ASHCO,EQ,23.6,24.35,22.5,23.3,23.1,24.2,9251,216452.05,20-FEB-2008,
ASHIMASYN,BE,9.8,9.8,8.95,8.95,8.95,9.4,13263,120193.2,20-FEB-2008,
ASHOKLEY,EQ,36.8,36.8,35.6,35.85,35.8,37,2169574,78352140.35,20-FEB-2008,
ASIANELEC,EQ,312.1,322.95,299.1,303.2,305.05,313.9,90914,28098051.2,20-FEB-2008,
ASIANHOTEL,EQ,634.9,634.9,600,608.05,602.05,606.9,1222,738000.4,20-FEB-2008,
ASIANPAINT,EQ,1120,1144.95,1079,1087.3,1088,1111.6,4327,4791704.4,20-FEB-2008,
ASIANTILES,EQ,70,70,66.5,67.8,68,71.3,2878,195820.4,20-FEB-2008,
ASIL,BE,6,6,5.8,5.85,5.85,6.05,1155,6771.75,20-FEB-2008,
ASSAMCO,EQ,35.9,35.9,34.5,34.65,34.8,36.05,116211,4048808,20-FEB-2008,
ASTRAL,EQ,184,191.5,183,190,191.5,183.85,1600,299610,20-FEB-2008,
ASTRAMICRO,EQ,88.5,96.9,88.5,91.8,91.3,96.1,210512,19515992.1,20-FEB-2008,
ASTRAZEN,EQ,504,504,490,490,490,509.9,94,46761.5,20-FEB-2008,
ATFL,EQ,166.2,171.5,160.5,161.4,161.55,170.35,7880,1291702.9,20-FEB-2008,
ATLANTA,EQ,249.5,249.5,235.75,236,236,248.15,25017,6021853.65,20-FEB-2008,
ATLASCYCLE,EQ,155.05,161.5,150.25,158.4,158.4,164.85,2682,424536.65,20-FEB-2008,
ATNINTER,BE,2.8,2.8,2.6,2.6,2.6,2.7,31104,82075.5,20-FEB-2008,
ATUL,EQ,70.15,72.9,70.1,70.55,71,73.1,9659,687380.75,20-FEB-2008,
AURIONPRO,EQ,400,400,400,400,400,400,100,40000,20-FEB-2008,
AUROPHARMA,EQ,299,303.5,296.2,297.1,297,300.5,75603,22659618.3,20-FEB-2008,
AUTOAXLES,EQ,541.55,579.8,533,547.85,578,566.35,38190,21161388.25,20-FEB-2008,
AUTOIND,EQ,222,231.95,218.1,227.25,228,220.5,40412,9108755,20-FEB-2008,
AVAYAGCL,EQ,206,219.5,206,211.05,212,216.25,5030,1069235.05,20-FEB-2008,
AVENTIS,EQ,942,955,932,940.1,943,961.6,943,889706.2,20-FEB-2008,
AVTNPL,EQ,97,103,97,103,103,100,400,40000,20-FEB-2008,
AXIS-IT&T,BE,21,21,20.15,20.15,20.15,20.7,7802,160111.5,20-FEB-2008,
AXISBANK,EQ,1038,1038,985.15,1006.1,1000,1038.15,316309,318606386.4,20-FEB-2008,
AZTECSOFT,EQ,73.4,74.95,72.2,72.65,72.3,73.4,79653,5846968.05,20-FEB-2008,
BAGFILMS,EQ,55.1,55.4,52.15,53.1,53.05,54.95,137162,7327521.65,20-FEB-2008,
BAJAJAUTO,EQ,2350.1,2385,2301,2339.5,2345,2325.9,115464,269539989.7,20-FEB-2008,
BAJAJELEC,EQ,517.25,517.25,492,493.6,495,497.25,1392,688664.55,20-FEB-2008,
BAJAJHIND,EQ,268,276,256.2,270.15,271,269.45,3982515,1062346256.3,20-FEB-2008,
BAJAUTOFIN,EQ,436,440,411,433.4,435,435.4,8997,3866054.65,20-FEB-2008,
BALAJITELE,EQ,211,229,211,220.15,221,217.35,239149,52285754.3,20-FEB-2008,
BALAMINES,EQ,115.05,120.15,115.05,117.55,117.55,120.05,228,27062.15,20-FEB-2008,
BALKRISIND,EQ,678.15,719.5,678.15,696.05,698,700,7588,5312212,20-FEB-2008,
BALMLAWRIE,EQ,418.75,418.75,400,410.7,413,419.15,3769,1532614.1,20-FEB-2008,
BALPHARMA,EQ,30,30,29,29,29,30,1127,32913.25,20-FEB-2008,
BALRAMCHIN,EQ,94.5,99.1,92.8,97.3,97.05,95.85,7287345,702116100.1,20-FEB-2008,
BANARISUG,EQ,975,994.25,960.05,978.2,989,975.05,2487,2415199.15,20-FEB-2008,
BANCOINDIA,EQ,37.3,37.5,36.55,37.3,37.5,36.85,4984,184610.75,20-FEB-2008,
BANG,EQ,250,269.9,168.55,174.1,172.2,207,13884715,2722558200.05,20-FEB-2008,
BANKBARODA,EQ,405,405.85,395,402.5,404,406.6,470315,188164545.05,20-FEB-2008,
BANKBEES,EQ,912,923,912,918,918,950,17,15551,20-FEB-2008,
BANKINDIA,EQ,365.15,370.1,351.1,358.95,359,374.65,1020764,366602952.15,20-FEB-2008,
BANKRAJAS,EQ,148.5,159.9,147.5,156.25,158,152.75,913550,138118790.1,20-FEB-2008,
BANSWRAS,EQ,47,47,45,46.7,46.7,46.5,1197,54758.1,20-FEB-2008,
BARTRONICS,EQ,205.1,215.3,205.1,209.9,209.9,214.25,18332,3860046.9,20-FEB-2008,
BASF,EQ,233,235,225.5,227.35,228.8,230.2,2032,466941.8,20-FEB-2008,
BASML,EQ,86.85,97,86.85,93,93,95.35,153,14292.55,20-FEB-2008,
BATAINDIA,EQ,161,166,157.05,159.05,159.45,164.35,54882,8784037.45,20-FEB-2008,
BATLIBOI,EQ,79.9,79.9,75,75.1,75,78.75,3510,264138.5,20-FEB-2008,
BBL,EQ,2775,2840,2750,2801.45,2800,2790.7,1636,4557436.65,20-FEB-2008,
BBTC,EQ,584.65,584.65,538,559.8,555,556.8,889,495334.9,20-FEB-2008,
BCCL,BE,77.7,77.7,74.55,74.9,74.55,77.25,1185,89349.15,20-FEB-2008,
BEL,EQ,1500,1500,1452,1464.5,1470,1482.1,55127,80919531.4,20-FEB-2008,
BELCERAMIC,BE,12.2,12.55,11.85,11.85,11.85,12.3,5530,66912.5,20-FEB-2008,
BEML,EQ,1225,1240,1210,1217.3,1215,1222.35,22844,27965472.2,20-FEB-2008,
BEPL,EQ,22.7,23.35,21.3,22,22,22.9,9136,203164.85,20-FEB-2008,
BERGEPAINT,EQ,41.75,41.75,40.6,41.2,41.35,41.95,70104,2887342.6,20-FEB-2008,
BFUTILITIE,EQ,1380,1389.95,1315,1341.35,1383.8,1383.75,2907,3896453.75,20-FEB-2008,
BGRENERGY,EQ,566.1,588,560.15,579.1,578,583.3,25634,14633415.4,20-FEB-2008,
BHAGWATIHO,BE,70,73.7,70,73.7,73.7,70.15,23052,1698184.9,20-FEB-2008,
BHAGYNAGAR,EQ,51,52,49.25,51.05,51.4,51.65,76755,3887848.6,20-FEB-2008,
BHARATFORG,EQ,300.1,300.1,281,281.9,282,300.1,268890,76899992.6,20-FEB-2008,
BHARATGEAR,EQ,55,55,52.25,53.9,54.65,54.15,951,51092.1,20-FEB-2008,
BHARATRAS,BE,68,70,67,70,70,68,80,5485,20-FEB-2008,
BHARTIARTL,EQ,868,879,860,867.2,871,888.7,1628913,1405547503.9,20-FEB-2008,
BHARTISHIP,EQ,610,610,583,607.05,606.1,608.9,16199,9654491.9,20-FEB-2008,
BHEL,EQ,2199.9,2200,2110,2122.45,2116,2229.5,511322,1091264668.65,20-FEB-2008,
BHUSANSTL,EQ,1019.95,1019.95,978.6,989.65,993.7,1012.95,44246,43754691.15,20-FEB-2008,
BIL,EQ,78.8,78.8,72,73.8,73.9,75.35,10085,736858.15,20-FEB-2008,
BILPOWER,EQ,216,217.95,211,213.65,214.25,219.75,3945,846537.35,20-FEB-2008,
BILT,EQ,143.05,145,141,141.95,142.2,144.45,105182,14982553.8,20-FEB-2008,
BINANICEM,EQ,83.1,83.9,81,81.5,81.5,83.2,27206,2246950,20-FEB-2008,
BINANIIND,EQ,178.05,181,171.5,172.55,172.5,181.1,3398,597528.6,20-FEB-2008,
BINDALAGRO,EQ,46.95,48.5,46.1,47.25,47.95,47.05,2913566,138193815.8,20-FEB-2008,
BIOCON,EQ,414,419.9,411,413.4,413.5,415.45,32342,13398293,20-FEB-2008,
BIRLAERIC,BE,22.25,23,22.05,22.65,22.65,22.45,11411,257896.5,20-FEB-2008,
BIRLAJUTE,EQ,227,227,220.2,223,223,226.25,32674,7279190.75,20-FEB-2008,
BIRLAPOWER,BE,36.5,38.7,36.5,37.75,37.55,38.4,11272,423252,20-FEB-2008,
BLBLIMITED,EQ,50.5,52.5,47.8,47.8,47.8,50.1,2888,140630.85,20-FEB-2008,
BLKASHYAP,EQ,1590,1618,1550,1558.9,1575,1584.35,473,745270.15,20-FEB-2008,
BLUEBIRD,EQ,44.15,51,44.15,47.5,47.85,48.75,8423,402879.2,20-FEB-2008,
BLUECHIP,EQ,2.75,2.75,2.55,2.55,2.6,2.65,287115,744053.25,20-FEB-2008,
BLUECOAST,EQ,190.95,198.8,182.5,190,190,190,90,17233,20-FEB-2008,
BLUEDART,EQ,595,625,591,603.5,609.75,605,675,407259.3,20-FEB-2008,
BLUESTARCO,EQ,470,479.9,442,469.65,474,459.95,9026,4198024.45,20-FEB-2008,
BLUESTINFO,EQ,74.4,75.6,72.1,72.5,74.8,76.25,5275,388025.9,20-FEB-2008,
BOC,EQ,156,158.9,155.3,157.55,158.4,157.7,17505,2757623.85,20-FEB-2008,
BOMDYEING,EQ,697,754,680.1,725.55,722,697.65,492874,357028129.55,20-FEB-2008,
BONGAIREFN,EQ,60,64.7,60,62.85,62.8,64,1005236,63490051.9,20-FEB-2008,
BOSCHCHASY,EQ,549,552.7,540,543.1,541.55,548.4,3554,1929032.1,20-FEB-2008,
BPCL,EQ,452.15,452.15,427.2,430.6,429,452.15,366091,159040685.45,20-FEB-2008,
BPL,BE,71.5,71.5,70.2,70.2,70.2,73.9,12368,869117.85,20-FEB-2008,
BRFL,EQ,325,334.6,313.1,325.1,334.6,330.95,59446,19278999.85,20-FEB-2008,
BRIGADE,EQ,283,285.5,271.1,281.9,283.4,286.2,41708,11657083,20-FEB-2008,
BRITANNIA,EQ,1405,1447,1382.55,1415.8,1438.8,1430.35,1351,1905338.9,20-FEB-2008,
BROADCAST,BE,37,38.4,36,36.3,36,37.5,10978,402684.35,20-FEB-2008,
BSCFAUG08A,EQ,132,132,132,132,132,132,100,13200,20-FEB-2008,
BSELINFRA,EQ,54,54,52.1,52.35,52.55,54.8,117674,6232168.6,20-FEB-2008,
BSL,BE,25.5,25.5,24,24.95,24.95,24.4,960,23819,20-FEB-2008,
BURNPUR,EQ,30,30,28.85,29.15,29.4,30.1,398901,11732906.35,20-FEB-2008,
BVCL,EQ,43.5,45.3,43.15,43.75,43.9,44.7,3345,146226.7,20-FEB-2008,
BVXL,EQ,18.1,18.35,17.2,17.65,17.7,18.1,35967,633926.3,20-FEB-2008,
CADILAHC,EQ,252.35,258.5,246,256.9,258,252.35,9274,2363767.9,20-FEB-2008,
CAIRN,EQ,215,216.9,205.8,208.7,209.15,213.95,4953775,1039793818.4,20-FEB-2008,
CALSOFT,EQ,83.8,85,83.8,85,85,85,3305,280603.5,20-FEB-2008,
CAMBRIDGE,EQ,54.3,54.3,52.5,52.95,52.6,54.05,6217,332076,20-FEB-2008,
CANBK,EQ,306.55,306.55,285,287.3,287.15,306,828817,240852839.6,20-FEB-2008,
CANDC,EQ,208.5,210,205,206.8,208.4,209,2483,514298.75,20-FEB-2008,
CANFINHOME,BE,71.05,76,71.05,74.5,72.7,74.7,5338,398614.1,20-FEB-2008,
CARBORUNIV,EQ,144,149.8,144,145.9,145.5,151.2,1229,181100.8,20-FEB-2008,
CAROLINFO,EQ,63,63,58.3,58.85,58.5,61.35,1667,98022.65,20-FEB-2008,
CASTROL,EQ,286.4,289,280.25,281.2,281,281.55,16347,4646448.2,20-FEB-2008,
CCCL,EQ,902.05,910,887,896.7,910,910.9,600,539682.2,20-FEB-2008,
CCL,EQ,193,193,188,189.85,192,191.85,796,151320.6,20-FEB-2008,
CEATLTD,EQ,135.2,149,135.2,143.15,144.5,146.15,16847,2388776.75,20-FEB-2008,
CELEBRITY,BE,49.9,49.9,47.45,48.5,48.5,49.3,4693,227619.9,20-FEB-2008,
CELESTIAL,BE,45.2,46.8,44.85,45.5,45.5,47,1654,74866.25,20-FEB-2008,
CENTBOP,EQ,49.5,50.45,49.3,49.8,50.2,50.3,1372563,68419279.25,20-FEB-2008,
CENTENKA,EQ,130,130,123.65,125.45,126,127.8,8406,1057637.15,20-FEB-2008,
CENTEXT,BE,6.05,6.2,5.8,5.85,6.1,6.1,31353,183369.25,20-FEB-2008,
CENTRALBK,EQ,106.8,106.8,102,102.5,102.45,105.85,431946,44719948.35,20-FEB-2008,
CENTUM,EQ,130,135,124,130,130,130,612,79513.7,20-FEB-2008,
CENTURYPLY,EQ,703,740,703,722.1,716,736.95,2893,2095727.65,20-FEB-2008,
CENTURYTEX,EQ,850.1,870,818.2,829.6,824.1,861.7,246604,205015592,20-FEB-2008,
CERA,EQ,135,135,135,135,135,135,1,135,20-FEB-2008,
CESC,EQ,515,528.7,504.15,506.9,505.05,527.25,40426,20737452.25,20-FEB-2008,
CHAMBLFERT,EQ,59.5,61.2,55.2,60,60.9,59.4,6160356,368739804.45,20-FEB-2008,
CHEMFALKAL,EQ,87,87,86.05,86.9,87,87,610,53042.5,20-FEB-2008,
CHEMPLAST,EQ,11.65,11.65,10.6,10.9,10.95,11.1,121563,1318947.4,20-FEB-2008,
CHENNPETRO,EQ,307,314,304.05,308.55,311.65,307.65,391344,120595912.8,20-FEB-2008,
CHESLINTEX,BE,16.25,16.3,16.25,16.3,16.3,15.55,201,3266.3,20-FEB-2008,
CHETTINAD,EQ,445,445,445,445,445,436.1,500,222500,20-FEB-2008,
CHOLADBS,EQ,234,234,220,230.35,230.5,225.1,8676,1976948.6,20-FEB-2008,
CIMCOBIRLA,BE,24.5,25.5,24.5,24.5,24.5,25.75,21328,525701.7,20-FEB-2008,
CINEMAX,EQ,104,107,101.5,104.65,105,107.05,9416,989537,20-FEB-2008,
CINEVISTA,EQ,13.5,13.5,12.5,12.75,12.75,13.15,30394,385044,20-FEB-2008,
CIPLA,EQ,186,187.6,183.5,185.35,185,188.35,386148,71445746.4,20-FEB-2008,
CLASSIC,EQ,88,89.75,81.1,86.25,86.2,90.35,9808,849492.6,20-FEB-2008,
CLNINDIA,EQ,266,281.95,261.25,270.25,266,268.15,1912,516343.75,20-FEB-2008,
CLUTCHAUTO,EQ,82,82.5,78.6,79.4,80,81.8,8514,680888.65,20-FEB-2008,
CMC,EQ,849,860,824,825.05,825,826.5,6023,4987041.7,20-FEB-2008,
COLPAL,EQ,381.05,387.95,373.05,374.85,374.95,385.25,13179,4989050.5,20-FEB-2008,
COMPUTECH,BE,7.05,7.05,6.7,6.8,6.7,6.9,10343,71164,20-FEB-2008,
COMSYS,EQ,34.1,35.3,34.1,35.15,35.2,35.45,873,30311.55,20-FEB-2008,
CONCOR,EQ,1725,1740,1701.1,1729.2,1730,1730.45,46938,81170886.95,20-FEB-2008,
CONSOFINVT,BE,78,84,76.05,83.5,84,80.05,20171,1583128.15,20-FEB-2008,
CORDSCABLE,EQ,141.4,141.4,130.1,132.5,133,139.7,241672,32537544.65,20-FEB-2008,
COREEMBLG,BE,9.95,9.95,9,9.35,9.5,9.45,12758,115725.5,20-FEB-2008,
COREPROTEC,EQ,201,203.85,197.5,199.75,199.5,201,389482,77940877,20-FEB-2008,
COROMNFERT,EQ,127.4,128.9,122.2,127.7,128.7,126.55,9239,1163671.15,20-FEB-2008,
CORPBANK,EQ,345.95,354.2,342,352.35,353.7,346.75,129074,45025827.5,20-FEB-2008,
COSMOFILMS,EQ,108,108,102.5,102.85,102.5,107.85,5172,537333.95,20-FEB-2008,
CRANESSOFT,EQ,127.85,131,127.3,127.85,128,128.75,1417,182367.15,20-FEB-2008,
CREATIVEYE,BE,22.5,22.5,21.3,22,21.5,22.35,8364,180937.3,20-FEB-2008,
CRESTANI,BE,84.9,85,82,82,82,85.6,5116,421037.15,20-FEB-2008,
CREWBOS,EQ,87.45,87.8,83.1,83.7,83.95,85.9,6654,566529.5,20-FEB-2008,
CRISIL,EQ,3180.1,3389.9,3180.1,3321.15,3350,3309.1,1437,4740533.45,20-FEB-2008,
CROMPGREAV,EQ,318,322.5,310.1,312.5,312,320.85,199629,62871130.65,20-FEB-2008,
CTE,EQ,57,58.75,55.45,55.45,55.45,58.35,4191,237113.4,20-FEB-2008,
CUB,EQ,38.9,40,38.45,38.6,39.5,38.9,595767,23126885.7,20-FEB-2008,
CUBEXTUB,EQ,67.1,69,66,67.4,67.4,68.8,696,46825.15,20-FEB-2008,
CUMMINSIND,EQ,328,337,325,331.05,331.75,329,35572,11758287.4,20-FEB-2008,
CYBERMEDIA,EQ,87.8,88,83.4,86.4,86.4,87.95,632,54081.2,20-FEB-2008,
CYBERTECH,EQ,21.25,22.4,21.25,22.25,22.25,21.8,547,12179.75,20-FEB-2008,
D-LINK,EQ,82,88.9,82,84.05,84,86.35,11341,967804.25,20-FEB-2008,
DAAWAT,EQ,69.1,71,68.7,69.95,70,70.9,13652,954263.1,20-FEB-2008,
DABUR,EQ,99,101.75,97.15,99.1,99,99.2,554435,55140646.25,20-FEB-2008,
DABURPHARM,EQ,61.25,61.85,60.45,61.05,61.25,62,21354,1299867.95,20-FEB-2008,
DALMIACEM,EQ,405,405,387.2,391.3,389,403,573,225515.35,20-FEB-2008,
DATATECH,EQ,35.5,36.65,35,35.65,35.8,35.8,9815,349157.5,20-FEB-2008,
DCB,EQ,115,115,107.5,109.4,108.55,111.15,328700,36005806.8,20-FEB-2008,
DCHL,EQ,186,196,186,192.95,194.9,193.4,130999,25247013.2,20-FEB-2008,
DCM,EQ,56,56,53.1,54.6,54.25,55.75,7023,383888.7,20-FEB-2008,
DCMFINSERV,EQ,10.75,10.75,10,10.35,10.4,10.2,76545,791232.35,20-FEB-2008,
DCMSRMCONS,EQ,68.55,69.95,68.35,68.95,68.75,69.25,72519,4996431,20-FEB-2008,
DCW,EQ,27.2,27.25,26,26,26,27.35,470708,12360294.7,20-FEB-2008,
DECCANCE,EQ,322.35,322.35,306,307.05,307.15,317,189,58045.85,20-FEB-2008,
DECOLIGHT,EQ,25.5,26.3,25.25,25.85,26,26,14171,363705.25,20-FEB-2008,
DEEPAKFERT,EQ,129.5,134.65,128,131.35,131.25,132.05,190750,25140969.95,20-FEB-2008,
DENABANK,EQ,69,69.5,67,67.6,67.65,69.35,971615,65952957.25,20-FEB-2008,
DENORA,EQ,101.7,101.7,100,100,100,101.5,350,35216.7,20-FEB-2008,
DEWANHOUS,EQ,202,212.4,200.5,205.9,206,205.75,110860,22948485.75,20-FEB-2008,
DHAMPURSUG,BE,67,69.4,65,66.65,66.6,67.25,23561,1578637.1,20-FEB-2008,
DHANBANK,EQ,66,66.7,64.1,65.2,65,66.15,30286,1983535.55,20-FEB-2008,
DHANUS,EQ,164.7,170.05,164.65,169.3,168.05,161.95,252284,42809326.7,20-FEB-2008,
DHARSUGAR,BE,21,21.95,19.95,19.95,19.95,21,3611,73176.55,20-FEB-2008,
DICIND,EQ,225,225,185.65,191.85,190.25,193.5,7395,1478736.25,20-FEB-2008,
DISHMAN,EQ,279,279,272.1,274.6,274,271.8,16607,4563014.35,20-FEB-2008,
DISHTV,EQ,65.7,70.7,64.85,67,67.3,66.2,4104396,279541091.2,20-FEB-2008,
DIVISLAB,EQ,1350,1393.8,1314,1346.35,1346,1396.5,47374,64361885.1,20-FEB-2008,
DLF,EQ,835,837.95,812,815.05,814,845.2,1371440,1123939710.7,20-FEB-2008,
DOLPHINOFF,EQ,195,223.7,194,208.3,208.3,212.2,12984,2746864.25,20-FEB-2008,
DONEAR,EQ,84,86.75,80,80.5,80.25,85.55,8276,689307.1,20-FEB-2008,
DREDGECORP,EQ,701,728,685,690.65,692.1,704.05,3480,2430698.15,20-FEB-2008,
DRREDDY,EQ,504.6,540.45,424.25,535.6,539,530.25,80316,42426673.55,20-FEB-2008,
