SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,39,40,38.75,39.75,39.8,39,3377,134277,13-APR-2011,
3IINFOTECH,EQ,45.6,47.25,45.4,47.05,47,45.9,924821,43108757.4,13-APR-2011,
3MINDIA,EQ,3656.05,3791.95,3650,3700.15,3700,3690.7,1058,3909845.1,13-APR-2011,
A2ZMES,EQ,277,286.6,277,281.7,281.5,285.75,88336,24937983.5,13-APR-2011,
AARTIDRUGS,EQ,144,146.9,138.2,139.05,139,147.1,106426,15052703.95,13-APR-2011,
AARTIIND,EQ,56.4,56.4,54.1,55.05,54.75,55.7,104249,5761868.75,13-APR-2011,
AARVEEDEN,EQ,62.5,62.95,58.1,60,60,59.7,1514,90905.6,13-APR-2011,
ABAN,EQ,675,694.3,665.75,690.2,687.75,679.8,743809,507212764.9,13-APR-2011,
ABB,EQ,791.05,811,786.35,807.4,805,801,61069,48973691.7,13-APR-2011,
ABBOTINDIA,EQ,1449.95,1477,1415,1470.3,1465,1441.2,3305,4837585.3,13-APR-2011,
ABCIL,EQ,130.3,136,130.3,133.35,133.15,132.2,11443,1539036,13-APR-2011,
ABGSHIP,EQ,389,396.95,385.25,392.35,393,389.9,292134,114733656.6,13-APR-2011,
ABHISHEK,EQ,16.7,16.7,15.8,16.4,16.45,16.15,10415,169221.55,13-APR-2011,
ABIRLANUVO,EQ,875.05,899,872.25,895.2,893,882.55,144509,128572514.65,13-APR-2011,
ABSHEKINDS,EQ,15.1,15.6,15,15.55,15.55,15.25,60322,931824.45,13-APR-2011,
ACC,EQ,1080,1122,1080,1117,1120,1097.1,264649,291227382.25,13-APR-2011,
ACE,EQ,46.85,48.5,46.15,47.9,47.7,47,166660,7941206.7,13-APR-2011,
ACKRUTI,EQ,239,241.85,235,238.75,239.8,238.35,21300,5090871,13-APR-2011,
ACROPETAL,EQ,46.5,47.9,46.15,46.15,46.15,48.55,244044,11290502.1,13-APR-2011,
ADANIENT,EQ,650,654.7,644.2,649.55,648.45,649.3,183706,119364060.25,13-APR-2011,
ADANIPOWER,EQ,116.75,118.3,115.3,118,118,117.45,868675,101923201.8,13-APR-2011,
ADFFOODS,EQ,67,71.9,65.9,67.35,66.55,64.6,81654,5664326.1,13-APR-2011,
ADHUNIK,EQ,91.85,93.3,91,92.65,92.7,92.6,98290,9099920.3,13-APR-2011,
ADORWELD,EQ,175.2,180.65,174.15,177.3,177.25,176.05,5921,1051158.1,13-APR-2011,
ADSL,EQ,93,93.7,90,91.95,91.8,92.3,145430,13433667.75,13-APR-2011,
ADVANIHOTR,EQ,37.1,38.95,37.1,37.5,37.5,37.5,2370,90526.25,13-APR-2011,
ADVANTA,EQ,277.4,281.8,268,275.95,277,276.65,36073,9978223.3,13-APR-2011,
AEGISCHEM,EQ,287.15,291,285.95,287.85,287.15,291.65,24276,6998326.5,13-APR-2011,
AFL,EQ,45.9,53,45.9,50.25,49.65,45.25,70740,3585819.1,13-APR-2011,
AFTEK,EQ,15,15.05,14.25,14.7,14.7,14.45,167762,2470134.45,13-APR-2011,
AGCNET,EQ,185.35,192.95,185.3,187.05,187.05,186.05,161,30508.15,13-APR-2011,
AGRE,EQ,53.8,55.95,50.05,55.6,55.7,55.25,15037,822380.15,13-APR-2011,
AGRODUTCH,EQ,13.5,13.5,12.6,12.9,12.9,13.3,84188,1096631.25,13-APR-2011,
AHLEAST,EQ,305.15,310,300.1,303.8,301.3,304.4,2816,850507.85,13-APR-2011,
AHLUCONT,EQ,134,139,132,134.25,132.85,135.35,258319,35126864.9,13-APR-2011,
