SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,16.4,16.85,16,16.85,16.85,16.2,1150,18515,28-MAR-2001,
AARTIIND,EQ,30.95,30.95,30.95,30.95,30.95,33.35,500,15475,28-MAR-2001,
ABANLLOYD,EQ,40.05,40.55,39,40,40,39.75,2766,109866.75,28-MAR-2001,
ABB,EQ,244,252.8,241,245.05,245.9,239.95,30390,7555878.9,28-MAR-2001,
ABBALPO,EQ,34.9,34.9,32.8,33,33,33.1,17007,566600.3,28-MAR-2001,
ABBOTTLAB,EQ,150,156.65,150,156.5,156.5,145.05,734,114474.15,28-MAR-2001,
ABGHEAVY,EQ,16,16,15.35,15.7,15.7,15.8,800,12640,28-MAR-2001,
ABSIND,EQ,24.5,24.5,22.7,22.7,22.7,22.75,600,13810,28-MAR-2001,
ACC,BE,145.5,145.5,145.5,145.5,145.5,145.1,60000,8730000,28-MAR-2001,
ACC,EQ,140,147,139.55,141.55,141.75,138.45,2481232,354137628.15,28-MAR-2001,
ADANIEXPO,EQ,270.05,283,264.25,266.4,267,264.2,41272,11112562.6,28-MAR-2001,
ADLABSFILM,EQ,46.9,49.6,46.5,48.25,48.25,45.95,1570,76524.6,28-MAR-2001,
ADVANIORLI,EQ,13.5,13.5,13.5,13.5,13.5,13.3,600,8100,28-MAR-2001,
AFTEKINFO,BE,192,205,186.15,189.95,189,189.9,11132,2175746.2,28-MAR-2001,
AGREVOIND,EQ,112.05,117.95,110,110,110,109.5,525,58905,28-MAR-2001,
AGRODUTCH,EQ,27,27.45,25.7,25.75,25.7,25.6,3374,88822.4,28-MAR-2001,
AHMEDELEC,EQ,40,40.4,40,40.4,40.4,38.65,200,8038.75,28-MAR-2001,
AJANTPHARM,EQ,92.95,94,86,91,91,90.95,700,62793.25,28-MAR-2001,
AKSHOPTFBR,EQ,94.4,96.5,93.45,94.9,94.3,91.15,53928,5126043.55,28-MAR-2001,
ALEMBICLTD,EQ,140.55,140.95,137.1,140.95,140.95,138.95,365,51044,28-MAR-2001,
ALFALAVAL,EQ,139,139,135.05,136.55,137.5,133.85,1685,229056.8,28-MAR-2001,
ALKYLAMINE,EQ,9,9,9,9,9,9.2,38,342,28-MAR-2001,
ALOKTEXT,EQ,11.5,11.6,11.3,11.4,11.55,11,11160,127382,28-MAR-2001,
ALPICFIN,EQ,15.1,16,15.1,15.8,15.8,14.75,1400,21397.5,28-MAR-2001,
ALPSINDUS,EQ,102,102,102,102,102,97.9,300,30600,28-MAR-2001,
AMARAJABAT,EQ,82,86,81.95,82.6,82.7,82.05,71012,5907116.45,28-MAR-2001,
AMBASARABH,EQ,5.25,5.85,5.25,5.8,5.8,5.4,13291,76838.75,28-MAR-2001,
AMTEKAUTO,EQ,394,394,347.05,371.65,372.95,369.65,15525,5729833.25,28-MAR-2001,
AMTREXAPPL,EQ,16,16.7,15.45,15.6,15.6,15.35,1075,17281.25,28-MAR-2001,
ANDHRAPET,EQ,3.3,3.3,2.7,2.7,2.7,2.7,450,1280,28-MAR-2001,
ANTGRAPHIC,EQ,3.3,3.3,2.7,3,3,3,2200,6720,28-MAR-2001,
APOLLOHOSP,EQ,105.9,105.9,101.2,102,102,99.65,7719,792300.15,28-MAR-2001,
APOLLOTYRE,EQ,51.45,53,51.4,51.8,51.6,51.15,28172,1471332.65,28-MAR-2001,
APOWERTOOL,EQ,0.75,0.75,0.7,0.7,0.7,0.7,12300,8925,28-MAR-2001,
