SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,307,325,307,318.95,316.85,311.05,74083,23616652.1,23-JUN-2020,2023,INE982B01019,
ADHUNIKIND,EQ,20.8,21.1,19.6,21.1,21.1,19.2,184169,3825761.95,23-JUN-2020,1060,INE452L01012,
ADORWELD,EQ,256.2,268.95,255,262.2,259.95,255.15,47289,12488017.1,23-JUN-2020,1621,INE045A01017,
ADROITINFO,EQ,7.55,7.65,7.05,7.15,7.15,7.4,16339,119825.75,23-JUN-2020,128,INE737B01033,
ADSL,EQ,17.95,17.95,16.7,17.25,17.4,17.55,47851,828045.6,23-JUN-2020,236,INE102I01027,
ADVANIHOTR,EQ,45.7,47.15,44.9,45.9,45.85,45.95,12562,577133.95,23-JUN-2020,172,INE199C01026,
ADVENZYMES,EQ,167.3,183.05,167.3,181.9,182.7,167.3,576197,102195885,23-JUN-2020,10379,INE837H01020,
AEGISCHEM,EQ,194,212,191,198.85,197.65,197.65,775333,157739939.1,23-JUN-2020,17265,INE208C01025,
AFFLE,EQ,1496.85,1500,1480,1485.85,1486.75,1485.15,46252,68970742.75,23-JUN-2020,3191,INE00WC01019,
AGARIND,EQ,69.9,71.9,67.05,68.35,68.5,69.85,33271,2304642.2,23-JUN-2020,640,INE204E01012,
AGCNET,EQ,300.05,314.9,300.05,310.4,306.05,305.35,5350,1642542.9,23-JUN-2020,146,INE676A01019,
AGRITECH,BE,36.6,36.6,35.5,35.95,36.15,36.15,6943,248842.15,23-JUN-2020,49,INE449G01018,
AGROPHOS,EQ,14,15.15,14,15.15,15.15,14.45,139278,2080616.95,23-JUN-2020,363,INE740V01019,
AHLADA,SM,47.45,48,45.9,45.95,45.9,44,5000,234850,23-JUN-2020,5,INE00PV01013,
AHLEAST,EQ,142.9,145.25,140.1,140.55,142.95,143.5,520,73913.35,23-JUN-2020,30,INE926K01017,
AHLUCONT,EQ,194,207.9,194,199.55,199,195.8,31955,6467803.35,23-JUN-2020,1123,INE758C01029,
AHLWEST,EQ,270.2,274.15,265,265.9,269,274.8,631,169239.9,23-JUN-2020,50,INE915K01010,
AIAENG,EQ,1610,1624.95,1575.05,1589.5,1608,1608.9,39786,63191386.95,23-JUN-2020,7315,INE212H01026,
AIONJSW,EQ,14.4,14.6,14.05,14.25,14.35,14.1,256145,3660235.8,23-JUN-2020,457,INE743C01021,
AIRAN,BE,14.1,14.2,13.35,13.95,14.2,13.6,91575,1266415.3,23-JUN-2020,352,INE645W01026,
AJANTPHARM,EQ,1479,1479,1453.75,1462.7,1464,1453.75,76852,112641585.9,23-JUN-2020,5066,INE031B01049,
AJMERA,EQ,92,93.7,89.25,91.35,90.4,92.2,186513,16993607.15,23-JUN-2020,3023,INE298G01027,
AJOONI,SM,7,7.65,7,7.65,7.65,7.3,28000,205200,23-JUN-2020,6,INE820Y01013,
AKASH,BE,92.4,92.4,87.8,88,88,92.4,380,33659.4,23-JUN-2020,5,INE737W01013,
AKSHARCHEM,EQ,202.05,217,202.05,212.85,210.55,203.95,33607,7122284.7,23-JUN-2020,1079,INE542B01011,
AKSHOPTFBR,BE,7.25,7.35,7,7,7.05,7,415413,2975353.7,23-JUN-2020,784,INE523B01011,
AKZOINDIA,EQ,1898.4,1905,1851.1,1864.4,1869.9,1898.4,21990,41331991.1,23-JUN-2020,2835,INE133A01011,
ALANKIT,EQ,18.85,19.75,18.1,19,19.05,18.6,3367005,64423393.9,23-JUN-2020,2753,INE914E01040,
ALBERTDAVD,EQ,501,508,494.95,496.85,495,497.5,15157,7584453.95,23-JUN-2020,817,INE155C01010,
ALCHEM,EQ,6.3,6.3,6.3,6.3,6.3,6.6,44221,278592.3,23-JUN-2020,158,INE964B01033,
ALEMBICLTD,EQ,80,81.35,77.9,78.35,78.3,79.8,670189,53023438.75,23-JUN-2020,7829,INE426A01027,
ALICON,EQ,254.05,277.8,250,266.4,270,253.05,19002,4959369.8,23-JUN-2020,948,INE062D01024,
ALKALI,EQ,47.5,51,47.3,48.05,48,47.55,24250,1172346.95,23-JUN-2020,412,INE773I01017,
ALKEM,EQ,2320,2390.05,2302.4,2384.25,2384,2307.3,167237,395581824.1,23-JUN-2020,18412,INE540L01014,
ALKYLAMINE,EQ,2120.25,2285,2120.25,2171.2,2190,2097.1,280116,614126607.35,23-JUN-2020,23721,INE150B01021,
ALLCARGO,EQ,80.3,84.95,80.1,83.5,83.85,80.55,193585,16104997.25,23-JUN-2020,2810,INE418H01029,
ALLSEC,EQ,201.85,205.65,199.1,204.75,205,203.35,2961,602901.1,23-JUN-2020,146,INE835G01018,
ALMONDZ,EQ,12.25,12.4,11.35,11.55,11.95,11.6,4555,53848.3,23-JUN-2020,93,INE326B01027,
ALOKINDS,EQ,39.8,39.8,39.8,39.8,39.8,37.95,285318,11355656.4,23-JUN-2020,564,INE270A01029,
ALPA,EQ,24.8,25.35,24.05,24.55,24.5,24.7,73103,1798294.55,23-JUN-2020,398,INE385I01010,
ALPHAGEO,EQ,213,213,208.05,208.85,208.7,204.95,66166,13927164.05,23-JUN-2020,2259,INE137C01018,
ALPSINDUS,BE,1.45,1.45,1.45,1.45,1.45,1.4,4010,5814.5,23-JUN-2020,11,INE093B01015,
AMARAJABAT,EQ,674.9,674.9,658,661.6,661,666.6,905750,600545511.5,23-JUN-2020,16524,INE885A01032,
AMBER,EQ,1557.7,1618.05,1540.1,1595.35,1600,1557.7,74623,117497677.55,23-JUN-2020,7038,INE371P01015,
AMBIKCO,EQ,694.9,715,691.25,704.15,715,694.95,5261,3690185.1,23-JUN-2020,397,INE540G01014,
AMBUJACEM,EQ,191.8,196.2,191.1,193.25,193.5,191.1,4619623,896139841,23-JUN-2020,40164,INE079A01024,
AMDIND,EQ,15.1,15.4,15,15.3,15.35,15.1,8756,132868.45,23-JUN-2020,69,INE005I01014,
AMJLAND,EQ,21.2,21.5,20,20.2,20,21.05,46996,963819.6,23-JUN-2020,335,INE606A01024,
AMJUMBO,SM,8.1,8.7,8.1,8.7,8.7,8.5,40000,332800,23-JUN-2020,5,INE749Y01014,
AMRUTANJAN,EQ,399,399.2,381.5,383.25,384,373.05,272152,105464712.15,23-JUN-2020,9047,INE098F01031,
ANANTRAJ,EQ,24.7,24.7,24,24.1,24,24.65,176009,4248825.4,23-JUN-2020,622,INE242C01024,
ANDHRACEMT,BE,8.05,8.05,8.05,8.05,8.05,7.7,130039,1046813.95,23-JUN-2020,222,INE666E01012,
ANDHRAPAP,EQ,249.35,250.6,238.4,241.95,241,246.15,10490,2544510.5,23-JUN-2020,865,INE435A01028,
ANDHRSUGAR,EQ,267.05,271.2,260,268.9,271,267.15,42212,11226189.05,23-JUN-2020,1527,INE715B01013,
ANIKINDS,EQ,9.85,10.75,9.85,10.75,10.75,10.25,19154,204781.85,23-JUN-2020,105,INE087B01017,
ANKITMETAL,BE,0.65,0.7,0.65,0.7,0.7,0.65,19712,13795.4,23-JUN-2020,14,INE106I01010,
ANSALAPI,BE,4.45,4.5,4.3,4.5,4.5,4.3,150716,670240.25,23-JUN-2020,223,INE436A01026,
ANSALHSG,EQ,4.65,4.65,4.65,4.65,4.65,4.45,22426,104280.9,23-JUN-2020,41,INE880B01015,
ANUP,EQ,340,348,340,345,345,344,7025,2422961.4,23-JUN-2020,516,INE294Z01018,
APARINDS,EQ,334.5,336.4,327.2,329.75,328.1,330.1,32439,10739987.55,23-JUN-2020,1618,INE372A01015,
APCL,EQ,136.05,140,134,135.9,134,130.45,11125,1521165.65,23-JUN-2020,589,INE071F01012,
APCOTEXIND,EQ,144,148.8,135.4,137.6,137.4,132.05,964207,136529385.25,23-JUN-2020,13900,INE116A01032,
APEX,EQ,253.45,254.65,247.6,252,251.8,251.8,133781,33709028.8,23-JUN-2020,3655,INE346W01013,
APLAPOLLO,EQ,1604.6,1674.9,1600,1644.15,1655,1597.3,57086,92364950.8,23-JUN-2020,5282,INE702C01019,
APLLTD,EQ,945.85,946.8,921,924.9,924.5,937.6,268686,249605103.5,23-JUN-2020,15012,INE901L01018,
APOLLO,EQ,109.5,112,109.45,109.9,110.05,109.3,105487,11658634.6,23-JUN-2020,1966,INE713T01010,
APOLLOHOSP,EQ,1408,1422,1394.4,1416.1,1411,1398.3,630605,889279478.7,23-JUN-2020,40215,INE437A01024,
APOLLOPIPE,EQ,329.9,348.2,322.85,346.35,344.8,326.15,58359,19945841.8,23-JUN-2020,2306,INE126J01016,
APOLLOTYRE,EQ,113.25,114,111.4,112.05,112.15,111.9,8863435,1000561206.1,23-JUN-2020,33662,INE438A01022,
APOLSINHOT,EQ,496.7,520.9,496.65,517,515.95,496.1,510,259950.2,23-JUN-2020,53,INE451F01024,
APTECHT,EQ,101.7,109.4,100.7,105.65,105.8,100.35,713343,75878070.65,23-JUN-2020,9566,INE266F01018,
ARCHIDPLY,EQ,22.5,26.9,22.45,26.9,26.9,22.45,351616,8962250.8,23-JUN-2020,1834,INE877I01016,
ARCHIES,EQ,12.8,13.2,12.1,13.2,13.2,12,160041,2063048.35,23-JUN-2020,462,INE731A01020,
ARCOTECH,BE,2.85,2.85,2.85,2.85,2.85,2.75,32292,92032.2,23-JUN-2020,46,INE574I01035,
ARENTERP,EQ,10.6,11.4,10.6,10.8,10.8,10.95,1140,12368,23-JUN-2020,16,INE610C01014,
ARIES,EQ,72.5,75.75,71,75.55,75.75,72.15,106828,7977193.65,23-JUN-2020,964,INE298I01015,
ARIHANT,EQ,18.1,18.15,17.25,17.35,17.25,17.75,7621,134322.95,23-JUN-2020,84,INE413D01011,
ARIHANTSUP,BE,28.7,29.9,28.55,28.85,28.85,28.7,18792,555051.5,23-JUN-2020,55,INE643K01018,
ARMANFIN,EQ,434.95,445.85,425,445.85,445.85,424.65,21846,9682105.95,23-JUN-2020,761,INE109C01017,
AROGRANITE,EQ,27.9,27.9,26.05,27.2,27.35,25.6,16268,440802.9,23-JUN-2020,274,INE210C01013,
ARROWGREEN,BE,49.1,49.15,48.05,49,49,46.85,11198,549273.05,23-JUN-2020,73,INE570D01018,
ARSHIYA,BE,10.75,11.8,10.75,11.3,11.5,11.25,54505,628425.5,23-JUN-2020,100,INE968D01022,
ARSSINFRA,EQ,15.15,15.4,14.65,15.4,15.4,15.25,30402,458142.65,23-JUN-2020,220,INE267I01010,
ARTEMISMED,EQ,195,208,190.25,200.65,199,187,9629,1924114.65,23-JUN-2020,240,INE025R01013,
ARVIND,EQ,34.05,34.65,33.8,33.95,34,34.2,1560424,53155110.15,23-JUN-2020,5947,INE034A01011,
ARVINDFASN,EQ,186,188.9,182.5,185.1,185,184.8,84801,15722320.25,23-JUN-2020,2109,INE955V01021,
ARVSMART,EQ,83.5,83.6,82,82.75,82.15,84.2,79444,6562879.85,23-JUN-2020,1162,INE034S01021,
ASAHIINDIA,EQ,179.5,189,176.35,186.35,187.5,176.85,40862,7528319.5,23-JUN-2020,1110,INE439A01020,
ASAHISONG,EQ,122.05,145,122,138.05,138,121.95,96760,13209125.8,23-JUN-2020,1470,INE228I01012,
ASAL,BE,18.55,20.15,18.5,20.15,20.15,19.2,10391,204193.75,23-JUN-2020,51,INE900C01027,
ASALCBR,EQ,251,251,245.4,249,249.65,250.6,43424,10764070.2,23-JUN-2020,1953,INE073G01016,
ASHAPURMIN,EQ,40.05,41.55,39.65,41.55,41.55,39.6,66285,2749441.55,23-JUN-2020,245,INE348A01023,
ASHIANA,EQ,63.15,63.15,57.7,63.15,63.15,57.45,251863,15586538.2,23-JUN-2020,1888,INE365D01021,
ASHIMASYN,EQ,7.25,7.35,6.65,7.2,7,7,505487,3623628.95,23-JUN-2020,683,INE440A01010,
ASHOKA,EQ,69.45,69.65,64.45,66.75,66.8,68.3,3113371,208528386.55,23-JUN-2020,19865,INE442H01029,
ASHOKLEY,EQ,55.2,56.5,53.65,56.25,56.3,54.6,44077999,2432537265.6,23-JUN-2020,108045,INE208A01029,
ASIANHOTNR,EQ,54.2,55.75,54.2,54.95,55.3,54.8,14260,783766.6,23-JUN-2020,262,INE363A01022,
ASIANPAINT,EQ,1659.85,1689,1641,1683.9,1688.95,1652.15,2335063,3902504111.55,23-JUN-2020,151394,INE021A01026,
ASIANTILES,EQ,174,185.9,174,183.65,183.2,172.8,205669,37312079.1,23-JUN-2020,4998,INE022I01019,
ASLIND,SM,6.3,6.3,6.3,6.3,6.3,6.6,8000,50400,23-JUN-2020,2,INE617I01024,
ASPINWALL,EQ,106.25,108.65,99.55,107.2,107.7,103.65,1451,152746.45,23-JUN-2020,70,INE991I01015,
ASTEC,EQ,759,911.15,750.5,911.15,911.15,759.3,929504,808182238.9,23-JUN-2020,32023,INE563J01010,
ASTERDM,EQ,123,127.4,122.35,125.35,124.4,122.25,737023,92023296.35,23-JUN-2020,11340,INE914M01019,
ASTRAL,EQ,900,909.95,890,899,897,896.2,114040,102585187.05,23-JUN-2020,4582,INE006I01046,
ASTRAMICRO,EQ,96,99,94.55,97.55,97.05,95.65,861112,84043075.7,23-JUN-2020,6728,INE386C01029,
ASTRAZEN,EQ,3259.4,3263.25,3218,3236.35,3239,3239.9,18445,59812006.75,23-JUN-2020,2746,INE203A01020,
ASTRON,EQ,40.7,40.7,38.9,39.25,39.2,39.3,74158,2919104.15,23-JUN-2020,622,INE646X01014,
ATFL,EQ,535.2,545.25,528.55,532.4,531,531.25,4123,2208248.15,23-JUN-2020,279,INE209A01019,
ATLANTA,EQ,7.75,7.75,7.75,7.75,7.75,7.4,42120,326430,23-JUN-2020,86,INE285H01022,
ATLASCYCLE,BE,43.3,43.3,43.3,43.3,43.3,41.25,5728,248022.4,23-JUN-2020,62,INE446A01025,
ATUL,EQ,4569.95,4583.8,4521,4579.35,4579.95,4517.4,21112,96478427.75,23-JUN-2020,3012,INE100A01010,
ATULAUTO,EQ,166,176,166,172.9,173,165.55,179420,31125789.25,23-JUN-2020,3241,INE951D01028,
AUBANK,EQ,524,535.95,520,535.95,535.95,510.45,607502,324798303.6,23-JUN-2020,4652,INE949L01017,
AURIONPRO,EQ,58.45,58.45,56.4,57.4,57.55,56.8,12385,711223,23-JUN-2020,119,INE132H01018,
AUROPHARMA,EQ,790.5,816.75,788.25,804.3,803.25,786.65,5478324,4423371173.9,23-JUN-2020,104927,INE406A01037,
AUSOMENT,EQ,30.75,32,29.45,30.8,30.8,29.35,44181,1347145.6,23-JUN-2020,320,INE218C01016,
AUTOAXLES,EQ,507,574,501.1,561.55,555,501.05,73237,40363392.25,23-JUN-2020,4299,INE449A01011,
AUTOIND,BE,19.75,19.75,18.55,19,18.6,18.9,24497,466510.6,23-JUN-2020,118,INE718H01014,
AUTOLITIND,EQ,17.05,17.9,17,17.5,17.8,17.1,8270,144506.55,23-JUN-2020,101,INE448A01013,
AVADHSUGAR,EQ,189,191.5,183.6,188.7,189.4,190.3,101073,18905256.05,23-JUN-2020,2790,INE349W01017,
AVANTIFEED,EQ,476,479,470.35,474.25,474.2,472.3,333084,158125803.75,23-JUN-2020,8002,INE871C01038,
AVG,SM,52.4,52.4,49.95,52.4,52.4,49.95,10800,555480,23-JUN-2020,9,INE680Z01018,
AVTNPL,EQ,39.8,41,39.8,40.45,40.5,39.85,145808,5876226,23-JUN-2020,1030,INE488D01021,
AXISBANK,EQ,430.5,445,430.4,443.65,444.4,430.15,30757921,13465266734.8,23-JUN-2020,304611,INE238A01034,
AXISCADES,EQ,40.2,40.2,38.05,40.15,40.2,38.3,122418,4877408.8,23-JUN-2020,627,INE555B01013,
AXISGOLD,EQ,4151,4199.95,4151,4190.3,4195,4191.95,1132,4737885.25,23-JUN-2020,184,INF846K01347,
AXISNIFTY,EQ,1055,1100,1045.71,1056.16,1050,1054.99,274,291632.91,23-JUN-2020,41,INF846K01ZL0,
AYMSYNTEX,EQ,27.2,27.2,25.5,26.35,26.5,26.75,26276,690355.2,23-JUN-2020,169,INE193B01039,
BAGFILMS,BE,3.3,3.3,3.3,3.3,3.3,3.15,205334,677602.2,23-JUN-2020,105,INE116D01028,
BAJAJ-AUTO,EQ,2890,2910.1,2844.95,2862.15,2867.55,2855.75,1089948,3133985306.45,23-JUN-2020,54956,INE917I01010,
BAJAJCON,EQ,152.75,155.55,152.4,153.85,153.85,152.15,823978,126792399.95,23-JUN-2020,12032,INE933K01021,
BAJAJELEC,EQ,435,440,402.5,413.25,413,430.65,775277,332098947.25,23-JUN-2020,17583,INE193E01025,
BAJAJFINSV,EQ,6275,6382,6090.8,6319.65,6359.95,6183.55,1981286,12385091834.45,23-JUN-2020,162423,INE918I01018,
BAJAJHIND,EQ,7.55,7.55,7.25,7.55,7.55,7.2,6280459,47179167.2,23-JUN-2020,5692,INE306A01021,
BAJAJHLDNG,EQ,2800,2984.9,2760.1,2918.95,2920,2739.1,158949,461206682.05,23-JUN-2020,21009,INE118A01012,
BAJFINANCE,EQ,2899.95,3109.25,2833,3025.5,3104,2840.3,16187020,47461393947.3,23-JUN-2020,514556,INE296A01024,
BALAJITELE,EQ,75.5,75.8,73.05,73.55,73.5,74.4,113995,8450858.2,23-JUN-2020,925,INE794B01026,
BALAMINES,EQ,471,484.8,455.05,459.9,456,446.25,517737,240701376.75,23-JUN-2020,12913,INE050E01027,
BALAXI,EQ,127.4,127.4,119.3,126.75,127,121.45,4125,519731.65,23-JUN-2020,127,INE618N01014,
BALKRISHNA,EQ,15.65,15.8,15.65,15.8,15.8,14.4,23199,365921.45,23-JUN-2020,109,INE875R01011,
BALKRISIND,EQ,1247,1261.6,1232.45,1243.7,1241.3,1243.45,730074,908032109.95,23-JUN-2020,46277,INE787D01026,
BALLARPUR,BE,1.2,1.2,1.2,1.2,1.2,1.15,740496,888595.2,23-JUN-2020,151,INE294A01037,
BALMLAWRIE,EQ,116,121.7,116,118.55,118,113.05,1854715,220070318.55,23-JUN-2020,18382,INE164A01016,
BALPHARMA,EQ,48.5,49.95,47.2,48.5,48.85,47.55,69532,3379231.1,23-JUN-2020,810,INE083D01012,
BALRAMCHIN,EQ,133.3,135.3,132.6,134.85,135.3,131.45,1746482,234478511.75,23-JUN-2020,12493,INE119A01028,
BANARBEADS,EQ,45.9,48,42.5,43.4,45.05,46.5,25617,1142634.9,23-JUN-2020,317,INE655B01011,
BANARISUG,EQ,1000,1042,988,1034.05,1042,992.65,2474,2518266.35,23-JUN-2020,577,INE459A01010,
BANCOINDIA,EQ,72.75,84.15,71.6,80.1,79.5,71.75,2423994,191883818.25,23-JUN-2020,16771,INE213C01025,
BANDHANBNK,EQ,316,357.9,315,350.85,357.9,311.25,24592968,8144436057.35,23-JUN-2020,230872,INE545U01014,
BANG,EQ,16.5,18.35,16.5,18.35,18.35,16.7,12879,235041.75,23-JUN-2020,61,INE863I01016,
BANKA,SM,62,62,62,62,62,61.25,1200,74400,23-JUN-2020,1,INE862Y01015,
BANKBARODA,EQ,50.6,51.05,49.5,50.5,50.55,49.4,64519345,3250873950.35,23-JUN-2020,124021,INE028A01039,
BANKBEES,EQ,223.9,238.2,217.85,224.58,225.44,218.5,1723233,382370287.44,23-JUN-2020,11073,INF204KB15I9,
BANKINDIA,EQ,51.9,53.4,51.65,53,53,52.05,5359900,283003907.6,23-JUN-2020,15422,INE084A01016,
BANSWRAS,EQ,88.75,94.5,88.25,89.85,90,87.9,72544,6606574.8,23-JUN-2020,1190,INE629D01012,
BARTRONICS,BZ,2.6,2.6,2.6,2.6,2.6,2.5,12611,32788.6,23-JUN-2020,22,INE855F01034,
BASF,EQ,1185,1205,1173,1188.55,1189.05,1171.8,42043,50219201.55,23-JUN-2020,3383,INE373A01013,
BASML,EQ,107,107,96.05,98.05,98.05,98.5,6477,641879.2,23-JUN-2020,243,INE186H01014,
BATAINDIA,EQ,1353.95,1367.4,1327.05,1347.05,1345,1342.5,956097,1293272925.75,23-JUN-2020,30692,INE176A01028,
BAYERCROP,EQ,5840,5987,5839.95,5942.9,5932,5846.25,17758,104954770.05,23-JUN-2020,5365,INE462A01022,
BBL,EQ,780.1,920.6,780.1,867.35,856.9,788.85,131466,112577808.2,23-JUN-2020,5538,INE464A01028,
BBTC,EQ,1072,1086.2,1046.35,1060.35,1055,1064.15,91858,97690612.4,23-JUN-2020,5087,INE050A01025,
BCG,BE,9.5,9.5,9.5,9.5,9.5,9.95,728510,6920845,23-JUN-2020,949,INE425B01027,
BCP,EQ,5.85,5.85,5.65,5.7,5.65,5.75,564571,3261082.35,23-JUN-2020,427,INE905P01028,
BDL,EQ,270.8,275,268.15,270.8,270.35,268.05,73767,20002181.4,23-JUN-2020,2701,INE171Z01018,
BEARDSELL,BE,9.55,9.55,8.75,9.25,9.25,9.15,1901,17614.6,23-JUN-2020,41,INE520H01022,
BEDMUTHA,EQ,15.75,15.75,15.75,15.75,15.75,15,7151,112628.25,23-JUN-2020,18,INE844K01012,
BEL,EQ,81.85,83.75,80.5,83.3,83.65,81.3,22148717,1826972313.55,23-JUN-2020,73153,INE263A01024,
BEML,EQ,660.4,671.7,650,658.65,657.7,656.45,868743,574622272.65,23-JUN-2020,22276,INE258A01016,
BEPL,EQ,44.3,44.9,43.15,43.5,43.55,43.95,542647,23705013.1,23-JUN-2020,2417,INE922A01025,
BERGEPAINT,EQ,506.5,519.8,506,515.5,516,505.4,1842622,948802321.4,23-JUN-2020,27384,INE463A01038,
BETA,SM,65.6,70.5,65.6,69,69,65.6,6400,442280,23-JUN-2020,8,INE351Y01019,
BFINVEST,EQ,293,348.45,280.4,334.05,332.1,292,212396,69670614.3,23-JUN-2020,9442,INE878K01010,
BFUTILITIE,EQ,193.25,210.85,191.6,210.85,210.85,191.7,454211,92376268.15,23-JUN-2020,6884,INE243D01012,
BGRENERGY,EQ,36,39,35.3,37.4,37.5,35.4,554439,20915646.7,23-JUN-2020,3119,INE661I01014,
BHAGERIA,EQ,126.45,126.45,121.1,123.05,123,122.45,65269,8052999.6,23-JUN-2020,1383,INE354C01027,
BHAGYANGR,EQ,19.6,20.25,18.2,19.55,19.9,20,29923,582440.5,23-JUN-2020,243,INE458B01036,
BHAGYAPROP,EQ,21.4,22,20.7,21.6,21.75,21.25,15185,319999.95,23-JUN-2020,75,INE363W01018,
BHANDARI,EQ,1.5,1.5,1.5,1.5,1.5,1.45,43804,65706,23-JUN-2020,25,INE474E01029,
BHARATFORG,EQ,373.15,377.8,367,368.95,369.05,373.15,1895011,703155883.3,23-JUN-2020,30008,INE465A01025,
BHARATGEAR,EQ,44.25,45.5,41.2,44.95,45.3,44.2,10713,469342.55,23-JUN-2020,232,INE561C01019,
BHARATRAS,EQ,7140,7140,7000,7046.85,7050,7013.2,2798,19802938.8,23-JUN-2020,979,INE838B01013,
