SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,22,22.5,21.75,22.05,21.9,22.1,3000,66005,21-APR-1998,
21STCENMGM,EQ,0.8,0.8,0.8,0.8,0.8,0.8,2100,1680,21-APR-1998,
AARTIDRUGS,EQ,11.5,12,11.5,12,12,12,400,4700,21-APR-1998,
AARTIIND,EQ,31.1,33.5,31.1,32.8,32,32,2300,73070,21-APR-1998,
ABANLLOYD,EQ,51.75,53.7,51.1,52.05,51.1,52.25,2600,136365,21-APR-1998,
ABB,EQ,683,684,656.1,672.15,665,672.1,182150,122755275,21-APR-1998,
ABBOTTLAB,EQ,345,355,345,355,355,341.7,750,263950,21-APR-1998,
ABGHEAVY,EQ,33,33,31.05,31.5,31.05,32.6,9300,293940,21-APR-1998,
ABSIND,EQ,42.1,44,42.1,43.25,43.25,43.5,3450,149155,21-APR-1998,
ACC,EQ,1531,1542,1516,1532.3,1532,1528.6,312850,478968625,21-APR-1998,
ACELAB,EQ,19.25,19.25,17.25,18.1,18.05,19,49500,893260,21-APR-1998,
ADANIEXPO,EQ,300.05,310,280.1,298.65,300,309,4000,1194455,21-APR-1998,
ADITYAINTL,EQ,60.5,60.5,60.5,60.5,60.5,61,200,12100,21-APR-1998,
ADVANIORLI,EQ,29.25,30.75,29.25,30.3,30.5,30.1,65900,1976610,21-APR-1998,
AEC,EQ,7.9,7.9,7.3,7.3,7.3,8.25,2600,20480,21-APR-1998,
AEGISCHEM,EQ,15.4,16.95,15.4,16.6,16.6,17,3450,55520,21-APR-1998,
AHMEDELEC,EQ,77.9,77.9,74.6,74.7,74.6,78.1,1650,125472.5,21-APR-1998,
AHMEDFORGE,EQ,21.5,22.3,21,21.9,21.6,21.6,7800,169690,21-APR-1998,
AIMCOPEST,EQ,13.5,13.5,13,13,13,14.45,1100,14350,21-APR-1998,
AKAIMPEX,EQ,4.2,4.7,4.05,4.7,4.7,4.65,700,3175,21-APR-1998,
AKARLAMIN,EQ,5.25,5.5,5.05,5.45,5.45,5.25,2300,11885,21-APR-1998,
AKGACOUST,EQ,6.05,6.05,6.05,6.05,6.05,7,100,605,21-APR-1998,
ALFALAVAL,EQ,129.45,129.45,125.5,126.7,129,124.55,5300,671175,21-APR-1998,
ALFREDHERB,EQ,50,50,45.25,50,50,50,450,22175,21-APR-1998,
ALIANCREDT,EQ,6.1,6.1,6,6,6,6.25,800,4840,21-APR-1998,
ALKYLAMINE,EQ,22,22.5,22,22.5,22.5,23,650,14390,21-APR-1998,
ALLIEDRES,EQ,9.05,9.05,9,9.05,9,9,300,2710,21-APR-1998,
ALMBICHEM,EQ,920,1025,920,1025,1025,941.8,865,836974.25,21-APR-1998,
ALOKTEXT,EQ,14.5,16,14.5,15.95,15.95,15.7,2900,43780,21-APR-1998,
ALPHADRUG,EQ,16.55,16.55,15.6,16.35,16.45,16,15800,253715,21-APR-1998,
ALPICFIN,EQ,39.25,41.5,38.5,41.2,41.5,39.35,11300,447505,21-APR-1998,
ALPINEIND,EQ,9.75,9.75,8.3,8.95,9,8.9,4800,41875,21-APR-1998,
ALTOS,EQ,18.9,19,17,18.75,18.85,17.55,34200,616570,21-APR-1998,
AMARAJABAT,EQ,133.45,142.7,131,142.7,142.7,129.7,86200,11725635,21-APR-1998,
AMBASARABH,EQ,10.15,11,10.1,11,11,10.1,18150,191485,21-APR-1998,
