SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGAS,EQ,151.05,151.95,147,149.6,150,153.9,489051,73193762.75,05-AUG-2019,5834,INE399L01023,
ADANIGREEN,EQ,46.1,47.7,45.1,45.8,45.7,46.85,767973,35412939.95,05-AUG-2019,2859,INE364U01010,
ADANIPORTS,EQ,372,372,359.15,367.85,369,375.45,2432675,888860428.15,05-AUG-2019,68145,INE742F01042,
ADANIPOWER,EQ,60.85,60.85,56.9,58.3,58.4,61.45,18586749,1083519980.4,05-AUG-2019,33390,INE814H01011,
ADANITRANS,EQ,204,205.95,195.15,204,203,206.65,77280,15522186.9,05-AUG-2019,3029,INE931S01010,
ADFFOODS,EQ,243,243.05,229,232.05,231.45,246.35,15513,3658355.5,05-AUG-2019,524,INE982B01019,
ADHUNIK,EQ,1.35,1.4,1.3,1.4,1.4,1.35,18516,25196.7,05-AUG-2019,32,INE400H01019,
ADHUNIKIND,EQ,83,85.95,82,85.4,85.75,86.4,5617,470566.9,05-AUG-2019,131,INE452L01012,
ADLABS,EQ,4.3,4.3,4,4,4,4.15,65776,269222.6,05-AUG-2019,255,INE172N01012,
ADORWELD,EQ,296.7,296.75,287.1,292.2,292.2,297,2110,611546.3,05-AUG-2019,127,INE045A01017,
ADROITINFO,EQ,10.05,10.05,9.6,9.75,9.6,10.05,1457,14206.8,05-AUG-2019,14,INE737B01033,
ADSL,EQ,11.55,11.65,10.5,10.6,10.5,11.65,82627,891211.05,05-AUG-2019,227,INE102I01027,
ADVANIHOTR,EQ,54.1,55,52.65,54,54.5,54.2,3501,186262.85,05-AUG-2019,80,INE199C01026,
ADVENZYMES,EQ,153.25,154,148.65,151.65,153.95,152.8,24410,3682266.8,05-AUG-2019,660,INE837H01020,
AEGISCHEM,EQ,195.5,200,185,186.35,185.05,196.75,145728,27860624.35,05-AUG-2019,10483,INE208C01025,
AGARIND,EQ,110.25,115.9,110.2,114.8,114,114,5763,659856.6,05-AUG-2019,65,INE204E01012,
AGCNET,EQ,82.4,82.4,77.2,80,80,78.8,1055,84208.85,05-AUG-2019,29,INE676A01019,
AGLSL,EQ,45,48,44,45.1,44.05,47.45,389,17714.95,05-AUG-2019,38,INE517U01013,
AGRITECH,EQ,49.55,49.85,46,46.6,46.3,49.25,15980,756869.6,05-AUG-2019,281,INE449G01018,
AGROPHOS,BE,88,88,85,87.5,87.5,89.2,392,33888,05-AUG-2019,8,INE740V01019,
AHLEAST,EQ,168,182,163.2,174.65,181.9,176.75,251,42846.3,05-AUG-2019,79,INE926K01017,
AHLUCONT,EQ,287.5,290.35,271.25,275.5,275,287.7,3916,1100750,05-AUG-2019,401,INE758C01029,
AHLWEST,EQ,264,304.95,251.5,285.45,267.3,259,473,125908.55,05-AUG-2019,65,INE915K01010,
AIAENG,EQ,1729.95,1729.95,1660.55,1675.25,1675,1709.4,14507,24301947.6,05-AUG-2019,5095,INE212H01026,
AIFL,BZ,2.9,2.9,2.9,2.9,2.9,3.05,1188,3445.2,05-AUG-2019,9,INE428O01016,
AIONJSW,EQ,15.55,16.4,14.5,15.05,15.5,15.55,30043,461433.8,05-AUG-2019,349,INE743C01021,
AIRAN,EQ,18.25,20.75,18.25,20.2,20,20.75,572522,11581532.5,05-AUG-2019,92,INE645W01026,
AJANTPHARM,EQ,942,978.95,934,962.7,974,956.4,246099,236116005.75,05-AUG-2019,11081,INE031B01049,
AJMERA,EQ,115,115,108.7,110.55,111,117.1,49211,5454433.25,05-AUG-2019,1309,INE298G01027,
AKSHARCHEM,EQ,234.95,234.95,213.05,220.35,220.5,221.8,1505,332248.5,05-AUG-2019,117,INE542B01011,
AKSHOPTFBR,EQ,8.95,9.1,8.7,8.95,8.9,9.1,148357,1323705.85,05-AUG-2019,411,INE523B01011,
AKZOINDIA,EQ,1681.3,1684.8,1650,1669.55,1656,1681.3,3359,5593737.05,05-AUG-2019,1192,INE133A01011,
ALANKIT,EQ,23.7,23.7,20.65,21.4,20.9,23.4,302540,6621836.1,05-AUG-2019,1663,INE914E01040,
ALBERTDAVD,EQ,334.4,354,324.1,344.65,352,344.7,1145,385997.65,05-AUG-2019,155,INE155C01010,
ALBK,EQ,37.4,37.4,36.15,36.75,36.6,37.7,1120600,41204075.6,05-AUG-2019,3601,INE428A01015,
ALCHEM,BE,1.05,1.15,1.05,1.15,1.15,1.1,3001,3385.5,05-AUG-2019,11,INE964B01033,
ALEMBICLTD,EQ,42.95,43.2,41.8,42.5,43,42.85,112859,4806809.6,05-AUG-2019,416,INE426A01027,
ALICON,EQ,353.1,374.7,345,363,374.7,369.25,2162,766432.55,05-AUG-2019,377,INE062D01024,
ALKALI,EQ,40.85,42.7,38.5,42.7,42.7,35.6,33952,1413811.15,05-AUG-2019,274,INE773I01017,
ALKEM,EQ,1685,1705.45,1660,1674.8,1675,1680.35,54911,92215311.5,05-AUG-2019,6241,INE540L01014,
ALKYLAMINE,EQ,665.05,719,665.05,696.6,698,688.55,17216,11883099.1,05-AUG-2019,635,INE150B01021,
ALLCARGO,EQ,94.45,94.45,90.2,93.15,92.15,94.65,107209,9941428.85,05-AUG-2019,2034,INE418H01029,
ALLSEC,EQ,300,300,281.3,282.7,281.5,292.15,7293,2071059.35,05-AUG-2019,1173,INE835G01018,
ALMONDZ,EQ,11.45,11.75,11,11.6,11.6,11.45,234,2655.05,05-AUG-2019,11,INE326B01027,
ALOKTEXT,EQ,2.95,2.95,2.9,2.95,2.95,2.85,3103745,9153417.85,05-AUG-2019,572,INE270A01011,
ALPA,EQ,15.3,15.3,14.4,14.55,14.55,15.55,11760,172935.8,05-AUG-2019,143,INE385I01010,
ALPHAGEO,EQ,174.9,181,174.9,174.9,174.9,194.3,31230,5469877.4,05-AUG-2019,404,INE137C01018,
AMARAJABAT,EQ,656.95,656.95,637.4,646.3,644.85,656.95,493637,318425005.6,05-AUG-2019,16230,INE885A01032,
AMBER,EQ,783.8,787.45,750.8,763,766.2,783.8,6227,4739665.6,05-AUG-2019,629,INE371P01015,
AMBIKCO,EQ,929,934.45,896.3,917.55,924.75,908.9,3208,2937796.6,05-AUG-2019,427,INE540G01014,
AMBUJACEM,EQ,197.6,199.5,194.85,197.25,196.75,199.5,2295191,452811742.55,05-AUG-2019,36417,INE079A01024,
AMDIND,EQ,13.3,13.3,11.85,12.45,12.55,12.75,3660,44777.35,05-AUG-2019,99,INE005I01014,
AMJLAND,EQ,16.2,17.35,15,15.85,15.85,16.3,19437,310414.75,05-AUG-2019,223,INE606A01024,
AMJUMBO,SM,11.6,11.6,11.35,11.35,11.35,11.9,16000,183600,05-AUG-2019,2,INE749Y01014,
AMRUTANJAN,EQ,283.15,285,276.65,281.25,281,283.1,8973,2522282.2,05-AUG-2019,638,INE098F01031,
ANANTRAJ,EQ,26.3,26.6,25.65,26.25,26.35,26.5,158125,4136189.15,05-AUG-2019,423,INE242C01024,
ANDHRABANK,EQ,19.7,20.6,19.6,19.95,20,19.6,1357136,27283210.25,05-AUG-2019,3939,INE434A01013,
ANDHRACEMT,EQ,2.3,2.3,2.3,2.3,2.3,2.4,42234,97138.2,05-AUG-2019,50,INE666E01012,
ANDHRSUGAR,EQ,271.2,271.2,263.15,264.45,264,274.9,14851,3941398.6,05-AUG-2019,551,INE715B01013,
ANIKINDS,EQ,8.25,8.5,7.85,8.4,8.4,8.25,3522,29354.15,05-AUG-2019,27,INE087B01017,
ANKITMETAL,BE,0.65,0.65,0.6,0.6,0.6,0.65,2550,1535.85,05-AUG-2019,7,INE106I01010,
ANSALAPI,EQ,4.15,4.2,4,4,4,4.2,26421,106201.55,05-AUG-2019,84,INE436A01026,
ANSALHSG,EQ,4.25,4.95,3.85,3.95,3.9,4.15,38018,151692.7,05-AUG-2019,189,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.9,0.9,0.9,53585,45934.9,05-AUG-2019,42,INE414B01021,
ANUP,EQ,422,465,422,455.65,465,444.3,2317,1038173.2,05-AUG-2019,328,INE294Z01018,
APARINDS,EQ,457.25,493,452.45,469.7,493,471.2,5083,2367757.9,05-AUG-2019,502,INE372A01015,
APCL,EQ,148,149.4,141.2,142.05,142.1,148,2374,337608.25,05-AUG-2019,108,INE071F01012,
APCOTEXIND,EQ,192.05,198.4,180.6,195.35,195,190.35,7774,1506972.7,05-AUG-2019,306,INE116A01032,
APEX,EQ,228.5,237.5,212,227.65,225.2,231.2,33408,7549883.45,05-AUG-2019,1727,INE346W01013,
APLAPOLLO,EQ,1330,1360,1293.5,1352.5,1359.95,1344.45,34412,45205367.75,05-AUG-2019,6344,INE702C01019,
APLLTD,EQ,510.05,562.15,496.65,525.5,524.1,511.3,90394,48379713.9,05-AUG-2019,5322,INE901L01018,
APOLLO,EQ,86.6,89.25,82.6,87.05,86.9,86.6,17218,1469931.15,05-AUG-2019,604,INE713T01010,
APOLLOHOSP,EQ,1303.7,1311.15,1287.25,1301.65,1300.55,1310.2,362139,470019228.6,05-AUG-2019,26287,INE437A01024,
APOLLOTYRE,EQ,148,151.85,146.3,147.05,146.95,150.35,2208778,329018507.45,05-AUG-2019,18887,INE438A01022,
APOLSINHOT,EQ,870.05,884,850,875.85,868.05,870.1,593,513254.55,05-AUG-2019,257,INE451F01024,
APTECHT,EQ,121.6,123.95,116.05,120.4,120.05,122.5,130716,15659523.55,05-AUG-2019,2864,INE266F01018,
ARCHIDPLY,EQ,27.45,27.5,24.1,24.45,24.45,27.25,12792,315818.2,05-AUG-2019,189,INE877I01016,
ARCHIES,EQ,15.6,16.95,15.5,16.05,15.95,16.2,41416,659199.25,05-AUG-2019,520,INE731A01020,
ARCOTECH,EQ,2.25,2.3,2.15,2.2,2.15,2.25,17302,37635.05,05-AUG-2019,68,INE574I01035,
ARIES,EQ,43.85,45.7,42.45,45,45,46,15374,682734.1,05-AUG-2019,197,INE298I01015,
ARIHANT,EQ,17.8,17.8,16.1,16.95,16.95,17.8,4391,72555.4,05-AUG-2019,18,INE413D01011,
ARIHANTSUP,EQ,34.6,34.6,33.15,33.85,33.15,34.6,1873,63557.4,05-AUG-2019,39,INE643K01018,
ARMANFIN,EQ,362.05,368.85,362.05,364.65,363.05,368.5,4933,1804128.5,05-AUG-2019,60,INE109C01017,
AROGRANITE,EQ,32.75,32.85,29.45,31.05,31.1,32.1,11625,360084.45,05-AUG-2019,177,INE210C01013,
ARROWGREEN,BE,53.5,53.5,53.5,53.5,53.5,56.3,4361,233313.5,05-AUG-2019,39,INE570D01018,
ARROWTEX,EQ,10.1,10.1,9.3,9.7,9.65,9.95,1733,16662.3,05-AUG-2019,69,INE933J01015,
ARSHIYA,EQ,18.5,19,17.5,18.7,18.4,18.85,6325,115144.3,05-AUG-2019,74,INE968D01022,
ARSSINFRA,EQ,26.65,26.65,24.75,24.95,25.7,26.05,9221,233506.4,05-AUG-2019,111,INE267I01010,
ARTEDZ,SM,23.85,23.85,23.85,23.85,23.85,21.75,3000,71550,05-AUG-2019,1,INE00CO01016,
ARVIND,EQ,56,56.65,53.3,55.85,55.65,56.2,5189912,287468669.8,05-AUG-2019,13512,INE034A01011,
ARVINDFASN,EQ,600,600,576,586.8,581,604.4,15675,9145446.2,05-AUG-2019,1818,INE955V01021,
ARVSMART,EQ,90.3,93.7,87,89.4,88,90.3,39674,3584404.85,05-AUG-2019,1220,INE034S01021,
ASAHIINDIA,EQ,192,195,190,193.75,194.9,191.7,10967,2099766.6,05-AUG-2019,311,INE439A01020,
ASAHISONG,EQ,115,116,104,113.05,114.75,116.65,5173,557254.75,05-AUG-2019,302,INE228I01012,
ASAL,EQ,32.7,32.7,30.05,31.1,31.1,31.65,7472,232734.2,05-AUG-2019,97,INE900C01027,
ASHAPURMIN,BE,20.4,22,20.4,20.65,20.55,21.45,17614,372420.85,05-AUG-2019,98,INE348A01023,
ASHIANA,EQ,109.5,109.5,105,107.6,107,107,26635,2856255.65,05-AUG-2019,619,INE365D01021,
ASHIMASYN,EQ,7.3,7.75,7,7.05,7,7.7,8729,62301.85,05-AUG-2019,105,INE440A01010,
ASHOKA,EQ,119.8,125.85,115.6,123.5,123.1,122.55,144579,17404068,05-AUG-2019,7607,INE442H01029,
ASHOKLEY,EQ,63.9,64.3,61.65,63.95,63.8,64.4,38872870,2451935544.7,05-AUG-2019,89936,INE208A01029,
ASIANHOTNR,EQ,87.2,93.95,80.35,87.65,87.65,98.05,3943,348942.05,05-AUG-2019,259,INE363A01022,
ASIANPAINT,EQ,1533.2,1551,1521.7,1525.4,1526.6,1545.2,1443728,2211537140.1,05-AUG-2019,75689,INE021A01026,
ASIANTILES,EQ,205.25,207,197.75,201,200,210.35,76266,15439199.3,05-AUG-2019,1522,INE022I01019,
ASPINWALL,EQ,130,130,121.3,127.4,125,133.45,1410,180385.7,05-AUG-2019,50,INE991I01015,
ASSAMCO,BE,1.15,1.15,1.05,1.05,1.05,1.1,58564,61727.55,05-AUG-2019,57,INE442A01024,
ASTEC,EQ,345,371.4,345,361.2,362,359.7,18879,6722701,05-AUG-2019,554,INE563J01010,
ASTERDM,EQ,124.75,124.75,116.1,122.1,121.95,125.05,77856,9434643.4,05-AUG-2019,1549,INE914M01019,
ASTRAL,EQ,1215,1233,1202.1,1217.65,1215,1219.4,49005,59543882.65,05-AUG-2019,9447,INE006I01046,
ASTRAMICRO,EQ,77.05,78.75,76.3,77.1,78,77.85,62729,4833617.7,05-AUG-2019,587,INE386C01029,
ASTRAZEN,EQ,1875.05,1897.2,1854.5,1866.85,1860,1889.7,10878,20339516.4,05-AUG-2019,1482,INE203A01020,
ASTRON,EQ,84.1,91.8,84.1,90.3,90.9,88.4,533734,47138465.05,05-AUG-2019,3149,INE646X01014,
ATFL,EQ,500,511,485.95,500.35,498.4,500.65,17134,8495777.7,05-AUG-2019,1558,INE209A01019,
ATLANTA,EQ,7.3,7.85,7.3,7.75,7.85,7.6,11703,88967.95,05-AUG-2019,95,INE285H01022,
ATLASCYCLE,BE,38.6,40,38.55,39.7,39.7,40,1792,70700.15,05-AUG-2019,16,INE446A01025,
ATNINTER,BE,0.15,0.2,0.15,0.15,0.15,0.2,4932,811.35,05-AUG-2019,12,INE803A01027,
ATUL,EQ,3579,3617.7,3535.3,3595.45,3600,3583.9,80070,285280335.5,05-AUG-2019,4289,INE100A01010,
ATULAUTO,EQ,225.8,229.95,216,227.8,227,221.7,13477,3001851.45,05-AUG-2019,1184,INE951D01028,
AUBANK,EQ,659.95,661.9,631.5,634.65,635,668.95,164001,105881204.9,05-AUG-2019,14072,INE949L01017,
AURIONPRO,EQ,99.15,102,95,101.65,102,98.95,14076,1413884.75,05-AUG-2019,191,INE132H01018,
AUROPHARMA,EQ,546.9,554.9,536.6,548.15,547.9,548.65,2122403,1158171742.8,05-AUG-2019,35518,INE406A01037,
AUSOMENT,EQ,32.9,32.9,30.35,30.5,30.5,31.85,364,11378.05,05-AUG-2019,83,INE218C01016,
AUTOAXLES,EQ,774.1,791.95,773,786.4,784,797.85,6777,5290150.6,05-AUG-2019,832,INE449A01011,
AUTOIND,EQ,39,39,34.4,34.9,35,38,14497,517255.95,05-AUG-2019,281,INE718H01014,
AVADHSUGAR,EQ,234,234,223,225.45,223.6,234.9,23292,5266213.95,05-AUG-2019,711,INE349W01017,
AVANTIFEED,EQ,303,305.95,290.7,298.15,299,305.4,372811,111442473.35,05-AUG-2019,12010,INE871C01038,
AVTNPL,EQ,19.4,20.25,19,19.1,19.15,20.05,25327,488949.5,05-AUG-2019,259,INE488D01021,
AXISBANK,EQ,665.5,669.35,650.2,662.45,660.35,673.85,13042504,8608046890.8,05-AUG-2019,347923,INE238A01034,
AXISCADES,EQ,64.35,64.35,59,59.85,59.4,64.7,163564,10037397.5,05-AUG-2019,1104,INE555B01013,
AXISGOLD,EQ,3102,3197.9,3102,3165.75,3165,3083.55,1364,4323151,05-AUG-2019,186,INF846K01347,
AXISNIFTY,EQ,1133,1133,1108.17,1121.19,1121.74,1133.51,196,219370.2,05-AUG-2019,26,INF846K01ZL0,
AYMSYNTEX,EQ,30.55,31,28,28.3,28.95,30,5993,172538.5,05-AUG-2019,82,INE193B01039,
BAFNAPHARM,BE,4.95,4.95,4.95,4.95,4.95,5.2,3588,17760.6,05-AUG-2019,13,INE878I01014,
BAGFILMS,EQ,3,3.1,2.9,2.95,2.95,3.05,33542,100225.7,05-AUG-2019,89,INE116D01028,
BAJAJ-AUTO,EQ,2565,2642.65,2545.5,2619.75,2641.9,2600.55,906097,2366570786.65,05-AUG-2019,58066,INE917I01010,
BAJAJCON,EQ,260,269.5,254.4,268.6,269,258.45,55469,14640893.95,05-AUG-2019,2428,INE933K01021,
BAJAJELEC,EQ,361,368.8,351,365.3,365.25,361.05,88688,32157092.4,05-AUG-2019,5001,INE193E01025,
BAJAJFINSV,EQ,6975,7035,6942,6986.95,6975.3,7063.7,296069,2066835839.65,05-AUG-2019,35766,INE918I01018,
BAJAJHIND,EQ,6,6,5.5,5.85,5.85,6,1095595,6348961.05,05-AUG-2019,1194,INE306A01021,
BAJAJHLDNG,EQ,3490,3515,3419.1,3465.45,3469.9,3511.65,50877,176754607.2,05-AUG-2019,4917,INE118A01012,
BAJFINANCE,EQ,3199.8,3199.8,3143,3160.05,3171,3237.9,2013371,6381963194.9,05-AUG-2019,138523,INE296A01024,
BALAJITELE,EQ,52.1,54.7,49.25,53.65,54.7,53.95,117749,6106372.8,05-AUG-2019,701,INE794B01026,
BALAMINES,EQ,220,221.7,211.25,218.2,217,219.15,14195,3079614.85,05-AUG-2019,421,INE050E01027,
BALAXI,BE,69,69,63,63,63,65.8,135,8682.95,05-AUG-2019,6,INE618N01014,
BALKRISHNA,EQ,18.9,18.9,17.5,18.1,17.5,18.1,4882,88350.15,05-AUG-2019,69,INE875R01011,
BALKRISIND,EQ,701,709.8,690.15,693.25,691.05,712.45,251880,175643643.25,05-AUG-2019,6560,INE787D01026,
BALLARPUR,EQ,0.7,0.7,0.65,0.65,0.65,0.7,2327400,1519890.75,05-AUG-2019,450,INE294A01037,
BALMLAWRIE,EQ,171,172.6,167.25,171.45,171.1,171.2,34650,5891794.65,05-AUG-2019,999,INE164A01016,
BALPHARMA,EQ,38.65,38.65,36.5,36.65,36.75,38.9,7370,273340.6,05-AUG-2019,142,INE083D01012,
BALRAMCHIN,EQ,132.05,135.45,125.5,128.7,128.7,136.9,1059462,136987186.45,05-AUG-2019,13171,INE119A01028,
BANARBEADS,EQ,40.1,40.3,40,40.1,40.1,40.35,982,39391.65,05-AUG-2019,16,INE655B01011,
BANARISUG,EQ,1300,1300,1275,1275.05,1275,1306.8,94,121117.75,05-AUG-2019,17,INE459A01010,
BANCOINDIA,EQ,95.05,95.45,93.9,94.7,94.5,95.6,11757,1112339.8,05-AUG-2019,305,INE213C01025,
BANDHANBNK,EQ,460,475.9,455.85,471.95,472,464.9,1465110,679154574.7,05-AUG-2019,26936,INE545U01014,
BANG,EQ,31.9,32.5,30.15,31.95,32.35,31.55,11857,377271.25,05-AUG-2019,352,INE863I01016,
BANKBARODA,EQ,104.2,104.2,99.2,103.15,103.25,104.9,26343953,2683229081.6,05-AUG-2019,78996,INE028A01039,
BANKBEES,EQ,2850,2850,2802.5,2824.56,2820,2883.29,25850,73056945.13,05-AUG-2019,1342,INF732E01078,
BANKINDIA,EQ,69,69.6,66.1,68.95,68.85,69.75,8773480,595800953.7,05-AUG-2019,24650,INE084A01016,
BANSAL,SM,3.8,3.8,3.8,3.8,3.8,3.95,1000,3800,05-AUG-2019,1,INE668X01018,
BANSWRAS,EQ,55,55,45.8,51.2,51.05,55.8,15275,765647.4,05-AUG-2019,145,INE629D01012,
BARTRONICS,EQ,2.7,3.05,2.7,2.75,2.7,2.95,7141,19971.25,05-AUG-2019,28,INE855F01034,
BASF,EQ,1070.1,1070.15,1024,1029.65,1035.9,1065,3394,3531213.75,05-AUG-2019,592,INE373A01013,
BASML,EQ,130.6,136,130.05,134.45,136,134.65,245,32740.1,05-AUG-2019,44,INE186H01014,
BATAINDIA,EQ,1310,1381.45,1284.45,1367.7,1368.05,1310.25,3036993,4077404243.5,05-AUG-2019,99413,INE176A01028,
BAYERCROP,EQ,3028.75,3088.9,2974.05,2985.9,2994,2998.45,6355,19081004.9,05-AUG-2019,2577,INE462A01022,
BBL,EQ,864.75,880,853.2,864.65,862.25,871,1791,1539122.8,05-AUG-2019,201,INE464A01028,
BBTC,EQ,787,798.25,770,775.95,776.9,795.3,52531,41086281.15,05-AUG-2019,3487,INE050A01025,
BBTCL,SM,36,36,36,36,36,37,3000,108000,05-AUG-2019,1,INE01EE01011,
BCG,EQ,2.95,3.1,2.9,2.9,2.9,3.05,192693,564137.2,05-AUG-2019,197,INE425B01027,
BDL,EQ,290,293.9,284.35,289.5,288,297.35,45741,13157268.1,05-AUG-2019,1549,INE171Z01018,
BEARDSELL,EQ,16.35,17.4,13,13.85,14.3,14.6,1095,15695.6,05-AUG-2019,43,INE520H01022,
BEDMUTHA,EQ,13.25,13.9,12.6,12.9,12.9,13.15,11555,151320.55,05-AUG-2019,52,INE844K01012,
BEL,EQ,94.95,94.95,91.2,92.5,92.35,95.35,23481219,2181433019.7,05-AUG-2019,64393,INE263A01024,
BEML,EQ,829,829.9,807.2,812.35,811,837.9,423072,345888146.45,05-AUG-2019,14869,INE258A01016,
BEPL,EQ,61.5,64.4,58,59.8,59,58.9,701320,42318084.15,05-AUG-2019,4401,INE922A01025,
BERGEPAINT,EQ,333.95,340.3,330.4,334.25,332.4,334.4,1814393,608600311.4,05-AUG-2019,28395,INE463A01038,
BETA,SM,81.5,82,80,80,80,80,13600,1090800,05-AUG-2019,5,INE351Y01019,
BFINVEST,EQ,229.9,229.9,219.7,223.55,223,232.75,23300,5216419.35,05-AUG-2019,957,INE878K01010,
BFUTILITIE,EQ,161,162.95,151.45,158.45,158.45,163,481021,75436283.25,05-AUG-2019,10152,INE243D01012,
BGLOBAL,BE,1.05,1.05,0.95,0.95,0.95,1,17231,16614.45,05-AUG-2019,26,INE224M01013,
BGRENERGY,EQ,39.1,39.5,37.5,38.75,38.75,39.75,53727,2077708.5,05-AUG-2019,636,INE661I01014,
BHAGERIA,EQ,106,108.9,102.75,105.25,105,105.75,25582,2702856.15,05-AUG-2019,436,INE354C01027,
BHAGYANGR,EQ,21.05,21.9,21,21.35,21.05,21.1,4180,88485.45,05-AUG-2019,41,INE458B01036,
BHAGYAPROP,EQ,20.5,21.7,18.45,19.2,19.85,22,22310,446941.9,05-AUG-2019,55,INE363W01018,
BHANDARI,EQ,1.45,1.45,1.25,1.35,1.35,1.5,119509,161710.2,05-AUG-2019,259,INE474E01029,
BHARATFORG,EQ,418.9,431.15,409,419.35,419.65,422.7,866209,363684453.75,05-AUG-2019,21652,INE465A01025,
BHARATGEAR,EQ,69,69,62,62.55,64.75,69.5,20843,1325022.1,05-AUG-2019,505,INE561C01019,
BHARATRAS,EQ,3971.95,4030,3820,3910.95,3950,3971.85,1454,5707453.75,05-AUG-2019,550,INE838B01013,
BHARATWIRE,EQ,33.05,33.3,32.95,33.1,33.3,33.1,5104,168634.85,05-AUG-2019,36,INE316L01019,
BHARTIARTL,EQ,340.1,361.65,339.05,357.7,359.1,343.55,15227460,5306818437.65,05-AUG-2019,177845,INE397D01024,
BHEL,EQ,55.95,57.35,54.6,56.55,56.45,56.5,8649871,485750301.25,05-AUG-2019,29679,INE257A01026,
BIGBLOC,EQ,22.6,24.5,22.6,24.4,24.5,23.65,509,12261.8,05-AUG-2019,13,INE412U01017,
BIL,BE,238.7,259.9,238.7,259.9,259.9,251.25,37,9542.8,05-AUG-2019,8,INE828A01016,
BILENERGY,EQ,1.9,1.9,1.85,1.85,1.85,1.9,35262,65286.5,05-AUG-2019,100,INE607L01029,
BINANIIND,BE,13.15,13.8,12.5,12.65,12.5,13.15,8649,108746.75,05-AUG-2019,39,INE071A01013,
BINDALAGRO,EQ,10.2,10.7,9.9,10.4,10.3,10.4,12244,125865.3,05-AUG-2019,124,INE143A01010,
BIOCON,EQ,228.05,235.25,223.1,228.45,228,231.25,3725062,852750842.45,05-AUG-2019,38234,INE376G01013,
BIRLACABLE,EQ,76.15,76.95,72,73.2,73.45,75.8,38500,2823930.8,05-AUG-2019,1121,INE800A01015,
