SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADSL,EQ,91.25,93.45,91.1,92.95,92.7,90.75,161817,14966256.95,21-APR-2011,
ADVANIHOTR,EQ,36.15,38.3,36.15,37.9,37.9,37,1271,48147.55,21-APR-2011,
ADVANTA,EQ,283.5,286,278,279.4,278.15,282.85,10839,3048244.2,21-APR-2011,
AEGISCHEM,EQ,268,272,264,271.35,271.05,265.25,47293,12792195.5,21-APR-2011,
AFL,EQ,48.6,49.8,48,48.45,48,49.15,7747,377711.85,21-APR-2011,
AFTEK,EQ,14.6,14.95,14.25,14.35,14.4,14.55,140648,2037048.7,21-APR-2011,
AGCNET,EQ,187.2,188,185.15,187.1,188,185.25,740,138358.5,21-APR-2011,
AGRE,BE,54.2,56.7,52,54.8,54.2,54.5,8596,478634.95,21-APR-2011,
AGRODUTCH,BE,12.1,12.55,12,12.2,12.3,12.5,12840,156174.2,21-APR-2011,
AHLEAST,EQ,312,314.8,308,308,308,312,1681,523890.4,21-APR-2011,
AHLUCONT,EQ,128.8,128.8,123.2,124.35,124,127.7,11459,1437560.35,21-APR-2011,
AHLWEST,EQ,203,206,200.15,202.55,201.35,199.65,1996,406035.5,21-APR-2011,
AHMEDFORGE,EQ,130.05,134.45,129.75,131.4,131,129.95,326897,42843075.4,21-APR-2011,
AIAENG,EQ,370,382,368,376.4,377.95,371,4284,1595603.95,21-APR-2011,
AJANTPHARM,EQ,237,240.7,235,236.9,236.75,233.1,85178,20235637.7,21-APR-2011,
AJMERA,EQ,184.5,185.75,180.2,184.8,185.55,182,48177,8869840.75,21-APR-2011,
AKSHOPTFBR,BE,7.5,7.8,7.15,7.8,7.8,7.4,121215,919562.9,21-APR-2011,
AKZOINDIA,EQ,855.7,869.9,836,857.4,853,847.35,4946,4187415.9,21-APR-2011,
ALBK,EQ,219,224.9,217.3,218.5,218.45,218.65,1109106,245782228.7,21-APR-2011,
ALCHEM,EQ,228.25,230,227.95,228.6,227.95,228.45,109061,24937081.55,21-APR-2011,
ALEMBICLTD,BE,21.1,21.5,20.2,21.5,21.5,20.45,68257,1416160.8,21-APR-2011,
ALFALAVAL,EQ,1689.95,1744.4,1671.5,1724.8,1730,1668.85,4712,8120948.1,21-APR-2011,
ALICON,BE,60.35,60.4,57.5,57.5,57.5,57.5,1590,95772.5,21-APR-2011,
ALKALI,EQ,56.3,67.15,56.3,67.15,67.15,55.95,755138,49227811.85,21-APR-2011,
ALKYLAMINE,EQ,83.55,87.5,82.8,82.9,84.4,86.3,427,35606.8,21-APR-2011,
ALLCARGO,EQ,171.2,180,171.2,174.85,174.9,172,38499,6747438.1,21-APR-2011,
ALLSEC,EQ,27.1,28.6,26.75,27.75,27.5,28.45,973,26885,21-APR-2011,
ALMONDZ,EQ,33.35,35,33.35,33.95,34,33.75,2668,91827.25,21-APR-2011,
ALOKTEXT,EQ,25.95,27.2,25.95,27.1,27.05,25.75,31741130,847813186.45,21-APR-2011,
ALPA,EQ,11.4,11.7,11.25,11.35,11.5,11.65,4299,49118.2,21-APR-2011,
ALPHAGEO,EQ,124,124,118,119.05,119.9,119.85,1928,232102.55,21-APR-2011,
ALPSINDUS,BE,4.1,4.35,4.1,4.1,4.1,4.3,12664,52773.1,21-APR-2011,
AMAR,EQ,111,111,107.65,108.3,107.95,110,18073,1967143.75,21-APR-2011,
AMARAJABAT,EQ,186.1,188,184,184.8,184.6,187.1,10959,2034196.3,21-APR-2011,
AMARJOTHI,EQ,55.9,57.9,55.5,56,56,56.55,1259,70456.8,21-APR-2011,
AMBIKCO,EQ,228.45,229,220.15,220.95,221.95,220.45,3444,772406.4,21-APR-2011,
AMBUJACEM,EQ,153.1,154.95,150.8,152.4,151.8,154.4,1156854,177150310.35,21-APR-2011,
AMDIND,EQ,17.65,18.35,17.65,17.9,17.95,18.05,3876,69081,21-APR-2011,
AMLSTEEL,EQ,19.5,20.15,19.5,19.75,20,19.5,556,10885.15,21-APR-2011,
AMRUTANJAN,EQ,648,657.95,641,641.9,642.9,644.75,18895,12251866.25,21-APR-2011,
AMTEKAUTO,EQ,168.45,171.2,167.7,170.05,169.75,169,301969,51257792.3,21-APR-2011,
AMTEKINDIA,EQ,93.2,96,89.3,90.5,90.35,93.6,441251,40821857.95,21-APR-2011,
ANANTRAJ,EQ,93.85,94.5,90.45,91.2,90.8,93.65,280699,26149887.6,21-APR-2011,
ANDHRABANK,EQ,145.5,146.4,143.4,144,143.9,145.05,584612,84869772.3,21-APR-2011,
ANDHRACEMT,EQ,16.95,16.95,15.75,15.95,16.05,16.1,1028511,17027122.95,21-APR-2011,
ANDHRSUGAR,EQ,105.65,107,103.3,103.9,103.35,106.5,28996,3036019.7,21-APR-2011,
ANGIND,BE,34.15,35.5,34.15,35.3,35.3,34.85,455,16000.4,21-APR-2011,
ANIKINDS,EQ,45.2,45.9,45.1,45.55,45.9,45.3,4802,218542.8,21-APR-2011,
ANKURDRUGS,EQ,63.25,63.95,61.35,61.8,61.5,62.95,138574,8698065.5,21-APR-2011,
ANSALAPI,EQ,47.5,47.95,46.2,46.7,46.6,47.35,326739,15253652.25,21-APR-2011,
ANSALHSG,EQ,49.1,49.25,48,48.4,48.05,49.8,31105,1503718.9,21-APR-2011,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.3,300165,104507.4,21-APR-2011,
APARINDS,EQ,230.3,242,230.3,234.05,234.2,225.95,55407,13143033.7,21-APR-2011,
APCOTEXIND,EQ,148,148,144.7,144.7,144.7,145.35,1270,187376,21-APR-2011,
APIL,EQ,615,615,584.5,588.3,593,610.3,234783,140189869.3,21-APR-2011,
APLAB,EQ,29,32.8,29,30.3,30.3,30.55,188,5783.05,21-APR-2011,
APOLLOHOSP,EQ,478.8,488,478.8,480.5,480,477.15,44678,21542481.55,21-APR-2011,
APOLLOTYRE,EQ,70,73.5,69.25,73.1,72.8,69.7,9966299,721260834.9,21-APR-2011,
APPAPER,EQ,365.05,369,364.1,365.25,365,365.1,56171,20549756.1,21-APR-2011,
APTECHT,EQ,113,116.75,112,113.5,113.2,110.55,1161833,133177529.45,21-APR-2011,
AQUA,EQ,18.15,18.35,17.8,17.95,17.85,18.1,85952,1559771.6,21-APR-2011,
ARCHIDPLY,EQ,19,19.35,18.5,18.8,18.65,18.65,10806,204586.75,21-APR-2011,
ARCHIES,EQ,45,45,43.1,43.5,43.5,44.65,66238,2920471.75,21-APR-2011,
AREVAT&D,EQ,285.15,285.15,261.2,279.25,280.75,282,56555,15858683.8,21-APR-2011,
ARIES,EQ,127.8,127.8,122.05,123.55,123,124.1,12594,1557015.45,21-APR-2011,
ARIHANT,EQ,71,71,69.35,71,71,68.1,2475,173804.9,21-APR-2011,
ARL,EQ,2.5,2.6,2.4,2.55,2.55,2.5,473188,1191856.7,21-APR-2011,
AROGRANITE,EQ,47.75,47.75,44.5,45.5,45.5,44.15,1103,50277.6,21-APR-2011,
ARROWTEX,EQ,10.6,10.6,10.4,10.45,10.45,10.65,4133,43684.95,21-APR-2011,
ARSHIYA,EQ,227,227,206.05,208.7,210,212.4,12484,2623104,21-APR-2011,
ARSSINFRA,EQ,566.05,578,561.9,568.35,565.2,563.55,340182,193828407.5,21-APR-2011,
ARVIND,EQ,74.4,78.65,73.4,78.2,77.85,73.7,6746884,519552504.45,21-APR-2011,
ASAHIINDIA,EQ,101.55,105.9,101.55,102.8,102.8,104.85,28680,2952586.25,21-APR-2011,
ASAL,EQ,80.85,84.75,80.7,82.15,82.15,81.05,3401,281458.8,21-APR-2011,
ASHAPURMIN,EQ,33.1,34.5,32.2,32.75,33,32.85,73959,2440118.5,21-APR-2011,
ASHCONIUL,BE,3.3,3.3,3.05,3.1,3.1,3.2,4275,13435.5,21-APR-2011,
ASHIMASYN,EQ,7.45,7.45,6.5,6.9,6.95,6.75,36627,258892.8,21-APR-2011,
ASHOKA,EQ,259.9,268.5,255.2,258.4,257.3,264.05,1193,310780.15,21-APR-2011,
ASHOKLEY,EQ,54.8,55.5,54.05,54.3,54.15,54.55,4272536,233575400.65,21-APR-2011,
ASIANELEC,EQ,12.9,13.35,12.3,12.95,12.85,12.5,200304,2601847.4,21-APR-2011,
ASIANHOTNR,EQ,227.35,228.5,224,224.4,224.1,228.6,3487,790145.95,21-APR-2011,
ASIANPAINT,EQ,2594.5,2599,2571.3,2591.3,2597,2568.8,9827,25416554.2,21-APR-2011,
ASIANTILES,EQ,53.4,57,53.35,55.05,55.05,54.7,4385,242205.4,21-APR-2011,
ASIL,BE,3.8,3.8,3.75,3.75,3.75,3.95,1100,4155,21-APR-2011,
ASSAMCO,EQ,18.2,18.35,17.6,17.7,17.7,17.9,279439,5002175.6,21-APR-2011,
ASTEC,EQ,58.2,60.75,58.2,59.05,58.8,59.75,21894,1303606,21-APR-2011,
ASTERSILI,BE,29.8,30.95,29.8,30,29.85,29.75,9079,274722.65,21-APR-2011,
ASTRAL,EQ,153.7,161.6,151.1,159.55,161,153.7,20832,3288435.1,21-APR-2011,
ASTRAMICRO,EQ,42.25,42.25,40.6,40.8,40.85,41.7,43584,1794619,21-APR-2011,
ASTRAZEN,EQ,1315,1340,1291,1301.05,1300,1321.8,619,811074.45,21-APR-2011,
ATFL,EQ,368,370,363.2,364,364,361.85,1062,388487.15,21-APR-2011,
ATLANTA,EQ,116,116,106,112.7,112.95,116.15,2288062,252367077.45,21-APR-2011,
ATLASCYCLE,EQ,267.75,272.05,263,266.55,264.4,267.15,43229,11581643.65,21-APR-2011,
ATNINTER,EQ,1.45,1.55,1.45,1.45,1.55,1.45,17754,26206.05,21-APR-2011,
ATUL,EQ,201.8,201.8,192.15,193.95,193.1,194.25,30668,5960712.7,21-APR-2011,
AURIONPRO,EQ,187.55,187.55,185.15,185.6,185.2,188.7,224,41872.65,21-APR-2011,
AUROPHARMA,EQ,196.8,197.4,194.85,195.35,195.05,195.4,397134,77827732.95,21-APR-2011,
AUSOMENT,EQ,51.9,52,49.5,49.9,49.9,51,14994,760724.5,21-APR-2011,
AUSTRAL,EQ,3.6,3.75,3.6,3.6,3.6,3.6,585342,2147300.4,21-APR-2011,
AUTOAXLES,EQ,447,451.8,444,445.5,444,447.6,1656,739574.5,21-APR-2011,
AUTOIND,EQ,160,164.3,155.75,157.05,156.35,155.75,117207,18779191.85,21-APR-2011,
AUTOLITIND,EQ,23.45,23.45,20.15,20.75,20.5,22.65,2243,49011.35,21-APR-2011,
AVANTI,EQ,41,42,40.55,41.55,41.6,40.35,1108,45563.5,21-APR-2011,
AVENTIS,EQ,1935,1937.85,1882.2,1906.2,1910,1897.55,342,655590.35,21-APR-2011,
AVTNPL,EQ,117.8,117.8,113.5,115.85,117,112.75,3615,419767,21-APR-2011,
AXIS-IT&T,EQ,79,79.45,77.05,78.05,78.95,79.85,481,37650.75,21-APR-2011,
AXISBANK,EQ,1449,1457.8,1438.65,1447.55,1449,1448,984845,1425905579.7,21-APR-2011,
AXISGOLD,EQ,2167,2169.7,2157.3,2161,2161,2156.15,202,437042.45,21-APR-2011,
BAGFILMS,BE,8.65,8.65,8,8.2,8.25,8.25,73510,600142.5,21-APR-2011,
BAJAJ-AUTO,EQ,1480,1484.15,1460,1465,1465,1474.4,341855,501110859.8,21-APR-2011,
BAJAJCORP,EQ,513,514,507.05,510.3,507.25,511.55,3696,1891302.7,21-APR-2011,
BAJAJELEC,EQ,270.8,271.7,267,270.7,270.15,268.7,13441,3628752.4,21-APR-2011,
BAJAJFINSV,EQ,521.45,550.8,521.45,537.95,538,546,274965,148360256.6,21-APR-2011,
BAJAJHIND,EQ,81.8,83.7,81.5,81.95,81.85,81.35,1122654,92563757.2,21-APR-2011,
BAJAJHLDNG,EQ,766,775,764.1,769.9,769.6,764.75,20058,15454731.15,21-APR-2011,
BAJFINANCE,EQ,700,713.8,700,711.25,713.5,708.4,10739,7632967.5,21-APR-2011,
BALAJITELE,EQ,38.15,42.35,37.5,41.1,41,38.45,503374,20426917.7,21-APR-2011,
BALAMINES,EQ,50.45,50.55,49.35,50.3,50.1,49.55,19939,996036.65,21-APR-2011,
BALKRISIND,EQ,133,138,130.65,134.35,132,130.85,20889,2818246.55,21-APR-2011,
BALLARPUR,EQ,36.95,37.05,36.3,36.55,36.75,36.75,330130,12099002.05,21-APR-2011,
BALMLAWRIE,EQ,578,584.8,571.05,579.1,579.8,579,6849,3957736.55,21-APR-2011,
BALPHARMA,EQ,26.55,28,26.55,26.9,26.65,26.95,2750,74401.8,21-APR-2011,
BALRAMCHIN,EQ,75.95,76.3,75.2,75.65,75.65,75.85,1035184,78374848.05,21-APR-2011,
BANARISUG,EQ,575,584.9,562,569.75,567,576.7,2491,1429333.85,21-APR-2011,
BANCOINDIA,EQ,80.45,81.4,78.35,79.2,79.5,80.55,17558,1404642.65,21-APR-2011,
BANG,EQ,44,44,42.05,43.1,42.5,42.65,22205,956512.6,21-APR-2011,
BANKBARODA,EQ,992,997,975,978.25,975.3,985.9,318902,314495209,21-APR-2011,
BANKBEES,EQ,1181.5,1191,1179.05,1187.47,1185.5,1173.73,1485,1755008.41,21-APR-2011,
BANKINDIA,EQ,485.4,489.65,477,478.8,478.95,483.15,439309,212420736.95,21-APR-2011,
BANSWRAS,EQ,141,142.4,140,140.95,140,139.2,2842,401961.6,21-APR-2011,
BARTRONICS,EQ,68.6,68.65,65.8,66.15,66.2,67.95,204530,13632813.7,21-APR-2011,
BASF,EQ,689,689,665,668.6,668.5,673.15,5710,3851551.2,21-APR-2011,
BASML,EQ,117.1,121.1,115.3,117.4,116.7,117.15,5346,634851.7,21-APR-2011,
BATAINDIA,EQ,424.1,426,417.3,418.45,417.7,422.8,96727,40686059.2,21-APR-2011,
BATLIBOI,EQ,26.15,26.7,24.15,24.7,24.15,25.4,6692,167406.15,21-APR-2011,
BAYERCROP,EQ,960,982.9,956.5,969.9,969.8,960.9,34469,33424617.2,21-APR-2011,
BBL,EQ,1101,1110,1087.15,1091.5,1089,1095.7,3066,3365872.15,21-APR-2011,
BBTC,EQ,434,455.5,432,448.25,447,435.25,29753,13340088.15,21-APR-2011,
BECREL,BE,13.55,13.55,13.55,13.55,13.55,13.85,20,271,21-APR-2011,
BEDMUTHA,EQ,111.4,115.6,111.4,114.1,113.6,110.35,781442,89296569.5,21-APR-2011,
BEL,EQ,1879.65,1889,1850,1872.3,1863,1860.8,14174,26525911.95,21-APR-2011,
BELLCERATL,EQ,18,18,17.3,17.35,17.8,17.25,1081,19166.25,21-APR-2011,
BEML,EQ,726.35,734.9,720.25,725.35,725.7,723.05,13231,9615374.95,21-APR-2011,
BEPL,EQ,32,32,30.35,30.5,30.5,30.9,20360,626979.25,21-APR-2011,
BERGEPAINT,EQ,94.8,95.2,91.55,93.3,94,94.35,123044,11557133.5,21-APR-2011,
BFINVEST,EQ,87.55,87.55,81.15,81.45,81.2,84.6,86340,7129339.5,21-APR-2011,
BFUTILITIE,EQ,900,904.6,861.35,869.65,869.95,893.75,1200955,1053966528.55,21-APR-2011,
BGRENERGY,EQ,573.95,588,567.6,574.5,574,568.7,1000892,579610997.2,21-APR-2011,
BHAGWATIHO,EQ,105,108,91,102,102,103.95,3807,385110.45,21-APR-2011,
BHAGYNAGAR,EQ,22.25,24.45,22,23.8,24.15,20.8,466502,10962116.35,21-APR-2011,
BHARATFORG,EQ,357.65,362.25,354.35,355.85,356.05,356.95,93883,33577527.15,21-APR-2011,
BHARATGEAR,EQ,77.85,77.85,70.6,71.75,71,77.25,213483,15658552.25,21-APR-2011,
BHARATRAS,EQ,93,93,89.7,90,90,93,1719,157116.5,21-APR-2011,
BHARTIARTL,EQ,381,384.5,371.1,376.25,376.2,380.55,5415788,2030730103.85,21-APR-2011,
BHARTISHIP,EQ,173,173.45,169.25,169.9,170,171.75,63840,10921300.35,21-APR-2011,
BHEL,EQ,2160,2170.95,2048.2,2059.65,2050,2151.4,1264632,2655794674,21-APR-2011,
BHUSANSTL,EQ,523,527.4,513.3,518.4,519.5,519.35,282062,146577321.35,21-APR-2011,
BIL,EQ,65.9,65.9,63,63.45,63.75,64.95,9101,585501.2,21-APR-2011,
BILENERGY,EQ,26.35,28.6,26.3,27.3,27.3,28.1,1395,38079.6,21-APR-2011,
BILPOWER,EQ,118,120.95,115.3,118.7,118.5,115.7,192730,22943025.85,21-APR-2011,
BIMETAL,EQ,255.5,267.65,255.5,267.6,267.65,264.75,420,111449.65,21-APR-2011,
BINANICEM,EQ,88.7,89.5,88,88.15,88.15,88.15,12983,1144321.45,21-APR-2011,
BINANIIND,EQ,215,219.7,209,210.3,210.05,213.95,92492,19845934.25,21-APR-2011,
BINDALAGRO,EQ,69.7,70.55,68.6,69,69,69.2,393833,27303216.05,21-APR-2011,
BIOCON,EQ,373,376.9,369,374.6,373.55,371.4,205481,76557969.85,21-APR-2011,
BIRLACORPN,EQ,358.35,363.95,358.35,361.25,361.1,361.1,4015,1450145.45,21-APR-2011,
BIRLACOT,EQ,0.75,0.75,0.6,0.75,0.75,0.75,9010117,6224854.05,21-APR-2011,
BIRLAERIC,BE,20.5,20.75,19.5,19.55,19.5,20.3,6650,134803.9,21-APR-2011,
BIRLAMONEY,EQ,29.25,29.25,27.7,28.15,27.85,27.55,20285,574655.5,21-APR-2011,
BIRLAPOWER,EQ,1.4,1.45,1.25,1.4,1.35,1.35,19988205,27374966.6,21-APR-2011,
BLBLIMITED,EQ,8.45,8.9,8.05,8.2,8.15,8.45,82177,711227.05,21-APR-2011,
BLISSGVS,EQ,26.8,27.6,26.5,27.5,27.6,26.8,28106,764593.25,21-APR-2011,
BLKASHYAP,EQ,25.95,25.95,24.65,25,25.4,25.7,93845,2369464.2,21-APR-2011,
BLUECHIP,EQ,1.5,1.55,1.45,1.45,1.45,1.5,20693,30550.4,21-APR-2011,
BLUECOAST,EQ,156.8,156.8,156.8,156.8,156.8,165.05,10,1568,21-APR-2011,
BLUEDART,EQ,1399.4,1465,1392,1422.85,1416.05,1376.3,98426,141105839.45,21-APR-2011,
BLUESTARCO,EQ,361.8,365,356.65,363,362,361.9,9990,3614186.2,21-APR-2011,
BLUESTINFO,EQ,105.75,105.75,102.65,103.35,103.1,104.5,5114,531452.6,21-APR-2011,
BOC,EQ,308,312.85,304.1,306.75,305,306.5,6191,1909401,21-APR-2011,
BOMDYEING,EQ,397.85,415,395.1,404.85,405.5,395.2,760886,311129477.9,21-APR-2011,
BOSCHLTD,EQ,6449,6488.35,6401,6442.45,6423,6405.05,3103,19987367,21-APR-2011,
BPCL,EQ,610.05,621.8,608.8,619.75,617.5,617.65,270310,166279058.15,21-APR-2011,
BPL,BE,27.85,27.9,26.55,26.8,26.7,27.15,10964,297799.45,21-APR-2011,
BRANDHOUSE,EQ,30.4,31,28.65,29.45,29,29.35,1215802,36377190.45,21-APR-2011,
BRFL,EQ,287.5,292.5,286,288.35,289.85,286.7,452802,131286768,21-APR-2011,
BRIGADE,EQ,100,100.35,96.7,97.4,97.6,99.3,31069,3049489.95,21-APR-2011,
BRITANNIA,EQ,385,389.75,380,381.45,382.1,380.6,46163,17787005.1,21-APR-2011,
BRITANNIA,N1,169,169,165.5,167.25,165.5,165,60,9968.5,21-APR-2011,
BSELINFRA,BE,6.5,6.9,6.5,6.85,6.9,6.65,49395,337127.65,21-APR-2011,
BSL,EQ,28,28.7,28,28.2,28.5,28.6,330,9298.65,21-APR-2011,
BSTRANSCOM,EQ,108.2,111.95,106.3,107.35,107.6,107.95,73945,8069922.45,21-APR-2011,
BURNPUR,EQ,8.4,9.3,8.4,9.15,9.25,8.6,78995,717427.55,21-APR-2011,
BVCL,EQ,23,23,22.1,22.65,22.55,23,2351,53598.3,21-APR-2011,
CADILAHC,EQ,840.25,868,821.8,847.25,845.75,839.2,157778,133169061,21-APR-2011,
CAIRN,EQ,349.45,350.7,346.5,346.95,347.1,348.85,6242239,2168436896.8,21-APR-2011,
CALSOFT,EQ,33.25,33.25,31.7,31.9,31.9,31.65,210,6676.25,21-APR-2011,
CAMBRIDGE,EQ,38.35,38.9,37.55,38.25,38.1,38.55,3367,129293.8,21-APR-2011,
CAMLIN,EQ,71.95,72.45,69.7,70,69.85,71.75,249105,17618085.5,21-APR-2011,
CANBK,EQ,662.9,664.15,656,658.4,658,661,541652,357129696.85,21-APR-2011,
CANDC,EQ,141,143,137.25,139.2,141,140.65,7513,1051756.35,21-APR-2011,
CANFINHOME,EQ,127.5,130.4,125.4,126.05,125.5,126.65,218388,27970139.95,21-APR-2011,
CANTABIL,EQ,42,42.4,41.1,41.3,41.25,41.4,6430,267755.1,21-APR-2011,
CARBORUNIV,EQ,236,246.8,236,243.45,243.5,243,10897,2649914.55,21-APR-2011,
CAROLINFO,EQ,140.55,145,140.55,144.55,142,140.5,2096,300787.95,21-APR-2011,
CASTROL,EQ,481.4,481.4,465.5,468.4,466.75,473.5,21033,9938554.1,21-APR-2011,
CCCL,EQ,51.5,51.8,51.3,51.5,51.8,51,38995,2008459.2,21-APR-2011,
CCL,EQ,266.25,287,266.15,272.9,272.6,263.1,224733,62548217.55,21-APR-2011,
CEATLTD,EQ,109.65,115.2,108,113.8,113.6,108.75,777938,87950181.3,21-APR-2011,
CEBBCO,BE,42.8,43,41.5,41.55,41.55,42.25,50970,2147627.3,21-APR-2011,
CELEBRITY,EQ,12.9,13.35,12.3,12.65,12.7,12.95,21686,278037.7,21-APR-2011,
CELESTIAL,EQ,38.3,38.6,37.35,37.55,37.7,37.85,23059,874527.2,21-APR-2011,
CENTENKA,EQ,204.15,208.55,202.5,206.65,206.65,203.9,45955,9488398.65,21-APR-2011,
CENTEXT,BE,4.25,4.4,4.15,4.2,4.2,4.25,12111,51340.25,21-APR-2011,
CENTRALBK,EQ,144,146.8,142.5,143,142.6,144.15,1783145,257109468.75,21-APR-2011,
CENTUM,EQ,105.3,109.3,105.25,107.95,107,107.9,563,60167.45,21-APR-2011,
CENTURYPLY,EQ,71.5,71.5,69.5,70.25,70,70.5,86956,6135106.4,21-APR-2011,
CENTURYTEX,EQ,374.9,379.8,371.15,373.05,372.3,370.2,424201,159101357.2,21-APR-2011,
CERA,EQ,193.5,194.8,187,188.1,187,192.25,3628,689376.25,21-APR-2011,
CESC,EQ,312.15,313.45,306,310.1,310.5,310.6,47766,14850932.15,21-APR-2011,
CHAMBLFERT,EQ,85.65,86.25,84.05,85.45,85.6,85.4,2423605,206515298.75,21-APR-2011,
CHEMFALKAL,EQ,58.1,58.1,56.75,57.35,57.35,57.5,2870,164304.5,21-APR-2011,
CHEMPLAST,EQ,6.65,7,6.6,6.9,6.9,6.6,55804,379352.9,21-APR-2011,
CHENNPETRO,EQ,226.1,236.25,226.1,229.95,229.75,224.85,221559,51519490.35,21-APR-2011,
CHESLINTEX,EQ,15.5,16.2,15.2,15.65,15.5,14.85,9878,154427.7,21-APR-2011,
CHETTINAD,EQ,489.35,497,474,476.7,477.2,474.85,17913,8529396.3,21-APR-2011,
CHOLAFIN,EQ,165.2,168.5,165.2,166.1,166,166.35,16489,2745655.45,21-APR-2011,
CINEMAX,EQ,43.65,43.65,42.75,42.95,42.75,43.3,40361,1740555.5,21-APR-2011,
CINEVISTA,EQ,4.15,4.45,4.1,4.1,4.1,4.25,5172,21681.95,21-APR-2011,
CIPLA,EQ,322.25,323.4,318.2,321.5,320.9,322.05,702285,225669474.3,21-APR-2011,
CLASSIC,EQ,15.7,15.95,14.55,15.35,15.4,15.2,21872,331951.5,21-APR-2011,
CLNINDIA,EQ,700,702,685,701,701,688.55,11189,7823077.3,21-APR-2011,
CLUTCHAUTO,EQ,54.8,55.5,53.45,53.6,53.5,54.75,21161,1146529.25,21-APR-2011,
CMAHENDRA,EQ,330,333,276.7,299.3,299.15,326.65,5347815,1626271271.55,21-APR-2011,
CMC,EQ,2054.95,2099,1981.95,1994.15,1992.5,2035.2,20131,41035028.15,21-APR-2011,
COALINDIA,EQ,369.7,369.75,358.05,362.3,363,366.55,4895594,1781594052.4,21-APR-2011,
COLPAL,EQ,910.25,914.8,898,907.45,910,909.6,37606,34126216,21-APR-2011,
COMPUAGE,EQ,146.85,154.95,146,149.5,149,143.85,4888,728952.65,21-APR-2011,
CONCOR,EQ,1224.85,1228,1191.05,1195.9,1195,1199.95,7963,9597911.75,21-APR-2011,
CONSOFINVT,EQ,85.9,85.9,82.75,84.4,82.75,83.1,2085,176143.05,21-APR-2011,
CORAL-HUB,EQ,7.8,7.8,7.8,7.8,7.8,8.2,68068,530930.4,21-APR-2011,
CORDSCABLE,EQ,37.4,38,37.1,37.4,37.8,38.3,6976,263050.7,21-APR-2011,
COREPROTEC,EQ,314.95,314.95,310,312,312.4,311.1,46756,14607141.45,21-APR-2011,
COROENGG,EQ,279.3,279.3,279.3,279.3,279.3,266,101,28209.3,21-APR-2011,
COROMANDEL,EQ,356.7,356.7,316,317.75,316.8,352,337799,111660631.3,21-APR-2011,
CORPBANK,EQ,626.95,626.95,612.1,617.3,612.45,622.05,46720,28893562.25,21-APR-2011,
COSMOFILMS,EQ,106.5,107.5,105.6,105.9,106,105.95,16042,1706702.1,21-APR-2011,
