SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,199.95,203.9,181.9,182.6,182.95,197.7,715250,134650012.5,29-OCT-1999,
APOWERTOOL,EQ,8,9,6.5,6.85,6.85,6.6,103900,717170,29-OCT-1999,
APPAPER,EQ,725.25,750,709.1,750,750,736.35,235,171446.5,29-OCT-1999,
APPLECREDT,EQ,18.15,19,16,17.45,17.5,19.6,28500,488305,29-OCT-1999,
APPLEIND,EQ,8.3,8.5,8,8.05,8.05,8.8,34200,279670,29-OCT-1999,
APRAYON,EQ,24.8,24.8,23,24.5,24.5,22.95,16550,404827.5,29-OCT-1999,
APTECH,EQ,945,945,854.35,873.95,880,928.6,47445,41587573.75,29-OCT-1999,
ARCHIES,EQ,624.9,624.9,610,610.05,610,635,2300,1416320,29-OCT-1999,
ARIHANTCRE,EQ,11.75,11.75,10.5,11.4,11.4,11.5,72700,817495,29-OCT-1999,
ARIHANTIND,EQ,2.15,2.3,2.05,2.3,2.3,2.4,10000,21270,29-OCT-1999,
ARIHANTRED,EQ,2,2.25,2,2.25,2.25,2.3,200,425,29-OCT-1999,
ARTSONENGG,EQ,7.5,7.75,6.8,6.8,6.8,7.3,2700,19775,29-OCT-1999,
ARUNASUGAR,EQ,6.25,6.45,6.25,6.45,6.45,6.55,400,2560,29-OCT-1999,
ARVINDMILL,EQ,27.5,27.85,25.9,26.3,26.35,27.35,270817,7154574.4,29-OCT-1999,
ARVINDPOLY,EQ,7.05,7.15,6.85,6.85,6.85,7,4000,27920,29-OCT-1999,
ARYAFINFAB,EQ,4.1,4.1,3.8,4,4,4.05,10700,41390,29-OCT-1999,
ASAHIINDIA,EQ,621,621,621,621,621,675,100,62100,29-OCT-1999,
ASHIMASYN,EQ,33.9,33.9,33,33.75,33.75,32.5,2000,66965,29-OCT-1999,
ASHKLEYFIN,EQ,37,38.9,37,38.4,38.4,38,20400,778875,29-OCT-1999,
ASHOKALCO,EQ,25,25,23,24.8,24.9,24.8,400,9765,29-OCT-1999,
ASHOKLEY,EQ,118.1,119.25,108.6,110.45,110.3,117.9,123500,13842260,29-OCT-1999,
ASIANELEC,EQ,67,67.6,64.45,67,67.4,67.25,1350,88985,29-OCT-1999,
ASIANHOTEL,EQ,127.4,131.7,127.4,131,131,131.45,3650,473890,29-OCT-1999,
ASIANPAINT,EQ,394,398.85,377.05,391.4,393.9,398.75,28016,10888647.35,29-OCT-1999,
ASSAMCO,EQ,27,27,25.6,25.6,25.6,27,200,5260,29-OCT-1999,
ASSAMFRONT,EQ,99.1,101.5,98.55,100,100,102,1000,99395,29-OCT-1999,
ASTRAIDL,EQ,260,260,247,254,254,267.25,4250,1077057.5,29-OCT-1999,
ATCOIND,EQ,62,63,58.7,58.7,58.7,63.8,14900,895875,29-OCT-1999,
ATLANTSPG,EQ,7,7,7,7,7,6,100,700,29-OCT-1999,
ATLASCOPCO,EQ,214,214.4,195.15,211.6,214.4,212.1,53150,10947302.5,29-OCT-1999,
ATLASCYCLE,EQ,140,140,131,131,131,142,2600,347632.5,29-OCT-1999,
ATULPROD,EQ,26.95,27.45,24.75,25,25,26.35,3500,88517.5,29-OCT-1999,
ATVPETRO,EQ,3.2,3.5,3,3.15,3.15,3.25,48100,151350,29-OCT-1999,
AURANPAPER,EQ,4.05,5,4.05,5,5,5,1350,6022.5,29-OCT-1999,
AUROPHARMA,EQ,679,679,620,652.1,656.95,673.1,41200,26562230,29-OCT-1999,
AUTOAXLES,EQ,60,60,58.75,59,59,60,1250,74732.5,29-OCT-1999,
AUTOCORP,EQ,22.05,22.05,21.95,21.95,21.95,23.85,300,6605,29-OCT-1999,
AUTOLEC,EQ,115,115,110,110,110,112.25,400,45000,29-OCT-1999,
AUTOLITIND,EQ,23.7,24.15,22.8,24.05,24,24.75,15900,372375,29-OCT-1999,
AUTORIDFIN,EQ,7.5,7.5,6.6,6.8,6.75,7.05,2600,18090,29-OCT-1999,
AVERY,EQ,48.8,48.85,46,46.3,46.3,46.1,850,39987.5,29-OCT-1999,
BAGWATIGAS,EQ,7.9,8.8,7.35,8.8,8.8,7.8,2700,21010,29-OCT-1999,
BAGYAMETAL,EQ,35.5,36,35.5,36,36,38,600,21540,29-OCT-1999,
BAJAJAUTO,EQ,456,457.9,437,445.85,442,452.95,147281,65991800.85,29-OCT-1999,
BAJAJHIND,EQ,99.9,99.9,93,93,93,98,200,19290,29-OCT-1999,
BAJAJPLAST,EQ,5.35,5.8,5.25,5.3,5.25,5.5,4350,23560,29-OCT-1999,
BAJAJTEMPO,EQ,202,207.5,200,200.2,200,216,650,132125,29-OCT-1999,
BAJAUTOFIN,EQ,37.15,38.5,36.7,36.7,36.7,39.85,3100,114245,29-OCT-1999,
BALAJHOTEL,EQ,24,24.45,23.25,23.7,23.6,24,3500,83770,29-OCT-1999,
BALAJIDIST,EQ,42.6,42.6,42,42.5,42.5,45,700,29665,29-OCT-1999,
BALAJIFOOD,EQ,3.95,4.15,3.25,3.8,3.8,3.85,153400,568465,29-OCT-1999,
BALAJIIND,EQ,45,45,45,45,45,46.05,100,4500,29-OCT-1999,
BALKRISIND,EQ,40,40,37.1,37.1,37.1,40,250,9855,29-OCT-1999,
BALMLAWRIE,EQ,36.1,36.1,35,35.7,35.7,37,1200,42815,29-OCT-1999,
BALRAMCHIN,EQ,106,108.95,102,106.2,106,108.15,10050,1047207.5,29-OCT-1999,
BANARBEADS,EQ,17.9,19.95,17,17,17,17.15,5400,96355,29-OCT-1999,
BANARISUG,EQ,125,125.05,124.25,125,125,135,3700,461530,29-OCT-1999,
BANCOPROD,EQ,142,142,135,136,136,139.75,2200,301180,29-OCT-1999,
BANKBARODA,EQ,69,71.5,65.35,65.9,66.3,71,357405,23717650.75,29-OCT-1999,
BANKINDIA,EQ,22.55,23.05,20.85,21.8,21.75,21.6,438610,9536642.7,29-OCT-1999,
BANKMADURA,EQ,67.35,68.25,65,67,67,69,3900,260210,29-OCT-1999,
BANKPUNJAB,EQ,14.5,14.7,14,14.45,14.35,14.55,80600,1161055,29-OCT-1999,
BANKRAJAS,EQ,23.35,24.5,23,24.45,24.45,24.05,4600,109047.5,29-OCT-1999,
BARATBIJLE,EQ,217,217,205,205,205,218,85,17645.25,29-OCT-1999,
BARODARAYN,EQ,5.75,6,5.25,5.5,5.5,6.15,6100,34677.5,29-OCT-1999,
BASF,EQ,154.5,157.5,145.2,148.2,147.1,157.8,27850,4157190,29-OCT-1999,
BATAINDIA,EQ,145,147.45,140,141.65,141.9,145.05,102638,14623692.75,29-OCT-1999,
BAUSCHLOMB,EQ,90,91,86,87.25,87.4,92.9,338000,29614285,29-OCT-1999,
BAYER,EQ,1615,1615,1572,1600,1600,1620,125,199755.5,29-OCT-1999,
BBTC,EQ,56,56,56,56,56,57,150,8400,29-OCT-1999,
BEL,EQ,76,80.9,71.4,72.1,71.6,77.6,221500,16388915,29-OCT-1999,
BELCERAMIC,EQ,7.2,7.35,7,7.35,7.35,7.2,14600,104185,29-OCT-1999,
BELCONTROL,EQ,16,16.3,15,16,16,15.95,3900,61380,29-OCT-1999,
BELLARYSTL,EQ,8.3,8.45,7.55,8,8.05,8.6,20100,162945,29-OCT-1999,
BEML,EQ,32.5,32.75,30.25,31.3,31.3,32.85,31900,996705,29-OCT-1999,
BENTOLCHEM,EQ,7.5,7.5,6.5,7.05,7.05,7.1,400,2810,29-OCT-1999,
BERGEPAINT,EQ,83.05,84,76.8,81.35,81.75,83.25,49700,3993505,29-OCT-1999,
BESTCROMP,EQ,6.5,6.5,6.15,6.5,6.5,6.6,2300,14727.5,29-OCT-1999,
BFLSOFTWAR,BE,685,685,685,685,685,701,100,68500,29-OCT-1999,
BFLSOFTWAR,EQ,679.95,698,643,681,686,684.1,33500,22261145,29-OCT-1999,
BGFL,EQ,68,70,61.55,61.55,61.55,66.9,10551,672123.65,29-OCT-1999,
BHANSALENG,EQ,10.6,10.6,10.1,10.1,10.1,10.25,400,4205,29-OCT-1999,
BHARATFORG,EQ,221,222,206.85,214.9,216.95,224.8,34800,7405010,29-OCT-1999,
BHARATGEAR,EQ,26.25,26.25,25,25,25,27.05,5350,137632.5,29-OCT-1999,
BHARATHOT,EQ,50,50,46.85,47.9,47.9,50.85,1050,50250,29-OCT-1999,
BHARATRAS,EQ,30.5,30.5,30,30,30,31.5,1200,36125,29-OCT-1999,
BHEL,EQ,294,294,269.05,272.2,270,292.4,476359,129756086.55,29-OCT-1999,
BHUSANSTL,EQ,32.75,32.75,30.75,30.85,30.85,32.95,11200,348805,29-OCT-1999,
BIHARSPONG,EQ,2.3,2.3,2,2.05,2.05,2.6,3400,7710,29-OCT-1999,
BILT,EQ,75.7,77,69.3,72.1,71.8,75.25,178300,12950080,29-OCT-1999,
BIMETBRG,EQ,180,180,175.1,175.55,175.1,184,500,89355,29-OCT-1999,
BINANIZINC,EQ,48,48.85,45,45.7,45.7,48.55,33450,1541995,29-OCT-1999,
BINDALAGRO,EQ,21.25,21.5,20.65,20.65,20.65,22.4,321200,6688550,29-OCT-1999,
BIOFILCHEM,EQ,8.25,8.25,8.05,8.15,8.15,9.05,3100,25310,29-OCT-1999,
BIRLA3M,EQ,656,656,605,623.15,625.45,651,3300,2048415,29-OCT-1999,
BIRLAERIC,EQ,68,68,62.9,64.1,64.15,68.35,45100,2910025,29-OCT-1999,
BIRLAJUTE,EQ,46.95,55,46.95,46.95,46.95,51,23600,1114885,29-OCT-1999,
BIRLAYAMAH,EQ,37.95,39.5,36,39.5,39.5,38.25,9800,372735,29-OCT-1999,
BIRLCENFIN,EQ,12.5,12.5,10.65,10.8,10.8,12.35,13100,148885,29-OCT-1999,
BISHNATTEA,EQ,51.5,52.9,51.5,52.9,52.9,51.9,400,20790,29-OCT-1999,
BLOWPLAST,EQ,25.8,25.8,25.05,25.05,25.05,27.2,5150,130640,29-OCT-1999,
BLUEBLENDS,EQ,4,4.75,4,4.75,4.75,4.25,800,3425,29-OCT-1999,
BLUEDART,EQ,126.15,126.15,120,122,122,130.05,1100,135045,29-OCT-1999,
BLUESTAR,EQ,72.5,73,67.6,69.6,70,73.35,16600,1157557.5,29-OCT-1999,
BOID2PLANA,EQ,345,345,332,332,332,331.5,560,186555,29-OCT-1999,
BOID2PLANB,EQ,331,338,330.2,337.8,338,339,700,234037,29-OCT-1999,
BOMDYEING,EQ,55.65,56.8,52,53.45,53.25,56.5,195150,10449717.5,29-OCT-1999,
BONGAIREFN,EQ,14.1,14.5,12.65,13.15,13.2,13.45,197000,2607100,29-OCT-1999,
BOOTSPHARM,EQ,590,594.9,573.15,582.45,583,585.95,6900,4001542.5,29-OCT-1999,
BPCL,EQ,298,300,285,292.65,290,302.8,49463,14400872.5,29-OCT-1999,
BPL,EQ,403,403,377.75,377.75,377.75,410.6,46983,18059731.65,29-OCT-1999,
BPLENGG,EQ,15.75,16,15.55,15.85,15.95,15.9,11500,181370,29-OCT-1999,
BPLREFRIG,EQ,11.3,12,11.1,11.25,11.25,11.65,49000,556570,29-OCT-1999,
BPLSANTECH,EQ,7,7,6.85,6.85,6.85,6.7,1400,9680,29-OCT-1999,
BPLSANUTIL,EQ,16.9,16.9,15.9,15.9,15.9,17,7800,126295,29-OCT-1999,
BRITANNIA,EQ,865,870,805,832.6,820,846.85,12013,9988817.35,29-OCT-1999,
BSES,EQ,169,169,157.5,160.9,161.2,169.4,351069,56845686.35,29-OCT-1999,
BSL,EQ,25,26.3,25,25.25,25.25,26,500,12740,29-OCT-1999,
BTWIND,EQ,2.1,2.1,1.55,1.6,1.6,2.25,3300,6100,29-OCT-1999,
BURRWELCOM,EQ,631.05,631.05,590,591.8,591,636,4150,2505447.5,29-OCT-1999,
CABOTINDIA,EQ,118,118,111.1,113,113,116,400,45165,29-OCT-1999,
CADBURY,EQ,774.25,787,750,786,786,775.4,4398,3396180.1,29-OCT-1999,
CAMPALLIED,EQ,27.15,27.15,25.9,25.9,25.9,27.5,900,23835,29-OCT-1999,
CANFINHOME,EQ,23,23.1,22.75,22.75,22.75,24.7,19900,453135,29-OCT-1999,
CAPRIHANS,EQ,33.05,34,33,33.5,33.5,35,1300,43680,29-OCT-1999,
CARBEVFLOW,EQ,31.25,31.95,30,30.75,30.75,32.45,8750,271517.5,29-OCT-1999,
CARBORUNIV,EQ,130,130,121.2,125,125,130.8,1550,194250,29-OCT-1999,
CARRIERAIR,EQ,146,146,134,136.95,137,144.75,73300,10169050,29-OCT-1999,
CASTROL,EQ,361.1,363.5,340.2,347.15,345,362.9,109398,38196279.9,29-OCT-1999,
CAUVERSOFT,EQ,7.15,7.25,6.5,6.9,7,7.1,448600,3087065,29-OCT-1999,
CCI,EQ,19,19,18.1,19,19,19,5000,93870,29-OCT-1999,
CEAT,EQ,63,63.15,59.5,60.2,60,64.55,32350,1961492.5,29-OCT-1999,
CEATFIN,EQ,12.2,12.4,11.25,11.55,11.5,12.5,12600,148140,29-OCT-1999,
CENTAKCHEM,EQ,195.25,195.25,188,190.8,190.7,199.85,2700,516510,29-OCT-1999,
CENTENKA,EQ,79,80,73,75.55,75.8,77.65,52150,3925597.5,29-OCT-1999,
CENTEXTRU,EQ,5.05,5.05,4.5,4.5,4.5,5.25,12000,59700,29-OCT-1999,
CENTURYTEX,BE,56,56,56,56,56,64.95,50,2800,29-OCT-1999,
CENTURYTEX,EQ,58,58.7,53.2,53.2,53.2,57.8,155050,8404112.5,29-OCT-1999,
CEPHAMILK,EQ,3.6,3.6,3.2,3.5,3.5,3.5,6300,21550,29-OCT-1999,
CESC,EQ,36.7,37.5,34.15,35.95,36,36.8,64100,2265857.5,29-OCT-1999,
CGGLASS,EQ,6.6,6.6,6.2,6.5,6.5,6.9,2700,17355,29-OCT-1999,
CGIGARSH,EQ,40,42,38,41.7,42,40.35,32600,1307530,29-OCT-1999,
CHAMBLFERT,EQ,15.25,15.5,15,15.25,15.25,15.25,239600,3644410,29-OCT-1999,
CHAMBLFERT,N1,118,118,118,118,118,113,10,1180,29-OCT-1999,
CHEMNODRUG,BE,505,505,505,505,505,525,15,7575,29-OCT-1999,
CHEMNODRUG,EQ,491.25,491.25,455,471,471,494.2,7850,3676610,29-OCT-1999,
CHEMOXCHEM,EQ,5.85,6.8,5.85,6.1,6.1,6.55,4350,28080,29-OCT-1999,
CHEMPLAST,EQ,39.2,39.75,36,37.3,37.3,38.25,31350,1182610,29-OCT-1999,
CHESLINTEX,EQ,8.7,8.75,8.5,8.7,8.7,8.65,2900,24905,29-OCT-1999,
CHETNADCEM,EQ,127.1,129.9,123.6,126.65,126.9,131.5,8600,1083610,29-OCT-1999,
CHICAGPNUM,EQ,128,128.25,120.25,120.55,120.55,130.6,2800,344502.5,29-OCT-1999,
CHLORIDIND,EQ,240,249.5,229,235,235,243.75,3500,829625,29-OCT-1999,
CHOKSITUBE,EQ,15.15,15.15,14.1,14.5,14.5,14.2,2100,29915,29-OCT-1999,
CHOLAINV,EQ,34.6,35.9,32.6,33.45,33.5,35.4,17900,598490,29-OCT-1999,
CHOWGULSTM,EQ,8,8.45,8,8.45,8.45,8.2,2300,18630,29-OCT-1999,
CIBASPEC,EQ,146.1,149.9,141.65,143.8,143.85,147.4,2750,395435,29-OCT-1999,
CIMCOBIRLA,EQ,11.5,11.6,10.5,11.2,11.2,11.75,3900,42565,29-OCT-1999,
CIPLA,EQ,1300,1300,1212,1292.55,1293.85,1310.15,63703,80869306.4,29-OCT-1999,
CITICORSEC,EQ,471.3,484.95,445,469.4,471.5,480.25,135200,62581555,29-OCT-1999,
CITURGIBIO,EQ,50,53,50,52,52,52,1750,88325,29-OCT-1999,
CLARIANT,EQ,286,289,280,285,286,280,4550,1292012.5,29-OCT-1999,
CLIFCO,EQ,8.5,8.5,6.35,7.35,7.35,8,2400,16540,29-OCT-1999,
CMC,EQ,529.95,529.95,474,504.7,506.5,508.75,15200,7549400,29-OCT-1999,
COATESIND,EQ,180,184,167,170,170,175.35,7000,1230822.5,29-OCT-1999,
COATVIYELA,EQ,37,38.4,36.7,37.85,37.5,38.9,27550,1031120,29-OCT-1999,
COCHINREFN,EQ,142.85,143.5,136,137,137,145,62832,8766058.65,29-OCT-1999,
COLGATE,EQ,255,255,234.3,238.9,236,254.65,408430,98318762.9,29-OCT-1999,
COLORCHEM,EQ,2550,2550,2550,2550,2550,2576,5,12750,29-OCT-1999,
CONCOR,EQ,321,334,305.95,306,306,332.2,13219,4074434.5,29-OCT-1999,
CONSCOFFEE,EQ,165,165,165,165,165,165,100,16500,29-OCT-1999,
CONTNLCONS,EQ,11.4,11.85,9.85,10.95,11,11.5,19300,205635,29-OCT-1999,
COREFBAMLA,EQ,5.5,5.55,5.25,5.55,5.55,5.25,2800,15110,29-OCT-1999,
COREPARENT,EQ,27.2,27.45,25.35,26.25,26.25,27.55,45500,1181745,29-OCT-1999,
COROMNFERT,EQ,86,86,79.05,79.4,79.4,85.2,3500,285815,29-OCT-1999,
CORPBANK,EQ,108,112,103.55,105.8,105,109.9,174759,18719174.85,29-OCT-1999,
COSMOFILMS,EQ,17.1,18.45,17.1,18.4,18.45,17.85,4100,73645,29-OCT-1999,
CRESTCOMM,EQ,353.6,357.95,338.35,338.35,338.35,367.75,70500,24467380,29-OCT-1999,
CRISIL,EQ,392,392,386,386.65,386,415,400,155200,29-OCT-1999,
CROMPGREAV,EQ,55.1,55.1,50.35,50.95,50.75,54.7,150280,7706889.5,29-OCT-1999,
CUB,EQ,15.75,16.2,15.75,16.2,16.2,16.4,2600,41605,29-OCT-1999,
CUBEXTUB,EQ,5.45,5.5,5.05,5.05,5.05,5.3,5200,27360,29-OCT-1999,
CYAGRO,EQ,238.25,242,230.1,240,240,245,1100,259260,29-OCT-1999,
CYBERTECH,BE,475.1,475.1,436.55,473,473,597,193,89739.75,29-OCT-1999,
CYBERTECH,EQ,460,460,436.55,437.3,436.55,474.5,65000,28672990,29-OCT-1999,
DABUR,EQ,960,999.95,915.1,945.3,941.1,982.45,9008,8512882.45,29-OCT-1999,
DAICHIKARK,EQ,21.5,21.5,20,20.45,20.45,20.5,700,14365,29-OCT-1999,
DALALSTCOM,EQ,6,6.25,5.75,5.75,5.75,7,3700,22275,29-OCT-1999,
DALMIACEM,EQ,278,290,276,281.2,281,300,1300,365680,29-OCT-1999,
DARTLTD,EQ,5.7,6.3,5.5,5.55,5.5,5.9,15100,85530,29-OCT-1999,
DATARSWICH,EQ,31,32,29.55,30.1,29.75,32.1,223800,6811285,29-OCT-1999,
DAURALAORG,EQ,13.05,13.95,12.65,13.85,13.95,13.25,18000,237840,29-OCT-1999,
DCLPOLY,EQ,5.5,6.5,5.5,6.35,6.3,5.8,145800,886625,29-OCT-1999,
DCM,EQ,25.25,25.5,23.75,23.8,23.8,25.8,21750,524002.5,29-OCT-1999,
DCMDAEWOO,EQ,16.3,17,16,16.3,16.3,16.8,273450,4507462.5,29-OCT-1999,
DCMFINSERV,EQ,4,4,3.7,4,4,4.4,3200,12270,29-OCT-1999,
DCMSRMCONS,EQ,69,71.75,69,71.75,71.75,70.6,950,67650,29-OCT-1999,
DCMSRMIND,EQ,17.5,17.5,16.65,17.1,17.1,18.3,2400,40950,29-OCT-1999,
DCW,EQ,13.05,13.45,12.7,13.45,13.45,13.5,2850,36900,29-OCT-1999,
DECCANCEM,EQ,35.5,35.75,33.5,34.65,35,36.05,9300,319070,29-OCT-1999,
DEEPAKFERT,EQ,24.25,24.25,22.2,22.85,23,24.1,30600,705747.5,29-OCT-1999,
DEEPAKNITR,EQ,73.7,76,70,75.2,76,73.7,2200,158625,29-OCT-1999,
DEEPAKSPIN,EQ,11.5,12,11.5,11.7,11.7,11.9,900,10570,29-OCT-1999,
DENABANK,EQ,14.5,15.9,13.15,14.1,14.1,14.2,35500,490375,29-OCT-1999,
DEWANRUB,EQ,5.7,5.85,5.5,5.65,5.65,5.55,8900,50810,29-OCT-1999,
DEWANSTEEL,EQ,4,4,3.55,3.75,3.8,4,9100,33750,29-OCT-1999,
DEWANTYRE,EQ,6,6,4.5,4.5,4.5,4.85,3000,14130,29-OCT-1999,
DGPWINDSOR,EQ,12.75,12.75,11.4,12,12,13.3,6600,79485,29-OCT-1999,
DHAMPURSUG,EQ,33.9,33.9,29,29.5,29.5,31.5,6350,188720,29-OCT-1999,
DHARSUGAR,EQ,11.5,12.05,11,11.7,11.7,11.95,10100,118325,29-OCT-1999,
DIGITALEQP,EQ,635,644.45,586.8,594.95,592,637.8,973575,592497767,29-OCT-1999,
DLFCEMENT,EQ,15.2,15.25,13.6,14.3,14.5,14.7,516933,7326628.05,29-OCT-1999,
DRBECK,EQ,114,114,103.65,103.65,103.65,112.65,3500,368190,29-OCT-1999,
DRREDDY,EQ,1101,1125,1045.6,1058.7,1050,1113.95,44640,48435874.8,29-OCT-1999,
DUNCANSIND,EQ,34,34,33,33,33,34.95,1900,63700,29-OCT-1999,
DUNLOP,EQ,20,22.45,20,21.4,21.4,21.7,3700,78460,29-OCT-1999,
DYNAMATECH,EQ,47.5,49.25,47,48,48,45.6,1550,73742.5,29-OCT-1999,
EASTMINING,EQ,3,3.2,3,3,3,3.45,2500,7700,29-OCT-1999,
EASTSILK,EQ,18.05,18.05,18.05,18.05,18.05,19.5,500,9025,29-OCT-1999,
EASTSUGIND,EQ,3.9,4.25,3.9,4.25,4.25,4.6,4700,18525,29-OCT-1999,
EASUNREYRL,EQ,60,62,57.05,60.85,61.4,60.85,7650,458245,29-OCT-1999,
EICHERLTD,EQ,47,47,44.65,45.1,45.1,46.3,14800,676980,29-OCT-1999,
EICHERMOT,EQ,53.6,55,51.15,52.5,52.4,55.55,58900,3079955,29-OCT-1999,
EIDERTELE,EQ,33.25,33.25,33,33,33,33.25,200,6625,29-OCT-1999,
EIDPARRY,EQ,113.75,118,110,113.2,113,116.4,15550,1756012.5,29-OCT-1999,
EIHOTEL,EQ,197,205.5,195,203.95,204.5,202,16001,3196936.8,29-OCT-1999,
EIMCOELECO,EQ,76.95,76.95,73.1,76.95,76.95,71.25,7400,569045,29-OCT-1999,
ELECONENGG,EQ,81.2,82.25,78.3,78.3,78.3,85.1,5200,416397.5,29-OCT-1999,
ELECTCAST,BE,1100,1100,1100,1100,1100,1290,10,11000,29-OCT-1999,
ELECTCAST,EQ,1186,1192,1113.3,1170.9,1181,1181.25,6100,7066585,29-OCT-1999,
ELECTRX,EQ,18.1,18.1,17.35,18,18,18.35,2600,46090,29-OCT-1999,
ELGIEQUIP,EQ,235.95,239,225.5,225.5,225.5,245.1,2750,637602.5,29-OCT-1999,
ELGITYRE,EQ,397.5,397.5,375,375,375,390,250,94887.5,29-OCT-1999,
ELPROINTL,EQ,40.5,40.5,40.5,40.5,40.5,41,100,4050,29-OCT-1999,
EMCOTRANS,EQ,80.2,80.2,80,80,80,85,2700,216050,29-OCT-1999,
EMERCK,EQ,709,709,683.3,687.05,685.05,683.4,2950,2043082.5,29-OCT-1999,
EMPEESUGAR,EQ,6.4,6.5,5.7,6.2,6.15,6,45400,271010,29-OCT-1999,
ENGINERSIN,EQ,1074.8,1076.85,917.3,1076.85,1076.85,997.05,17000,16830510,29-OCT-1999,
ENKTEXFOOD,EQ,24.25,24.25,22.5,23.15,23.15,24.1,40800,930875,29-OCT-1999,
