SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPHAGEO,EQ,648.95,648.95,595,607.15,600,648.15,56873,34852009.55,02-FEB-2016,2411,INE137C01018,
ALPSINDUS,EQ,6.25,6.3,5.9,6.05,5.9,6.2,17388,107466.15,02-FEB-2016,52,INE093B01015,
ALSTOMT&D,EQ,446,446,432,436.8,433,440.8,13785,6033445.45,02-FEB-2016,879,INE200A01026,
AMARAJABAT,EQ,880,891.2,848,862.3,865,876.3,1139732,992545039.95,02-FEB-2016,34420,INE885A01032,
AMBIKCO,EQ,816,874.95,812.25,846.6,842.35,800.1,14948,12557062.7,02-FEB-2016,1697,INE540G01014,
AMBUJACEM,EQ,200.8,201.95,195.6,196.6,196.2,199.95,1122874,223453648.25,02-FEB-2016,27028,INE079A01024,
AMDIND,EQ,28,31.5,27.5,29.35,29.85,29,68468,2027350.35,02-FEB-2016,441,INE005I01014,
AMRUTANJAN,EQ,437.35,438.15,420,422.65,423,435.05,5187,2219026.45,02-FEB-2016,432,INE098F01023,
AMTEKAUTO,EQ,37.15,37.35,36,36.1,36,37,845339,30956687.85,02-FEB-2016,3640,INE130C01021,
AMTL,EQ,27,27,26.15,26.15,27,27.5,3535,93375.25,02-FEB-2016,13,INE436N01029,
ANANTRAJ,EQ,40.05,40.7,37.55,38.2,37.7,38.75,785230,30794752.15,02-FEB-2016,4227,INE242C01024,
ANDHRABANK,EQ,51.8,53.35,50.55,51.1,50.7,51.5,1810697,94116919.4,02-FEB-2016,10734,INE434A01013,
ANDHRACEMT,EQ,8.7,8.85,8.25,8.25,8.25,8.65,226487,1891553.75,02-FEB-2016,474,INE666E01012,
ANDHRSUGAR,EQ,135.8,135.8,129,129.5,129.75,133,13435,1774810.2,02-FEB-2016,440,INE715B01013,
ANGIND,EQ,47,47.55,41,43.2,42.1,46.65,174118,7662429.2,02-FEB-2016,732,INE017D01010,
ANIKINDS,BE,33.5,33.5,30.55,30.55,30.55,31.95,1494,46650.1,02-FEB-2016,13,INE087B01017,
ANKITMETAL,EQ,2.2,2.25,2.1,2.1,2.1,2.15,117061,256916.8,02-FEB-2016,96,INE106I01010,
ANSALAPI,EQ,18.5,18.7,18,18.1,18.05,18.45,92892,1701607.3,02-FEB-2016,379,INE436A01026,
ANSALHSG,EQ,23.8,23.95,22.3,23.15,23.45,23.9,8541,198886,02-FEB-2016,103,INE880B01015,
ANTGRAPHIC,BE,0.95,1,0.9,1,1,0.95,178827,170774.3,02-FEB-2016,80,INE414B01021,
APARINDS,EQ,505,508.85,488.5,491.05,493.55,501.3,20485,10204781.4,02-FEB-2016,1119,INE372A01015,
APCOTEXIND,EQ,202.5,205,200,203.1,200,203.2,2941,594803.7,02-FEB-2016,89,INE116A01024,
APLAPOLLO,EQ,684.95,691.05,670,685.7,685,680.3,9862,6733546.65,02-FEB-2016,754,INE702C01019,
APLLTD,EQ,628.4,648,624.55,643.2,643.75,627.4,138009,88273019.05,02-FEB-2016,7686,INE901L01018,
APOLLOHOSP,EQ,1506.9,1525,1424.6,1434.3,1426,1498.4,282208,417417870.95,02-FEB-2016,19585,INE437A01024,
APOLLOTYRE,EQ,143.8,144,141.5,142.45,142.15,144,3388035,483437799.1,02-FEB-2016,20452,INE438A01022,
APOLSINHOT,BE,257,257,257,257,257,270,1,257,02-FEB-2016,1,INE451F01016,
APTECHT,EQ,63.3,64.5,61.3,61.65,61.9,63.75,176772,11130749.15,02-FEB-2016,1874,INE266F01018,
ARCHIDPLY,EQ,54.2,54.2,51.05,51.6,51.4,53.3,57825,3025320.1,02-FEB-2016,890,INE877I01016,
ARCHIES,EQ,25.75,26.2,24.8,25.55,25.1,25.2,377143,9597067.3,02-FEB-2016,2151,INE731A01020,
ARCOTECH,EQ,354.8,354.8,302.05,346.75,345.9,345.65,316708,109654326.1,02-FEB-2016,3971,INE574I01027,
ARIES,EQ,81.3,84.75,80,81.3,82.05,81.9,7446,607756.3,02-FEB-2016,150,INE298I01015,
ARIHANT,EQ,51.9,51.9,51.9,51.9,51.9,48.3,2,103.8,02-FEB-2016,2,INE413D01011,
AROGRANITE,EQ,47.5,47.5,44,44.5,44.5,45.4,3272,145756.15,02-FEB-2016,69,INE210C01013,
ARROWCOAT,EQ,680,710,651.1,665.3,679,690.2,5587,3816023.4,02-FEB-2016,766,INE570D01018,
ARROWTEX,EQ,50.4,51.7,48.4,49.15,48.95,47.55,298224,14906733.9,02-FEB-2016,2829,INE933J01015,
ARSHIYA,EQ,38.35,39.4,36.6,37.2,36.85,38.35,62455,2369363.75,02-FEB-2016,453,INE968D01022,
ARSSINFRA,EQ,36.9,37.8,35.5,35.95,36,36.95,84332,3096593.6,02-FEB-2016,534,INE267I01010,
ARVIND,EQ,320.05,322.1,305.9,308.05,306.25,322.1,1025211,323010701.05,02-FEB-2016,17757,INE034A01011,
ARVINFRA,EQ,112.2,112.2,103.8,107.65,106.1,106.9,157195,17458613.5,02-FEB-2016,1399,INE034S01021,
ASAHIINDIA,EQ,152.9,153,144.1,146,146,151.05,28442,4195573.6,02-FEB-2016,370,INE439A01020,
ASAHISONG,EQ,142.45,145,142.4,142.7,142.65,143.65,3296,472872,02-FEB-2016,175,INE228I01012,
ASAL,EQ,39.1,39.1,39.1,39.1,39.1,39.45,830,32453,02-FEB-2016,3,INE900C01027,
ASHAPURMIN,EQ,74.05,77.5,69.9,71.35,71.15,74.65,158511,11808168.95,02-FEB-2016,2198,INE348A01023,
ASHIANA,EQ,147,151.25,145.1,146.5,148,149.7,24241,3555080.75,02-FEB-2016,852,INE365D01021,
ASHIMASYN,EQ,14.5,14.7,14,14.2,14.2,14.7,32395,466002.75,02-FEB-2016,136,INE440A01010,
ASHOKA,EQ,190,195.85,188.1,190.75,190.55,190.55,235808,45498513.85,02-FEB-2016,2810,INE442H01029,
ASHOKLEY,EQ,91.8,93,90,90.5,90.05,91.5,6964213,639597313.85,02-FEB-2016,23789,INE208A01029,
ASIANHOTNR,EQ,123.05,123.5,115.25,115.35,115.35,117.7,218,25933.1,02-FEB-2016,34,INE363A01022,
ASIANPAINT,EQ,889.9,894.75,878,882.5,880.85,887.4,920875,814639582.5,02-FEB-2016,40334,INE021A01026,
ASIANTILES,EQ,154.4,154.45,141.3,143.8,144,151.3,29410,4346982.25,02-FEB-2016,1381,INE022I01019,
ASSAMCO,EQ,5.75,5.8,5.45,5.45,5.45,5.7,680373,3768795.7,02-FEB-2016,705,INE442A01024,
ASTEC,EQ,184.5,194.4,182,184.15,184.7,183.45,67100,12678815.05,02-FEB-2016,1511,INE563J01010,
ASTRAL,EQ,409,422.95,405.2,409.65,410,417.75,2019,834750.7,02-FEB-2016,259,INE006I01046,
ASTRAMICRO,EQ,122.3,123.6,117,118.05,118.7,122.25,175730,21245256.25,02-FEB-2016,3055,INE386C01029,
ASTRAZEN,EQ,1246,1250,1211.2,1215.7,1212.05,1231.65,6625,8129445.4,02-FEB-2016,604,INE203A01020,
ATFL,EQ,500,523.95,491.25,515.85,518.75,500,13534,6949860.15,02-FEB-2016,3256,INE209A01019,
ATLANTA,EQ,36.6,37.5,35.1,35.8,35.1,36.95,18227,667063.25,02-FEB-2016,291,INE285H01022,
ATLASCYCLE,EQ,201.95,201.95,193.25,194.8,195,196.3,4407,869517.65,02-FEB-2016,221,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,5400,2160,02-FEB-2016,5,INE803A01027,
ATUL,EQ,1463.25,1520,1450,1503.95,1497,1447,15062,22484426.75,02-FEB-2016,2198,INE100A01010,
ATULAUTO,EQ,513.9,519.9,502.4,510.25,509,506.15,34652,17790908.7,02-FEB-2016,1787,INE951D01028,
AURIONPRO,EQ,154.7,154.7,143.1,144.9,144,150.05,18777,2737011.9,02-FEB-2016,468,INE132H01018,
AUROPHARMA,EQ,807,807.9,755.05,765.85,765.4,801,6875199,5344244742.05,02-FEB-2016,149244,INE406A01037,
AUSOMENT,EQ,25.7,29,25.7,28.35,28.35,24.25,1200,32185.7,02-FEB-2016,12,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,37111,16950.5,02-FEB-2016,26,INE455J01027,
AUTOAXLES,EQ,586,600,586,595.1,595.1,596.5,226,134552.8,02-FEB-2016,28,INE449A01011,
AUTOIND,EQ,45.95,47,44.8,45.1,44.9,45.9,12565,576348.9,02-FEB-2016,205,INE718H01014,
AUTOLITIND,EQ,58.9,58.9,55.35,55.6,55.95,57.5,9928,562334.9,02-FEB-2016,199,INE448A01013,
AVANTIFEED,EQ,431,432.95,411,416.6,414,428.85,40655,17110113.2,02-FEB-2016,1667,INE871C01020,
AVTNPL,EQ,33,33.35,31.75,32.05,31.85,32.65,39552,1290557.6,02-FEB-2016,411,INE488D01021,
AXISBANK,EQ,399,404.45,388.6,390.9,391.1,399.3,12131028,4813976404.6,02-FEB-2016,126481,INE238A01034,
AXISCADES,EQ,271.15,274.45,260,261.75,260,273.1,47032,12611333.35,02-FEB-2016,2804,INE555B01013,
AXISGOLD,EQ,2431,2525,2425,2511.65,2500.2,2449.95,594,1472370,02-FEB-2016,105,INF846K01347,
BAFNAPHARM,EQ,37.7,38.5,36.5,36.75,37,37.9,35340,1320826.8,02-FEB-2016,321,INE878I01014,
BAGFILMS,EQ,4.55,4.55,4.3,4.3,4.3,4.5,106804,465639.45,02-FEB-2016,143,INE116D01028,
BAJAJ-AUTO,EQ,2310,2384.4,2300,2364.1,2361.1,2327.9,281676,664573141.4,02-FEB-2016,15717,INE917I01010,
BAJAJCORP,EQ,391.15,393,381.5,391.3,393,391.15,23557,9179946.25,02-FEB-2016,1336,INE933K01021,
BAJAJELEC,EQ,186,188.8,177.5,178.4,178.8,185.6,137313,25263179.65,02-FEB-2016,5797,INE193E01025,
BAJAJFINSV,EQ,1886,1886,1801,1818.1,1807.05,1863.55,46350,85100673.45,02-FEB-2016,5136,INE918I01018,
BAJAJHIND,EQ,17.3,17.8,16.6,16.8,16.95,17.3,2322216,40281050.25,02-FEB-2016,4189,INE306A01021,
BAJAJHLDNG,EQ,1473.3,1494,1412.35,1426.1,1430,1473.3,21453,31451068.95,02-FEB-2016,1443,INE118A01012,
BAJFINANCE,EQ,6037,6050.1,5781.05,5811.4,5805.05,6003.15,78364,466083914.5,02-FEB-2016,11194,INE296A01016,
BALAJITELE,EQ,124.95,124.95,118.7,119.8,119,123.95,374433,45660144.55,02-FEB-2016,3189,INE794B01026,
BALAMINES,EQ,165,165,153.2,154.9,154.9,164.25,126279,19915070.4,02-FEB-2016,2543,INE050E01027,
BALKRISIND,EQ,610.75,619.9,608.9,614.1,617.95,610.9,14469,8900056.15,02-FEB-2016,2086,INE787D01026,
BALLARPUR,EQ,16.65,16.85,15.85,16,16,16.5,754742,12294521.25,02-FEB-2016,1344,INE294A01037,
BALMLAWRIE,EQ,582,585,574.5,575.35,577,582.6,10284,5960576.75,02-FEB-2016,464,INE164A01016,
BALPHARMA,EQ,112.7,114.1,111,112.5,112.75,108.7,450492,51083675.1,02-FEB-2016,4209,INE083D01012,
BALRAMCHIN,EQ,93.5,95,90,90.7,90.05,92.9,2329341,217375125.15,02-FEB-2016,18850,INE119A01028,
BANARBEADS,EQ,51,51.4,49,49.2,49,52.75,5409,271160.95,02-FEB-2016,81,INE655B01011,
BANARISUG,EQ,1120,1130,1080,1081.2,1082,1114.55,388,428824.65,02-FEB-2016,39,INE459A01010,
BANCOINDIA,EQ,123.05,127.85,123.05,123.55,123.15,123.8,42466,5286382.8,02-FEB-2016,757,INE213C01025,
BANKBARODA,EQ,122.55,127.85,120.1,120.95,120.85,122.2,9944852,1230592609.35,02-FEB-2016,51952,INE028A01039,
BANKBEES,EQ,1548.09,1557,1517.28,1522.2,1518,1546.85,5405,8330401.46,02-FEB-2016,330,INF732E01078,
BANKINDIA,EQ,98,100.35,96.15,96.45,96.6,97.75,3624157,355038775.85,02-FEB-2016,20613,INE084A01016,
BANSWRAS,EQ,100.9,101.05,98.95,99.15,99.15,97.35,1896,189224.45,02-FEB-2016,23,INE629D01012,
BARTRONICS,EQ,11.95,11.95,11.5,11.6,11.8,11.8,56580,663099,02-FEB-2016,153,INE855F01034,
BASF,EQ,790.95,799.5,782.1,793.6,782.6,794.35,9203,7290387.4,02-FEB-2016,806,INE373A01013,
BASML,EQ,225,235,223.5,228.85,223.5,226.25,1693,388334.9,02-FEB-2016,35,INE186H01014,
BATAINDIA,EQ,468,469.65,452.1,453.95,453.25,468.3,368882,169407715.6,02-FEB-2016,10671,INE176A01028,
BAYERCROP,EQ,3415,3512,3311.1,3472.3,3480,3390.6,54799,185807521.8,02-FEB-2016,2928,INE462A01022,
BBL,EQ,891,915,850.05,861.4,858,884.5,81590,71963440.2,02-FEB-2016,3205,INE464A01028,
BBTC,EQ,415.3,433.9,415.3,417.55,415.9,418.7,30259,12836943.05,02-FEB-2016,1576,INE050A01025,
BEDMUTHA,EQ,15.3,15.5,13.9,14.15,14.25,15.45,30677,440242,02-FEB-2016,128,INE844K01012,
BEL,EQ,1239,1245,1215,1223.25,1220,1233.45,166998,206220719.15,02-FEB-2016,10640,INE263A01016,
BEML,EQ,1046,1072,1035,1041.65,1038,1048,166704,176448756.25,02-FEB-2016,12509,INE258A01016,
BEPL,EQ,21.7,21.95,20.1,20.3,20.2,21.45,79243,1643593.55,02-FEB-2016,503,INE922A01025,
BERGEPAINT,EQ,271.8,273.5,262.05,265,263.85,269.7,224062,59657585.55,02-FEB-2016,3417,INE463A01038,
BFINVEST,EQ,122.25,125.45,120,120.65,120.5,123.4,6624,807654.85,02-FEB-2016,218,INE878K01010,
BFUTILITIE,EQ,544,545.85,525.2,528.65,527.2,542.6,355195,190186015.95,02-FEB-2016,10390,INE243D01012,
BGLOBAL,BE,5.1,5.1,4.95,4.95,4.95,4.9,5435,27004.75,02-FEB-2016,9,INE224M01013,
BGRENERGY,EQ,117.05,117.45,113,113.5,113,116.55,95814,11052609.4,02-FEB-2016,1520,INE661I01014,
BHAGYNAGAR,EQ,21.4,21.4,18.5,18.7,19,19.05,6194,120079.4,02-FEB-2016,65,INE458B01028,
BHARATFORG,EQ,838,847.35,810,815.5,811,839.95,282206,234715993.85,02-FEB-2016,15486,INE465A01025,
BHARATGEAR,EQ,76.95,76.95,71.5,72.4,73,75.35,16370,1191238.7,02-FEB-2016,236,INE561C01019,
BHARATRAS,EQ,978,1035,978,980.55,999,978,904,906210.7,02-FEB-2016,43,INE838B01013,
BHARTIARTL,EQ,296.6,304,295.7,302.2,302.3,296.6,4333890,1308946779.5,02-FEB-2016,46332,INE397D01024,
BHARTISHIP,BE,28,28.25,26,26.8,27,27.2,8278,223254.1,02-FEB-2016,69,INE673G01013,
BHEL,EQ,140.55,140.7,134.3,134.8,134.7,140.25,3840720,527955254.95,02-FEB-2016,35498,INE257A01026,
BHUSANSTL,EQ,37.95,38.1,36.3,36.65,36.85,37.5,116720,4329726.65,02-FEB-2016,977,INE824B01021,
BIL,EQ,559.7,567.65,541.1,552.5,552,559.7,11630,6469168.75,02-FEB-2016,841,INE828A01016,
BINANIIND,EQ,63.05,65,62.25,62.6,63,63.35,9606,604686.25,02-FEB-2016,197,INE071A01013,
BINDALAGRO,EQ,34.8,35.7,34,34.15,34,34.95,8703,302604.25,02-FEB-2016,162,INE143A01010,
BIOCON,EQ,486.8,488.25,470.3,473.8,471,486.7,399181,191721339.1,02-FEB-2016,9896,INE376G01013,
BIRLACORPN,EQ,395,399.9,383.1,387.35,384,399.4,1033,403466.9,02-FEB-2016,131,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,257757,12887.85,02-FEB-2016,55,INE655I01024,
BIRLAERIC,BE,46,49.95,46,46.75,48,48,1134,52798.5,02-FEB-2016,14,INE800A01015,
BIRLAMONEY,EQ,25.25,25.95,24.5,24.7,24.95,25.4,18577,469739.8,02-FEB-2016,113,INE865C01022,
BLBLIMITED,EQ,4.65,4.85,4.65,4.8,4.8,4.85,800,3777.5,02-FEB-2016,3,INE791A01024,
BLISSGVS,EQ,175,177.8,172,175.55,176,175.6,609725,107223882.4,02-FEB-2016,2672,INE416D01022,
BLKASHYAP,EQ,18.9,19.25,17.6,18,17.8,18.35,228250,4298810.9,02-FEB-2016,741,INE350H01032,
BLUEBLENDS,BE,112.8,112.8,102.25,102.55,102.25,107.6,17017,1837773.8,02-FEB-2016,95,INE113O01014,
BLUEDART,EQ,6216.6,6335,6130.1,6238.15,6248,6339.45,2949,18362739.8,02-FEB-2016,992,INE233B01017,
BLUESTARCO,EQ,360.95,362,353.35,355.5,354.2,359.8,9018,3219580.6,02-FEB-2016,414,INE472A01039,
BLUESTINFO,EQ,230.5,230.5,222,222.15,222,223.8,2354,526698.55,02-FEB-2016,210,INE504B01011,
BODALCHEM,EQ,54.7,55.15,52.5,53.1,52.9,54.4,314035,17026249.3,02-FEB-2016,1798,INE338D01028,
BOMDYEING,EQ,53.7,54.4,51.5,51.95,51.8,53.4,337503,17918643.45,02-FEB-2016,2154,INE032A01023,
BOSCHLTD,EQ,17250,17310,16957.85,17012.8,16999,17188.4,13295,228156184.85,02-FEB-2016,4839,INE323A01026,
BPCL,EQ,873,874.3,845.6,850.3,850,880.15,946475,815830177.95,02-FEB-2016,30126,INE029A01011,
BPL,EQ,32.25,32.55,30.8,31.05,31,32.45,53282,1695604.5,02-FEB-2016,435,INE110A01019,
BRFL,EQ,170.05,170.05,165,166.65,166,168.65,6227,1031216.4,02-FEB-2016,60,INE589G01011,
BRIGADE,EQ,148.95,148.95,142.05,145.05,145.4,156.1,211147,30619132.2,02-FEB-2016,3950,INE791I01019,
BRITANNIA,EQ,2803.3,2875.5,2771.1,2792.85,2794,2800.5,321152,908026169.2,02-FEB-2016,21483,INE216A01022,
BROOKS,EQ,94.75,96.55,91.15,91.55,91.15,95.9,63657,5949536.5,02-FEB-2016,787,INE650L01011,
BSELINFRA,EQ,3.45,3.5,3.3,3.3,3.3,3.45,39113,130741.95,02-FEB-2016,57,INE395A01016,
BSL,EQ,76.1,76.1,69.5,69.6,69.5,77.2,100479,7125134.4,02-FEB-2016,1104,INE594B01012,
BSLIMITED,EQ,21.9,23,21.2,22.65,22,22,427767,9597811.1,02-FEB-2016,1350,INE043K01029,
BSLNIFTY,EQ,92,92,88,88,88,87.1,22,1976,02-FEB-2016,3,INF209K01IR4,
BURNPUR,EQ,9.8,10.4,9.75,9.8,9.8,10,116350,1157256.65,02-FEB-2016,192,INE817H01014,
BUTTERFLY,EQ,238.95,238.95,230.25,232.45,235,236.8,8547,1999959.75,02-FEB-2016,507,INE295F01017,
BVCL,EQ,17.6,18.4,17.6,18.4,18.4,17.8,200,3600,02-FEB-2016,2,INE139I01011,
BYKE,EQ,159.05,159.75,156.3,156.85,156.9,158.9,104884,16559221.65,02-FEB-2016,1335,INE319B01014,
CADILAHC,EQ,319.85,321.8,315.2,316.9,316,318.7,1856966,592237541.2,02-FEB-2016,46665,INE010B01027,
CAIRN,EQ,122.5,123.25,117.3,118.15,117.9,124.45,3254440,391894195,02-FEB-2016,27652,INE910H01017,
CALSOFT,EQ,10.1,10.2,9.4,9.4,9.4,9.8,1106,11192.75,02-FEB-2016,7,INE526B01014,
CAMLINFINE,EQ,96,98.7,95,97.15,97.6,95.4,323068,31411422.55,02-FEB-2016,2117,INE052I01032,
CANBK,EQ,187.65,193.2,185,185.65,185.1,187.5,3446022,650907911.75,02-FEB-2016,26710,INE476A01014,
CANDC,EQ,13.2,13.55,12.5,12.7,13,12.95,51011,674937.25,02-FEB-2016,195,INE874H01015,
CANFINHOME,EQ,1063,1064,1005,1013.3,1014.1,1053.35,20208,20915597.65,02-FEB-2016,1734,INE477A01012,
CANTABIL,EQ,89,91,79.65,82.5,81.25,88.45,91489,7992377.9,02-FEB-2016,1480,INE068L01016,
CAPF,EQ,397.3,397.5,387.1,389.15,391,394.2,58390,22883038.55,02-FEB-2016,948,INE688I01017,
