SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIFL,EQ,28.8,28.8,28.8,28.8,28.8,30.3,19158,551750.4,03-DEC-2018,95,INE428O01016,
AIONJSW,EQ,35.25,36.25,35.1,35.8,35.1,35.4,40231,1444034,03-DEC-2018,261,INE743C01021,
AIRAN,SM,59,59,59,59,59,60,2500,147500,03-DEC-2018,1,INE645W01026,
AISL,SM,63,64,63,64,64,63,2400,152400,03-DEC-2018,2,INE635Y01015,
AJANTPHARM,EQ,1175.85,1185,1150,1155.6,1152.25,1168.55,317230,370654027.55,03-DEC-2018,12008,INE031B01049,
AJMERA,EQ,151.3,152.9,149.5,150.9,151.2,149.3,20998,3179055.45,03-DEC-2018,1069,INE298G01027,
AJOONI,SM,17.95,17.95,16,16,16,15.05,12000,200000,03-DEC-2018,3,INE820Y01013,
AKASH,SM,112,112.1,112,112.05,112.1,108.5,3000,336150,03-DEC-2018,3,INE737W01013,
AKSHARCHEM,EQ,450.7,454,441.4,450,450,443.4,724,325890.7,03-DEC-2018,57,INE542B01011,
AKSHOPTFBR,EQ,25.75,25.85,25.25,25.35,25.4,25.45,454767,11588723.35,03-DEC-2018,1547,INE523B01011,
AKZOINDIA,EQ,1590,1595,1573.05,1589.6,1590,1579.35,18307,29017848.7,03-DEC-2018,943,INE133A01011,
ALANKIT,EQ,19.2,19.65,19,19.2,19.2,19.3,43563,838197.6,03-DEC-2018,346,INE914E01040,
ALBERTDAVD,EQ,416,416.85,400,402.45,402.55,415.9,8903,3607650.05,03-DEC-2018,351,INE155C01010,
ALBK,EQ,48.55,49.3,47.75,48.85,48.6,48.55,4625400,225214818.55,03-DEC-2018,10524,INE428A01015,
ALCHEM,BE,2.1,2.15,2,2,2,2.1,48648,98424.45,03-DEC-2018,81,INE964B01033,
ALEMBICLTD,EQ,43.75,44.2,42.9,43.45,43.45,43.35,283620,12376939.5,03-DEC-2018,1623,INE426A01027,
ALICON,EQ,662.45,662.45,640,648,652.8,666.4,1181,772331.35,03-DEC-2018,241,INE062D01024,
ALKALI,EQ,58.8,59.45,56.55,58.05,57.5,56.6,2147,123488.5,03-DEC-2018,57,INE773I01017,
ALKEM,EQ,1912,1920,1872,1902.65,1900,1912.65,59256,112599290.45,03-DEC-2018,5508,INE540L01014,
ALKYLAMINE,EQ,777,781,756,758.15,758,765.2,2218,1711532.05,03-DEC-2018,218,INE150B01021,
ALLCARGO,EQ,105.2,106.7,105,106.25,106.7,105,121083,12826266.85,03-DEC-2018,1732,INE418H01029,
ALLSEC,EQ,217.9,217.95,209.05,210.2,211.9,218.45,11563,2442834.45,03-DEC-2018,340,INE835G01018,
ALMONDZ,EQ,23.15,23.85,22.7,22.75,22.75,23.85,7185,164656.7,03-DEC-2018,41,INE326B01027,
ALOKTEXT,EQ,3.5,3.5,3.5,3.5,3.5,3.35,324948,1137318,03-DEC-2018,248,INE270A01011,
ALPA,EQ,24.05,24.8,24,24.7,24.8,23.8,8816,214781.05,03-DEC-2018,68,INE385I01010,
ALPHAGEO,EQ,485,485,465,474.05,472,464.95,2167,1022365.5,03-DEC-2018,316,INE137C01018,
ALPSINDUS,BE,3.5,3.65,3.5,3.65,3.65,3.5,13392,48880.65,03-DEC-2018,17,INE093B01015,
AMARAJABAT,EQ,711.15,721,709.75,715.45,716,709.25,524249,375289217.75,03-DEC-2018,20441,INE885A01032,
AMBER,EQ,919.5,950.95,914.5,928.15,930,919.5,6666,6237999.05,03-DEC-2018,770,INE371P01015,
AMBIKCO,EQ,1190.05,1216.45,1149.95,1166.15,1162.05,1190,3133,3671111.95,03-DEC-2018,602,INE540G01014,
AMBUJACEM,EQ,218.6,222.8,217.6,220,219.9,217.45,2823065,623517136.45,03-DEC-2018,38947,INE079A01024,
AMDIND,EQ,18.4,19.6,18.3,18.95,18.95,19.6,428,8004.05,03-DEC-2018,17,INE005I01014,
AMJLAND,EQ,21.6,22.5,21.55,21.75,21.6,22,3810,83307.75,03-DEC-2018,35,INE606A01024,
AMRUTANJAN,EQ,252.2,257,251.15,252.3,251.35,253.95,9105,2307433.45,03-DEC-2018,566,INE098F01031,
AMTEKAUTO,BZ,3.65,3.65,3.65,3.65,3.65,3.8,51258,187091.7,03-DEC-2018,141,INE130C01021,
ANANTRAJ,EQ,34.1,38.2,33.6,36.9,36.7,33.8,993038,35871589.15,03-DEC-2018,3477,INE242C01024,
ANDHRABANK,EQ,28.8,28.8,28.35,28.45,28.4,28.45,490118,13968243.15,03-DEC-2018,1493,INE434A01013,
ANDHRACEMT,EQ,6,6.05,5.85,5.95,6,5.85,32289,192244.35,03-DEC-2018,136,INE666E01012,
ANDHRSUGAR,EQ,332.2,337.25,332,335.4,336.7,332.05,16378,5497788.7,03-DEC-2018,606,INE715B01013,
ANGIND,BE,1.5,1.55,1.45,1.5,1.5,1.5,879,1333.3,03-DEC-2018,13,INE017D01010,
ANIKINDS,EQ,25.15,25.45,25.1,25.2,25.4,25.15,765,19394.95,03-DEC-2018,19,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.45,0.45,0.5,6236,2984.15,03-DEC-2018,11,INE106I01010,
ANSALAPI,EQ,10.45,10.7,10.35,10.4,10.6,10.45,6659,69944.5,03-DEC-2018,49,INE436A01026,
ANSALHSG,EQ,9.7,10.2,9.7,10.1,10.05,9.85,20180,200015.4,03-DEC-2018,105,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,47597,22233.9,03-DEC-2018,20,INE414B01021,
APARINDS,EQ,615.7,620.55,615,618,619.55,615.75,6825,4209392.3,03-DEC-2018,397,INE372A01015,
APCL,EQ,127.4,127.4,125.1,125.5,125.5,125,100,12549.05,03-DEC-2018,8,INE071F01012,
APCOTEXIND,EQ,538.95,545,534,541.45,543,536.3,2607,1411427.55,03-DEC-2018,150,INE116A01024,
APEX,EQ,355.2,391.85,355.2,365.75,365.05,356.25,159770,59985042.2,03-DEC-2018,4440,INE346W01013,
APLAPOLLO,EQ,1291.05,1310,1287,1300.15,1305.95,1291.4,45928,59710421.25,03-DEC-2018,515,INE702C01019,
APLLTD,EQ,631,638,614.5,616.2,615,617.45,79701,49758606.1,03-DEC-2018,5438,INE901L01018,
APOLLO,EQ,127.9,128.4,124.35,125.25,125,125.55,9032,1137796.6,03-DEC-2018,342,INE713T01010,
APOLLOHOSP,EQ,1265,1329.85,1261.45,1292.2,1288.45,1264.8,1475095,1925109421.15,03-DEC-2018,75384,INE437A01024,
APOLLOTYRE,EQ,242.35,242.35,233.5,234.95,234.55,239.05,2285274,539327669.3,03-DEC-2018,37422,INE438A01022,
APOLSINHOT,EQ,824.95,824.95,795,799.1,795,814.4,112,90446.15,03-DEC-2018,29,INE451F01024,
APTECHT,EQ,174,177.75,170,171.9,171.45,174.8,88748,15337395.55,03-DEC-2018,2800,INE266F01018,
ARCHIDPLY,EQ,38,39.9,38,39.2,38.8,39.1,13329,522191.25,03-DEC-2018,192,INE877I01016,
ARCHIES,EQ,28.4,29.05,28,28.25,28.05,28.1,80465,2283226.3,03-DEC-2018,414,INE731A01020,
ARCOTECH,EQ,7.75,8,7.6,8,7.95,7.65,146757,1164240.1,03-DEC-2018,254,INE574I01035,
ARENTERP,BE,13.05,13.05,13.05,13.05,13.05,12.45,140,1827,03-DEC-2018,1,INE610C01014,
ARIES,EQ,99.2,99.2,97,97.6,97.05,97.25,8002,783531.9,03-DEC-2018,190,INE298I01015,
ARIHANT,EQ,28.15,31.65,28.15,31.05,31.05,31.05,1202,36398.85,03-DEC-2018,17,INE413D01011,
ARIHANTSUP,EQ,47.15,53.25,47.15,52.45,52.65,51.95,55111,2852154.65,03-DEC-2018,2339,INE643K01018,
ARMANFIN,EQ,382.3,398.9,382.3,396.25,398.9,392.5,1445,567459.7,03-DEC-2018,57,INE109C01017,
AROGRANITE,EQ,51.95,53,51,51.25,51.1,51.4,3233,166390.6,03-DEC-2018,128,INE210C01013,
ARROWGREEN,EQ,86.55,89,86.55,88.1,88,88.7,9079,802187.55,03-DEC-2018,157,INE570D01018,
ARROWTEX,EQ,26.6,26.6,24.05,24.2,24.2,24.9,3156,76986.65,03-DEC-2018,55,INE933J01015,
ARSHIYA,EQ,34.5,36.7,34,35.1,35,35.4,4813,169240.3,03-DEC-2018,53,INE968D01022,
ARSSINFRA,EQ,31,31.65,29,29.85,29.5,30.2,23001,687105.85,03-DEC-2018,186,INE267I01010,
ARVEE,SM,50.5,50.5,50.5,50.5,50.5,50.5,2000,101000,03-DEC-2018,1,INE006Z01016,
ARVIND,EQ,103.2,105,101.5,102.1,102.1,102.9,6408976,660032245.15,03-DEC-2018,38609,INE034A01011,
ARVSMART,EQ,109.5,112,108.5,109.25,108.55,110.9,8641,949167.2,03-DEC-2018,190,INE034S01021,
ASAHIINDIA,EQ,267.55,267.55,259.05,261.95,259.5,263.6,5660,1488632.15,03-DEC-2018,436,INE439A01020,
ASAHISONG,EQ,219,220.45,213,219,219.55,215.25,2451,535873.95,03-DEC-2018,75,INE228I01012,
ASAL,EQ,56.75,57.5,56.1,56.9,56.2,57.2,4798,272897.4,03-DEC-2018,40,INE900C01027,
ASHAPURMIN,EQ,29,29.45,28.1,28.65,28.6,28.8,62727,1799034.35,03-DEC-2018,331,INE348A01023,
ASHIANA,EQ,121.35,125,121.35,123.55,124,124.35,34817,4316336.8,03-DEC-2018,441,INE365D01021,
ASHIMASYN,EQ,12.95,13.7,12.8,13.05,13.35,12.75,212594,2803975.35,03-DEC-2018,269,INE440A01010,
ASHOKA,EQ,129.05,132.35,128.05,128.65,128.3,130.6,44303,5784117.15,03-DEC-2018,1442,INE442H01029,
ASHOKLEY,EQ,112.45,112.45,106,107.15,107.25,112.35,38877711,4181223281.35,03-DEC-2018,149588,INE208A01029,
ASIANHOTNR,EQ,150.05,152.8,147,152.8,152.8,149.95,42,6251.7,03-DEC-2018,6,INE363A01022,
ASIANPAINT,EQ,1345,1359,1335.05,1338.7,1344.65,1345.95,710748,954698796.2,03-DEC-2018,45014,INE021A01026,
ASIANTILES,EQ,204.4,205.05,195.35,197.3,196.95,203.95,42886,8575953.25,03-DEC-2018,3366,INE022I01019,
ASPINWALL,EQ,182,182,177.1,177.15,177.1,177.1,40,7207.5,03-DEC-2018,6,INE991I01015,
ASSAMCO,EQ,2.5,2.5,2.5,2.5,2.5,2.4,519356,1298390,03-DEC-2018,82,INE442A01024,
ASTEC,EQ,512.05,520,508.05,519.6,519.95,504.95,11566,5987234.05,03-DEC-2018,446,INE563J01010,
ASTERDM,EQ,155.7,155.85,149.65,150.8,150.45,153,41070,6196444,03-DEC-2018,668,INE914M01019,
ASTRAL,EQ,1036.95,1049,1024.85,1039.7,1032,1038.35,20074,20782076.85,03-DEC-2018,3682,INE006I01046,
ASTRAMICRO,EQ,79.55,80.9,78.1,79.35,79.5,79.85,588959,46905003.8,03-DEC-2018,3271,INE386C01029,
ASTRAZEN,EQ,1400,1414,1355,1363.3,1359,1392.7,8841,12207652.6,03-DEC-2018,1274,INE203A01020,
ASTRON,EQ,128.4,128.4,110.7,111.5,112,127.1,1009152,116581577.75,03-DEC-2018,6976,INE646X01014,
ATFL,EQ,563.95,590,563.95,580.95,577,560.35,12068,6968189.9,03-DEC-2018,827,INE209A01019,
ATLANTA,EQ,22.5,23.55,21.75,23.45,23.55,22.45,44756,1017372.65,03-DEC-2018,392,INE285H01022,
ATLASCYCLE,BZ,81.5,86.85,79.75,83.85,84,83.9,781,64160.75,03-DEC-2018,28,INE446A01025,
ATUL,EQ,3422,3486.15,3422,3448.2,3445,3469.35,7254,25091674.6,03-DEC-2018,1507,INE100A01010,
ATULAUTO,EQ,334.95,334.95,321,326.45,323.95,324.2,43058,14093111,03-DEC-2018,1661,INE951D01028,
AUBANK,EQ,583.85,598,578,591.6,590,568.25,516498,304595033.75,03-DEC-2018,36633,INE949L01017,
AURIONPRO,EQ,146,149.9,144.95,146.55,147,146.3,3965,584554.6,03-DEC-2018,238,INE132H01018,
AUROPHARMA,EQ,812,816,799.4,804.85,800.85,810.7,2534907,2048955020.75,03-DEC-2018,59318,INE406A01037,
AUSOMENT,EQ,51.45,51.7,48.7,49.5,50,50.6,2889,144085.05,03-DEC-2018,51,INE218C01016,
AUTOAXLES,EQ,1391,1402.8,1361,1364.55,1361,1405.6,15825,21776053.25,03-DEC-2018,1470,INE449A01011,
AUTOIND,EQ,57.55,57.55,55.8,56.05,56,56.6,12612,708968.1,03-DEC-2018,124,INE718H01014,
AUTOLITIND,EQ,41.85,48.7,40.8,43.15,43.2,40.9,18383,810893.8,03-DEC-2018,230,INE448A01013,
AVADHSUGAR,EQ,387.05,393,380,381.25,380,386.85,14658,5659519.8,03-DEC-2018,761,INE349W01017,
AVANTIFEED,EQ,344.4,350.9,340.7,342.6,341.95,341.65,194605,67089390.55,03-DEC-2018,6695,INE871C01038,
AVONMPL,SM,51.6,55.5,51.6,55.5,55.5,55,4000,214200,03-DEC-2018,2,INE652Z01017,
AVTNPL,EQ,27.35,27.35,26.5,27.1,27.25,27,27728,747058.65,03-DEC-2018,219,INE488D01021,
AXISBANK,EQ,632,633,621.6,624.8,625,625.75,5914250,3699308298.35,03-DEC-2018,79187,INE238A01034,
AXISCADES,EQ,90,91.9,87.65,90.75,91.25,90.65,51673,4671168.35,03-DEC-2018,1903,INE555B01013,
AXISGOLD,EQ,2733,2788,2700,2705.65,2700.4,2682.15,222,605671.85,03-DEC-2018,53,INF846K01347,
AXISNIFTY,EQ,1115.73,1115.73,1101.76,1103.87,1103.87,1098.96,32,35597.7,03-DEC-2018,8,INF846K01ZL0,
AYMSYNTEX,EQ,42.45,44,41.6,42.05,42.8,42.45,6416,270801.35,03-DEC-2018,84,INE193B01039,
BAFNAPHARM,EQ,12.55,13.3,12.35,12.95,13,12.75,3038,38826.65,03-DEC-2018,45,INE878I01014,
BAGFILMS,EQ,5.15,5.15,4.85,4.85,4.9,5.05,205104,1006776.85,03-DEC-2018,252,INE116D01028,
BAJAJ-AUTO,EQ,2760,2764.95,2714,2736,2734.5,2745.7,386060,1057816323.7,03-DEC-2018,25101,INE917I01010,
BAJAJCORP,EQ,365.95,365.95,352,357.35,357.95,359.6,24710,8827501.85,03-DEC-2018,1203,INE933K01021,
BAJAJELEC,EQ,474,478.7,472,473.4,474,472.85,92007,43642686.3,03-DEC-2018,3824,INE193E01025,
BAJAJFINSV,EQ,6060,6088.35,5975.05,5999.3,6029.6,5994.35,159769,960969447.45,03-DEC-2018,20954,INE918I01018,
BAJAJHIND,EQ,9.7,9.85,9.6,9.6,9.6,9.6,1412760,13726311.2,03-DEC-2018,1780,INE306A01021,
BAJAJHLDNG,EQ,3034,3034,2976,2992.8,2997,3000.8,8007,23992274.8,03-DEC-2018,3570,INE118A01012,
BAJFINANCE,EQ,2548,2555.55,2490.75,2508.65,2509.1,2537.7,1115592,2807514669.5,03-DEC-2018,61285,INE296A01024,
BALAJITELE,EQ,97.9,97.9,95,95.5,96,95.05,10596,1011445.3,03-DEC-2018,226,INE794B01026,
BALAMINES,EQ,455.15,462.95,450.05,453.75,451.8,461.05,6908,3155414.45,03-DEC-2018,578,INE050E01027,
BALKRISHNA,EQ,51.25,52.35,50,50.45,50.25,51.1,6849,344887.4,03-DEC-2018,161,INE875R01011,
BALKRISIND,EQ,965.75,1010.95,937,943.7,943.5,960.4,799882,759788576.6,03-DEC-2018,42229,INE787D01026,
BALLARPUR,EQ,5.8,5.85,5.6,5.65,5.7,5.8,489705,2808004.1,03-DEC-2018,840,INE294A01037,
BALMLAWRIE,EQ,190.15,190.15,186,186.85,186.5,188.45,23236,4355334,03-DEC-2018,1023,INE164A01016,
BALPHARMA,EQ,82,84.9,80,80.7,80.5,80.65,32382,2662179.1,03-DEC-2018,663,INE083D01012,
BALRAMCHIN,EQ,101.75,103.55,100.2,101.65,101.5,101.15,2407625,245108912.2,03-DEC-2018,12971,INE119A01028,
BANARBEADS,EQ,47.85,51.95,45.2,47.15,47.1,47.35,803,38921.15,03-DEC-2018,40,INE655B01011,
BANARISUG,EQ,1581.1,1605,1563.7,1583.95,1563.7,1579.2,205,327179.75,03-DEC-2018,22,INE459A01010,
BANCOINDIA,EQ,171.85,171.85,165.55,169.5,170,167.3,21595,3640556.6,03-DEC-2018,587,INE213C01025,
BANDHANBNK,EQ,487.95,493.9,483.1,491.45,493.3,483.65,762010,373112299.05,03-DEC-2018,28887,INE545U01014,
BANG,EQ,53.55,55.25,53.55,54.5,53.6,55.1,9684,530153.35,03-DEC-2018,113,INE863I01016,
BANKBARODA,EQ,106.25,108.2,104.9,106.95,106.85,105.05,14092602,1500194466.75,03-DEC-2018,42855,INE028A01039,
BANKBEES,EQ,2750,2752.23,2734.1,2739.7,2740.5,2736.81,6121,16770217.22,03-DEC-2018,255,INF732E01078,
BANKINDIA,EQ,84.55,89.3,84.55,88.65,89.15,84.85,9515981,830464246.25,03-DEC-2018,25181,INE084A01016,
BANSWRAS,EQ,80,83.5,80,82.3,82.5,81.2,5185,425478.55,03-DEC-2018,114,INE629D01012,
BARTRONICS,EQ,7.35,7.35,7.25,7.3,7.25,7.25,7121,51969.3,03-DEC-2018,30,INE855F01034,
BASF,EQ,1593.45,1611.15,1553,1578.75,1576,1588.4,4060,6401735.05,03-DEC-2018,747,INE373A01013,
BASML,EQ,213.4,213.4,207,210.6,212.95,204,117,24645.45,03-DEC-2018,10,INE186H01014,
BATAINDIA,EQ,1046.3,1069.5,1046.3,1063.8,1062,1043.3,1716616,1822587215.4,03-DEC-2018,46228,INE176A01028,
BAYERCROP,EQ,4295.45,4390,4265.95,4311.65,4268,4300.15,3877,16789413.7,03-DEC-2018,1448,INE462A01022,
BBL,EQ,1110.4,1124.5,1108.15,1114.6,1117,1113.5,1882,2099716.4,03-DEC-2018,281,INE464A01028,
BBTC,EQ,1382,1404.9,1362,1373.25,1365.3,1380.25,113726,157370465.2,03-DEC-2018,4570,INE050A01025,
BBTCL,SM,46.05,48.25,45.5,48.25,48.25,48,120000,5525400,03-DEC-2018,10,INE01EE01011,
BCG,EQ,2.95,3,2.65,2.8,2.9,2.9,1585689,4491239.2,03-DEC-2018,944,INE425B01027,
BDL,EQ,282,282.1,275.55,278.05,277.15,281.3,16185,4521930.4,03-DEC-2018,2021,INE171Z01018,
BEARDSELL,EQ,25.8,25.8,25,25,25,26.4,427,10802.2,03-DEC-2018,18,INE520H01022,
BEDMUTHA,BE,22.75,22.8,21.85,22.2,22.2,22.8,11275,250704,03-DEC-2018,19,INE844K01012,
BEL,EQ,84.15,86.45,82.4,85.2,85.25,83.25,10241635,866684287.4,03-DEC-2018,42656,INE263A01024,
BEML,EQ,760.4,761.35,742.3,747.6,745.6,752.85,619904,464517447.6,03-DEC-2018,16288,INE258A01016,
BEPL,EQ,75.4,75.4,71.6,72.9,73.05,74.2,183300,13362386.55,03-DEC-2018,1622,INE922A01025,
BERGEPAINT,EQ,319,324.9,319,322.85,322.5,319.8,969815,312724099.85,03-DEC-2018,9600,INE463A01038,
BETA,SM,76,76,74,74.85,74,77.5,4000,299440,03-DEC-2018,5,INE351Y01019,
BFINVEST,EQ,265,266.9,256.05,257.15,256.05,263.85,125151,32562417.15,03-DEC-2018,2639,INE878K01010,
BFUTILITIE,EQ,215.65,219,213.05,214.75,214.45,213.85,268461,57960001.9,03-DEC-2018,6726,INE243D01012,
BGLOBAL,BE,2.4,2.5,2.4,2.5,2.5,2.5,1009,2422.5,03-DEC-2018,3,INE224M01013,
BGRENERGY,EQ,61,63.1,60.5,62.15,61.95,60.65,107295,6651004.4,03-DEC-2018,1507,INE661I01014,
BHAGERIA,EQ,292.25,292.25,261,271.2,268,285.85,9465,2604651.5,03-DEC-2018,311,INE354C01027,
BHAGYANGR,EQ,29.95,30.5,29.15,29.7,29.7,29.3,4670,139743.55,03-DEC-2018,114,INE458B01036,
BHAGYAPROP,EQ,25.3,29,25.3,26.45,26.45,26.05,4021,104823.35,03-DEC-2018,28,INE363W01018,
BHANDARI,EQ,2,2,1.95,2,1.95,1.95,35970,70690.2,03-DEC-2018,63,INE474E01029,
BHARATFIN,EQ,1033,1046,1026.85,1042.15,1040.6,1023.05,2074127,2152872168.05,03-DEC-2018,42222,INE180K01011,
BHARATFORG,EQ,569.8,569.8,556.5,563.75,566.9,563.85,1423254,801793938.95,03-DEC-2018,24590,INE465A01025,
BHARATGEAR,EQ,166.9,169.9,165.5,167.2,167.15,165.35,11326,1897238.9,03-DEC-2018,507,INE561C01019,
BHARATIDIL,BZ,4.2,4.4,4.1,4.3,4.4,4.2,30958,135500.15,03-DEC-2018,48,INE673G01013,
BHARATRAS,EQ,5550,5579,5306.05,5529.35,5480,5371.55,1211,6629966.8,03-DEC-2018,396,INE838B01013,
BHARATWIRE,EQ,71.75,71.75,70,70.05,70.5,71.1,11849,832681.5,03-DEC-2018,84,INE316L01019,
BHARTIARTL,EQ,316.5,321,314.5,319.75,320.5,313.5,3036001,966193623,03-DEC-2018,25007,INE397D01024,
BHEL,EQ,68.8,71.3,67.4,70.85,70.5,68.15,16129731,1127261624.75,03-DEC-2018,43398,INE257A01026,
BHUSANSTL,EQ,27.4,27.7,27.25,27.3,27.25,27.15,380480,10426431.5,03-DEC-2018,1272,INE824B01021,
