SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,150,170.9,150,163.9,162.6,148.05,4066100,675348328.9,05-NOV-2012,59948,INE144J01019,
3IINFOTECH,BE,8.25,8.25,7.7,7.7,7.7,8.1,673577,5242959.6,05-NOV-2012,1221,INE748C01020,
3MINDIA,EQ,3889,3890,3814.15,3847.2,3849.6,3892,240,918973.8,05-NOV-2012,61,INE470A01017,
A2ZMES,EQ,60.15,61.55,59.85,60.5,60.5,61.75,210975,12814381.95,05-NOV-2012,2908,INE619I01012,
AANJANEYA,EQ,650,654,637,641.65,638.05,653.25,34986,22580395.7,05-NOV-2012,3986,INE928K01013,
AARTIDRUGS,EQ,198.35,199,188,190.5,191.6,196.15,31398,6061098.85,05-NOV-2012,1141,INE767A01016,
AARTIIND,EQ,91.5,94.35,90.25,93.3,93.05,91.5,45073,4196130.55,05-NOV-2012,717,INE769A01020,
AARVEEDEN,EQ,63.4,64.75,61.15,63,62.4,61.7,22065,1399169,05-NOV-2012,609,INE273D01019,
ABAN,EQ,439.8,443.3,435.25,437.65,435.65,440.95,184177,80750023.1,05-NOV-2012,6334,INE421A01028,
ABB,EQ,718.1,729,715,721.95,723.55,717.25,44251,32023286.8,05-NOV-2012,2411,INE117A01022,
ABBOTINDIA,EQ,1450.95,1472.95,1407,1429.3,1434,1453.65,2050,2945074.45,05-NOV-2012,241,INE358A01014,
ABCIL,EQ,91.1,93.95,91.1,91.85,91.95,89.55,4104,378023.65,05-NOV-2012,98,INE605B01016,
ABGSHIP,EQ,372,375.05,371.2,373.55,372,373,43654,16280327.05,05-NOV-2012,842,INE067H01016,
ABHISHEK,EQ,6.95,6.95,6.55,6.9,6.9,6.85,2401,16124.05,05-NOV-2012,11,INE004I01017,
ABIRLANUVO,EQ,906.05,922.15,906.05,920.8,919.75,918.35,87484,80323957.7,05-NOV-2012,7376,INE069A01017,
ACC,EQ,1409,1440,1402.5,1436.55,1432.65,1408.4,287398,410662984.1,05-NOV-2012,18882,INE012A01025,
ACCELYA,BE,214,232.9,214,221.55,221,222,8138,1817485.9,05-NOV-2012,90,INE793A01012,
ACE,EQ,24.45,26.85,24.05,26.85,26.85,24.45,140244,3616375.85,05-NOV-2012,831,INE731H01025,
ACROPETAL,EQ,13.2,13.3,13,13.1,13.05,13,125788,1648794.9,05-NOV-2012,474,INE055L01013,
ADANIENT,EQ,225.2,228.3,221.3,224.3,225,225.1,1291976,290293840.9,05-NOV-2012,21023,INE423A01024,
ADANIPORTS,EQ,127,130.6,127,127.45,127,127.95,1196272,154173589.35,05-NOV-2012,27306,INE742F01042,
ADANIPOWER,EQ,49.25,49.85,48.55,48.75,48.7,49.45,722421,35558878.75,05-NOV-2012,3166,INE814H01011,
