SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D010623,TB,96.7,96.7,96.7,96.7,96.7,96.64,200,19340,10-FEB-2023,1,IN002022Y369,
182D100823,TB,95,96.4,95,96.1,96.1,96.64,2200,211340,10-FEB-2023,7,IN002022Y468,
20MICRONS,EQ,77.35,77.9,76.35,76.55,76.6,77.35,50165,3866567.1,10-FEB-2023,1579,INE144J01027,
21STCENMGM,EQ,20.35,20.85,20.35,20.35,20.35,20.75,6132,124808.6,10-FEB-2023,62,INE253B01015,
360ONE,EQ,1821,1868.95,1812.65,1856.95,1856.25,1824.65,30977,57418804.05,10-FEB-2023,5104,INE466L01020,
364D080224,TB,92,92,92,92,92,93.34,100,9200,10-FEB-2023,1,IN002022Z457,
364D130723,TB,97,97,97,97,97,96,500,48500,10-FEB-2023,1,IN002022Z150,
364D191023,TB,95,95,95,95,95,94.5,500,47500,10-FEB-2023,1,IN002022Z291,
364D250523,TB,97.7,97.7,97.7,97.7,97.7,94.27,5000,488500,10-FEB-2023,4,IN002022Z085,
364D280923,TB,95,95,95,95,95,94.49,2000,190000,10-FEB-2023,1,IN002022Z267,
364D290623,TB,97,97,97,97,97,97,500,48500,10-FEB-2023,1,IN002022Z135,
3IINFOLTD,EQ,36.9,37,36.55,36.7,36.7,36.95,180288,6627277.4,10-FEB-2023,1554,INE748C01038,
3MINDIA,EQ,23630,23969,23323,23420.35,23376,23528.35,2825,66673181.35,10-FEB-2023,1373,INE470A01017,
3PLAND,EQ,20.1,20.1,20.1,20.1,20.1,19.15,9471,190367.1,10-FEB-2023,40,INE105C01023,
4THDIM,BE,30.6,30.9,30.6,30.8,30.85,30.35,301337,9269274,10-FEB-2023,641,INE382T01030,
574GS2026,GS,96.65,96.65,96.65,96.65,96.65,96.65,100,9665,10-FEB-2023,1,IN0020210186,
5PAISA,EQ,296,299.45,293.55,294.9,297,295.55,7251,2152692.25,10-FEB-2023,457,INE618L01018,
63MOONS,EQ,192.35,201.75,189.2,198.7,197.5,192.85,321128,62903960.85,10-FEB-2023,7931,INE111B01023,
667GS2050,GS,93.8,93.8,93.8,93.8,93.8,92,11,1031.8,10-FEB-2023,3,IN0020200252,
669GS2024,GS,100,100,100,100,100,100,600,60000,10-FEB-2023,4,IN0020220052,
676GS2061,GS,95,95,95,95,95,94,285,27075,10-FEB-2023,1,IN0020200401,
689GS2025,GS,100.3,100.3,100.2,100.2,100.2,99,10000,1002500,10-FEB-2023,2,IN0020220128,
