SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,100,100,100,100,100,97.95,100,10000,14-JUL-2004,
ASHIMASYN,EQ,13.7,15,13.7,14.65,14.8,14.8,20234,294299.2,14-JUL-2004,
ASHOKLEY,EQ,20.8,21.3,20.65,20.75,20.7,20.75,591554,12327297.9,14-JUL-2004,
ASIANELEC,EQ,52.85,54,52.5,53.15,53.1,53.35,11858,632575.8,14-JUL-2004,
ASIANHOTEL,EQ,165,165,157.1,158.3,158.3,159.95,335,53356.75,14-JUL-2004,
ASIANPAINT,EQ,312,312,305,306.3,306,311.85,15044,4641231.3,14-JUL-2004,
ASTRAIDL,EQ,875,879,863.05,864.75,865.25,875.6,663,577226.65,14-JUL-2004,
ATCOM,EQ,6,6,5.85,5.85,5.9,6,5200,30800,14-JUL-2004,
ATFL,EQ,51.75,51.75,49.5,49.5,49.5,52.1,5485,277641,14-JUL-2004,
ATLASCYCLE,EQ,70,72.2,70,71.25,71.25,70,348,24810.75,14-JUL-2004,
ATNINT,EQ,1.9,1.95,1.9,1.9,1.9,1.9,12726,24304.55,14-JUL-2004,
ATULPROD,EQ,30.95,30.95,29.8,30.05,29.8,30.9,29766,905625.8,14-JUL-2004,
AUROPHARMA,EQ,325.95,327.95,322.1,324.05,324,325.35,23960,7780420.75,14-JUL-2004,
AUTOAXLES,EQ,171,174.9,171,172.05,174.45,173,4512,774752.95,14-JUL-2004,
AVENTIS,EQ,745.8,760,745.8,755.35,755.05,755,1477,1117406.45,14-JUL-2004,
AZTEC,EQ,25,26.8,24.7,24.95,25.15,24.5,113666,2881582.9,14-JUL-2004,
BAGFILMS,EQ,6.35,6.4,6.15,6.2,6.3,6.25,23203,145132.8,14-JUL-2004,
BAGYAMETAL,EQ,43.7,44,43.7,44,44,46,2,87.7,14-JUL-2004,
BAJAJAUTO,EQ,905,905,851.15,863.7,865,891.2,229837,199493704.8,14-JUL-2004,
BAJAJHIND,EQ,46,46,43.3,44.1,44.1,45.45,90305,3984576.1,14-JUL-2004,
BAJAJPLAST,EQ,2,2.45,2,2.45,2.45,2.45,501,1002.45,14-JUL-2004,
BAJAUTOFIN,EQ,91.5,91.8,90,91.25,91.45,90.7,26867,2442680.8,14-JUL-2004,
BALAJITELE,EQ,61.4,62,60,61.5,61.25,60.45,27484,1681290.3,14-JUL-2004,
BALASPONGE,EQ,14.3,15.25,14.3,14.65,14.6,14.75,26362,392990.15,14-JUL-2004,
BALMLAWRIE,EQ,72.05,73,70.2,71.35,71.95,72.65,11926,856047.8,14-JUL-2004,
BALRAMCHIN,EQ,313,316.95,305.4,308.5,308.5,313.75,27684,8589170.1,14-JUL-2004,
BANARISUG,EQ,295.05,304.9,295.05,304.05,303,308,668,198376.65,14-JUL-2004,
BANKBARODA,EQ,145.95,147.4,144.1,145.05,144.55,144.7,560224,81370973,14-JUL-2004,
BANKINDIA,EQ,46.7,48.4,46.2,47.75,47.8,46.35,1780471,84336999,14-JUL-2004,
BANKPUNJAB,EQ,19.1,19.3,18.9,19.05,18.9,19.05,164028,3119886.95,14-JUL-2004,
BANKRAJAS,EQ,32.5,32.9,32.15,32.7,32.55,32.15,115952,3769170,14-JUL-2004,
BASF,EQ,124,125,121.2,122.2,122.8,125.65,20383,2519770.95,14-JUL-2004,
BATAINDIA,EQ,51,51.55,50.3,50.5,50.3,50.95,22946,1169210.55,14-JUL-2004,
BBTC,EQ,59.15,61,59.1,61,61,60,300,17818.5,14-JUL-2004,
BEL,EQ,444,444,428.05,432.85,431,437.05,32814,14231847.25,14-JUL-2004,
BELCERAMIC,EQ,10.85,11.7,10.85,11.5,11.15,10.65,23972,270397.95,14-JUL-2004,
BEML,EQ,134.55,135.9,133,133.45,133.4,133.55,128444,17277212.35,14-JUL-2004,
BERGEPAINT,EQ,123.2,123.2,116.05,118.8,118.95,120.15,11577,1377035.65,14-JUL-2004,
BGFL,EQ,26.8,27.9,25,27.5,27.5,27,5372,145965.3,14-JUL-2004,
BHARATFORG,EQ,667.6,667.6,648,652.2,650,652.7,13809,9031384.1,14-JUL-2004,
BHARATGEAR,EQ,20.8,23.2,20.8,22.4,23.05,20.2,32969,717517.7,14-JUL-2004,
BHARATRAS,EQ,24.25,24.25,23.85,24.25,24.25,23.6,7550,182995,14-JUL-2004,
BHARTI,EQ,153.9,168,148.1,149.7,150.3,151.95,2443852,370006153.1,14-JUL-2004,
BHEL,EQ,550,559.4,524.25,528,527.5,545.3,1156938,624900019.2,14-JUL-2004,
BHUSANSTL,EQ,99.25,99.9,96.6,97.05,96.8,96.45,180334,17836092.7,14-JUL-2004,
BIL,EQ,28,28.25,27.65,27.7,27.65,28,6381,178112.15,14-JUL-2004,
BILT,EQ,59.7,60.5,58.9,59.45,59.45,59.4,107480,6408203.55,14-JUL-2004,
BINDALAGRO,EQ,4.65,4.65,4.4,4.55,4.5,4.65,32645,148846,14-JUL-2004,
BIOCON,EQ,560,598.65,556.6,560.35,562,553.85,2050615,1166897101.75,14-JUL-2004,
BIRLAERIC,EQ,11.25,11.45,11.2,11.2,11.2,11.4,8665,98035.75,14-JUL-2004,
BIRLAJUTE,EQ,102,102,95,96.15,96,105.6,371366,36265400.2,14-JUL-2004,
BLBLIMITED,EQ,5.5,5.5,5.5,5.5,5.5,6.85,200,1100,14-JUL-2004,
BLUEDART,EQ,152.9,153,149.25,149.8,150,149.4,6523,980255.5,14-JUL-2004,
BLUESTARCO,EQ,174,175.3,173,175.05,175,175.15,16192,2823114.05,14-JUL-2004,
BLUESTINFO,EQ,164.6,177,164.6,176.45,176.4,175.05,1042,182346.25,14-JUL-2004,
BOMDYEING,EQ,143.9,145,140.8,143.55,143.75,142.2,63755,9102031.45,14-JUL-2004,
BONGAIREFN,EQ,65,65.9,64.6,65.05,64.9,64.55,910315,59313277.7,14-JUL-2004,
BPCL,EQ,312,314.9,305.25,307.9,306.95,309.65,742045,229426868.95,14-JUL-2004,
BPL,EQ,27.7,27.7,26.7,26.85,26.7,27.1,8540,230871.35,14-JUL-2004,
BPLENGG,EQ,3.65,3.7,3.5,3.55,3.5,3.65,7026,25362.4,14-JUL-2004,
BPLREFRIG,EQ,1.35,1.35,1.35,1.35,1.35,1.4,4599,6208.65,14-JUL-2004,
BPLSANTECH,EQ,1.3,1.65,1.15,1.65,1.65,1.4,5003,6204.7,14-JUL-2004,
BPLSANUTIL,EQ,2.9,2.9,2.9,2.9,2.9,3.35,1,2.9,14-JUL-2004,
BRITANNIA,EQ,620,620.5,606.05,609.4,609,616.65,4479,2734613.05,14-JUL-2004,
BSELINFRA,EQ,18.55,20.7,18.4,19.85,19.95,20,2894,56562.8,14-JUL-2004,
BSL,EQ,25,26.8,25,26.1,26.05,25.15,3580,93835,14-JUL-2004,
CADILAHC,EQ,457,465,450.1,457.85,459.9,460.55,26469,12157590.45,14-JUL-2004,
CANBK,EQ,123,123.45,121.5,122.15,121.7,122,1020051,125027466.4,14-JUL-2004,
CANFINHOME,EQ,34.35,35,34.1,34.8,35,34.15,4057,140212.4,14-JUL-2004,
CARBORUNIV,EQ,260.9,260.9,252.25,253.45,254,264.8,1553,395166.75,14-JUL-2004,
CCL,EQ,62,64.5,60,60.55,60.4,61,1281,77159.2,14-JUL-2004,
CEAT,EQ,33.15,33.9,32.9,33.15,33.25,33.85,33943,1132501.1,14-JUL-2004,
CENBNK,EQ,8.75,9.1,8.55,8.95,9,8.55,997728,8876477.85,14-JUL-2004,
CENTENKA,EQ,109.1,112.45,108.25,111.5,111.5,110.1,41192,4546808.3,14-JUL-2004,
CENTURYTEX,EQ,115.95,117.5,112,115.85,116.5,114.65,500558,57666488,14-JUL-2004,
CESC,EQ,81,91,81,89.15,89,88.95,57230,5122948.2,14-JUL-2004,
CGIGARSH,EQ,76.9,76.9,71.6,72.7,72.5,74.85,10443,767262.55,14-JUL-2004,
CHAMBLFERT,EQ,22.95,23.2,22.75,22.9,22.9,23,561812,12872016,14-JUL-2004,
CHAMPDANY,EQ,35.9,35.9,35.9,35.9,35.9,33.15,50,1795,14-JUL-2004,
CHEMPLAST,EQ,17.8,17.9,17,17.05,17,17.35,4592,79443,14-JUL-2004,
CHENNPETRO,EQ,125.9,129.7,124,125.25,125.5,124.4,462072,58518449.3,14-JUL-2004,
CHESLINTEX,EQ,21.5,23.7,21.5,23.15,23.4,22.1,47618,1075688.3,14-JUL-2004,
CHLORIDIND,EQ,124.95,128,123.95,127,127.1,123,34866,4393361.95,14-JUL-2004,
CHOLAINV,EQ,54.65,54.75,53.5,53.5,53.55,54.15,5842,313733,14-JUL-2004,
CIMCOBIRLA,EQ,2.7,2.7,2.2,2.2,2.2,2.3,350,825,14-JUL-2004,
CINEVISTA,EQ,27.15,27.15,26.65,26.7,26.7,27.05,1636,43926.9,14-JUL-2004,
CIPL,EQ,5.85,5.95,5.7,5.9,5.9,5.9,12505,73688.6,14-JUL-2004,
CIPLA,EQ,236.7,236.7,228.6,230.3,231,234.4,267936,62244684,14-JUL-2004,
CLARIANT,EQ,169.5,170.1,169.15,170,170,170.7,461,78079.15,14-JUL-2004,
CLASSIC,EQ,67.05,67.05,67,67,67,68,400,26810,14-JUL-2004,
CMC,EQ,456,462.75,455,459.75,462,456.65,23797,10925396.25,14-JUL-2004,
COATESIND,EQ,104,104,104,104,104,102.65,20,2080,14-JUL-2004,
COCHINREFN,EQ,161,163.9,152.1,153.35,154,159.2,682921,106834593.15,14-JUL-2004,
COLGATE,EQ,130.7,136.85,130,131.1,130.6,136.85,87448,11491095.5,14-JUL-2004,
COLORCHEM,EQ,256.1,262.85,256.1,260.9,262,261,1708,444501.4,14-JUL-2004,
COMPUDYNE,EQ,6.65,7.2,6.65,7,6.95,7.15,2600,18082.5,14-JUL-2004,
COMPUTECH,EQ,5.15,5.3,5.15,5.15,5.15,5.15,5702,29916.7,14-JUL-2004,
CONCOR,EQ,593,593,570,581,579.9,596,9121,5284738.1,14-JUL-2004,
CONSCOFFEE,EQ,131.5,132.3,130,130,130,131,1521,198614.5,14-JUL-2004,
COREPARENT,EQ,3.75,3.75,3.55,3.65,3.65,3.75,11660,42282,14-JUL-2004,
COROMNFERT,EQ,119,124.95,117.55,123.9,124.95,121,10672,1294213.25,14-JUL-2004,
CORPBANK,EQ,234.7,236.8,232,233.7,234.05,232.25,15909,3738774.1,14-JUL-2004,
COSMOFILMS,EQ,63,63,60.85,61.05,60.85,61.6,67175,4132827.25,14-JUL-2004,
CREATIVEYE,EQ,7.9,8,7.75,7.8,7.8,7.9,2200,17310,14-JUL-2004,
CRESTCOMM,EQ,36.3,37,35.5,35.75,35.75,34.7,33361,1207458.6,14-JUL-2004,
CRISIL,EQ,399.8,399.8,399.8,399.8,399.8,399.2,1,399.8,14-JUL-2004,
CROMPGREAV,EQ,143.5,144.3,140.55,141.5,142,143.6,7854,1121003.25,14-JUL-2004,
CUB,EQ,81.9,82.45,81,81.4,81.45,80.9,78730,6405067.5,14-JUL-2004,
CYBERTECH,EQ,5.15,5.4,5.1,5.2,5.2,5.35,1770,9303,14-JUL-2004,
D-LINK,EQ,135,135.9,130.6,131.65,130.6,132.05,40320,5366268.1,14-JUL-2004,
DABUR,EQ,71.7,71.8,69.4,69.8,69.55,70.95,204303,14291193.4,14-JUL-2004,
DALMIACEM,EQ,264,264,255,255,255,253.5,560,143100,14-JUL-2004,
DATATECH,EQ,133.7,133.9,127.1,132.55,132.8,128.8,23253,3055482.15,14-JUL-2004,
DCM,EQ,11.5,11.9,11.5,11.9,11.75,11.6,45109,519233.1,14-JUL-2004,
DCMFINSERV,EQ,1.25,1.45,1.25,1.45,1.45,1.4,400,540,14-JUL-2004,
DCMSRMCONS,EQ,198.15,203,195.2,198.95,198.95,204.8,698,139334.65,14-JUL-2004,
DCW,EQ,21.7,21.9,20.7,21,21.15,20.95,20031,419459.8,14-JUL-2004,
DEEPAKFERT,EQ,32.7,32.7,31.6,31.7,31.65,32.55,28833,920420.5,14-JUL-2004,
DENABANK,EQ,21.4,22.7,21.35,22.5,22.5,21.45,286615,6357039.15,14-JUL-2004,
DEWANHOUS,EQ,30,30.4,29.5,30,30.15,29.8,17174,513695.65,14-JUL-2004,
DGPWINDSOR,EQ,3.45,3.5,3.45,3.5,3.5,3.45,1500,5200,14-JUL-2004,
DHAMPURSUG,EQ,32.05,32.05,29.8,30,30,30.9,84100,2548006.55,14-JUL-2004,
DHANBANK,EQ,22.5,22.5,22,22.35,22.35,22.15,2330,51547.5,14-JUL-2004,
DHARSUGAR,EQ,8.65,9,8.55,8.55,8.55,8.7,3501,30241.1,14-JUL-2004,
DISHMAN,EQ,391,432.8,390,424.45,424.1,388.25,131217,54763088.05,14-JUL-2004,
DIVISLAB,EQ,1178.7,1178.7,1164.1,1170.15,1170,1166.9,11979,14019869.25,14-JUL-2004,
DREDGECORP,EQ,424.95,424.95,409.25,417.5,417.15,409.85,4945,2060175.8,14-JUL-2004,
DRREDDY,EQ,750.25,759,738.2,740.9,740.4,756.95,76399,56889169.3,14-JUL-2004,
DSKULKARNI,EQ,8.7,8.7,6.65,8.5,8.5,7.35,7,54.3,14-JUL-2004,
DUNCANSIND,EQ,9.75,9.75,8.25,8.85,8.85,8.65,1356,11455.65,14-JUL-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,38809,7761.8,14-JUL-2004,
E-SERVEINT,EQ,825.05,848,825.05,843.3,836.25,848.65,8111,6854176.3,14-JUL-2004,
EASTSILK,EQ,65.55,65.9,63.05,65.7,65.9,65.6,3786,246046.65,14-JUL-2004,
EASUNREYRL,EQ,55.65,56.75,55.05,55.75,55.75,57.35,2191,121820.8,14-JUL-2004,
EICHERLTD,EQ,99,99,94.5,95,95,97.35,1081,103213.6,14-JUL-2004,
EICHERMOT,EQ,223,223,215.1,216,216,222.65,3652,797568.65,14-JUL-2004,
EIDPARRY,EQ,205.05,208,203,204.05,204.25,211.8,16155,3313688.5,14-JUL-2004,
EIHOTEL,EQ,231.25,237.35,231.25,232.5,232.9,232.85,1284,298821.7,14-JUL-2004,
EIMCOELECO,EQ,67.9,68,67,68,68,67,181,12253,14-JUL-2004,
ELDERPHARM,EQ,109.9,109.95,107,107.35,107.5,107.9,70729,7652349.25,14-JUL-2004,
ELECTCAST,EQ,256.1,262,256,258,258.5,257.15,6296,1633150.55,14-JUL-2004,
ELGIEQUIP,EQ,43.7,48.75,42.5,47.35,47.25,43.15,73044,3370965.25,14-JUL-2004,
ELGITYRE,EQ,22.25,23.2,22.2,22.75,22.7,23.2,1625,36847.5,14-JUL-2004,
EMERCK,EQ,444.9,484.95,440,459.15,463.2,436.3,43394,20208139.65,14-JUL-2004,
ENGINERSIN,EQ,225,228.8,218,223.7,224,219,62261,13841797.6,14-JUL-2004,
ESABINDIA,EQ,67,67,63.5,64.85,64.85,66.45,25144,1639497.1,14-JUL-2004,
ESCORTS,EQ,62.5,63.7,60.1,60.55,60.5,61.65,220038,13492906.4,14-JUL-2004,
ESSARGUJ,EQ,17.5,20.15,17.35,19.55,19.55,17.25,20981375,406139269.6,14-JUL-2004,
ESSAROIL,EQ,12.5,12.9,12.25,12.7,12.75,12.45,346765,4387138.5,14-JUL-2004,
ESSELPACK,EQ,181,185.75,180,183.15,182.25,187.15,32610,5988401.25,14-JUL-2004,
ETCNETWORK,EQ,32,32.7,31.45,32.5,32.55,32.3,3181,101210.5,14-JUL-2004,
ETERNEVRST,EQ,61.9,63.45,61.05,63.2,63.35,60.85,7796,486244.55,14-JUL-2004,
EUROTEXIND,EQ,24.6,25.1,24.25,25,25,24.6,18244,450548.85,14-JUL-2004,
EXCELCROP,EQ,92.45,94.5,92,92,92,92.4,786,73034.7,14-JUL-2004,
EXCELINDUS,EQ,49.9,52.4,49.9,51,51,50.4,1780,90574.25,14-JUL-2004,
FACT,EQ,28.1,28.6,28,28.1,28,28.4,5625,158895.4,14-JUL-2004,
FAGBEARING,EQ,99,101,97.1,99.45,101,97.1,11701,1155162.2,14-JUL-2004,
FDC,EQ,38,38,37,37.45,37.25,37.65,18202,685776,14-JUL-2004,
FEDERALBNK,EQ,291,292,286,287.4,287.5,288.65,48229,13931767.25,14-JUL-2004,
FINCABLES,EQ,116.45,118,115.7,117.1,117,117.55,12944,1515571.75,14-JUL-2004,
FINPIPE,EQ,65.1,65.5,62,63.05,62.8,64.45,122909,7873789.3,14-JUL-2004,
FIRSTLEASE,EQ,22.3,22.6,22.3,22.3,22.3,22.35,1102,24694.75,14-JUL-2004,
FLEX,EQ,29.3,29.5,28.65,29.05,29,29.05,23825,689447.25,14-JUL-2004,
FLEXCHEM,EQ,20.9,20.9,20.1,20.1,20.1,19.95,200,4100,14-JUL-2004,
FLEXENGG,EQ,15.6,15.6,15.3,15.4,15.4,15.4,2140,33116.5,14-JUL-2004,
FOSECOIND,EQ,202,202,196,196.55,196,200.15,787,155441.1,14-JUL-2004,
FOURSOFT,EQ,19,19.5,19,19.1,19.05,19.25,10209,196482.1,14-JUL-2004,
GAEL,EQ,36,37.75,36,37.4,37.75,37.5,4465,166225,14-JUL-2004,
GAIL,EQ,185.5,185.5,179.6,180.65,179.6,184.8,1915159,348782946.4,14-JUL-2004,
GAMMONIND,EQ,338.15,345,337.2,341.35,337.2,350,79,26806.9,14-JUL-2004,
GARDENSILK,EQ,43.95,44.65,43.25,44.35,44.5,43.55,42798,1884810,14-JUL-2004,
GENESYS,EQ,15.45,15.85,15.3,15.35,15.3,15.2,1474,22827.2,14-JUL-2004,
GEOMETRIC,EQ,484.25,511.45,483,497.55,497,479.65,51871,25784349.9,14-JUL-2004,
GEORGWILIM,EQ,83.4,92.45,83.4,87.3,88,88,11666,1013056.7,14-JUL-2004,
GESCOCORP,EQ,21.75,23,21.75,22.9,23,22.4,10718,242792.9,14-JUL-2004,
GESHIPPING,EQ,142,144.4,140.6,143.6,143,141.1,738531,105545530.7,14-JUL-2004,
GHCL,EQ,21.9,21.9,21.55,21.7,21.65,21.75,38902,841454.9,14-JUL-2004,
GICHSGFIN,EQ,26.85,27.7,26.85,27.15,27.5,26.9,22597,615758.4,14-JUL-2004,
GINNIFILA,EQ,10.55,12.1,10.55,12,12.1,11.95,19544,231733.5,14-JUL-2004,
GIPCL,EQ,42.45,43.9,42.25,42.6,42.55,42.15,68641,2951933.25,14-JUL-2004,
GKW,EQ,5.6,5.6,4.75,4.9,5.15,4.8,16844,83156.2,14-JUL-2004,
GLAXO,EQ,605,614,600,604.7,600,613.85,24705,14979081.4,14-JUL-2004,
GLENMARK,EQ,147.65,154.8,147,153.5,154,147.25,121609,18451164.1,14-JUL-2004,
GLOBALTELE,EQ,78.5,82.9,77.5,82,82.15,77.8,1303878,106260789.45,14-JUL-2004,
GLOBLTRUST,EQ,11.4,11.5,10.9,11,10.95,11.35,1371311,15141928.35,14-JUL-2004,
GMDCLTD,EQ,148,148,141.3,142.05,142.4,142.6,16022,2291576.75,14-JUL-2004,
GNFC,EQ,50,51.75,49.8,50.35,50.05,51.05,360423,18269637.05,14-JUL-2004,
GODAVRFERT,EQ,35.55,45.3,35.55,43.8,43.6,44.3,2625,113193,14-JUL-2004,
GODFRYPHLP,EQ,380,382.05,380,382.05,382.05,380,122,46442,14-JUL-2004,
GODREJCP,EQ,200,200,196.05,197.1,197,198.2,4869,959150.1,14-JUL-2004,
GODREJIND,EQ,44.1,44.85,44.1,44.25,44.15,45.1,5922,262923,14-JUL-2004,
GOETZEIND,EQ,77.35,77.35,75.25,75.5,75.25,77.5,1045,79860,14-JUL-2004,
GOLDTECH,EQ,17.5,17.5,15.75,16,16.2,15.8,21544,343507.1,14-JUL-2004,
GOLDTELE,EQ,3.95,4.05,3.95,4,4,4,6750,26932.5,14-JUL-2004,
GOODLASNER,EQ,485.8,485.8,477.5,479.8,481.2,475,2266,1084380.6,14-JUL-2004,
GPELECT,EQ,7,7,6.7,6.75,6.7,7.1,1775,11992.5,14-JUL-2004,
GRANDFONRY,EQ,1.45,1.45,1.45,1.45,1.45,1.45,1100,1595,14-JUL-2004,
GRAPHITE,EQ,82,83,80.55,82.7,83,80.1,2716,220693.65,14-JUL-2004,
GRASIM,EQ,970,970.95,931.25,937.35,933,960.6,345871,327256759.3,14-JUL-2004,
GSFC,EQ,55.9,55.9,52.6,52.9,52.65,55.3,93329,4995762.8,14-JUL-2004,
GSKCONS,EQ,250,250,232.85,235.7,236.3,249.2,5903,1403228.85,14-JUL-2004,
GTCIND,EQ,13.05,13.6,12.7,13,13.1,13.35,6620,86591.45,14-JUL-2004,
GTNTEXT,EQ,45.9,46.4,44.15,45.95,46.25,45.25,53461,2433552.3,14-JUL-2004,
GUJALKALI,EQ,32.1,33.25,31.25,31.4,31.45,32.3,53034,1689967.3,14-JUL-2004,
GUJAMBCEM,EQ,267.5,268.8,261,267.05,266.35,264.95,554399,147034110.55,14-JUL-2004,
GUJFLUORO,EQ,135,138.35,135,138.3,138.35,134,102,14105.5,14-JUL-2004,
GUJRATGAS,EQ,438,438,420,425.35,425,418.4,649,275702.15,14-JUL-2004,
GUJSIDHCEM,EQ,5,5.1,5,5.1,5.1,5,33316,168903.35,14-JUL-2004,
HARRMALAYA,EQ,25,27.2,25,26.3,26.2,26.3,7558,200517.65,14-JUL-2004,
HARYANSHET,EQ,6.25,6.25,5.3,5.3,5.3,5.45,550,2957.5,14-JUL-2004,
HAVELLS,EQ,111.95,114,109.9,111.65,111.8,109.85,139475,15612139.85,14-JUL-2004,
HBSTOCK,EQ,2.2,2.65,2.2,2.35,2.35,2.55,250,610,14-JUL-2004,
HCL-INSYS,EQ,625,625,610.9,616.85,612,610.65,10777,6642691.4,14-JUL-2004,
HCLTECH,EQ,299,305.5,296.15,297.1,298,297.75,995014,299932863.75,14-JUL-2004,
HDFC,EQ,541.55,564.4,541.55,549.3,547.75,559.85,399263,218236605.15,14-JUL-2004,
HDFCBANK,EQ,369,372.9,363.45,364.95,365.05,365.3,257953,94376120.05,14-JUL-2004,
HEG,EQ,68,71,66.5,70,71,66.75,98897,6895864.25,14-JUL-2004,
HERDILCHEM,EQ,31.25,32.45,31.25,32.45,32.45,31.3,150,4807.5,14-JUL-2004,
HERITGFOOD,EQ,60,61.8,58.85,59.35,59.7,61.8,3259,194198.1,14-JUL-2004,
HEROHONDA,EQ,469,471,448.1,450.75,450,467.85,1798792,822400415.5,14-JUL-2004,
HEXAWARE,EQ,410,412.55,397.7,401.3,398.5,404.5,36912,15006851.25,14-JUL-2004,
HIMACHLFUT,EQ,8.2,8.5,8.05,8.1,8.1,8.1,2388009,19618135.05,14-JUL-2004,
HIMATSEIDE,EQ,346.5,353,346.5,350.35,353,347.65,3391,1186593.25,14-JUL-2004,
HINDALC0,EQ,1060,1079,1038,1058.1,1067,1073.85,70348,75110156.3,14-JUL-2004,
