SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKALI,EQ,31.4,31.55,30.55,31.2,31.1,30.6,4562,142020.2,03-APR-2012,161,INE773I01017,
ALKYLAMINE,EQ,87.75,87.8,83.35,87.7,87.8,85,672,57827.2,03-APR-2012,34,INE150B01013,
ALLCARGO,EQ,132,133.5,132,132.4,132.5,132.2,7204,957644.7,03-APR-2012,133,INE418H01029,
ALLSEC,EQ,12.15,12.55,12,12.5,12.5,12.25,4014,48758.4,03-APR-2012,53,INE835G01018,
ALMONDZ,EQ,12.6,13.25,11.55,12.75,13,12.65,4897,60832.95,03-APR-2012,42,INE326B01027,
ALOKTEXT,EQ,20.85,21.05,20.4,20.6,20.5,20.7,10108015,209295695.6,03-APR-2012,12746,INE270A01011,
ALPA,EQ,9.1,9.7,8.75,9.3,9.6,9.15,16516,156201.05,03-APR-2012,64,INE385I01010,
ALPHAGEO,EQ,59.35,62,59.35,60.4,60.1,60.05,1518,91912.3,03-APR-2012,32,INE137C01018,
ALPSINDUS,EQ,2.3,2.3,2.05,2.1,2.1,2.2,2843,6077.85,03-APR-2012,26,INE093B01015,
ALSTOMT&D,EQ,190.9,191.7,183.5,184.65,183.95,188.1,140034,26231732.15,03-APR-2012,5429,INE200A01026,
AMAR,EQ,155,155,154,154.3,155,153.05,47918,7396774.85,03-APR-2012,358,INE787G01011,
AMARAJABAT,EQ,299.85,309.5,299.85,303.1,304.9,298.65,51256,15615635.65,03-APR-2012,1819,INE885A01024,
AMARJOTHI,EQ,46,46,41.4,42.4,42.4,43.75,46,1949.15,03-APR-2012,25,INE484D01012,
AMBIKCO,EQ,147,150.7,146.55,147.1,147,149.15,1379,203051,03-APR-2012,26,INE540G01014,
AMBUJACEM,EQ,173.5,174.45,169.85,170.5,170.4,172.1,1500091,257602931.25,03-APR-2012,21109,INE079A01024,
AMDIND,EQ,15.05,15.05,14.85,14.9,14.9,14.95,1102,16475.55,03-APR-2012,17,INE005I01014,
AMLSTEEL,EQ,10.95,11.4,10.9,10.95,11.4,10.9,1436,15941.1,03-APR-2012,17,INE577F01018,
AMRUTANJAN,EQ,775,788,768.65,772.25,774.1,769.3,49295,38428785.2,03-APR-2012,3076,INE098F01015,
AMTEKAUTO,EQ,134.5,136.45,134,134.7,134.55,134.1,19815,2674816.9,03-APR-2012,628,INE130C01021,
AMTEKINDIA,EQ,107.5,108.65,105.5,106.75,107,108.2,299497,32185012.55,03-APR-2012,2147,INE068D01021,
ANANTRAJ,EQ,59.15,60.9,59.1,59.8,59.9,58.85,163672,9822576.55,03-APR-2012,1616,INE242C01024,
ANDHRABANK,EQ,122.4,123.35,121.1,121.55,121.2,121.1,274031,33448342.3,03-APR-2012,3803,INE434A01013,
ANDHRACEMT,EQ,10.2,10.35,9.8,10,9.9,9.8,22157,222905.2,03-APR-2012,170,INE666E01012,
ANDHRSUGAR,EQ,141.95,141.95,134.45,135.3,134.65,136.1,10407,1415137.7,03-APR-2012,169,INE715B01013,
ANGIND,BE,21.1,21.1,21.1,21.1,21.1,20.1,52,1097.2,03-APR-2012,3,INE017D01010,
ANIKINDS,EQ,27.1,28.45,27.05,27.75,27.75,28,703,19321.1,03-APR-2012,17,INE087B01017,
ANKURDRUGS,EQ,17.4,17.4,15.35,16.35,16.3,15.95,27011,443443.05,03-APR-2012,228,INE238D01012,
ANSALAPI,EQ,36,36.7,34.8,35.05,35.1,35.65,158579,5702473.85,03-APR-2012,1353,INE436A01026,
ANSALHSG,EQ,44,46.9,44,45.85,46,44.7,2190,99330.7,03-APR-2012,67,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.25,7554,1762.05,03-APR-2012,31,INE414B01021,
APARINDS,EQ,167,171,157,158.65,158,166.05,9756,1607471.15,03-APR-2012,397,INE372A01015,
APCOTEXIND,EQ,149,154.4,146.35,149.95,150,146.15,1583,238219.8,03-APR-2012,198,INE116A01016,
APIL,EQ,364.95,371.95,364.1,367.45,367.8,361.45,346997,127885853.55,03-APR-2012,14419,INE878A01011,
APLAB,EQ,27.4,29.9,26.1,27.75,27.75,26.75,2940,83620,03-APR-2012,12,INE273A01015,
APLAPOLLO,EQ,187.9,196,181.7,195.65,195,181.7,9504,1847523.45,03-APR-2012,120,INE702C01019,
APLLTD,EQ,49.1,54.4,49,52.8,52.75,49,288908,15085791.35,03-APR-2012,2472,INE901L01018,
APOLLOHOSP,EQ,625.2,631,617,622.45,623.95,620.45,83956,52253823.15,03-APR-2012,8411,INE437A01024,
APOLLOTYRE,EQ,80,80.9,79.7,80.45,80.2,79.3,1191192,95766413.5,03-APR-2012,10651,INE438A01022,
APPAPER,EQ,182.9,183.95,180.15,182.05,181.65,181.1,41642,7591855.6,03-APR-2012,549,INE435A01028,
APTECHT,EQ,82.5,82.9,80.8,81.9,81.95,80.15,288709,23649397.05,03-APR-2012,3226,INE266F01018,
AQUA,EQ,12.8,13.05,12.8,12.95,12.95,12.95,21255,276015.75,03-APR-2012,89,INE544K01026,
ARCHIDPLY,EQ,10.3,11.55,10.3,11,11,10.8,3012,34557.5,03-APR-2012,24,INE877I01016,
ARCHIES,EQ,24.3,25,24,24.8,24.7,24.3,29897,739741.55,03-APR-2012,198,INE731A01020,
ARIES,EQ,78.4,79.4,78,78.75,78,77.05,4198,330259.45,03-APR-2012,94,INE298I01015,
ARIHANT,EQ,43.95,43.95,43.95,43.95,43.95,43.95,49,2153.55,03-APR-2012,1,INE413D01011,
ARL,EQ,2.35,2.4,2.3,2.3,2.3,2.35,155356,362760.85,03-APR-2012,59,INE211C01029,
AROGRANITE,EQ,35.85,37.4,33.65,34.1,34,36.65,3745,127940.85,03-APR-2012,31,INE210C01013,
ARROWTEX,EQ,6.4,6.95,6.35,6.7,6.7,6.1,224,1481.8,03-APR-2012,13,INE933J01015,
ARSHIYA,EQ,144.95,151.4,144,150.5,151,144,149179,22214646.55,03-APR-2012,2504,INE968D01022,
ARSSINFRA,EQ,112,121.3,111,121.3,121.3,110.3,184293,21838460.6,03-APR-2012,3421,INE267I01010,
ARVIND,EQ,83.55,85.35,83.25,83.75,83.7,82.9,1366899,115345868.3,03-APR-2012,9520,INE034A01011,
ASAHIINDIA,EQ,58.95,60,57.3,58.5,59,58.1,7358,429439.35,03-APR-2012,148,INE439A01020,
ASAHISONG,EQ,88.55,90.25,88.5,89.7,89.5,87.05,2916,261496.1,03-APR-2012,50,INE228I01012,
ASAL,EQ,46.35,48.4,46.35,47.4,47.4,47,655,31254.55,03-APR-2012,65,INE900C01027,
ASHAPURMIN,EQ,9.25,9.55,8.8,9.55,9.55,9.1,17814,168141.4,03-APR-2012,178,INE348A01023,
ASHCONIUL,EQ,2.05,2.1,1.95,2.05,2.1,2,1303,2625.15,03-APR-2012,14,INE714F01033,
ASHIANA,EQ,173,173,169.2,170,170,173.8,151,25820,03-APR-2012,13,INE365D01013,
ASHOKA,EQ,200.3,214.9,200.15,208.75,212,203.45,4133,859860.15,03-APR-2012,100,INE442H01011,
ASHOKLEY,EQ,32.5,32.55,31,32,31.9,30.95,10519734,334806616.55,03-APR-2012,29015,INE208A01029,
ASIANELEC,EQ,7.05,7.7,7,7.15,7.05,7.35,37028,266318.15,03-APR-2012,153,INE441A01026,
ASIANHOTNR,EQ,189.9,191.95,186.25,189.45,189.45,190.85,1103,208894.2,03-APR-2012,93,INE363A01022,
ASIANPAINT,EQ,3271.35,3375,3270,3356.4,3370,3263.4,166110,553928402.4,03-APR-2012,9361,INE021A01018,
ASIL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,16,24,03-APR-2012,2,INE988A01026,
ASSAMCO,BL,7.2,7.2,7.2,7.2,7.2,15.3,15488048,111513945.6,03-APR-2012,1,INE442A01024,
ASSAMCO,EQ,7.35,7.9,7.3,7.9,7.9,7.2,519892,3997451.5,03-APR-2012,1337,INE442A01024,
ASTEC,EQ,29.6,30.55,29.6,30.25,30.1,29.95,2137,64635.9,03-APR-2012,32,INE563J01010,
ASTERSILI,EQ,9.45,9.8,9.05,9.4,9.35,9.2,6691,63527.3,03-APR-2012,70,INE900K01012,
ASTRAL,EQ,194,196,192.8,195,195,191.95,16341,3186038.9,03-APR-2012,163,INE006I01020,
ASTRAMICRO,EQ,36.9,38.85,36.75,37.85,38,36.75,106128,4023426.2,03-APR-2012,1062,INE386C01029,
ASTRAZEN,EQ,2140,2250,2140,2230.6,2240,2146.65,12622,27920308.05,03-APR-2012,1223,INE203A01020,
ATFL,EQ,463.5,464.8,453,462.1,462.1,451.65,19886,9183775.75,03-APR-2012,459,INE209A01019,
ATLANTA,EQ,58.8,59,58.15,58.75,58.8,57.95,39990,2348199.2,03-APR-2012,394,INE285H01022,
ATLASCYCLE,BE,356,370,356,367.9,370,366.35,1719,628740.5,03-APR-2012,80,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.9,0.9,0.9,0.9,17876,16394.55,03-APR-2012,10,INE803A01027,
ATUL,EQ,194.25,198.7,194,197.75,198,195,13018,2562883.05,03-APR-2012,258,INE100A01010,
AURIONPRO,EQ,111,116.45,111,115.85,116.45,114.55,340,39235.2,03-APR-2012,18,INE132H01018,
AUROPHARMA,EQ,116.7,116.7,113.55,113.95,113.55,114.05,1047597,120080782.6,03-APR-2012,12458,INE406A01037,
AUSTRAL,EQ,1.45,1.5,1.4,1.4,1.45,1.4,202847,292644.5,03-APR-2012,131,INE455J01027,
AUTOAXLES,EQ,514.95,518.8,507.1,509.5,507.1,501.1,2205,1135882.05,03-APR-2012,65,INE449A01011,
AUTOIND,EQ,170.1,176.4,168.15,169.65,169.35,172.95,29043,4971982.7,03-APR-2012,1050,INE718H01014,
AUTOLITIND,EQ,16.05,17.45,16.05,17.45,17.45,16.65,1775,29328.35,03-APR-2012,116,INE448A01013,
AVANTI,EQ,103.45,108.9,96.1,101.85,103.4,99.55,2486,250213.45,03-APR-2012,38,INE871C01012,
AVENTIS,EQ,2259.5,2285,2223.2,2255.4,2263,2226.1,2303,5183275.5,03-APR-2012,341,INE058A01010,
AVTNPL,EQ,364,373,362.1,368.8,368.05,371,2119,780817.6,03-APR-2012,109,INE488D01013,
AXIS-IT&T,EQ,84.9,86.5,83.05,85.4,85.95,84.9,12347,1053779.55,03-APR-2012,147,INE555B01013,
AXISBANK,EQ,1161,1185,1159,1175.8,1176.95,1154.8,1927974,2266481527.75,03-APR-2012,67640,INE238A01026,
AXISGOLD,EQ,2775,2775,2746.55,2763.25,2762.2,2753.2,627,1726846.15,03-APR-2012,38,INF846K01347,
BAGFILMS,EQ,4.45,4.65,4.35,4.5,4.6,4.55,98221,445744.9,03-APR-2012,234,INE116D01028,
BAJAJ-AUTO,EQ,1664,1670,1638.65,1647.4,1642.1,1655.2,315878,523338236.05,03-APR-2012,16945,INE917I01010,
BAJAJCORP,EQ,120,120.5,118,120.1,120,118.05,34557,4137807.3,03-APR-2012,319,INE933K01021,
BAJAJELEC,EQ,197.9,200.95,197.5,198.2,199,197.4,53468,10650058.75,03-APR-2012,2322,INE193E01025,
BAJAJFINSV,EQ,638,670.8,632.05,664.7,667.25,635.95,228807,149979075.7,03-APR-2012,9789,INE918I01018,
BAJAJHIND,EQ,31.25,31.5,30.8,31.25,31.25,31.15,1631639,50890577.65,03-APR-2012,5027,INE306A01021,
BAJAJHLDNG,EQ,845,845,806,810.7,811.45,829.2,39854,32551901.8,03-APR-2012,2189,INE118A01012,
BAJFINANCE,EQ,850,867.65,840,864.1,865,834.7,19388,16606631.55,03-APR-2012,858,INE296A01016,
BALAJITELE,EQ,42.9,43.45,42.7,43.1,43.2,42.5,28803,1236084.2,03-APR-2012,304,INE794B01026,
BALAMINES,EQ,39.9,39.9,37.5,38.1,38.1,38.25,3620,137647,03-APR-2012,82,INE050E01027,
BALKRISIND,EQ,275,282.75,271.2,277.7,276.5,275.3,12316,3410940.7,03-APR-2012,594,INE787D01026,
BALLARPUR,EQ,25.8,25.8,25.05,25.4,25.55,25.35,90643,2293548.25,03-APR-2012,513,INE294A01037,
BALMLAWRIE,EQ,569,569,546.05,559.65,555.9,557.85,5057,2825171.7,03-APR-2012,238,INE164A01016,
BALPHARMA,EQ,20.85,20.85,19.85,20.4,20.85,19.5,6568,134299.6,03-APR-2012,197,INE083D01012,
BALRAMCHIN,EQ,57.35,58.1,55.9,56.05,56.15,57.35,1106074,62415302.35,03-APR-2012,6396,INE119A01028,
BANARISUG,EQ,582,609.9,582,590.65,590,601.95,2652,1568918.3,03-APR-2012,256,INE459A01010,
BANCOINDIA,EQ,64.4,65,63.2,63.95,63.55,63.75,5304,340416.95,03-APR-2012,62,INE213C01025,
BANG,EQ,15,15.95,15,15.2,15.2,15.95,758,11562.65,03-APR-2012,22,INE863I01016,
BANKBARODA,EQ,800,810.05,794,804.25,807.65,794.95,439893,352860582.7,03-APR-2012,14483,INE028A01013,
BANKBEES,EQ,1039,1048,1030,1040.48,1040,1031.79,2211,2286244.16,03-APR-2012,90,INF732E01078,
BANKINDIA,EQ,367.05,370.6,363.55,366.15,366.1,367,285158,104659107.6,03-APR-2012,6728,INE084A01016,
BANSWRAS,EQ,71.55,71.6,69.9,70.5,69.9,71.15,3891,275813.55,03-APR-2012,188,INE629D01012,
BARTRONICS,EQ,36.3,37.55,36.2,36.6,36.6,36.25,43882,1622586.3,03-APR-2012,632,INE855F01034,
BASF,EQ,516,523,510,515.9,517.7,513.2,2848,1474676.95,03-APR-2012,291,INE373A01013,
BASML,EQ,56.9,56.9,55.1,55.55,55.45,56.5,136,7563.15,03-APR-2012,44,INE186H01014,
BATAINDIA,EQ,812,822,806.35,814.65,811,808.1,567068,461999771.6,03-APR-2012,16863,INE176A01010,
BATLIBOI,EQ,16.8,16.8,15.75,16.4,16.4,16,361,6028.55,03-APR-2012,7,INE177C01022,
BAYERCROP,EQ,793,800,791.05,793.3,792,791.45,4416,3514527.9,03-APR-2012,148,INE462A01022,
BBL,EQ,601,603.95,593,595.1,595,597.3,8815,5274603.35,03-APR-2012,447,INE464A01028,
BBTC,EQ,592.4,598.85,575,577.25,577,584.75,17027,10017307.55,03-APR-2012,811,INE050A01017,
BEARDSELL,EQ,40.2,40.2,40.2,40.2,40.2,38.3,319,12823.8,03-APR-2012,2,INE520H01014,
BECREL,BE,8.25,8.8,8.15,8.5,8.5,8.4,520,4422.45,03-APR-2012,10,INE287A01015,
BEDMUTHA,EQ,18.25,19.15,18.25,18.8,18.8,18.25,184576,3507959.8,03-APR-2012,502,INE844K01012,
BEL,EQ,1525,1528,1485,1518.9,1519.95,1523.2,14062,21353004.2,03-APR-2012,1638,INE263A01016,
BELLCERATL,EQ,12.65,12.65,12.15,12.25,12.15,13.2,394,4978.1,03-APR-2012,8,INE403A01026,
BEML,EQ,616.1,630,615.25,618.4,616.9,621.55,106036,65858316.65,03-APR-2012,6662,INE258A01016,
BEPL,EQ,22.5,23.5,22.3,22.35,22.35,22.55,2199,49705.7,03-APR-2012,37,INE922A01025,
BERGEPAINT,EQ,109,115.8,107.7,115.1,115.35,107.55,435375,49180826.05,03-APR-2012,5256,INE463A01020,
BFINVEST,EQ,44.3,49.3,44.3,46.55,46.6,45.4,8756,405666.15,03-APR-2012,83,INE878K01010,
BFUTILITIE,EQ,412,419.7,402.5,406.7,404.3,408.9,652510,268696668.05,03-APR-2012,19923,INE243D01012,
BGLOBAL,EQ,7.1,7.9,7.1,7.85,7.85,7.3,13310,102148.1,03-APR-2012,66,INE224M01013,
BGRENERGY,EQ,351.1,354.3,342.6,346.8,346.3,348.8,1283518,447656364.7,03-APR-2012,23754,INE661I01014,
BHAGWATIHO,EQ,79.45,82,75.6,76.05,75.75,78.05,5755,443832.1,03-APR-2012,630,INE797H01018,
BHAGYNAGAR,EQ,15.25,15.65,15.05,15.5,15.5,15.3,5889,90699.45,03-APR-2012,38,INE458B01028,
BHARATFORG,EQ,318.7,318.7,307.85,309.15,310.5,314.75,180862,56566424.15,03-APR-2012,3786,INE465A01025,
BHARATGEAR,BE,71,72,69.15,71.95,72,69.6,2651,188784.15,03-APR-2012,28,INE561C01019,
BHARATRAS,EQ,120.65,131,120.65,131,131,120.1,110,14288.9,03-APR-2012,5,INE838B01013,
BHARTIARTL,EQ,342,343.85,335.55,336.8,336.8,340.3,3515916,1194275662,03-APR-2012,35311,INE397D01024,
BHARTISHIP,EQ,82.05,83.5,81.3,82.35,82.6,81.45,110890,9154328.8,03-APR-2012,2258,INE673G01013,
BHEL,EQ,262.75,269.4,260.55,264.1,263.7,260.8,9072758,2402599171.45,03-APR-2012,102520,INE257A01026,
BHUSANSTL,EQ,415.55,422,411.5,413.8,415.5,417.85,126600,52882061.9,03-APR-2012,2679,INE824B01021,
BIL,EQ,56,56,53.05,53.35,53.05,55.55,7196,390059,03-APR-2012,166,INE828A01016,
BILENERGY,BE,100.2,103,100.2,103,103,105.45,735,73926.9,03-APR-2012,11,INE607L01011,
BILPOWER,BE,71.5,71.5,69,70,70,69.9,560,39940,03-APR-2012,4,INE952D01018,
BIMETAL,EQ,294,294,280.1,281.05,280.1,283.25,397,111846.3,03-APR-2012,25,INE469A01019,
BINANIIND,EQ,122.5,127.9,121.5,125.15,124.85,122.65,26267,3279266.15,03-APR-2012,580,INE071A01013,
BINDALAGRO,EQ,38.3,38.9,37.85,38.65,38.65,37.65,70957,2727809,03-APR-2012,581,INE143A01010,
BIOCON,EQ,241.6,245.9,241.2,243.25,242.8,240.4,610237,148869895.9,03-APR-2012,10385,INE376G01013,
BIRLACORPN,EQ,289,291,286.5,289.5,291,285.5,3043,878850.05,03-APR-2012,127,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.3,0.3,0.3,339855,98417.45,03-APR-2012,98,INE655I01024,
BIRLAERIC,EQ,10,10.45,9.75,10.4,10.4,10.35,2754,28148.2,03-APR-2012,40,INE800A01015,
BIRLAMONEY,EQ,14.5,14.7,14.25,14.55,14.7,14.55,5618,81802.35,03-APR-2012,31,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.55,0.55,0.5,983513,516438.65,03-APR-2012,352,INE224B01024,
BLBLIMITED,BE,3.65,3.7,3.65,3.65,3.65,3.55,1263,4670.55,03-APR-2012,5,INE791A01024,
BLISSGVS,EQ,24.15,24.15,23.25,23.65,23.65,23.6,18630,439730.6,03-APR-2012,151,INE416D01022,
BLKASHYAP,EQ,12.25,12.25,10.6,10.75,10.85,10.4,34711,373908.65,03-APR-2012,278,INE350H01032,
BLUECHIP,EQ,0.9,0.9,0.85,0.85,0.85,0.9,1282,1115.2,03-APR-2012,6,INE657B01025,
BLUECOAST,BE,124.1,124.1,124.1,124.1,124.1,130.55,28,3474.8,03-APR-2012,5,INE472B01011,
BLUEDART,EQ,1999,2005,1985.1,2000,2005,1993.85,2451,4894780.7,03-APR-2012,142,INE233B01017,
BLUESTARCO,EQ,190.65,198.5,188,195.9,197,189.4,64100,12438216.5,03-APR-2012,2220,INE472A01039,
BLUESTINFO,EQ,71.3,71.3,70.5,71.15,71.15,71.05,591,41852.5,03-APR-2012,32,INE504B01011,
BOC,EQ,483.95,483.95,475,479.55,479.05,479.55,19040,9130598.45,03-APR-2012,633,INE473A01011,
BODALCHEM,EQ,10.25,10.5,10.15,10.5,10.5,10.25,601,6245.15,03-APR-2012,4,INE338D01028,
BODHTREE,EQ,20.35,21.35,20.35,21.35,21.35,20.35,1017,21705.95,03-APR-2012,6,INE104F01011,
BOMDYEING,EQ,584.7,594,581.2,585.2,582.7,582.15,608117,357766622.45,03-APR-2012,18064,INE032A01015,
BOSCHLTD,EQ,8200,8300,8133.1,8220.8,8218,8155.75,4584,37795669.65,03-APR-2012,1373,INE323A01026,
BPCL,EQ,690.75,708.7,682.7,705.85,705.7,687.35,484500,339248425.9,03-APR-2012,12827,INE029A01011,
BPL,EQ,18.3,18.75,18.05,18.45,18.65,17.8,28895,533338.7,03-APR-2012,245,INE110A01019,
BRANDHOUSE,EQ,12.6,13.85,12.2,13.7,13.7,12.45,100052,1318283.5,03-APR-2012,685,INE317J01011,
BRFL,EQ,248,258.4,248,254.8,254,253.15,5498,1401980.7,03-APR-2012,590,INE589G01011,
BRIGADE,EQ,58.2,61.5,58.2,60.4,60.25,59.3,13609,822883.25,03-APR-2012,424,INE791I01019,
BRITANNIA,EQ,596.75,599.9,591.05,595.8,593,591.8,33035,19693393.35,03-APR-2012,1752,INE216A01022,
BRITANNIA,N1,166.01,166.1,166.01,166.1,166.1,167.5,8,1328.53,03-APR-2012,2,INE216A07045,
BROADCAST,EQ,10.25,10.25,9.45,10.05,10.2,9.8,1954,19568.3,03-APR-2012,74,INE698H01018,
BROOKS,BE,17.15,18,17.15,18,18,17.15,11724,210386.2,03-APR-2012,79,INE650L01011,
BSELINFRA,EQ,3.2,3.45,3.05,3.3,3.35,3.2,44698,148330.15,03-APR-2012,98,INE395A01016,
BSL,EQ,17.2,17.35,16.45,17,17,16.3,733,12394.25,03-APR-2012,15,INE594B01012,
BSLGOLDETF,EQ,2763,2812.5,2763,2812.5,2812.5,2825,52,144803.5,03-APR-2012,12,INF209K01HT2,
BSLNIFTY,EQ,54,54.97,53,54.54,54.8,51.5,51,2770.9,03-APR-2012,15,INF209K01IR4,
BSTRANSCOM,EQ,195,210,195,207.1,208.9,200.15,60086,12245502.7,03-APR-2012,1103,INE043K01011,
BURNPUR,EQ,6.85,6.9,6.65,6.7,6.7,6.8,14545,97746.35,03-APR-2012,76,INE817H01014,
BVCL,BE,12.9,12.9,12.6,12.6,12.6,12.65,1662,21267.95,03-APR-2012,14,INE139I01011,
CADILAHC,EQ,751.5,759,735.2,739.5,735.4,750.15,47527,35417380.05,03-APR-2012,2282,INE010B01019,
CAIRN,EQ,344,359.25,344,356.65,354.5,341,3042615,1076517212.8,03-APR-2012,42637,INE910H01017,
CALSOFT,EQ,16.35,16.95,16.35,16.85,16.95,16.35,672,11287.2,03-APR-2012,4,INE526B01014,
