SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,21.35,21.75,21.2,21.5,21.6,21.3,121489,2625173,07-NOV-2018,219,INE914E01040,
ALBERTDAVD,EQ,526,538,512.4,528.75,530,521.75,1171,617669.25,07-NOV-2018,66,INE155C01010,
ALBK,EQ,43.7,44.25,43.55,43.8,43.9,43.55,337686,14796946.75,07-NOV-2018,1336,INE428A01015,
ALCHEM,BE,3.35,3.35,3.25,3.25,3.25,3.2,1803,5974.95,07-NOV-2018,9,INE964B01033,
ALEMBICLTD,EQ,43.95,45,43.95,44.75,44.85,44.35,36841,1646251.7,07-NOV-2018,351,INE426A01027,
ALICON,EQ,632.5,632.5,622,625.2,625,615.05,1015,636327.95,07-NOV-2018,52,INE062D01024,
ALKALI,EQ,58.5,61.85,58.5,60.8,60.35,58.45,43890,2681698.5,07-NOV-2018,421,INE773I01017,
ALKEM,EQ,1909.95,1914,1890.05,1900.05,1904,1880.75,991,1884334.4,07-NOV-2018,214,INE540L01014,
ALKYLAMINE,EQ,699.15,722.2,688,713.35,722.2,699.15,7753,5492962.85,07-NOV-2018,209,INE150B01021,
ALLCARGO,EQ,107.7,108.75,106.15,107.2,107,106.7,33562,3604455.25,07-NOV-2018,483,INE418H01029,
ALLSEC,EQ,250,261.55,248.4,250.05,252.15,246.8,1060,266366.75,07-NOV-2018,83,INE835G01018,
ALMONDZ,EQ,22.15,23.9,22.15,22.2,23.6,23.3,725,16268.35,07-NOV-2018,7,INE326B01027,
ALOKTEXT,EQ,3.25,3.3,3.15,3.25,3.2,3.15,1154095,3773286.15,07-NOV-2018,762,INE270A01011,
ALPA,EQ,26.95,26.95,25.95,26.8,26.95,26.15,2881,77001.35,07-NOV-2018,27,INE385I01010,
ALPHAGEO,EQ,504.75,524,504.75,515.4,517,504.65,1630,839793.7,07-NOV-2018,218,INE137C01018,
ALPSINDUS,BE,2.7,2.7,2.7,2.7,2.7,2.6,6000,16200,07-NOV-2018,4,INE093B01015,
AMARAJABAT,EQ,781.9,785,775.1,779.05,777,773.25,79655,62168451.7,07-NOV-2018,2347,INE885A01032,
AMBER,EQ,861.35,867.6,859,863.05,859.95,864.95,1191,1027572.55,07-NOV-2018,156,INE371P01015,
AMBIKCO,EQ,1220,1220,1180.05,1191.3,1210,1182.3,1521,1812382.2,07-NOV-2018,125,INE540G01014,
AMBUJACEM,EQ,205.6,206.35,204.55,205.6,205.8,204.2,172463,35462446.7,07-NOV-2018,1859,INE079A01024,
AMDIND,EQ,21.8,21.9,21.2,21.5,21.9,20.55,3396,73366.9,07-NOV-2018,15,INE005I01014,
AMJLAND,EQ,22.5,22.9,22.45,22.65,22.9,22.3,516,11659.25,07-NOV-2018,15,INE606A01024,
AMJUMBO,SM,57,57,57,57,57,57,2000,114000,07-NOV-2018,1,INE749Y01014,
AMRUTANJAN,EQ,256.8,259,254,256.75,255.1,255.95,9277,2381782.75,07-NOV-2018,436,INE098F01031,
ANANTRAJ,EQ,36.4,36.9,36.3,36.6,36.6,36.55,72825,2668614.7,07-NOV-2018,385,INE242C01024,
ANDHRABANK,EQ,30.15,30.2,29.85,30.15,30.1,29.7,544663,16388677.65,07-NOV-2018,1898,INE434A01013,
ANDHRACEMT,EQ,6.4,6.4,6.2,6.35,6.4,6.2,26226,166343.75,07-NOV-2018,84,INE666E01012,
ANDHRSUGAR,EQ,379,379,369.15,375.65,378,375.45,10763,4033980.7,07-NOV-2018,318,INE715B01013,
ANGIND,BE,1.45,1.45,1.4,1.45,1.4,1.45,111,160.9,07-NOV-2018,3,INE017D01010,
ANIKINDS,EQ,25.55,27.45,25.55,27.05,27.4,27.35,219,5912.7,07-NOV-2018,11,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.5,0.5,6774,3332.6,07-NOV-2018,17,INE106I01010,
ANSALAPI,EQ,11.6,11.75,11.3,11.65,11.7,11.35,11115,128321.35,07-NOV-2018,48,INE436A01026,
ANSALHSG,EQ,10.75,10.95,10.5,10.75,10.8,10.8,6027,64849.65,07-NOV-2018,38,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.55,1601,875.5,07-NOV-2018,7,INE414B01021,
APARINDS,EQ,579.95,600,579.95,595,592.05,571.15,5160,3050385.5,07-NOV-2018,401,INE372A01015,
APCL,EQ,130,135.65,127.05,133.1,131,126.85,2080,278094.2,07-NOV-2018,27,INE071F01012,
APCOTEXIND,EQ,541,559,541,545.25,545,545.7,1668,912083.95,07-NOV-2018,85,INE116A01024,
APEX,EQ,404,404.25,395.5,398.65,398.9,400.95,24434,9764493.3,07-NOV-2018,627,INE346W01013,
APLAPOLLO,EQ,1249.95,1274.95,1223,1241.2,1248.9,1237.35,7118,8842357.7,07-NOV-2018,487,INE702C01019,
APLLTD,EQ,590,594.55,588,590.5,591,590.45,2387,1410327.4,07-NOV-2018,243,INE901L01018,
APOLLO,EQ,127.1,130.9,127.1,129.6,130.9,126.4,17993,2324296.05,07-NOV-2018,351,INE713T01010,
APOLLOHOSP,EQ,1133,1140,1125.1,1131.7,1132,1127.35,30818,34905734.65,07-NOV-2018,1581,INE437A01024,
APOLLOTYRE,EQ,214.85,221.2,213.2,220.25,220.55,212.75,1142635,250972906.35,07-NOV-2018,11520,INE438A01022,
APOLSINHOT,EQ,725,734.95,720,722.85,724.3,700.8,163,118080.15,07-NOV-2018,26,INE451F01024,
APTECHT,EQ,160.1,161,159.2,160.15,160.2,159.15,31474,5040140.55,07-NOV-2018,484,INE266F01018,
ARCHIDPLY,EQ,46.25,48.3,45.1,45.55,45.1,45.3,7890,363072.85,07-NOV-2018,149,INE877I01016,
ARCHIES,EQ,28.3,28.4,27.3,28,28,27.9,20122,562091.6,07-NOV-2018,149,INE731A01020,
ARCOTECH,EQ,8.15,8.25,7.85,8,8.25,8.25,474208,3795743,07-NOV-2018,533,INE574I01035,
ARIES,EQ,103.1,106.5,103.1,104.7,104.1,103.7,7987,838642.35,07-NOV-2018,205,INE298I01015,
ARIHANT,EQ,28.75,29.9,27.4,28.25,28.35,27.15,1937,55527,07-NOV-2018,25,INE413D01011,
ARIHANTSUP,EQ,53.5,54.85,53.3,53.8,53.95,53.15,16899,910879.75,07-NOV-2018,318,INE643K01018,
ARMANFIN,EQ,350,370,345,349.9,350,337.1,1213,435221.5,07-NOV-2018,38,INE109C01017,
AROGRANITE,EQ,55,55,51.5,52.1,51.5,52.3,2207,115706.85,07-NOV-2018,43,INE210C01013,
ARROWGREEN,EQ,111.8,112.5,105,111.75,111.6,108.35,3504,390067.95,07-NOV-2018,64,INE570D01018,
ARROWTEX,EQ,26,26.15,25.1,25.85,25.3,25.8,2318,59955.7,07-NOV-2018,18,INE933J01015,
ARSHIYA,EQ,36.1,37.95,34.9,36.65,37.5,34.5,68070,2482778.55,07-NOV-2018,226,INE968D01022,
ARSSINFRA,EQ,23.05,23.8,23,23.3,23.25,22.9,438,10336.25,07-NOV-2018,19,INE267I01010,
ARVEE,SM,54.5,54.5,54.5,54.5,54.5,58,2000,109000,07-NOV-2018,1,INE006Z01016,
ARVIND,EQ,318.1,321,316.8,318.65,319.2,316.8,292654,93388161.35,07-NOV-2018,4117,INE034A01011,
ARVSMART,EQ,119.3,123.4,119.25,122.4,122,119.1,5889,720084.75,07-NOV-2018,146,INE034S01021,
ASAHIINDIA,EQ,290,290,285.1,287.05,286,285.45,3142,901218.95,07-NOV-2018,108,INE439A01020,
ASAHISONG,EQ,257,257.95,250,252.25,252.25,243.35,626,157825.2,07-NOV-2018,40,INE228I01012,
ASAL,EQ,53.9,53.9,52.2,52.85,53,52.6,8954,473289.15,07-NOV-2018,104,INE900C01027,
ASHAPURMIN,EQ,30.9,30.95,29.4,30.65,30.65,29.7,26066,790451,07-NOV-2018,288,INE348A01023,
ASHIANA,EQ,125,127.8,121.3,122.05,122,124.85,26116,3205406.8,07-NOV-2018,361,INE365D01021,
ASHIMASYN,EQ,15.05,15.35,15,15.15,15.3,14.95,36058,547005.6,07-NOV-2018,97,INE440A01010,
ASHOKA,EQ,124.4,124.4,115,123.05,123.25,123.1,28341,3457942.35,07-NOV-2018,676,INE442H01029,
ASHOKLEY,EQ,122.75,122.85,121.5,121.85,121.95,120.9,3042907,371346841.95,07-NOV-2018,25892,INE208A01029,
ASIANHOTNR,EQ,155.45,156,152,155,152,149.1,202,31308.35,07-NOV-2018,5,INE363A01022,
ASIANPAINT,EQ,1250,1254,1239.2,1250.95,1252,1238.5,100134,125142323.55,07-NOV-2018,4256,INE021A01026,
ASIANTILES,EQ,183.2,183.25,180.95,181.8,183,180.8,9162,1667029.6,07-NOV-2018,333,INE022I01019,
ASPINWALL,EQ,196.8,198,196.8,198,197.95,195,80,15838.55,07-NOV-2018,6,INE991I01015,
ASSAMCO,BE,1.85,1.85,1.85,1.85,1.85,1.9,37556,69478.6,07-NOV-2018,34,INE442A01024,
ASTEC,EQ,527.4,536,523.7,534.75,535.7,529.55,3236,1723022.55,07-NOV-2018,166,INE563J01010,
ASTERDM,EQ,159,159,154.7,155.25,155.25,156.65,9233,1437308,07-NOV-2018,265,INE914M01019,
ASTRAL,EQ,989.95,989.95,962.1,970,966.2,967.05,1379,1337173.55,07-NOV-2018,199,INE006I01046,
ASTRAMICRO,EQ,80,80.75,79.1,80,80.05,79.25,35082,2807104.2,07-NOV-2018,571,INE386C01029,
ASTRAZEN,EQ,1710.95,1726,1705,1715.3,1720,1697.55,2035,3490791.85,07-NOV-2018,220,INE203A01020,
ASTRON,EQ,116.15,116.8,114,115.35,115.5,114.65,30008,3462412.35,07-NOV-2018,563,INE646X01014,
ATFL,EQ,515,528,515,526.05,527.95,517.5,576,302015,07-NOV-2018,53,INE209A01019,
ATLANTA,EQ,28.4,29.8,27.2,29.45,29.3,28.4,24304,714434.55,07-NOV-2018,225,INE285H01022,
ATLASCYCLE,BZ,89.5,90.85,86,90.85,90.85,89.75,365,32424.3,07-NOV-2018,7,INE446A01025,
ATUL,EQ,3419.9,3419.9,3333.05,3363.25,3363.9,3363.1,3238,10916444.6,07-NOV-2018,562,INE100A01010,
ATULAUTO,EQ,349.95,351.9,335,344.9,344.85,342.1,6294,2185609.3,07-NOV-2018,381,INE951D01028,
AUBANK,EQ,550,556.1,550,554.8,552,549.25,12305,6822960.7,07-NOV-2018,479,INE949L01017,
AURIONPRO,EQ,176.6,180,173.55,176.3,176,171.25,24177,4263373.4,07-NOV-2018,498,INE132H01018,
AUROPHARMA,EQ,787,796.5,787,794.2,794,785.9,573033,454779310.45,07-NOV-2018,10451,INE406A01037,
AUSOMENT,EQ,50.4,59.1,50.2,53.15,53.15,50.1,5768,304681.9,07-NOV-2018,85,INE218C01016,
AUTOAXLES,EQ,1284,1301,1276.05,1288.1,1285,1264.65,19182,24738262.15,07-NOV-2018,1497,INE449A01011,
AUTOIND,EQ,61,61.5,59.5,60.8,60,59.5,10391,630095.25,07-NOV-2018,109,INE718H01014,
AUTOLITIND,EQ,43.45,44.45,43.45,43.95,43.55,43.35,3752,164776.7,07-NOV-2018,57,INE448A01013,
AVADHSUGAR,EQ,412,420,410.3,416.65,418,410.3,15112,6281725.35,07-NOV-2018,476,INE349W01017,
AVANTIFEED,EQ,442.2,442.7,430,434.1,433,438.4,95750,41693524.3,07-NOV-2018,3647,INE871C01038,
AVSL,SM,36.95,36.95,36.95,36.95,36.95,36.25,3000,110850,07-NOV-2018,1,INE522V01011,
AVTNPL,EQ,26.7,27.45,26.25,27.2,26.9,26.65,23965,645814.7,07-NOV-2018,134,INE488D01021,
AXISBANK,EQ,612.9,612.9,604.65,606.85,605,607.45,1528117,929722800.05,07-NOV-2018,23863,INE238A01034,
AXISCADES,EQ,84,87.5,84,86.3,86.1,83.25,42423,3631842.4,07-NOV-2018,727,INE555B01013,
AXISGOLD,EQ,2897,2897,2846,2858.7,2874,2845.2,276,790159.9,07-NOV-2018,59,INF846K01347,
AYMSYNTEX,EQ,43.9,43.95,42.5,42.85,43.5,42.85,1284,55082.8,07-NOV-2018,19,INE193B01039,
BAFNAPHARM,EQ,14,14.2,13.6,13.8,14.15,13.8,1660,22898.5,07-NOV-2018,27,INE878I01014,
BAGFILMS,EQ,4.65,4.7,4.45,4.55,4.65,4.65,68085,312911.4,07-NOV-2018,130,INE116D01028,
BAJAJ-AUTO,EQ,2694,2695,2681.15,2692.55,2693,2674.6,38824,104534523.75,07-NOV-2018,2799,INE917I01010,
BAJAJCORP,EQ,356.75,360.65,351.5,359.4,360.65,354.35,7906,2833791.5,07-NOV-2018,359,INE933K01021,
BAJAJELEC,EQ,505,506,498.25,502.25,502.25,501.7,19814,9972330.4,07-NOV-2018,875,INE193E01025,
BAJAJFINSV,EQ,5645,5645,5600,5628.2,5640,5591,17624,99184122.8,07-NOV-2018,2512,INE918I01018,
BAJAJHIND,EQ,11.05,11.1,10.85,10.95,10.95,10.9,681886,7457880.15,07-NOV-2018,1130,INE306A01021,
BAJAJHLDNG,EQ,2799,2838.7,2790,2820.35,2811,2799.05,537,1511656.25,07-NOV-2018,204,INE118A01012,
BAJFINANCE,EQ,2360,2364.5,2343.7,2348.4,2349.65,2339.75,171467,402957998.15,07-NOV-2018,10427,INE296A01024,
BALAJITELE,EQ,103.75,103.95,102,102.55,102.65,102.95,14105,1447120.85,07-NOV-2018,170,INE794B01026,
BALAMINES,EQ,439.8,449.7,439.8,445.9,443.95,437.8,7127,3172630.7,07-NOV-2018,385,INE050E01027,
BALKRISHNA,EQ,55,55.2,53.3,53.6,53.8,53.25,6154,330818.5,07-NOV-2018,103,INE875R01011,
BALKRISIND,EQ,950,955.55,932.4,938.1,938,943.95,687010,645657886.95,07-NOV-2018,18718,INE787D01026,
BALLARPUR,EQ,6.5,6.5,6.4,6.45,6.45,6.4,341908,2212401.3,07-NOV-2018,271,INE294A01037,
BALMLAWRIE,EQ,203.8,205.45,203,203.85,203.1,203.8,26276,5361710.5,07-NOV-2018,774,INE164A01016,
BALPHARMA,EQ,85.65,85.65,81.65,83.55,84,82.4,3782,316480.55,07-NOV-2018,79,INE083D01012,
BALRAMCHIN,EQ,104.85,106.2,104,105.45,106.2,103.9,678079,71280814.8,07-NOV-2018,4599,INE119A01028,
BANARBEADS,EQ,49.95,49.95,49,49.25,49.95,50.4,574,28267.6,07-NOV-2018,10,INE655B01011,
BANARISUG,EQ,1775,1775,1750,1753.65,1750,1769.85,98,172190.9,07-NOV-2018,16,INE459A01010,
BANCOINDIA,EQ,186,188,184,187.45,187,183.4,11989,2239905,07-NOV-2018,288,INE213C01025,
BANDHANBNK,EQ,444.7,444.7,437,439.35,439.75,437.55,77012,33845162.5,07-NOV-2018,2978,INE545U01014,
BANG,EQ,51,52,50.05,51.1,51.1,50.3,17487,894234.95,07-NOV-2018,82,INE863I01016,
BANKBARODA,EQ,111.25,111.65,110.5,110.95,111.05,110.45,1807343,200574671.75,07-NOV-2018,8485,INE028A01039,
BANKBEES,EQ,2626,2630,2620,2623.93,2626,2605.7,216,567092.83,07-NOV-2018,92,INF732E01078,
BANKINDIA,EQ,86.9,86.9,86,86.35,86.35,85.9,549292,47449639.15,07-NOV-2018,2653,INE084A01016,
BANSAL,SM,69,69.2,66.8,66.95,66.8,66.75,15000,1010550,07-NOV-2018,5,INE668X01018,
BANSWRAS,EQ,73.85,75.9,72.1,72.85,75.9,74.55,385,28297,07-NOV-2018,16,INE629D01012,
BARTRONICS,EQ,7.4,7.4,7.2,7.35,7.4,7.3,6601,48608.45,07-NOV-2018,36,INE855F01034,
BASF,EQ,1629,1629,1601,1615.1,1615,1585.35,1623,2613236.85,07-NOV-2018,263,INE373A01013,
BASML,EQ,203.5,203.5,203.5,203.5,203.5,197.35,50,10175,07-NOV-2018,3,INE186H01014,
BATAINDIA,EQ,1019.6,1019.6,1010.25,1014.25,1010.25,1010.95,86889,88189912.4,07-NOV-2018,3057,INE176A01028,
BAYERCROP,EQ,3953.35,4025,3953.35,4010.6,4011,3959.4,615,2463921.4,07-NOV-2018,157,INE462A01022,
BBL,EQ,1248,1274.8,1235,1264,1270,1233.5,2875,3615447.05,07-NOV-2018,307,INE464A01028,
BBTC,EQ,1386,1392,1370,1379.65,1380.6,1379.35,24425,33698420.75,07-NOV-2018,1223,INE050A01025,
BBTCL,SM,45.95,47.95,45.95,47.85,47.95,45.95,27000,1273800,07-NOV-2018,9,INE01EE01011,
BCG,EQ,3.25,3.5,3.25,3.45,3.45,3.3,82820,285639.65,07-NOV-2018,95,INE425B01027,
BDL,EQ,288,300,288,296.3,297,288.25,7814,2312208.5,07-NOV-2018,561,INE171Z01018,
BEARDSELL,EQ,26.05,26.05,25.8,25.95,26,24.6,1400,36374,07-NOV-2018,15,INE520H01022,
BEDMUTHA,BE,19.75,20.2,19.1,19.55,19.1,19.6,1045,20602.5,07-NOV-2018,11,INE844K01012,
BEL,EQ,95.95,95.95,95.15,95.45,95.5,95.25,490385,46810703.6,07-NOV-2018,4372,INE263A01024,
BEML,EQ,711,720.15,708.85,713.3,710.9,714.4,175415,125549995.85,07-NOV-2018,6297,INE258A01016,
BEPL,EQ,83.9,84.25,83.15,83.9,84,83.3,86292,7236974.4,07-NOV-2018,894,INE922A01025,
BERGEPAINT,EQ,299.8,299.9,297.8,299.2,298.65,297.65,55527,16605134.6,07-NOV-2018,1173,INE463A01038,
BETA,SM,70,79.5,70,75.75,79.5,72.6,9600,718760,07-NOV-2018,10,INE351Y01019,
BFINVEST,EQ,250.85,251.5,247.95,248.7,248.2,248.8,12498,3118738.05,07-NOV-2018,249,INE878K01010,
BFUTILITIE,EQ,219.35,219.9,217,218.05,217.65,217.7,32377,7067474.55,07-NOV-2018,672,INE243D01012,
BGLOBAL,BE,2.4,2.45,2.4,2.45,2.45,2.4,4,9.7,07-NOV-2018,3,INE224M01013,
BGRENERGY,EQ,58.05,59,58.05,58.5,58.9,57.8,17213,1006733.65,07-NOV-2018,184,INE661I01014,
BHAGERIA,EQ,304,310,304,308.55,308.9,301.85,7045,2169230.1,07-NOV-2018,207,INE354C01027,
BHAGYANGR,EQ,32.75,32.75,31.95,32.3,32.15,31.4,5816,187875.55,07-NOV-2018,70,INE458B01036,
BHAGYAPROP,EQ,26.75,28.5,23.1,25.45,25.4,27,4090,101403.05,07-NOV-2018,27,INE363W01018,
BHANDARI,EQ,2.05,2.1,2,2.05,2,2,52213,106772.85,07-NOV-2018,64,INE474E01029,
BHARATFIN,EQ,913,919.95,906.8,911.9,912.05,904.35,41688,38015806.75,07-NOV-2018,1174,INE180K01011,
BHARATFORG,EQ,587.9,593.95,587.2,592.5,592.6,586.25,100152,59287164.6,07-NOV-2018,2627,INE465A01025,
BHARATGEAR,EQ,171.6,173.35,169.1,171.8,173,169.35,6758,1158248.35,07-NOV-2018,275,INE561C01019,
BHARATIDIL,BZ,2.9,3.2,2.9,3,3,3.05,994,3000.6,07-NOV-2018,11,INE673G01013,
BHARATRAS,EQ,5649,5760,5642,5677.45,5679.95,5516.3,588,3341835.95,07-NOV-2018,245,INE838B01013,
BHARATWIRE,EQ,76,77,75,76.2,76.75,74.85,3622,276065.25,07-NOV-2018,67,INE316L01019,
BHARTIARTL,EQ,309,309,303.95,306.25,306,305.05,276702,84731519.55,07-NOV-2018,3414,INE397D01024,
BHEL,EQ,69.95,69.95,69.45,69.7,69.7,69.3,1121760,78192680.6,07-NOV-2018,5658,INE257A01026,
BHUSANSTL,EQ,28.3,28.5,27.9,28.2,28.35,27.9,168096,4747006.15,07-NOV-2018,938,INE824B01021,
BIGBLOC,EQ,53.75,53.75,51.05,52,51.95,51.2,10923,560342.55,07-NOV-2018,106,INE412U01017,
BIL,EQ,265.75,265.8,265.7,265.7,265.7,260.45,23,6111.3,07-NOV-2018,4,INE828A01016,
BILENERGY,EQ,0.55,0.55,0.55,0.55,0.55,0.55,250,137.5,07-NOV-2018,2,INE607L01029,
BINANIIND,EQ,82.95,82.95,77.05,80.5,81,79.05,16517,1326028.75,07-NOV-2018,171,INE071A01013,
BINDALAGRO,EQ,18.75,19.75,18,18.2,18,17.95,7992,147806.4,07-NOV-2018,71,INE143A01010,
BIOCON,EQ,635.15,636,630.3,632.7,632.6,629.35,164605,104114846.2,07-NOV-2018,4527,INE376G01013,
BIOFILCHEM,BE,7.6,7.6,7.6,7.6,7.6,7.95,895,6802,07-NOV-2018,2,INE829A01014,
BIRLACABLE,EQ,196.65,196.65,196.65,196.65,196.65,187.3,31117,6119158.05,07-NOV-2018,189,INE800A01015,
BIRLACORPN,EQ,609.7,614,597,609.65,609.8,605.8,6645,4059913.8,07-NOV-2018,363,INE340A01012,
