SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AEGISCHEM,EQ,61,63.95,60,61.9,62,62.05,3720,229266.8,28-JAN-2009,
AFL,EQ,61.4,63.95,61,61.9,63.95,61.75,360,22275.5,28-JAN-2009,
AFTEK,EQ,9.1,9.15,8.75,8.95,8.95,8.7,344635,3115372.85,28-JAN-2009,
AGRODUTCH,EQ,9.55,10.25,9.55,10.1,10,9.85,8006,80472.55,28-JAN-2009,
AHMEDFORGE,EQ,25.5,26,24.55,25,25.2,25.05,37567,940951.45,28-JAN-2009,
AIAENG,EQ,112,114.4,106.2,107.6,107,109.95,11075,1201172.15,28-JAN-2009,
AICHAMP,EQ,15.75,15.75,14.25,14.25,14.25,15,74,1062.25,28-JAN-2009,
AJANTPHARM,EQ,55,55,51,51.9,52.1,51.3,1188,61716.5,28-JAN-2009,
AKRUTI,EQ,861,921,800,898.9,905,859.95,735997,648702786.4,28-JAN-2009,
AKSHOPTFBR,EQ,9,9.1,8.85,9,9,9,251192,2258823.5,28-JAN-2009,
ALBK,EQ,51.2,51.2,49.55,49.75,49.65,50.25,554849,27757095.35,28-JAN-2009,
ALCHEM,EQ,59.7,60,57.5,57.9,57.75,58.55,101601,5934242.95,28-JAN-2009,
ALEMBICLTD,EQ,31.1,31.9,31.1,31.3,31.2,31.25,8568,269328.75,28-JAN-2009,
ALFALAVAL,EQ,971.6,975,971.6,973.55,972.65,976.25,13534,13161868.75,28-JAN-2009,
ALKALI,EQ,137.15,151.5,137.15,147.5,147,140.2,249789,36574230.1,28-JAN-2009,
ALKYLAMINE,EQ,50.3,55.8,50,50.6,50.5,51.35,583,29581.3,28-JAN-2009,
ALLCARGO,EQ,672.5,690,672.5,689.2,681.15,683,798,549608.15,28-JAN-2009,
ALLSEC,EQ,22.35,22.4,21.6,22,22,21.25,7649,167866.2,28-JAN-2009,
ALMONDZ,EQ,16.1,16.2,16,16.2,16.2,15.4,1555,25086,28-JAN-2009,
ALOKTEXT,EQ,15.5,15.5,14.9,15.1,15.25,15.15,533665,8129608.9,28-JAN-2009,
ALPA,EQ,8.35,9,8.25,8.45,8.6,8.35,4767,40060.55,28-JAN-2009,
ALPHAGEO,EQ,90.9,90.9,84.5,87.55,87,87.85,1730,150708.8,28-JAN-2009,
ALPSINDUS,EQ,8.75,9.7,8.75,9,9,8.9,49579,446606.75,28-JAN-2009,
AMAR,EQ,14.95,15.6,14.75,14.95,14.9,14.85,2127,31805.15,28-JAN-2009,
AMARAJABAT,EQ,40,41.45,39.5,40.9,40.35,39.9,11630,473608.8,28-JAN-2009,
AMBICAAGAR,EQ,7.6,7.75,7.5,7.5,7.5,7.75,2745,20855.1,28-JAN-2009,
AMBIKCO,EQ,50,51.5,48,48,48,49.95,620,30860,28-JAN-2009,
AMBUJACEM,EQ,70.1,72,69.55,70.75,70.8,69.6,1542096,109413559.15,28-JAN-2009,
AMDIND,EQ,12.1,12.4,12.1,12.3,12.25,12.65,764,9373.9,28-JAN-2009,
AMTEKAUTO,EQ,53,60.3,53,55.75,55.05,54.85,115859,6607569.3,28-JAN-2009,
AMTEKINDIA,EQ,23.2,23.9,22.4,23.8,23.9,23,167887,3824636.4,28-JAN-2009,
ANANTRAJ,EQ,60,60,57.25,57.25,57.25,60.25,6504,375486.1,28-JAN-2009,
ANDHRABANK,EQ,54,54,53.05,53.55,53.4,53.35,111593,5972483.9,28-JAN-2009,
ANDHRSUGAR,EQ,68.05,70.5,67.9,69.65,69.65,69.05,9186,639412.2,28-JAN-2009,
ANGAUTO,EQ,30.05,33,30.05,33,33,31.85,57,1785.5,28-JAN-2009,
ANIKINDS,EQ,20.5,20.9,19.85,20.85,20.9,20.85,14624,297574.2,28-JAN-2009,
ANKURDRUGS,EQ,87.25,92,87.25,90.3,90.6,88.45,12867,1156559.55,28-JAN-2009,
ANSALHSG,EQ,22.75,24.4,20.1,21.4,21.5,22.4,141169,3041970.35,28-JAN-2009,
ANSALINFRA,EQ,23.9,25.2,23.5,24.7,24.6,23.55,591428,14429996.05,28-JAN-2009,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,78786,26648.3,28-JAN-2009,
APARINDS,EQ,70.1,72.9,69.1,72.05,72.5,69.9,95052,6654235.15,28-JAN-2009,
APCOTEXIND,EQ,32.25,32.75,32.25,32.5,32.35,33.8,400,12940,28-JAN-2009,
APIL,EQ,228,235.4,225.35,229.35,230.05,226.7,56370,13028789.55,28-JAN-2009,
APOLLOHOSP,EQ,408.6,421,408.6,411.45,410,413.35,21603,8968041.75,28-JAN-2009,
APOLLOSIND,EQ,51.55,51.75,50.6,51.05,51,51.85,174681,8962745.3,28-JAN-2009,
APOLLOTYRE,EQ,18.05,18.05,17.55,17.65,17.65,17.7,121436,2151137.6,28-JAN-2009,
APPAPER,EQ,40,42.55,40,42.15,41,39,701,29598.5,28-JAN-2009,
APTECHT,EQ,74,78,72.6,75.65,77.05,73.05,252076,18776209.8,28-JAN-2009,
ARCHIDPLY,EQ,21.05,21.5,21,21.45,21.45,21,2321,49335.2,28-JAN-2009,
ARCHIES,EQ,44.85,44.85,42.8,43.85,43.5,42.3,2350,103090.75,28-JAN-2009,
AREVAT&D,EQ,176.5,184,168,181.6,180.05,175.4,101517,17525112.8,28-JAN-2009,
ARIES,EQ,28.6,30.95,28.6,30.5,30.5,29.6,3025,92690.5,28-JAN-2009,
ARIHANT,EQ,29.8,31.9,27.55,30.75,30.75,29,466,13912.05,28-JAN-2009,
ARL,EQ,1.25,1.25,1.15,1.2,1.2,1.25,204985,246359.15,28-JAN-2009,
AROGRANITE,EQ,32,32,32,32,32,33.75,5,160,28-JAN-2009,
ARSBONDS,N1,101.75,101.75,101.75,101.75,101.75,101.51,2000,203500,28-JAN-2009,
ARVIND,EQ,14,14.45,13.8,14.3,14.3,13.95,559811,7922277.2,28-JAN-2009,
ASAHIINDIA,BE,38.25,40.95,38.25,40.15,40.95,39.35,2387,95484.3,28-JAN-2009,
ASAL,EQ,21.85,21.85,21.85,21.85,21.85,23,100,2185,28-JAN-2009,
ASHAPURMIN,EQ,22,22.15,20.75,21.25,20.75,21.3,70857,1524643.3,28-JAN-2009,
ASHCO,EQ,4.65,5,4.55,4.8,4.65,4.8,2545,12109.5,28-JAN-2009,
ASHIMASYN,EQ,3,3,2.6,2.8,2.8,2.75,15188,42286.2,28-JAN-2009,
ASHOKLEY,EQ,13.75,14.4,13.75,14.3,14.35,13.75,1898934,26746754.35,28-JAN-2009,
ASIANELEC,EQ,23.9,23.9,22.9,23.3,23.3,23.05,59308,1385429.25,28-JAN-2009,
ASIANHOTEL,EQ,238.9,240.85,235.15,239,239,238.15,834,198382,28-JAN-2009,
ASIANPAINT,EQ,835,840,763.25,780.6,775,801.4,575099,446147552,28-JAN-2009,
ASIANTILES,EQ,18.5,19.2,16.5,16.75,16.6,17.5,6727,117503.7,28-JAN-2009,
ASSAMCO,EQ,8.55,9,8.55,8.8,8.75,8.55,143678,1279279.1,28-JAN-2009,
ASTRAL,EQ,47.05,53,47,52.75,53,50,799,41845.55,28-JAN-2009,
ASTRAMICRO,EQ,41.9,44.2,39.95,41.1,40.7,41.15,223568,9365353.35,28-JAN-2009,
ASTRAZEN,EQ,413.1,478.9,412,453.85,451,452.1,537,243199.65,28-JAN-2009,
ATFL,EQ,95,97,91,94.4,94,94,6713,624654.1,28-JAN-2009,
ATLANTA,EQ,55.9,62,55.9,61.65,62,56.35,35558,2143479.05,28-JAN-2009,
ATLASCYCLE,EQ,81,81.85,73.95,74.75,74.15,81.45,974,73230.65,28-JAN-2009,
ATNINTER,EQ,0.95,1,0.9,0.95,0.95,0.9,7130,6826.75,28-JAN-2009,
ATUL,EQ,42.3,43.85,42.3,43.65,43.75,43.05,4514,194810.55,28-JAN-2009,
AURIONPRO,BE,94.95,94.95,94.95,94.95,94.95,97.75,5,474.75,28-JAN-2009,
AUROPHARMA,EQ,156,164.9,156,163.05,164.45,155.5,229367,37116995.85,28-JAN-2009,
AUSTRAL,EQ,169.2,173,165.95,169.9,169.2,170.2,15706,2661346.35,28-JAN-2009,
AUTOAXLES,EQ,85.1,88.85,84.6,85,85,86.7,1144,97408.1,28-JAN-2009,
AUTOIND,EQ,63.35,63.35,53,59.35,57.6,55.35,19137,1109807.5,28-JAN-2009,
AUTOLITIND,EQ,16,16.5,14.55,14.55,14.55,16,700,10883.75,28-JAN-2009,
AVAYAGCL,EQ,73.9,76.75,71.3,73.55,74.75,70.7,4442,328763.6,28-JAN-2009,
AVENTIS,EQ,865.55,880,841.1,852,852,863.15,527,458935.15,28-JAN-2009,
AVTNPL,EQ,65.5,68,65.5,68,68,65.5,101,6668,28-JAN-2009,
AXIS-IT&T,EQ,12.05,12.45,11.15,12.05,12.15,12,1006,12246.75,28-JAN-2009,
AXISBANK,EQ,399,429.5,397,422.85,426.55,394.75,5203476,2115245456.7,28-JAN-2009,
AZTECSOFT,EQ,31,31.8,30,31.05,31,30.95,5250,162950.5,28-JAN-2009,
BAGFILMS,EQ,13.2,13.2,12.5,12.7,12.8,12.75,41909,533036.8,28-JAN-2009,
BAJAJ-AUTO,EQ,455,468,451.2,462.3,463,453.1,13890,6398711.85,28-JAN-2009,
BAJAJELEC,EQ,190,192,188,190,190,197.95,96,18238.25,28-JAN-2009,
BAJAJFINSV,EQ,155.1,167.95,153.05,167.95,167.95,159.95,33361,5298977.95,28-JAN-2009,
BAJAJHIND,EQ,56.7,58,55.25,56.95,57.7,55.7,1295696,73125884.55,28-JAN-2009,
BAJAJHLDNG,EQ,215,233,215,230.3,230,215,21103,4760262.75,28-JAN-2009,
BAJAUTOFIN,EQ,58.95,63.4,55.45,58.95,59.15,57.95,14362,857114.05,28-JAN-2009,
BALAJITELE,EQ,48.8,51,47.25,49.25,49.45,46.8,52091,2533876.45,28-JAN-2009,
BALAMINES,EQ,65,70.9,65,67.75,70.9,64.35,1564,107050.25,28-JAN-2009,
BALKRISIND,EQ,154.3,154.3,153,154,154,164,278,42817.25,28-JAN-2009,
BALLARPUR,EQ,15.5,15.9,15.3,15.8,15.75,15.45,519194,8125457.15,28-JAN-2009,
BALMLAWRIE,EQ,225,225,216,220.2,220,221.05,1618,358865.25,28-JAN-2009,
BALPHARMA,EQ,15.5,16.1,15.5,16,16,15.45,5440,87050,28-JAN-2009,
BALRAMCHIN,EQ,54.5,54.7,53.6,54.15,54.55,53.9,1137298,61587650.35,28-JAN-2009,
BANARISUG,EQ,760,799,759,788.3,792,760.7,223,175055.5,28-JAN-2009,
BANCOINDIA,EQ,18,18.9,18,18.65,18.5,18.35,3904,72655.7,28-JAN-2009,
BANG,EQ,142.3,144.45,135.6,143.6,144,142.3,25202,3538872.75,28-JAN-2009,
BANKBARODA,EQ,244.55,248.4,239.6,243.95,243.75,244.55,779863,190478862.1,28-JAN-2009,
BANKBEES,EQ,423,435,419.25,434.1,430.5,423.37,2102,893844.5,28-JAN-2009,
BANKINDIA,EQ,237,241.4,227.6,240,240.4,232.9,1824654,429029363.2,28-JAN-2009,
BANKRAJAS,EQ,38.5,38.5,36.25,36.9,36.75,36.75,22640,831905.7,28-JAN-2009,
BANSWRAS,EQ,13,14.15,13,14.15,14.15,14.05,621,8596,28-JAN-2009,
BARTRONICS,EQ,65.05,72.9,65.05,70.95,71,69.65,177470,12602156.2,28-JAN-2009,
BASF,EQ,191,191,186.25,188.8,187,190.25,1377,260255.8,28-JAN-2009,
BASML,EQ,32,33.9,31,31.95,31.6,31.95,1118,36143.7,28-JAN-2009,
BATAINDIA,EQ,89.9,91.75,85.3,85.95,85.8,88.5,160030,13952603.2,28-JAN-2009,
BATLIBOI,EQ,16.5,16.95,16,16.5,16.5,15.55,190,3059.4,28-JAN-2009,
BBL,EQ,421,452,410,445.4,444.3,415,4611,2028321.25,28-JAN-2009,
BBTC,EQ,126.9,126.9,123.15,124,124,125.8,138,17120.55,28-JAN-2009,
BCCL,EQ,33,33.15,32.3,32.85,32.85,32.6,2528,83440.7,28-JAN-2009,
BEL,EQ,761.65,806,761.1,801.2,801.9,772.85,15857,12514811.85,28-JAN-2009,
BELCERAMIC,EQ,3.4,3.8,3.35,3.5,3.5,3.5,2220,8013.5,28-JAN-2009,
BEML,EQ,354,358.9,345.1,349.6,348.8,351.55,30297,10632817,28-JAN-2009,
BEPL,EQ,11,11,9.1,10.3,10.4,9.75,7341,74115.7,28-JAN-2009,
BERGEPAINT,EQ,31.6,34.15,31.6,34.05,34,32.9,20118,673527.35,28-JAN-2009,
BFUTILITIE,EQ,468,511.75,468,481.65,474,490.5,2481,1217343.2,28-JAN-2009,
BGRENERGY,EQ,144,148.95,144,145.8,146,142.7,41918,6108311.45,28-JAN-2009,
BHAGWATIHO,EQ,22,23.35,22,23.25,23.35,22.65,1108,25012.5,28-JAN-2009,
BHAGYNAGAR,EQ,13.7,13.7,12.45,12.65,12.5,13.1,12334,157049.7,28-JAN-2009,
BHARATFORG,EQ,76.8,81.1,75.05,79.8,81,75.35,268867,21019965.7,28-JAN-2009,
BHARATGEAR,EQ,17.3,18.9,17.3,17.7,17.65,17.95,2524,44190.2,28-JAN-2009,
BHARATRAS,EQ,57.9,59.85,57.9,59.85,59.85,57,124,7376.6,28-JAN-2009,
BHARTIARTL,EQ,651.6,660,635.2,652.15,657.5,647.4,5257798,3399519542.75,28-JAN-2009,
BHARTISHIP,EQ,63,64.5,61.6,63.75,63.85,61.95,45400,2856704.1,28-JAN-2009,
BHEL,EQ,1405,1405,1362.1,1398.45,1398,1378.75,1243216,1720368967.5,28-JAN-2009,
BHUSANSTL,EQ,298,298,292.1,296.4,294.6,295.3,162913,48082427.1,28-JAN-2009,
BIL,EQ,20,22.95,20,22.9,22.9,21,1927,41777.9,28-JAN-2009,
BILPOWER,EQ,105.1,114.25,104.3,114.25,114.25,108.8,10931,1221392.35,28-JAN-2009,
BINANICEM,EQ,29.25,29.5,28.6,29.2,29.3,28.5,6374,185559.85,28-JAN-2009,
BINANIIND,EQ,30.9,32,30,31.15,31.4,29.95,7767,237645,28-JAN-2009,
BINDALAGRO,EQ,10.5,10.7,10.15,10.4,10.45,10.2,527370,5448154.95,28-JAN-2009,
BIOCON,EQ,100.2,106.4,99.5,100.65,100,99.8,148667,15050817.4,28-JAN-2009,
BIRLACORPN,EQ,145.35,145.35,135,137.2,136.5,139.35,28172,3840697.75,28-JAN-2009,
BIRLACOT,EQ,3.55,3.75,3.55,3.6,3.55,3.65,88235,319352.35,28-JAN-2009,
BIRLAERIC,EQ,6.85,7.35,6.85,7,7,7,490,3422.35,28-JAN-2009,
BIRLAPOWER,EQ,10.45,11,10.2,10.5,10.7,10.6,56086,594280.7,28-JAN-2009,
BLBLIMITED,EQ,8,8.75,8,8,8,8.05,2978,24160.35,28-JAN-2009,
BLKASHYAP,EQ,168,191,165.1,184.35,185,172.5,4655,851178.45,28-JAN-2009,
BLUEBIRD,EQ,16.5,17.75,16.45,17.05,17,17.45,8081,139222.6,28-JAN-2009,
BLUECHIP,EQ,0.75,0.8,0.75,0.8,0.8,0.8,17773,13627.9,28-JAN-2009,
BLUEDART,EQ,445,445,412.1,435,435,435,521,226048,28-JAN-2009,
BLUESTARCO,EQ,147.9,147.9,141.05,143.05,143.5,144.35,3812,547150,28-JAN-2009,
BOC,EQ,115,117,112,115.15,116.95,112.6,803,91381.9,28-JAN-2009,
BOMDYEING,EQ,148,152.6,143.15,149.95,150.8,144.8,301186,44675418.85,28-JAN-2009,
BONGAIREFN,EQ,42.6,42.7,40,42.35,42.4,42.35,140737,5946725.2,28-JAN-2009,
BOSCHLTD,EQ,3021.2,3044.75,3021.2,3030.05,3030,3052.45,114,346015.3,28-JAN-2009,
BPCL,EQ,385.5,390,376.35,378.4,379.15,384.5,604669,230508678.4,28-JAN-2009,
BPL,BE,16.3,16.3,15.05,15.95,16.05,15.7,18671,294734.05,28-JAN-2009,
BRABOURNE,EQ,6.15,6.7,6.05,6.25,6.25,6.35,1070,6667.9,28-JAN-2009,
BRFL,EQ,95,98.5,92.6,96.85,97,95.65,220649,21078705.5,28-JAN-2009,
BRIGADE,EQ,37.15,39.85,37.1,37.5,37.15,38.55,45893,1726815.1,28-JAN-2009,
BRITANNIA,EQ,1320,1335,1310.3,1327.15,1325,1351.65,1146,1517562.7,28-JAN-2009,
BROADCAST,EQ,11,11.25,10.85,10.9,10.9,11.1,4303,47293.55,28-JAN-2009,
BSELINFRA,BE,10.1,10.35,9.65,9.95,10.05,9.95,29167,289379.2,28-JAN-2009,
BSL,EQ,10.3,11,10.3,10.9,11,10.45,305,3229.5,28-JAN-2009,
BURNPUR,EQ,8,8.3,8,8.2,8.15,8.1,41054,333406.95,28-JAN-2009,
BVCL,EQ,12,13.25,12,12.6,13.25,12.75,450,5664.4,28-JAN-2009,
CADILAHC,EQ,250,269.95,237.55,241.75,242,243,31834,7631705.25,28-JAN-2009,
CAIRN,EQ,160,174.1,157.15,172.2,173.5,161.3,4762701,794550570.8,28-JAN-2009,
CALSOFT,EQ,26.1,27.05,26.1,27,26.5,27.85,88,2336.4,28-JAN-2009,
CAMBRIDGE,EQ,73.9,74.2,73.55,74,74,74,61198,4529568.5,28-JAN-2009,
CAMLIN,EQ,9,9.3,8.25,9.25,9.25,9.05,2553,22627.9,28-JAN-2009,
CANBK,EQ,172.9,177.8,169.4,173.95,174,174,2248486,390353487.75,28-JAN-2009,
CANDC,EQ,102,103,100,100.45,100.35,102.35,7826,792823.8,28-JAN-2009,
CANFINHOME,EQ,49.6,49.6,49.6,49.6,49.6,51,25,1240,28-JAN-2009,
CARBORUNIV,EQ,76.1,85.6,76.1,84.65,85,82,2144,178217.25,28-JAN-2009,
CAROLINFO,EQ,30.1,32.3,30.1,32.25,32.25,32,1151,36847.1,28-JAN-2009,
CASTROL,EQ,328,335,322,330.4,329.5,329.85,206955,69295436.8,28-JAN-2009,
CCCL,EQ,143.65,145,143,145,145,150.15,553,79989.2,28-JAN-2009,
CCL,EQ,93.2,97.9,88,93.55,97.9,90,4446,412603.8,28-JAN-2009,
CEATLTD,EQ,37,37,35.2,35.55,35.35,35.45,11595,413492.45,28-JAN-2009,
CELEBRITY,EQ,10.2,11.25,10.2,10.8,11.25,10.7,1231,13003.3,28-JAN-2009,
CELESTIAL,EQ,15.35,15.7,14.6,15.05,14.65,15.35,17945,272838.45,28-JAN-2009,
CENTENKA,EQ,55,55,52.5,52.85,52.5,55,7599,407396.4,28-JAN-2009,
CENTEXT,EQ,2.3,2.4,2.25,2.35,2.35,2.35,4534,10446.15,28-JAN-2009,
CENTRALBK,EQ,40,40.5,39.5,39.7,39.5,38.5,398047,15889357.1,28-JAN-2009,
CENTURYPLY,EQ,30.3,30.4,30.3,30.35,30.35,30.1,508,15392.85,28-JAN-2009,
CENTURYTEX,EQ,155,166.3,152.2,164.6,165.95,155.3,547685,87259725.3,28-JAN-2009,
CERA,EQ,62,62.1,61.4,61.4,61.4,64.6,72,4442.3,28-JAN-2009,
CESC,EQ,230,237.7,225,227.95,225.8,228.3,148310,34504420,28-JAN-2009,
CHAMBLFERT,EQ,37.7,38.15,36.9,37.9,37.75,37.25,2845811,107153051.3,28-JAN-2009,
CHEMFALKAL,EQ,35,35.1,33.25,33.25,33.25,37.1,12,418.35,28-JAN-2009,
CHEMPLAST,EQ,3.7,3.8,3.55,3.8,3.8,3.65,49619,182851.4,28-JAN-2009,
CHENNPETRO,EQ,103,107.8,102.1,104.55,104.05,104.1,163623,17191550.5,28-JAN-2009,
CHESLINTEX,EQ,6,6,6,6,6,6.1,6,36,28-JAN-2009,
CHETTINAD,EQ,439,461.8,439,459.2,459,460,32418,14904461.2,28-JAN-2009,
CHI,EQ,16,16.25,15.1,16,16,15.9,3481,55819.75,28-JAN-2009,
CHOLADBS,EQ,33,34.25,32.15,34.05,34.25,33,1994,66728.1,28-JAN-2009,
CIMCOBIRLA,EQ,9,9.95,8.9,9,8.9,9.85,1951,17796.4,28-JAN-2009,
CINEMAX,EQ,36,36.5,35,35.25,35.95,36.35,2543,90088.35,28-JAN-2009,
CINEVISTA,EQ,4,4.1,3.85,4.1,4.1,4,6446,25524.15,28-JAN-2009,
CIPLA,EQ,191,195,190.05,194.2,194.2,191.1,734560,141455385.1,28-JAN-2009,
CLASSIC,EQ,8.9,9.15,8.5,8.6,8.8,8.65,37745,330592.15,28-JAN-2009,
CLNINDIA,EQ,150,150,146,146.5,146,148.05,1698,250000.4,28-JAN-2009,
CLUTCHAUTO,EQ,20.55,21.5,20.55,20.7,20.7,21,1195,24966.55,28-JAN-2009,
CMC,EQ,289,295.4,286,289.4,287.15,290.05,1423,412643.25,28-JAN-2009,
COLPAL,EQ,418,418.65,413,414.1,414,418.55,38608,16007477.75,28-JAN-2009,
COMPUTECH,EQ,2.95,3.15,2.95,3,3.05,3.1,10510,31593.8,28-JAN-2009,
COMSYS,EQ,10.5,10.5,10.2,10.2,10.2,10,331,3461.45,28-JAN-2009,
CONCOR,EQ,660,685,652.5,674.15,685,669.35,4446,2951865.95,28-JAN-2009,
CONSOFINVT,EQ,32.35,33.95,32.05,32.05,32.05,35.45,853,27537.15,28-JAN-2009,
CORDSCABLE,EQ,29.55,31.5,28.5,30.85,30.15,29.8,2365,71457.35,28-JAN-2009,
COREEMBLG,BE,6.8,7.45,6.75,7.45,7.45,7.1,2525,17161.25,28-JAN-2009,
COREPROTEC,EQ,49.5,50,48.4,49.3,49.25,48.5,321236,15831857.5,28-JAN-2009,
COROMNFERT,EQ,111.4,113,104.5,105.25,105.5,109.75,54553,5911867.1,28-JAN-2009,
CORPBANK,EQ,179.7,185,179.7,180.75,181.9,176.5,779074,141001677.85,28-JAN-2009,
COSMOFILMS,EQ,60.15,61.95,60,61.55,61.45,61.65,8257,497951.55,28-JAN-2009,
CRANESSOFT,EQ,70,73.8,69,69.75,70.5,69.3,12500,873532.75,28-JAN-2009,
CREATIVEYE,EQ,4.85,4.95,4.85,4.95,4.95,4.75,1000,4890,28-JAN-2009,
CRESTANI,EQ,21.4,21.4,19.45,19.55,19.75,20.45,12325,242319.4,28-JAN-2009,
CREWBOS,EQ,18,18.2,17.45,17.75,17.7,18.05,5763,103293.75,28-JAN-2009,
CRISIL,EQ,2324,2364,2311,2351.5,2350,2302,377,882228.3,28-JAN-2009,
CROMPGREAV,EQ,132,136,132,134.55,135.4,131.65,817872,110000412.4,28-JAN-2009,
CTE,EQ,14.35,16.6,14.35,15.95,15.5,15.05,2043,32519,28-JAN-2009,
CUB,EQ,13.45,14,13.45,13.85,13.8,13.5,116609,1604308.7,28-JAN-2009,
CUBEXTUB,EQ,9,9,9,9,9,9,100,900,28-JAN-2009,
CUMMINSIND,EQ,200,220.4,193,198.7,195.1,195.4,305352,62047078.85,28-JAN-2009,
CYBERMEDIA,EQ,25.5,25.5,23.6,24.2,24.2,24.55,695,17048.75,28-JAN-2009,
CYBERTECH,EQ,8,8.65,8,8.65,8.65,8.7,774,6436.4,28-JAN-2009,
D-LINK,EQ,38.35,40,38.3,38.6,38.3,39,3966,154058.45,28-JAN-2009,
DAAWAT,EQ,28.3,30.05,28.3,29.25,29.25,28.95,28545,811549.85,28-JAN-2009,
DABUR,EQ,88.8,89.3,85.8,86.95,86.1,87.95,925232,81713508.8,28-JAN-2009,
DABURPHARM,EQ,35,35.4,34,34.55,34.5,34.85,5196,180688.25,28-JAN-2009,
DALMIACEM,EQ,76,78.5,76,78.35,78.5,76.85,6680,518490.2,28-JAN-2009,
DATATECH,EQ,14.05,14.75,14.05,14.75,14.75,14.3,1990,28873.25,28-JAN-2009,
DCB,EQ,18.45,18.9,18.15,18.8,18.8,18.3,717193,13307848.55,28-JAN-2009,
DCHL,EQ,40.7,40.8,38.65,39.7,39.85,39.55,259660,10332832.4,28-JAN-2009,
DCM,EQ,17,17,16.75,16.95,17,16.75,3472,58516.75,28-JAN-2009,
DCMFINSERV,EQ,2.3,2.45,2.2,2.25,2.2,2.3,2860,6721.5,28-JAN-2009,
DCMSRMCONS,EQ,26,27,25.5,25.95,25.95,25.9,7099,185417.6,28-JAN-2009,
DCW,EQ,8.05,8.2,7.85,7.9,7.9,8.05,225672,1790907.5,28-JAN-2009,
DECCANCE,EQ,130.2,139.9,130.2,138.95,138,135.95,176,24106.15,28-JAN-2009,
DECOLIGHT,EQ,7.35,7.4,6.85,7.05,6.9,7.3,2602,18840.3,28-JAN-2009,
DEEPAKFERT,EQ,53,54.25,50.6,53.1,53,52.7,35031,1865382.05,28-JAN-2009,
DELTACORP,EQ,26,28.45,25.8,25.95,25.8,27.15,15144,394969.05,28-JAN-2009,
DENABANK,EQ,31.7,32.6,31,32.25,32.45,31.35,1073206,34021212.25,28-JAN-2009,
DENORA,EQ,40.55,40.55,40.2,40.45,40.2,42.85,100,4044.5,28-JAN-2009,
DEWANHOUS,EQ,61.1,64.5,61.1,63.1,63.1,62.65,6500,411423.75,28-JAN-2009,
DHAMPURSUG,EQ,30.25,32,30.25,30.95,31,30.5,91147,2867872.85,28-JAN-2009,
DHANBANK,EQ,48,49.5,48,48.4,48.75,48.1,14022,683431.1,28-JAN-2009,
DHANUS,EQ,20.7,20.7,19.35,19.45,19.35,19.75,19002,373972.95,28-JAN-2009,
DHARSUGAR,EQ,14.45,14.45,14.45,14.45,14.45,14,20,289,28-JAN-2009,
DICIND,EQ,108,114.7,108,112.2,112.2,108,10,1112,28-JAN-2009,
