SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,26,26.45,25.25,26.45,26.45,26.15,1500,38670,1-JUL-1999,
ASHOKALCO,EQ,19.5,19.5,19.5,19.5,19.5,20,200,3900,1-JUL-1999,
ASHOKLEY,AE,83,85,81.5,84,84,80,600,50110,1-JUL-1999,
ASHOKLEY,BE,74,74,74,74,74,80,1,74,1-JUL-1999,
ASHOKLEY,EQ,80,81.6,78.5,79.05,79,79.15,163650,13104340,1-JUL-1999,
ASIANCOFFE,EQ,19,19,18.6,18.6,18.6,19.1,1700,31880,1-JUL-1999,
ASIANELEC,EQ,75.3,77.45,75.1,75.3,75.3,75,3100,236160,1-JUL-1999,
ASIANHOTEL,EQ,162.5,162.5,151.1,153.65,153,156.65,9850,1550442.5,1-JUL-1999,
ASIANPAINT,EQ,306,313.35,306,309.55,309.7,310.7,12671,3935508.75,1-JUL-1999,
ASTRAIDL,EQ,263,263,261.5,261.5,261.5,266,200,52382.5,1-JUL-1999,
ATCOIND,EQ,18.7,18.9,18.7,18.85,18.8,19.35,500,9415,1-JUL-1999,
ATLASCOPCO,EQ,191.95,192,187.05,187.1,187.05,189,3150,596440,1-JUL-1999,
ATLASCYCLE,EQ,51,51,50.5,50.9,50.9,49.3,400,20270,1-JUL-1999,
ATULPROD,EQ,20.5,21,20.25,20.55,20.55,21,1700,35547.5,1-JUL-1999,
ATVPETRO,EQ,2.5,2.5,2.2,2.3,2.3,2.25,2000,4650,1-JUL-1999,
AURANPAPER,EQ,2.5,2.85,2.5,2.85,2.85,2,650,1677.5,1-JUL-1999,
AUROPHARMA,EQ,472.1,472.5,460.3,462.15,462.8,468,14100,6545615,1-JUL-1999,
AUTOAXLES,EQ,46,46,46,46,46,45.4,450,20700,1-JUL-1999,
AUTOCORP,EQ,15.8,15.8,15.75,15.75,15.75,16.3,250,3942.5,1-JUL-1999,
AUTOLEC,EQ,78.2,78.25,76.3,78,78,77.65,1600,124190,1-JUL-1999,
AUTOLITIND,EQ,11.75,14.2,11.7,14.2,14.2,11.35,13600,181790,1-JUL-1999,
AUTORIDFIN,EQ,3.4,3.4,3.35,3.35,3.35,3.5,600,2030,1-JUL-1999,
AVERY,EQ,38.25,38.3,38.25,38.3,38.3,40,250,9567.5,1-JUL-1999,
BABABUSERV,EQ,71,73.45,71,73.45,73.45,68,200,14445,1-JUL-1999,
BAGWATIGAS,EQ,5,5,5,5,5,4.8,300,1500,1-JUL-1999,
BAJAJAUTO,EQ,542.25,544,523,529.6,530.55,544.1,154946,82220039.65,1-JUL-1999,
BAJAJHIND,EQ,69,69,69,69,69,74.85,200,13800,1-JUL-1999,
BAJAJPLAST,EQ,2.75,2.75,2.75,2.75,2.75,2.05,200,550,1-JUL-1999,
BAJAJTEMPO,EQ,168,176,168,175,175,170,1100,191835,1-JUL-1999,
BAJAUTOFIN,EQ,30.5,30.9,30.5,30.9,30.9,30.8,1200,36775,1-JUL-1999,
BALAJHOTEL,EQ,28.8,29,27.7,27.7,27.7,29,1200,34110,1-JUL-1999,
BALAJIDIST,EQ,50.3,50.35,50.3,50.35,50.35,46.6,500,25155,1-JUL-1999,
BALAJIFOOD,EQ,3.05,3.2,3,3.2,3.2,3.1,800,2455,1-JUL-1999,
BALKRISIND,EQ,39.45,39.5,37.5,37.5,37.5,38.4,5200,200165,1-JUL-1999,
BALMLAWRIE,EQ,26.5,26.5,26.25,26.25,26.25,27,400,10575,1-JUL-1999,
BALRAMCHIN,EQ,87.2,87.3,85.1,85.15,85.1,87.85,10750,925992.5,1-JUL-1999,
BANARBEADS,EQ,6.95,6.95,6.95,6.95,6.95,5.05,100,695,1-JUL-1999,
BANARISUG,EQ,62.75,63,62.75,63,63,60.75,800,50295,1-JUL-1999,
BANCOPROD,EQ,59.2,61,55.5,56.65,56.1,56.5,2400,140635,1-JUL-1999,
BANKBARODA,EQ,65.3,65.5,64.05,64.55,64.95,65.4,72769,4705798.45,1-JUL-1999,
BANKINDIA,EQ,21.15,21.2,20.75,21,21.1,21.1,86058,1806928,1-JUL-1999,
BANKMADURA,EQ,59.7,59.7,57,57.3,57.8,55.3,22400,1299275,1-JUL-1999,
BANKPUNJAB,EQ,10.45,10.5,10.3,10.3,10.3,10.45,26700,276500,1-JUL-1999,
BANKRAJAS,EQ,21,21.4,21,21.35,21.35,21.3,7100,151070,1-JUL-1999,
BARODARAYN,EQ,4,5,3.75,3.95,3.95,3.75,4050,16502.5,1-JUL-1999,
BASF,EQ,228,228,219,219.15,219.1,226.4,7750,1721305,1-JUL-1999,
BATAINDIA,EQ,214.9,216.85,210.35,211.9,212.9,214.1,14388,3073256.2,1-JUL-1999,
BAUSCHLOMB,EQ,128.7,128.85,126.6,126.95,127,127.95,30100,3846410,1-JUL-1999,
BAYER,EQ,1700,1700,1685.3,1700,1700,1699.65,100,169921.5,1-JUL-1999,
BBTC,EQ,51.4,51.4,51.4,51.4,51.4,48.1,50,2570,1-JUL-1999,
BEL,EQ,27.25,27.25,26.15,26.4,26.4,27.05,25900,694555,1-JUL-1999,
BELCONTROL,EQ,8.15,8.15,8,8,8,9.25,5700,46100,1-JUL-1999,
BELLARYSTL,EQ,5.15,5.15,4.95,5,5,5.1,6400,31915,1-JUL-1999,
BEML,EQ,22.5,23.65,22.5,23.65,23.65,21.9,30300,707430,1-JUL-1999,
BERGEPAINT,EQ,61,64.5,61,64.5,64.5,64,3800,243400,1-JUL-1999,
BESTAVISON,EQ,4.85,5.25,4.85,5.25,5.25,5,600,3110,1-JUL-1999,
BESTCROMP,EQ,4.5,4.7,4.5,4.7,4.7,4.3,500,2290,1-JUL-1999,
BFLSOFTWAR,EQ,908.95,908.95,885.45,886.7,886.05,882.25,20700,18423370,1-JUL-1999,
BGFL,EQ,27,27.7,26.1,27.35,27.4,26.1,2600,71075,1-JUL-1999,
BGFL,N5,1010.9,1010.9,1010.9,1010.9,1010.9,1001.05,5,5054.5,1-JUL-1999,
BHANSALENG,EQ,7.25,7.75,7.25,7.3,7.3,7.8,1550,11487.5,1-JUL-1999,
BHARATFORG,EQ,95,95.75,92,92.35,92.4,96.05,20250,1901232.5,1-JUL-1999,
BHARATGEAR,EQ,17.75,19,17.75,18.5,18.5,18,700,12895,1-JUL-1999,
BHARATRAS,EQ,29,29,28.45,28.45,28.45,28.4,700,20080,1-JUL-1999,
BHARTITELE,EQ,93.9,94,93.9,93.95,94,93.75,200,18790,1-JUL-1999,
BHEL,EQ,247.5,247.75,238,239.45,239.6,248.05,269602,65380277.15,1-JUL-1999,
BHUSANSTL,EQ,22,22,20.25,21,21,22,3600,75125,1-JUL-1999,
BIHARCAUST,EQ,15,16,15,15.3,15.55,16,1850,28527.5,1-JUL-1999,
BILT,EQ,61.4,61.4,56.4,59.45,60.2,61.3,266500,15693310,1-JUL-1999,
BIMETBRG,EQ,117.9,122.2,116.25,122.2,122.2,113.45,550,65285,1-JUL-1999,
BINANIZINC,EQ,23.05,24,22.75,23.2,23.15,23.05,3150,73525,1-JUL-1999,
BINDALAGRO,AE,17.4,17.4,17.3,17.3,17.3,17.35,600,10420,1-JUL-1999,
BINDALAGRO,EQ,16.65,17,16.5,16.6,16.65,16.85,18650,309845,1-JUL-1999,
BIRLA3M,EQ,474.05,503.5,473,480.9,484,471.5,31800,15570885,1-JUL-1999,
BIRLAERIC,EQ,53,53,52,52.15,52.25,52.45,14400,755445,1-JUL-1999,
BIRLAJUTE,EQ,30.15,31.25,30.1,30.5,30.5,31,1400,42795,1-JUL-1999,
BIRLAYAMAH,EQ,26.75,28,26.75,27.6,28,26.25,1500,41095,1-JUL-1999,
BIRLCENFIN,EQ,6.2,6.6,6.2,6.6,6.6,6.2,900,5745,1-JUL-1999,
BISHNATTEA,EQ,54.5,54.5,53.85,53.85,53.85,55.05,900,48640,1-JUL-1999,
BLOWPLAST,EQ,21.5,22,21.5,22,22,21.6,2950,64182.5,1-JUL-1999,
BLUEBLENDS,EQ,3.3,3.3,3.3,3.3,3.3,2.3,250,825,1-JUL-1999,
BLUEDART,EQ,98,98,98,98,98,99.8,100,9800,1-JUL-1999,
BLUESTAR,EQ,57,57.6,56.75,57.15,57.5,57.4,2350,134232.5,1-JUL-1999,
BOID2PLANA,EQ,329,329.25,328.25,329,329,329.15,560,184218,1-JUL-1999,
BOID2PLANB,EQ,331.5,331.6,331.25,331.6,331.6,333,690,228722,1-JUL-1999,
BOMDYEING,EQ,45,45.5,43.55,43.8,43.9,45.7,101950,4532582.5,1-JUL-1999,
BONGAIREFN,AE,11.3,11.3,11.3,11.3,11.3,11.3,200,2260,1-JUL-1999,
BONGAIREFN,EQ,10.35,11,10.35,10.4,10.4,10.3,21000,225070,1-JUL-1999,
BOOTSPHARM,BE,570,570,570,570,570,654.8,1,570,1-JUL-1999,
BOOTSPHARM,EQ,549,551.4,545,545.65,545,549.4,600,328745,1-JUL-1999,
BPCL,EQ,258,258.7,251.75,252.7,252,257.75,44249,11213292.2,1-JUL-1999,
BPL,EQ,519,522.6,510,513.05,515.95,517.5,130507,67324639.8,1-JUL-1999,
BPLENGG,EQ,13.1,17.85,13.1,14.45,14.4,15.9,66500,1039955,1-JUL-1999,
BPLREFRIG,EQ,6.85,7.25,6.5,6.9,6.9,6.75,44200,303670,1-JUL-1999,
BPLSANTECH,EQ,6,6.9,5.9,6.8,6.8,5.85,5700,36105,1-JUL-1999,
BPLSANUTIL,EQ,13.75,14.5,13.75,14.35,14.35,13.2,3900,55010,1-JUL-1999,
BRITANNIA,EQ,1261,1271.3,1250,1251.45,1250,1265.7,2878,3630530.95,1-JUL-1999,
BSES,EQ,149.1,149.7,146.4,146.75,146.85,149.6,197969,29212607.15,1-JUL-1999,
BSL,EQ,16.25,16.25,16,16,16,16.05,800,12825,1-JUL-1999,
BURRWELCOM,EQ,696.25,696.25,685,686,686,695.5,2050,1412085,1-JUL-1999,
BUWALKASTL,EQ,11.5,11.5,11.5,11.5,11.5,11.1,100,1150,1-JUL-1999,
CABOTINDIA,EQ,136.05,136.1,130,130.4,130,137.45,2050,271165,1-JUL-1999,
CADBURY,EQ,756,769.9,756,764.25,766,769.3,2350,1798446.2,1-JUL-1999,
CAMPALLIED,EQ,23.05,24.3,23.05,24.25,24.25,24.25,2400,57427.5,1-JUL-1999,
CANFINHOME,EQ,15.6,16.15,15.6,16,16,15.6,12200,195615,1-JUL-1999,
CAPRIHANS,EQ,27.5,28,27.2,27.75,27.75,27.9,1100,30280,1-JUL-1999,
CARBEVFLOW,EQ,34,34,33.1,33.15,33.15,34.6,2400,80847.5,1-JUL-1999,
CARBORUNIV,BE,112,112,112,112,112,102,6,672,1-JUL-1999,
CARBORUNIV,EQ,112,112,109,110,110,109,10250,1127517.5,1-JUL-1999,
CARRIERAIR,EQ,220.95,223,218.15,219.1,219.9,217.7,10800,2376160,1-JUL-1999,
CASTROL,EQ,415.2,425.95,415,419.05,421.7,417,115821,48746278.05,1-JUL-1999,
CAUVERSOFT,EQ,4.7,4.85,4.7,4.75,4.8,4.8,71100,338815,1-JUL-1999,
CCI,EQ,14.7,14.75,13.85,14.35,13.85,14.55,10600,153850,1-JUL-1999,
CEAT,EQ,39,40.25,38.1,38.4,38.6,38.5,186450,7265485,1-JUL-1999,
CEATFIN,EQ,8.9,8.95,8.9,8.9,8.9,8.75,1200,10715,1-JUL-1999,
CENTAKCHEM,EQ,162.5,164,162.1,163.25,163.55,161.8,1600,260995,1-JUL-1999,
CENTENKA,EQ,73,73.25,71,71.25,71.7,73.4,43300,3118845,1-JUL-1999,
CENTEXTRU,EQ,4.6,4.6,4.6,4.6,4.6,9,100,460,1-JUL-1999,
CENTURYTEX,AE,60,60,57.05,57.05,57.05,66.15,800,45935,1-JUL-1999,
CENTURYTEX,EQ,58.1,58.5,53.45,53.8,54.15,58.05,228600,12569455,1-JUL-1999,
CEPHAMILK,EQ,3.05,3.05,3.05,3.05,3.05,3.1,300,915,1-JUL-1999,
CESC,EQ,32,32.75,31.5,32.75,32.75,30.3,243800,7934375,1-JUL-1999,
CGGLASS,EQ,4.5,4.5,4.2,4.45,4.5,4.5,10800,47325,1-JUL-1999,
CGIGARSH,EQ,26,26.5,24.6,24.7,25,25,22200,573595,1-JUL-1999,
CHAMBLFERT,EQ,14,14.45,13.2,13.25,13.3,14,237554,3215573.3,1-JUL-1999,
CHAMBLFERT,N1,111,111,111,111,111,120,40,4440,1-JUL-1999,
CHAMBLFERT,N2,99.6,100,99.6,100,100,100,20,1996,1-JUL-1999,
CHEMNODRUG,EQ,283,283,281.05,281.05,281.05,282.6,550,155552.5,1-JUL-1999,
CHEMOXCHEM,EQ,3.3,3.3,2.3,2.3,2.3,2.2,1950,4535,1-JUL-1999,
CHEMPLAST,EQ,36,38.45,36,38.35,38.3,35.6,100200,3809817.5,1-JUL-1999,
CHESLINTEX,EQ,8.2,8.5,8,8.05,8.05,8,5300,43435,1-JUL-1999,
CHETNADCEM,EQ,70,70,69.25,69.25,69.25,68.75,200,13925,1-JUL-1999,
CHICAGPNUM,EQ,73.05,74.4,71.05,71.4,71.9,72.6,10450,760895,1-JUL-1999,
CHLORIDIND,EQ,198.9,199,196.1,198.05,199,198.05,4700,929645,1-JUL-1999,
CHOKSITUBE,EQ,11.7,11.7,11.3,11.3,11.3,11.6,200,2300,1-JUL-1999,
CHOLAINV,EQ,27,28.45,27,27,27,26.9,3050,82622.5,1-JUL-1999,
CHOWGULSTM,EQ,4.9,5.5,4.9,5.5,5.5,4.7,4550,24000,1-JUL-1999,
CIBASPEC,EQ,177,177,170,170.95,170.9,174,10150,1754002.5,1-JUL-1999,
CIMCOBIRLA,EQ,12.95,13,12.95,12.95,12.95,12.4,400,5190,1-JUL-1999,
CIPLA,E1,1025,1050,1025,1050,1050,1045,350,366250,1-JUL-1999,
CIPLA,EQ,1435,1448,1430.5,1430.5,1430.5,1439.75,2040,2947176.75,1-JUL-1999,
CITICORSEC,EQ,116.5,117.15,110,111.8,111.95,115.7,38800,4385685,1-JUL-1999,
CITURGIBIO,EQ,22.4,22.4,22.4,22.4,22.4,22.55,200,4480,1-JUL-1999,
CLARIANT,EQ,392,392,381.55,381.75,382.75,392.75,3150,1213837.5,1-JUL-1999,
CMC,EQ,373,373.5,355.35,363.3,363,374.1,10700,3908765,1-JUL-1999,
COATESIND,EQ,76.05,79.8,76.05,78.5,78.5,79,850,66717.5,1-JUL-1999,
COATVIYELA,EQ,48.1,48.65,46,46.1,46.7,48.1,15050,706400,1-JUL-1999,
COCHINREFN,EQ,142,144.95,142,143.6,143.05,144.9,9706,1394241.45,1-JUL-1999,
COLGATE,EQ,206.75,207.6,203.7,204.95,206,207.05,45245,9317390.25,1-JUL-1999,
COLORCHEM,EQ,2580,2620,2575,2606.25,2620,2598.2,155,400650,1-JUL-1999,
CONCOR,EQ,193,194.9,188,188,188,187,204,38930.6,1-JUL-1999,
CONSCOFFEE,EQ,113,113,113,113,113,115,100,11300,1-JUL-1999,
CONTNLCONS,EQ,4,4.2,4,4.2,4.2,3.95,900,3670,1-JUL-1999,
COREFBAMLA,EQ,4.25,4.3,4.25,4.3,4.3,4.25,700,2985,1-JUL-1999,
COREPARENT,EQ,17.2,17.65,16.3,16.3,16.3,17.3,8900,149930,1-JUL-1999,
COROMNFERT,EQ,57,60,57,60,60,57,2500,146880,1-JUL-1999,
CORPBANK,EQ,83.15,83.5,80.05,81,80.65,83.3,62959,5144631.15,1-JUL-1999,
COSMOFILMS,EQ,13.85,13.9,13.5,13.65,13.75,13.85,1600,21925,1-JUL-1999,
CRESTCOMM,EQ,45,48.6,45,48.1,48.3,47.45,6300,302865,1-JUL-1999,
CRISIL,EQ,511.05,511.05,511.05,511.05,511.05,511,100,51105,1-JUL-1999,
CROMPGREAV,EQ,45.75,45.75,43.7,44.5,45.4,45.75,190202,8519095.05,1-JUL-1999,
CUB,EQ,16.5,16.5,16,16.05,16,16.4,1400,22805,1-JUL-1999,
CYBERTECH,EQ,218.5,218.5,202.1,205.05,205,219.35,4400,926505,1-JUL-1999,
DABUR,EQ,591,594,590,593,594,591,4446,2632466.7,1-JUL-1999,
DAGERFORST,EQ,12.9,13,12.85,12.95,13,12.6,2200,28470,1-JUL-1999,
DALALSTCOM,EQ,2.85,3.1,2.85,2.95,2.95,2.85,600,1770,1-JUL-1999,
DALMIACEM,EQ,190.1,190.25,190,190.1,190.1,190,800,152075,1-JUL-1999,
DARTLTD,EQ,2.8,2.85,2.5,2.5,2.5,2.7,85900,216390,1-JUL-1999,
DATARSWICH,EQ,16.3,16.9,16.25,16.5,16.5,16.3,4000,66585,1-JUL-1999,
DAURALAORG,EQ,3.75,4.1,3.75,4,4,3.65,3000,11845,1-JUL-1999,
DCLPOLY,EQ,6,6.2,5.7,5.85,5.9,5.8,99200,586125,1-JUL-1999,
DCM,EQ,10.4,10.55,10.25,10.25,10.25,10.55,4350,45137.5,1-JUL-1999,
DCMDAEWOO,EQ,13.1,13.6,12,12.45,12.65,13.6,329300,4141502.5,1-JUL-1999,
DCMSRMCONS,EQ,63,63.8,60.5,60.9,60.5,62.95,3950,243042.5,1-JUL-1999,
DCMSRMIND,EQ,19.5,19.5,19.2,19.45,19.45,19.45,1400,27160,1-JUL-1999,
DCW,EQ,10,10.5,10,10.4,10.5,10.2,16000,163532.5,1-JUL-1999,
DECCANCEM,EQ,26.5,26.5,26.5,26.5,26.5,27,50,1325,1-JUL-1999,
DEEPAKFERT,EQ,17.8,18.6,17.05,17.55,17.75,17.1,23200,406647.5,1-JUL-1999,
DEEPAKNITR,EQ,63,63.95,63,63,63,63.3,3600,227250,1-JUL-1999,
DEEPAKSPIN,EQ,6.95,7,6.95,7,7,6.8,200,1395,1-JUL-1999,
DENABANK,EQ,13.05,13.25,13,13.1,13,13.1,6400,84265,1-JUL-1999,
DEWANRUB,EQ,2.75,2.85,2.65,2.65,2.65,2.8,3000,8070,1-JUL-1999,
DEWANTYRE,EQ,1.25,1.25,1.25,1.25,1.25,1.35,100,125,1-JUL-1999,
DGPWINDSOR,EQ,10.45,10.5,9.85,9.9,9.85,10,3300,33120,1-JUL-1999,
DHAMPURSUG,EQ,19,19.7,19,19.45,19.25,20.5,4050,78875,1-JUL-1999,
DHARAMORAR,EQ,19,19,18.05,18.5,18.05,18.5,1100,20380,1-JUL-1999,
DHARSUGAR,EQ,4.75,4.75,4.7,4.75,4.75,4.55,1700,8055,1-JUL-1999,
DIGITALEQP,EQ,432.5,442.8,428.3,431.2,430.5,431.9,625212,273025240.05,1-JUL-1999,
DLFCEMENT,EQ,9.45,9.65,9.15,9.55,9.65,9.7,20401,192924.3,1-JUL-1999,
DRBECK,EQ,75.45,75.5,74,74,74,73.5,600,44730,1-JUL-1999,
DRREDDY,EQ,833,837,825,829.05,831,836.65,17645,14654399.95,1-JUL-1999,
DSJFINCORP,EQ,1.5,1.5,1.5,1.5,1.5,2.5,200,300,1-JUL-1999,
DSKULKARNI,EQ,5.5,5.5,5.5,5.5,5.5,5.3,100,550,1-JUL-1999,
DUNCANSIND,EQ,32.75,32.75,30,30,30,31,1000,31085,1-JUL-1999,
DUNLOP,EQ,12,13.95,11,13.25,13.25,13,1900,24905,1-JUL-1999,
DYNAMATECH,EQ,26.8,28,26.8,28,28,26.8,300,8280,1-JUL-1999,
EASTMINING,EQ,1.2,1.2,1.1,1.2,1.2,1.1,2400,2860,1-JUL-1999,
EASUNREYRL,EQ,44.35,46,44.35,45.5,45.5,43.65,2500,112827.5,1-JUL-1999,
EICHERLTD,AE,47.2,47.2,47.2,47.2,47.2,69,100,4720,1-JUL-1999,
EICHERLTD,EQ,45.9,46,42.9,42.95,43,43.5,22200,979930,1-JUL-1999,
EICHERMOT,AE,28,28,28,28,28,19,100,2800,1-JUL-1999,
EICHERMOT,EQ,27,27.8,26.5,26.8,26.65,27.1,37800,1019280,1-JUL-1999,
EIDPARRY,EQ,90,90.4,85.5,88.85,88.5,89.75,22750,2023495,1-JUL-1999,
EIHOTEL,EQ,209,210,204.25,204.9,204.95,211.2,2328,481424.2,1-JUL-1999,
ELECONENGG,EQ,44,44,44,44,44,44,100,4400,1-JUL-1999,
ELECTCAST,BE,344,344,344,344,344,335,50,17200,1-JUL-1999,
ELECTCAST,EQ,342,345,342,342.9,342.5,344.15,2700,928230,1-JUL-1999,
ELECTRX,EQ,15.85,16.2,15.85,15.9,15.9,16.25,4400,70550,1-JUL-1999,
ELGIEQUIP,EQ,201.1,203.5,201.1,203.5,203.5,201.5,250,50755,1-JUL-1999,
ELGITYRE,EQ,305.05,305.05,305.05,305.05,305.05,307,300,91515,1-JUL-1999,
ELPROINTL,EQ,30.1,30.1,30.1,30.1,30.1,31.35,100,3010,1-JUL-1999,
EMCOTRANS,EQ,80,80,80,80,80,74.05,3850,308000,1-JUL-1999,
EMERCK,AE,605,605,605,605,605,608,100,60500,1-JUL-1999,
EMERCK,EQ,598,600.5,592.1,599.05,599.05,598.5,4250,2543402.5,1-JUL-1999,
ENKTEXFOOD,EQ,19.1,19.15,18.7,18.95,19,19.2,5700,108060,1-JUL-1999,
ESABINDIA,EQ,93,94,93,93.7,94,92.5,5900,551570,1-JUL-1999,
ESCORTS,EQ,72.1,72.95,69.55,70.1,70.25,72.45,26925,1907178.5,1-JUL-1999,
ESCORTSFIN,EQ,6.5,7.25,6.2,6.2,6.2,6.35,1700,11105,1-JUL-1999,
ESSARGUJ,EQ,12.95,14,12.9,13,13,13.8,96686,1299001.4,1-JUL-1999,
ESSAROIL,EQ,10.95,10.95,10.35,10.5,10.5,10.3,29000,307385,1-JUL-1999,
ESSAROIL,N1,65.5,65.5,65.5,65.5,65.5,64.25,200,13100,1-JUL-1999,
ESSARSHIP,EQ,7.75,8.1,7.75,7.85,7.85,8.05,21800,173765,1-JUL-1999,
ESSELPACK,EQ,283,284,275,275.4,276.7,280.05,10291,2878369.15,1-JUL-1999,
ESTERIND,EQ,2.55,2.55,2.55,2.55,2.55,2.75,500,1275,1-JUL-1999,
