SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,128,134.5,127.35,131,131.1,127.6,994295,131196768.65,12-SEP-2005,
3MINDIA,EQ,920,920,894.5,910.05,913,873.35,1984,1802858.3,12-SEP-2005,
AARTIDRUGS,BE,151.55,155.85,151.5,155,155.35,151.4,9235,1423209.2,12-SEP-2005,
AARTIIND,EQ,147.1,157.9,147.1,155.8,154,148.25,255561,39638052.9,12-SEP-2005,
ABANLOYD,EQ,605,608.9,595,599.75,595.5,599.3,18228,10944623.35,12-SEP-2005,
ABB,EQ,1820,1880,1799,1824.4,1815,1815,57123,105481326.3,12-SEP-2005,
ABSHEKINDS,EQ,38,38.8,37.5,37.75,37.7,37.8,465309,17595827.9,12-SEP-2005,
ACC,EQ,477.2,480.8,476,477.45,476.5,477.2,219919,105093826.95,12-SEP-2005,
ADANIEXPO,EQ,67.5,68,66.9,67.3,67,67.45,433690,29230608.35,12-SEP-2005,
ADLABSFILM,EQ,343.85,343.85,337.35,338.85,339,337.1,84287,28612020.35,12-SEP-2005,
ADORWELD,EQ,283.5,285,278.05,280.15,280,280.2,23405,6572243,12-SEP-2005,
AEGISCHEM,EQ,174,174,167,167.75,167.3,169.75,20519,3459267.85,12-SEP-2005,
AFTEKINFO,EQ,126.4,133,125,131.95,132.5,125.45,2206805,286511613.5,12-SEP-2005,
AGRODUTCH,EQ,68.3,70.9,68.3,69.4,69.85,69.1,67920,4731699.95,12-SEP-2005,
AHMEDFORGE,EQ,495,511.55,491,511.55,511.55,487.15,99842,50605729.1,12-SEP-2005,
AJANTPHARM,EQ,96,99.3,96,97.35,97.2,95.9,49116,4798961.25,12-SEP-2005,
AKSHOPTFBR,EQ,72,73.7,69.3,69.85,69.5,70.9,627712,44972574.8,12-SEP-2005,
ALBK,EQ,94.7,95.9,94.2,94.65,94.4,94.45,1142834,108803479,12-SEP-2005,
ALEMBICLTD,EQ,280,280,274.55,276,276,272.3,11589,3198469.05,12-SEP-2005,
ALFALAVAL,EQ,899.7,899.7,890,890.2,890.05,890.2,2540,2261599.8,12-SEP-2005,
ALLSEC,EQ,197,204.8,196.35,199.45,199,196.5,56675,11378576.4,12-SEP-2005,
ALOKTEXT,EQ,82.4,83.75,81.45,83.15,83.7,81.45,2316181,191027567.7,12-SEP-2005,
ALPSINDUS,EQ,158.4,158.4,153.5,155.4,155.5,157,81392,12721899.9,12-SEP-2005,
AMARAJABAT,BE,160.25,163,160,160.2,161,159.8,8855,1421285.4,12-SEP-2005,
AMBICAAGAR,EQ,22.65,23.55,22.55,23,23,22.2,96077,2221105.75,12-SEP-2005,
AMTEKAUTO,EQ,238,244,233.25,241.7,240.55,234.05,274756,66133478.55,12-SEP-2005,
AMTEKINDIA,EQ,101.1,110.9,101.1,109.65,110,105.55,595390,64833744.9,12-SEP-2005,
AMTREXAPPL,BE,111,112.9,106,108.1,108.9,107.7,28159,3080753,12-SEP-2005,
ANDHRABANK,EQ,101.25,102.7,101.2,102.05,101.65,101.25,735688,74891070.4,12-SEP-2005,
ANDHRSUGAR,EQ,165.1,174,165.1,172.85,172.65,169.2,323756,55923483.95,12-SEP-2005,
ANTGRAPHIC,EQ,7.8,7.8,7.3,7.45,7.5,7.4,72577,538696.25,12-SEP-2005,
APARINDS,EQ,234,241.9,230,241.9,241.9,230.35,25120,5959892.25,12-SEP-2005,
APCOTEXLAT,EQ,73.5,74,71,71.95,72.3,71.5,4732,343790,12-SEP-2005,
APIL,EQ,205,211.8,204,206.8,207,203.8,183960,38260155.05,12-SEP-2005,
APOLLOHOSP,EQ,403,403,399,401.55,401,400.8,28137,11280227.55,12-SEP-2005,
APOLLOTYRE,EQ,279,282,276.95,279.85,280.1,275.8,116594,32631558.2,12-SEP-2005,
APPAPER,EQ,127.75,132.8,127.05,129.55,130,126,77053,10039728.65,12-SEP-2005,
APTECHT,EQ,103,108.4,103,104.95,105.6,103,2652957,281113380.75,12-SEP-2005,
ARCHIES,EQ,154,159.4,153.15,157,158,153.55,61535,9612852,12-SEP-2005,
ARHAMFISCL,BE,23.5,25.65,22.85,24.9,24.85,23.3,88050,2105172.45,12-SEP-2005,
ARL,BE,3.45,3.5,3.25,3.3,3.35,3.4,959905,3204070.3,12-SEP-2005,
ARSBONDS,N1,106.2,106.43,106.2,106.36,106.32,106.37,27170,2889942.24,12-SEP-2005,
ARVINDMILL,EQ,138,138.6,136.6,137.4,137.5,135.85,1891586,260177579.85,12-SEP-2005,
ASAHIINDIA,EQ,77.75,83.4,76.65,82.05,82.25,76.65,676126,54287023.2,12-SEP-2005,
ASAL,EQ,126,138.7,125,133.25,134.7,125.4,58446,7824234.05,12-SEP-2005,
ASHAPURMIN,EQ,540,542,534,538.9,542,536.75,1950,1050233.75,12-SEP-2005,
ASHIMASYN,BE,28,28,26.55,26.95,27,27,58059,1574854,12-SEP-2005,
ASHOKLEY,EQ,29.3,29.85,29.15,29.75,29.85,29.1,7678821,227337365.3,12-SEP-2005,
ASIANELEC,BE,243,244,234,239.15,239,237.45,41506,9881198.2,12-SEP-2005,
ASIANHOTEL,EQ,415,440,410.1,438,434.05,427.05,5277,2303980.6,12-SEP-2005,
ASIANPAINT,EQ,493,495,481.5,494.7,495,491.95,26200,12858097,12-SEP-2005,
ASTRAIDL,EQ,1925,1949,1900,1910.7,1928,1892.9,395,758563.2,12-SEP-2005,
ASTRAMICRO,EQ,2585,2605,2530,2599.8,2602,2560.9,5236,13539396.45,12-SEP-2005,
ATCOM,BE,13.2,13.2,12.3,12.55,12.5,12.55,38657,484644.25,12-SEP-2005,
ATFL,EQ,96.8,97.75,95.1,96.2,96.2,96.35,16943,1634104.5,12-SEP-2005,
ATLASCYCLE,EQ,151.55,152,148.6,149.8,149.3,149.4,3646,548011.3,12-SEP-2005,
ATNINT,EQ,7.35,7.4,6.65,6.9,6.9,7.35,1109161,7592863.15,12-SEP-2005,
ATUL,EQ,115.8,122.4,115.1,119.6,119,116.55,202045,24080233.3,12-SEP-2005,
AUROPHARMA,EQ,368.9,369.7,362.1,367.25,368.3,364.9,62295,22863001.5,12-SEP-2005,
AUTOAXLES,EQ,476,514,474,502.8,499.95,474.7,28671,14331518.1,12-SEP-2005,
AVAYAGCL,EQ,368,370,364.05,365.25,365,367.9,7016,2574738.45,12-SEP-2005,
AVENTIS,EQ,1476.95,1489.8,1451.5,1475.45,1477,1476.95,10089,14894208.1,12-SEP-2005,
AXIS-IT&T,BE,36.95,37.5,35,35.65,35.75,35.9,46917,1719938.65,12-SEP-2005,
AZTEC,EQ,145,149.4,143.6,145.4,145.75,144.85,211467,30970318.2,12-SEP-2005,
BAGFILMS,EQ,15.9,16.3,15.9,15.95,15.95,16.05,516239,8281293.15,12-SEP-2005,
BAGYAMETAL,EQ,37.5,40.4,37.5,39.8,39.95,37.6,495647,19488888.75,12-SEP-2005,
BAJAJAUTO,EQ,1560,1594.9,1532,1588.55,1594.9,1551.4,114564,180328072.05,12-SEP-2005,
BAJAJHIND,EQ,212,222,212,219.25,218.7,214.45,470912,102640102.25,12-SEP-2005,
BAJAJPLAST,BE,12,12.05,11.7,11.8,11.8,12.2,3851,45644.5,12-SEP-2005,
BAJAUTOFIN,EQ,290,290,281,284.45,285,283.05,3297,933639.9,12-SEP-2005,
BALAJITELE,EQ,137,139,133.5,135,133.55,136.05,32271,4401389.5,12-SEP-2005,
BALASPONGE,EQ,44,46,44,45.75,45.4,45.1,36835,1682538.65,12-SEP-2005,
BALASTEELS,EQ,24.5,25,24.2,24.6,24.75,24.15,124415,3064169.55,12-SEP-2005,
BALMLAWRIE,EQ,415,419,411.15,415.4,415.1,411.65,2563,1060932.2,12-SEP-2005,
BALRAMCHIN,EQ,85.6,87.2,85,85.55,85.7,85.5,693008,59574007.25,12-SEP-2005,
BANARISUG,EQ,799.5,805,790.1,803.4,802,799.95,2445,1959373.75,12-SEP-2005,
BANKBARODA,EQ,256.5,260,255.1,258.65,258.65,254.3,807287,207948135.4,12-SEP-2005,
BANKBEES,EQ,438.05,438.05,438,438,438,432,3,1314.05,12-SEP-2005,
BANKINDIA,EQ,145,145,124.5,129.8,130.5,123.6,3518938,451537897.4,12-SEP-2005,
BANKPUNJAB,EQ,39,40.2,39,39.8,39.8,38.85,317440,12620200.95,12-SEP-2005,
BANKRAJAS,EQ,62.95,64.5,61.75,62.85,62.7,62.6,2639383,166734720.65,12-SEP-2005,
BASF,EQ,224.95,233.95,224.95,227.45,228,224.25,69422,15962967.7,12-SEP-2005,
BATAINDIA,EQ,151,154.8,149.7,151.6,150.75,149.05,1081581,165167010.4,12-SEP-2005,
BBTC,EQ,244.1,248.8,244,246,246,248.25,2468,605346.75,12-SEP-2005,
BEL,EQ,760,773,752,758.3,753,759.45,10133,7702785.6,12-SEP-2005,
BELCERAMIC,EQ,39.6,43.9,38.55,42.3,42.5,39.2,1020756,42540726.4,12-SEP-2005,
BEML,EQ,801,807.9,793,805.05,805,801.25,60290,48393258.25,12-SEP-2005,
BEPL,EQ,35.5,35.5,34.15,34.5,34.15,34.05,6589,228666.15,12-SEP-2005,
BERGEPAINT,EQ,63.4,63.4,61.5,62.2,62.3,62.25,129730,8099873.95,12-SEP-2005,
BGFL,EQ,148.45,148.45,148.45,148.45,148.45,141.35,5820,863979,12-SEP-2005,
BHARATFORG,EQ,321.1,331,321.1,328.8,328,321.1,1122061,366600665.1,12-SEP-2005,
BHARATFORG,W1,270.5,280,270,279,279,280.05,800,222705,12-SEP-2005,
BHARATGEAR,EQ,96,105.9,91,101.85,102.4,100.35,6295,643953.65,12-SEP-2005,
BHARATRAS,BE,59.5,62.5,59.5,61.8,61.95,60.85,2995,183062.2,12-SEP-2005,
BHARTI,EQ,332,336,331.95,335.6,335.15,332,388294,129778693.25,12-SEP-2005,
BHARTISHIP,EQ,277,293.9,272.1,285.8,285.9,271.8,334483,95537544.95,12-SEP-2005,
BHEL,EQ,1094.9,1099.6,1080,1096.8,1097,1089.1,86423,94450079.4,12-SEP-2005,
BHUSANSTL,EQ,185.9,188.5,185.05,187.2,188,183.65,125267,23476235.55,12-SEP-2005,
BIL,EQ,103.05,106,99.65,100.45,100,102,20373,2078542.15,12-SEP-2005,
BILT,EQ,119.8,127.5,119.8,126.85,126.8,119.8,2182462,273490543.6,12-SEP-2005,
BINDALAGRO,EQ,26,26,26,26,26,24.75,270900,7043400,12-SEP-2005,
BIOCON,EQ,465.95,467.75,460,460.75,460.05,460.4,80925,37478111.6,12-SEP-2005,
BIRLAERIC,EQ,42,42.3,40.5,41.15,41.15,41.2,45076,1864487.85,12-SEP-2005,
BIRLAJUTE,EQ,235,245,225.15,234.3,234,227.55,101873,23968728.85,12-SEP-2005,
BLBLIMITED,BE,16.9,17.3,16.5,16.75,16.6,16.9,23946,404134,12-SEP-2005,
BLOWPLAST,EQ,121,124,119,121.9,121.05,121.45,7921,956217.3,12-SEP-2005,
BLUECHIP,EQ,4.8,4.8,4.35,4.55,4.5,4.8,1284420,5860714.95,12-SEP-2005,
BLUEDART,EQ,432.1,450,432.1,448.8,450,445.35,6611,2945940.25,12-SEP-2005,
BLUESTARCO,EQ,372.5,392,372.5,390.05,390,385,9697,3775206.8,12-SEP-2005,
BLUESTINFO,EQ,165,168.5,162,164.6,164.15,164.1,23404,3876725.95,12-SEP-2005,
BOC,EQ,143.05,151.95,142,149.7,150,142.35,996176,147491783.85,12-SEP-2005,
BOMDYEING,EQ,408.9,408.9,398.25,400.7,402,398.25,98791,39646807.7,12-SEP-2005,
BONGAIREFN,EQ,82.9,82.9,81,81.55,81.85,81.45,586280,47738884.3,12-SEP-2005,
BPCL,EQ,375,379,373,373.8,373.75,374.8,118216,44266555.4,12-SEP-2005,
BPL,BE,56.95,57.15,55.5,56.7,56.75,55.85,26317,1484548.6,12-SEP-2005,
BPLENGG,BE,13.3,13.45,12.9,13.15,13.25,13.25,44194,579506.9,12-SEP-2005,
BPLREFRIG,BE,4.5,4.9,4.45,4.5,4.5,4.65,100749,457702,12-SEP-2005,
BPLSANTECH,BE,4,4,3.9,3.95,3.95,4.1,6900,27342.5,12-SEP-2005,
BPLSANUTIL,BE,3.85,3.95,3.7,3.7,3.7,3.85,9800,36595,12-SEP-2005,
BRITANNIA,EQ,1200,1229.85,1195,1200.85,1200,1203.05,5892,7072712.75,12-SEP-2005,
BSELINFRA,EQ,49,49,46.7,47.2,46.75,48.65,697832,33157301.8,12-SEP-2005,
BSL,EQ,67.5,69.6,66.25,66.55,66.5,67.85,9087,611313.05,12-SEP-2005,
CADILAHC,EQ,531.2,556,524,546.35,548.45,540.2,86936,46962728.65,12-SEP-2005,
CALSOFT,EQ,123,127.6,123,127.6,127.6,121.5,11252,1433172.2,12-SEP-2005,
CANBK,EQ,238.1,240.5,238.05,239.5,238.5,236.05,378078,90491632.9,12-SEP-2005,
CANFINHOME,EQ,49.95,50.65,48.8,49.05,49,49.45,86338,4282400.6,12-SEP-2005,
CARBORUNIV,EQ,106,109.15,105,108.4,108,104.5,145233,15569986.05,12-SEP-2005,
CAROLINFO,EQ,57.4,60.9,55.6,58.4,58.35,56.65,329599,19285676.25,12-SEP-2005,
CCL,EQ,407,407,392.75,395.15,394,398.5,8606,3417869.05,12-SEP-2005,
CEAT,EQ,92.3,95.8,92.3,94.65,94.7,92.5,739383,69787075.65,12-SEP-2005,
CENBNK,EQ,19,19.3,18.85,18.95,19,18.85,4511150,85782292.25,12-SEP-2005,
CENTENKA,EQ,250.25,258,248.3,254.9,257.5,249.05,188920,47670809.7,12-SEP-2005,
CENTEXT,EQ,7.7,7.7,7.7,7.7,7.7,8.1,20224,155724.8,12-SEP-2005,
CENTURYTEX,EQ,318.1,324.9,317.55,322.95,323.75,316.25,992698,319804755.25,12-SEP-2005,
CESC,EQ,241.2,242.9,238,238.9,238.35,239.65,385881,92408061.5,12-SEP-2005,
CHAMBLFERT,EQ,41.7,42.5,41.25,42.25,42,41.45,2496548,104688724.55,12-SEP-2005,
CHAMPDANY,BE,153,153.1,152.9,153,153,146.4,865,132338.5,12-SEP-2005,
CHEMPLAST,EQ,94.9,96.4,93.5,94.05,94.35,92.85,36220,3429282.5,12-SEP-2005,
CHENNPETRO,EQ,228.5,234,228.5,232.85,232.8,228.25,269961,62888889.9,12-SEP-2005,
CHESLINTEX,BE,28,28.4,27.7,27.75,28,28.05,23453,656002.35,12-SEP-2005,
CHOLAINV,EQ,145.95,145.95,143.5,144.3,144.05,144.45,59308,8549629.85,12-SEP-2005,
CIMCOBIRLA,BE,17.8,19.6,17.8,19.6,19.6,18.65,36319,703534.1,12-SEP-2005,
CINEVISTA,EQ,60.85,60.9,59,59.65,60,60.35,14272,858092.3,12-SEP-2005,
CIPL,BE,11.55,12.4,11.55,11.85,11.7,11.9,105532,1268732.55,12-SEP-2005,
CIPLA,EQ,365,369.95,362.45,363.6,363.4,364.15,387290,141230013.35,12-SEP-2005,
CLARIANT,EQ,349,355,340,343.45,343,340.2,3302,1133743.9,12-SEP-2005,
CLASSIC,EQ,149.95,155.4,146.15,150.45,149.6,148.15,108109,16368818.05,12-SEP-2005,
CMC,EQ,521.5,531,502.1,529,530,530.4,11374,6011884.15,12-SEP-2005,
COCHINREFN,EQ,161.4,162.75,159.55,161.35,161,161.6,235539,37845480.1,12-SEP-2005,
COLGATE,EQ,250.15,251,245.5,248,247.15,250.3,182264,45315776.65,12-SEP-2005,
COLORCHEM,EQ,315,328,315,325.35,324,324.5,5145,1665304.95,12-SEP-2005,
COMPUTECH,EQ,15,16.45,14.7,15.9,15.85,14.95,676353,10828877,12-SEP-2005,
CONCOR,EQ,1279,1349.95,1271,1314,1310,1260.75,17677,23351800.7,12-SEP-2005,
CONSCOFFEE,EQ,364,366.95,347.05,350.25,348,355.3,7928,2815127.4,12-SEP-2005,
CONSOFINVT,EQ,62.7,62.9,61,61.35,61.45,61.1,72578,4489892.45,12-SEP-2005,
COREEMBLG,BE,13.5,13.5,13,13.05,13.05,13.1,4650,61273.35,12-SEP-2005,
COREPARENT,BE,18.05,18.45,17.7,18.1,18,18.05,27948,506367.8,12-SEP-2005,
COROMNFERT,EQ,248.1,254.9,245.2,252,252,248.1,9481,2373312.25,12-SEP-2005,
CORPBANK,EQ,412,420,411,419,419.75,409.75,99411,41373254.85,12-SEP-2005,
COSMOFILMS,EQ,85.4,89.6,85,87.25,86.75,85.05,239752,20996867.85,12-SEP-2005,
CRANESSOFT,EQ,1059.6,1059.6,1000.35,1007,1000.35,1020.3,1530,1548939.85,12-SEP-2005,
CREATIVEYE,BE,16,18.4,15.3,17.55,17.75,15.3,236255,4069378.85,12-SEP-2005,
CRESTANI,BE,229,229.9,220,222.8,221.05,220.55,42120,9382734.2,12-SEP-2005,
CREWBOS,EQ,181,189.4,178.75,180.5,179.5,180.15,737173,135741925.55,12-SEP-2005,
CRISIL,EQ,1075.05,1104,1071,1101.05,1103.95,1075,934,1024528.3,12-SEP-2005,
CROMPGREAV,EQ,608.5,608.5,586,598.85,599.5,583.35,114493,68567424.5,12-SEP-2005,
CUB,EQ,101,105.75,100.5,104.15,104.7,100,197887,20569397.4,12-SEP-2005,
CUMMINSIND,EQ,157.4,158,155,155.95,156.4,155.8,326279,50951569.05,12-SEP-2005,
CYBERMEDIA,EQ,174.8,179.3,167.65,172.8,171.2,175.95,1769235,308819616.5,12-SEP-2005,
CYBERTECH,BE,25,25,23.45,23.6,23.45,23.8,30156,729639.55,12-SEP-2005,
D-LINK,EQ,169.9,174.6,166.1,169.6,169.9,169.45,1326108,226727074.25,12-SEP-2005,
DABUR,EQ,159.95,159.95,155,158.05,158.25,158.25,325368,51030478.5,12-SEP-2005,
DABURPHARM,EQ,59.7,59.7,58.65,59,59.15,58.2,255150,15096499.3,12-SEP-2005,
DALMIACEM,EQ,630,656.85,629,650.15,650,636.15,8868,5657500.85,12-SEP-2005,
DATATECH,EQ,118.25,123.4,118,119.15,119.3,117.05,399164,47993993.65,12-SEP-2005,
DCHL,EQ,314.25,334.9,308.9,330.95,334.5,314,570756,185981448.35,12-SEP-2005,
DCM,BE,112.5,112.8,112.5,112.8,112.8,107.4,30558,3446639.9,12-SEP-2005,
DCMFINSERV,BE,9,9.05,8.6,8.6,8.6,8.65,28120,245929.3,12-SEP-2005,
DCMSRMCONS,EQ,914,926.5,914,926.5,926.5,882.35,11645,10787721.5,12-SEP-2005,
DCW,EQ,55.95,59.2,55.6,58.25,58.35,55.55,752813,43414310.95,12-SEP-2005,
DEEPAKFERT,EQ,96.15,100.7,95.2,98.75,98.7,96,1419518,140409398.3,12-SEP-2005,
DENABANK,EQ,36.95,37.1,36.4,36.5,36.55,36.2,1873680,68821320.05,12-SEP-2005,
DEWANHOUS,EQ,67.05,68.75,60,67.2,67.1,67.4,439306,29580675,12-SEP-2005,
