SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,20.55,20.95,20.3,20.4,20.55,20.9,3207221,66128372.3,28-APR-2010,
ALPA,BE,15.75,16,15.7,15.85,15.85,16.05,6552,103698,28-APR-2010,
ALPHAGEO,EQ,205.15,207.8,200.5,202.15,204.7,208.85,8193,1674977.45,28-APR-2010,
ALPSINDUS,EQ,11.05,11.95,11.05,11.7,11.7,12,86200,1017381.15,28-APR-2010,
AMAR,EQ,62,62.7,61.1,61.55,61.5,62.6,117694,7293233.95,28-APR-2010,
AMARAJABAT,EQ,171,172.9,166.55,168.95,168,174.25,215893,36594797.1,28-APR-2010,
AMARJOTHI,EQ,55.4,58.9,54.2,56.95,56,57.1,12266,705513.25,28-APR-2010,
AMBICAAGAR,EQ,12.9,13.35,12.9,13,13,12.9,8856,116000.95,28-APR-2010,
AMBIKCO,EQ,163.65,168.9,160,161.05,161.9,163.55,5910,972827.15,28-APR-2010,
AMBUJACEM,EQ,119,125,119,123.8,123.4,123.5,1766458,218640678.3,28-APR-2010,
AMDIND,EQ,25.15,25.75,24.95,25.05,25.25,25.7,35271,891006.1,28-APR-2010,
AMLSTEEL,BE,38,40.6,37.05,38.55,39.6,38.65,3475,134747.75,28-APR-2010,
AMRUTANJAN,EQ,812,843.7,789,800.45,791.1,806.05,199411,164057512.2,28-APR-2010,
AMTEKAUTO,EQ,178.1,184.9,175.1,180.55,181.5,183.75,131069,23850308.75,28-APR-2010,
AMTEKINDIA,EQ,69.5,71.9,69.1,69.95,69.75,70.6,256289,18099718.15,28-APR-2010,
ANANTRAJ,EQ,131.7,132.05,128.3,129.55,129.65,132.8,180463,23445136.7,28-APR-2010,
ANDHRABANK,EQ,119.1,123.5,119.1,120.85,121,122.5,1647479,200034218.85,28-APR-2010,
ANDHRSUGAR,EQ,125.55,128.25,125.5,126.55,126.75,127.8,28427,3606135.95,28-APR-2010,
ANGAUTO,EQ,48.65,49.5,47.3,48,47.75,49.65,72381,3481702.15,28-APR-2010,
ANIKINDS,EQ,60.4,60.4,57.6,59.3,59.75,60.95,20377,1202087.15,28-APR-2010,
ANKURDRUGS,EQ,226,229.25,216.75,218.75,219,228.35,66547,14842929.45,28-APR-2010,
ANSALHSG,EQ,71,73.25,66.15,70.65,70.6,75.15,497027,35591967.2,28-APR-2010,
ANSALINFRA,EQ,81,82.9,78.25,81.1,81.7,83.45,550424,44565185.05,28-APR-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.5,0.5,0.5,32647,14852.5,28-APR-2010,
APARINDS,EQ,229,236.85,228,232.8,233,232.1,22344,5188352.75,28-APR-2010,
APCOTEXIND,EQ,141.65,145.2,135.4,138.25,138,145.25,26984,3733126.3,28-APR-2010,
APIL,EQ,592,622.9,592,609.85,608.65,604.75,145774,89481562.3,28-APR-2010,
APOLLOHOSP,EQ,765.1,779,761,772.65,770,770.65,34461,26519221.6,28-APR-2010,
APOLLOTYRE,EQ,71,72.6,70.6,71.15,71.2,72.9,2200029,157460300.35,28-APR-2010,
APPAPER,EQ,88.15,92,88.15,90.2,90,90.5,70218,6379037.75,28-APR-2010,
APTECHT,EQ,170,170.5,166.95,167.85,168.55,172.2,283296,47784380.95,28-APR-2010,
AQUA,EQ,348,361.65,348,351.95,353,356,501997,178328803.05,28-APR-2010,
ARCHIDPLY,EQ,35,35.4,34.3,34.65,34.75,35.4,6487,226511.4,28-APR-2010,
ARCHIES,EQ,97,98.5,96.05,96.65,96.15,98.15,24857,2414667.15,28-APR-2010,
AREVAT&D,EQ,270,272,265.5,266.4,266.7,274.15,345543,93084307.3,28-APR-2010,
ARIES,EQ,118,120,113.6,115,120,119.4,28231,3271064.2,28-APR-2010,
ARIHANT,EQ,148,148,136.65,141.15,142.75,145.1,2436,345670.7,28-APR-2010,
ARL,EQ,1.9,1.95,1.85,1.9,1.9,1.9,184113,348196.65,28-APR-2010,
AROGRANITE,EQ,47.05,48,45.5,46.75,46.4,47.7,14990,704086.6,28-APR-2010,
ARROWTEX,EQ,8.3,8.3,8,8,8,8.15,4777,38735.9,28-APR-2010,
ARSHIYA,EQ,211,211,203,203.7,204,206.75,5806,1189954.95,28-APR-2010,
ARSSINFRA,EQ,1349,1354.95,1283.4,1296.75,1291,1376,1471347,1923272202.5,28-APR-2010,
ARVIND,EQ,36,37.7,35.1,35.45,35.5,37.15,1978724,72280108.55,28-APR-2010,
ASAHIINDIA,EQ,67.4,69.65,66.35,66.85,66.9,68.55,69706,4753586.3,28-APR-2010,
ASAL,EQ,78.1,83,76.5,77.5,77,79.95,8995,715855.3,28-APR-2010,
ASHAPURMIN,EQ,67.25,68,65.7,65.9,66.15,67.7,60096,4004819.6,28-APR-2010,
ASHCO,BE,1.15,1.2,1.15,1.15,1.15,1.2,88864,102244.5,28-APR-2010,
ASHIMASYN,EQ,5.2,6.05,5.2,5.5,5.55,5.7,9715,54363.1,28-APR-2010,
ASHOKLEY,EQ,56,56,55.2,55.8,55.9,56.35,1314981,73129038.2,28-APR-2010,
ASIANELEC,EQ,31.4,31.5,30.3,30.45,30.4,31.55,228877,7070622.55,28-APR-2010,
ASIANHOTNR,EQ,416,435.9,416,431.85,430,430.3,5813,2493208,28-APR-2010,
ASIANPAINT,EQ,2051,2099.95,2051,2089.55,2090,2063.15,124514,258416508.65,28-APR-2010,
ASIANTILES,EQ,74.05,76.5,73,73,73,75.7,18316,1361798.9,28-APR-2010,
ASIL,EQ,2.1,2.1,2.1,2.1,2.1,2.15,1160,2436,28-APR-2010,
ASSAMCO,EQ,23.9,24.25,23.4,23.75,23.95,24.05,1144872,27315227.35,28-APR-2010,
ASTEC,EQ,58.55,59.8,57.3,57.65,57.5,59.8,141867,8311902.25,28-APR-2010,
ASTRAL,EQ,196.5,202.65,196.25,200.8,201.25,201.9,11698,2343899.4,28-APR-2010,
ASTRAMICRO,EQ,65.5,66.45,63.8,64.1,64.15,66.15,159751,10342884.4,28-APR-2010,
ASTRAZEN,EQ,865.2,919,865.2,883.25,882.1,892.3,1046,931218.75,28-APR-2010,
ATFL,EQ,253,263,253,261.1,261,259.85,6368,1663836.35,28-APR-2010,
ATLANTA,EQ,270.5,270.85,262.1,264.35,265.4,270.1,145651,38924949.55,28-APR-2010,
ATLASCYCLE,EQ,212,217.4,209.25,210.4,210.4,216.1,17060,3648849.2,28-APR-2010,
ATNINTER,EQ,1.45,1.6,1.4,1.4,1.4,1.55,41692,60811.75,28-APR-2010,
ATUL,EQ,90.1,92.4,87.5,88.8,89.5,92.45,41850,3765960.85,28-APR-2010,
AURIONPRO,EQ,315.25,323.85,308,312.45,310,324.4,20228,6375779.55,28-APR-2010,
AUROPHARMA,EQ,935,939,925.2,935,936,942.05,74942,69896436.85,28-APR-2010,
AUSOMENT,EQ,26.5,27.25,25.4,26.45,27.25,27.9,8203,215970.2,28-APR-2010,
AUSTRAL,EQ,7.65,7.85,7.5,7.55,7.6,7.75,2871532,21925914.05,28-APR-2010,
AUTOAXLES,EQ,410,412.4,401,410.55,411,408.55,4991,2037378.2,28-APR-2010,
AUTOIND,EQ,132,137.5,128.6,131.55,130,135.65,43780,5825215.85,28-APR-2010,
AUTOLITIND,EQ,34.15,34.15,32.35,32.35,32.35,33.55,4301,140330.8,28-APR-2010,
AVAYAGCL,EQ,240.1,246,235,237.5,238,245.4,26444,6357027.1,28-APR-2010,
AVENTIS,EQ,1879.8,1879.8,1769,1830.55,1830.05,1821.75,3071,5554373.7,28-APR-2010,
AVTNPL,EQ,111.25,118.75,109.05,110,110.95,115.5,10300,1164693.15,28-APR-2010,
AXIS-IT&T,BE,69.05,74.25,69.05,73.45,74,70.7,10621,781717.55,28-APR-2010,
AXISBANK,EQ,1265,1269.95,1246.25,1254.1,1253.3,1276.55,1220141,1537476456.55,28-APR-2010,
BAGFILMS,BE,17.2,17.5,16.8,16.9,17,17.45,285597,4879838,28-APR-2010,
BAJAJ-AUTO,EQ,2015,2073,1994.95,2065.25,2062.35,2027.95,244072,501512790.5,28-APR-2010,
BAJAJELEC,EQ,230,230,223,225.2,225,233.65,130057,29504323.45,28-APR-2010,
BAJAJFINSV,EQ,319.7,331.7,316.3,326.95,327.5,323.6,858242,280926753.05,28-APR-2010,
BAJAJHIND,EQ,123.8,123.8,120.55,123.05,123.05,124.2,1959396,239485849.3,28-APR-2010,
BAJAJHLDNG,EQ,650.1,650.1,621.25,623.65,625.25,658.85,115401,73104898.6,28-APR-2010,
BAJAUTOFIN,EQ,415,427.45,409,420.55,420,419.55,54914,23016774.8,28-APR-2010,
BALAJITELE,EQ,60.1,60.4,57.5,57.7,57.7,60.4,317748,18652685.95,28-APR-2010,
BALAMINES,EQ,165.65,165.65,159.5,159.9,160,166.4,6016,969534.2,28-APR-2010,
BALKRISIND,EQ,604.4,619.9,604.4,612.3,614.95,615.1,17099,10441223.8,28-APR-2010,
BALLARPUR,EQ,33,33.45,32.05,32.65,32.75,33.8,2010605,65945635.95,28-APR-2010,
BALMLAWRIE,EQ,650.1,663.2,642.6,651.65,648.4,664.7,17915,11711937.5,28-APR-2010,
BALPHARMA,BE,29,29.9,28.7,28.75,28.75,29.8,2380,69091,28-APR-2010,
BALRAMCHIN,EQ,81,83.2,80.7,82.2,82.6,83.6,3821198,313205853.65,28-APR-2010,
BANARISUG,EQ,890.1,890.1,866.5,875.25,874.1,891,1188,1037985.4,28-APR-2010,
BANCOINDIA,EQ,103,109.9,102.5,105.8,105.95,106.15,223067,23840164.85,28-APR-2010,
BANG,EQ,48.9,49.4,46.7,47.1,47,49.7,59924,2886019.55,28-APR-2010,
BANKBARODA,EQ,660,689.6,660,685.9,686.3,676.85,1429785,968202630.35,28-APR-2010,
BANKBEES,EQ,975,980,956,963.1,963.1,977,13431,13004933.35,28-APR-2010,
BANKINDIA,EQ,378.5,386.4,377.3,384.95,385,384.9,567855,218124574.75,28-APR-2010,
BANKRAJAS,EQ,78,78,75.05,75.6,75.9,78.7,545022,41601139.05,28-APR-2010,
BANSWRAS,EQ,126,132.8,121.95,127.7,126.9,126.4,361409,46724013,28-APR-2010,
BARTRONICS,EQ,152,153.95,150.6,151.05,151,154.8,81774,12444567.55,28-APR-2010,
BASF,EQ,393.15,422.5,393.15,403.9,405,400.55,186373,76833248.1,28-APR-2010,
BASML,EQ,118.6,121,116,116.15,116.5,121.55,1134,134217.1,28-APR-2010,
BATAINDIA,EQ,277.9,297.3,275.1,294.7,295.05,283.85,2514838,725957531,28-APR-2010,
BATLIBOI,EQ,34.5,36,33.65,34.3,34.1,35.15,41997,1466009.45,28-APR-2010,
BAYERCROP,EQ,753.4,793.95,753.4,779.6,778.5,780,6775,5298114.35,28-APR-2010,
BBL,EQ,1000,1008,988,993.85,995,1020.1,7367,7343193.55,28-APR-2010,
BBTC,EQ,351.75,364,351.75,356.75,352.1,362.55,1708,609730.1,28-APR-2010,
BEARDSELL,BE,64.7,64.9,62.6,63.8,63.8,65.9,801,51036.3,28-APR-2010,
BEL,EQ,1850.15,1854,1825,1835.6,1837,1859.7,56366,103510431.35,28-APR-2010,
BELCERAMIC,EQ,8.5,8.5,7.85,8.1,8.1,8.2,7718,62875.05,28-APR-2010,
BEML,EQ,1032,1056.5,1031.1,1047.05,1047,1050.9,145178,152128564.7,28-APR-2010,
BEPL,EQ,17.55,17.75,17.1,17.75,17.75,17.55,4150,72235,28-APR-2010,
BERGEPAINT,EQ,60,60.9,59.4,59.65,59.55,61.05,83977,5036540.8,28-APR-2010,
BFUTILITIE,EQ,950,950,908.15,910.6,908.2,951.35,27369,25234704.15,28-APR-2010,
BGRENERGY,EQ,577.95,589.8,556.25,573.85,573.05,585.2,90928,52558640.65,28-APR-2010,
BHAGWATIHO,EQ,80,80,78.9,79,79,80.55,13304,1054379.9,28-APR-2010,
BHAGYNAGAR,EQ,26.5,27.45,25.4,25.8,25.5,26.7,21844,574049.4,28-APR-2010,
BHARATFORG,EQ,273,275,268.6,270.35,270.8,275.05,404088,110063558.55,28-APR-2010,
BHARATGEAR,EQ,55.2,57.5,55.1,55.35,55.1,57.15,2194,122215.05,28-APR-2010,
BHARATRAS,EQ,87,88,84.2,84.25,84.25,85.75,800,69335,28-APR-2010,
BHARTIARTL,EQ,297.95,299.6,292,293.8,293.8,298.3,6046883,1788863030.5,28-APR-2010,
BHARTISHIP,EQ,291.25,292.45,282.5,284.3,284.1,296.2,577511,166134122.5,28-APR-2010,
BHEL,EQ,2470,2485,2426,2470.35,2484,2476.8,325440,800886267.7,28-APR-2010,
BHUSANSTL,EQ,1795,1795,1762,1769,1772.6,1820.9,109706,195097335.2,28-APR-2010,
BIL,EQ,67.85,67.85,65.5,65.7,65.5,67.15,6950,463598.35,28-APR-2010,
BILPOWER,EQ,157.55,163.85,157.55,161.5,163,162.75,5936,958016.7,28-APR-2010,
BIMETAL,EQ,294,294,273.5,279.6,276,279.35,855,239147.15,28-APR-2010,
BINANICEM,EQ,81.85,81.85,78.2,79.85,80.2,82.85,137994,11108771.6,28-APR-2010,
BINANIIND,EQ,125,135.7,124,125.6,126.75,130.6,466725,60706334.9,28-APR-2010,
BINDALAGRO,EQ,18.5,18.7,18.05,18.15,18.15,18.8,320541,5876568.85,28-APR-2010,
BIOCON,EQ,293,299.95,290.6,294.05,294.1,295.05,602114,177525742.8,28-APR-2010,
BIRLACORPN,EQ,390,394.75,364.3,391.6,392,399.35,60314,23668705.5,28-APR-2010,
BIRLACOT,BE,0.95,0.95,0.9,0.95,0.95,0.95,472075,434285,28-APR-2010,
BIRLAERIC,EQ,17.5,19.45,17.5,18.7,19,19.2,22568,423581.35,28-APR-2010,
BIRLAMONEY,EQ,48.5,49.15,48.25,48.5,48.25,49.25,16632,811442.35,28-APR-2010,
BIRLAPOWER,EQ,3.15,3.25,3,3.2,3.2,3.2,14109400,44491426.2,28-APR-2010,
BLBLIMITED,EQ,16,16.25,15.25,15.3,15.3,15.85,6212,97640.05,28-APR-2010,
BLKASHYAP,EQ,376,376,364.1,366.6,367,379.55,12342,4573840.65,28-APR-2010,
BLUEBIRD,EQ,15.9,16.1,14.9,15.2,15.15,15.95,419950,6446858.05,28-APR-2010,
BLUECHIP,EQ,1.15,1.2,1.1,1.1,1.1,1.2,86821,99809,28-APR-2010,
BLUEDART,EQ,869.8,960,850,932.35,931.6,874,101498,95106181.95,28-APR-2010,
BLUESTARCO,EQ,402,405.8,392,400.75,400,405.5,18366,7335237.2,28-APR-2010,
BLUESTINFO,EQ,118.05,119,115.45,116.3,116.3,119.35,5692,668975.1,28-APR-2010,
BOC,EQ,210.05,214.5,210.05,210.8,210.65,215.8,23060,4894610.5,28-APR-2010,
BOMDYEING,EQ,580,584.7,567,569,568.35,587.9,420858,241994943.95,28-APR-2010,
BOSCHLTD,EQ,4899.9,4937,4861.1,4921.1,4937,4907.75,1891,9274137.55,28-APR-2010,
BPCL,EQ,500,513,500,505.1,504.5,503.55,364202,185383241.5,28-APR-2010,
BPL,EQ,39.4,39.5,38.2,38.6,38.5,39.75,110797,4289159.55,28-APR-2010,
BRANDHOUSE,EQ,49.1,51.6,48.25,48.75,48.35,50.3,2112565,105876935.05,28-APR-2010,
BRFL,EQ,217.8,219,210.6,212.15,212.5,218.85,183293,39362968.85,28-APR-2010,
BRIGADE,EQ,141,146.9,140.4,142.25,142.3,143.75,141315,20452130.3,28-APR-2010,
BRITANNIA,EQ,1645,1660,1626.1,1641.85,1641,1640.95,1340,2211404.6,28-APR-2010,
BRITANNIA,N1,172.55,177,172.5,174.82,174.9,175.24,2984,522353,28-APR-2010,
BROADCAST,EQ,18.5,18.75,17.4,17.75,17.55,18.2,6956,124918.35,28-APR-2010,
BSELINFRA,EQ,13.2,13.35,13,13.05,13.05,13.35,589011,7768673.3,28-APR-2010,
BSL,EQ,36.05,37.5,33.6,33.95,34.4,37.25,33423,1175283.85,28-APR-2010,
BURNPUR,EQ,13.2,13.5,13.1,13.25,13.25,13.5,64352,854738.05,28-APR-2010,
BVCL,EQ,35.1,39.4,34.35,37.7,37.6,36.1,206975,7835524.8,28-APR-2010,
CADILAHC,EQ,569,575.5,560,562.4,561,574.55,28330,16106799.05,28-APR-2010,
CAIRN,EQ,302,309.45,301,302.3,303.5,310,1951225,594529623.9,28-APR-2010,
CALSOFT,EQ,44.6,45.05,44.6,44.6,44.6,44.75,495,22136.5,28-APR-2010,
CAMBRIDGE,EQ,65.75,68.9,65.75,67.05,67.5,69.7,29794,2022060.3,28-APR-2010,
CAMLIN,EQ,28.25,28.65,27.05,27.55,27.6,28.8,393673,11011137.25,28-APR-2010,
CANBK,EQ,410,418.85,399.45,408.1,408.75,418.9,2002075,817381212.4,28-APR-2010,
CANDC,EQ,250,250,243,243.8,243,252.15,14250,3502881.1,28-APR-2010,
CANFINHOME,EQ,89.9,92,89.9,90.35,90.5,90.25,22204,2004722.6,28-APR-2010,
CARBORUNIV,EQ,185.05,192,185.05,187.55,187.5,191.75,7460,1400528.7,28-APR-2010,
CAROLINFO,EQ,65.5,66,58.2,65.4,65.65,66.6,11706,759385.4,28-APR-2010,
CASTROL,EQ,360.1,376,356,369.4,375.05,366.6,86361,31588079.2,28-APR-2010,
CCCL,EQ,90.9,91.25,88.05,88.45,88.05,91.35,37308,3339778,28-APR-2010,
CCL,EQ,216.65,220,211.5,211.8,211.85,219.8,3916,845323.85,28-APR-2010,
CEATLTD,EQ,156.25,156.55,152,153.15,152.75,156.55,130343,20106814.15,28-APR-2010,
CELEBRITY,EQ,23.5,24.35,23.5,23.85,23.5,24,5575,133081.75,28-APR-2010,
CELESTIAL,EQ,38,38.35,37,37.2,37.45,38.55,46652,1752650.65,28-APR-2010,
CENTENKA,EQ,297.5,302.7,291,295.05,295.05,304.15,26630,7913104.5,28-APR-2010,
CENTEXT,EQ,12,12.25,11.7,11.7,11.7,12.3,956588,11352030.95,28-APR-2010,
CENTRALBK,EQ,153.7,158.5,153.7,154.4,154,157.2,323995,50413544.9,28-APR-2010,
CENTUM,EQ,109.85,121.15,109.85,121,121.15,110.1,183049,21941819.15,28-APR-2010,
CENTURYPLY,EQ,58,59.5,56,58.65,58.8,58.4,49720,2918243.15,28-APR-2010,
CENTURYTEX,EQ,540,543.9,526.2,528.8,530.75,548,571748,306275146.7,28-APR-2010,
CERA,EQ,249.25,257.6,249,251.8,252,253.5,1317,332290.95,28-APR-2010,
CESC,EQ,402,410.15,398.1,400.1,398.1,409.95,188365,76294583.15,28-APR-2010,
CHAMBLFERT,EQ,65.5,66.2,63.15,63.8,63.75,66.3,2522549,163508425.95,28-APR-2010,
CHEMFALKAL,BE,63.05,67,63.05,65.25,65.1,66.2,5001,326333.25,28-APR-2010,
CHEMPLAST,EQ,9.9,10.3,9.05,9.85,10,10.4,333630,3312550.5,28-APR-2010,
CHENNPETRO,EQ,279.25,285,278.3,279.75,280,281.9,179269,50510497.75,28-APR-2010,
CHESLINTEX,EQ,9.9,10.35,9.9,10.35,10.35,10.3,628,6444.7,28-APR-2010,
CHETTINAD,EQ,525,527.9,506.45,510.1,506.45,527.05,792,407340.3,28-APR-2010,
CHOLADBS,EQ,96,103,96,101.75,102.5,98.4,318909,32021003.95,28-APR-2010,
CINEMAX,EQ,68.2,71.4,68.15,68.8,68.5,69.9,9295,648202.35,28-APR-2010,
CINEVISTA,EQ,5.8,6.1,5.7,5.9,5.95,5.85,20436,121280.75,28-APR-2010,
CIPLA,EQ,333.75,338.45,330.4,336.75,336.3,335.05,1131512,380436964.5,28-APR-2010,
CLASSIC,EQ,22.8,23.1,22.15,22.55,22.5,23.2,77644,1766157.3,28-APR-2010,
CLNINDIA,EQ,630,673,621.1,667.85,665.4,644.15,70514,46489952,28-APR-2010,
CLUTCHAUTO,EQ,69,74.85,68.15,70.7,70.3,70.65,225104,16257657.6,28-APR-2010,
CMC,EQ,1355,1375,1355,1360.75,1375,1363.35,7941,10821886.65,28-APR-2010,
COLPAL,EQ,760,763.45,747.05,752.8,752.4,762.65,41799,31658756.45,28-APR-2010,
COMPUTECH,EQ,3.6,3.6,3.45,3.5,3.5,3.6,5262,18399.75,28-APR-2010,
COMSYS,EQ,32.65,34,32.55,32.75,32.75,34.15,9611,316970.65,28-APR-2010,
CONCOR,EQ,1326.6,1360,1235.35,1309.6,1312,1394.3,179198,237312574.1,28-APR-2010,
CONSOFINVT,BE,67,67,63.55,63.55,63.55,65.85,7918,510400.65,28-APR-2010,
CORDSCABLE,EQ,46.4,47,43.3,44.5,44.25,46.9,51209,2342101.3,28-APR-2010,
COREPROTEC,EQ,263,266.6,257.55,259.9,261,267.1,143459,37646515,28-APR-2010,
COROMANDEL,EQ,358.05,362.9,346.25,352.6,360,360.3,45106,15995583.75,28-APR-2010,
CORPBANK,EQ,421.15,520,421.15,510.4,512,520.5,61783,31582212.25,28-APR-2010,
COSMOFILMS,EQ,126.4,126.4,118.8,119.9,119.8,124.8,120481,14779574.3,28-APR-2010,
COX&KINGS,EQ,497,505,482.6,485.55,482.6,505.05,70946,35045353.05,28-APR-2010,
CRANESSOFT,EQ,15.6,16.2,13.25,15.65,15.6,16.15,737011,11617778.25,28-APR-2010,
CREATIVEYE,EQ,8.15,8.75,8.15,8.2,8.2,8.6,22077,182827.05,28-APR-2010,
CRESTANI,BE,83.5,85,81.6,81.7,81.7,85.85,8231,681488.05,28-APR-2010,
CREWBOS,EQ,96.5,96.5,90.55,92.55,92.5,97.25,109209,10273775.45,28-APR-2010,
CRISIL,EQ,5380,5448,5354.1,5427,5448,5408,698,3781973.1,28-APR-2010,
CROMPGREAV,EQ,259.9,259.9,254.6,255.3,255.9,261.1,867164,223420754.95,28-APR-2010,
CTE,EQ,26.2,26.7,24.7,25.35,25.5,26.85,40258,1038362.9,28-APR-2010,
CUB,EQ,33.2,34.4,32.55,33.55,33.7,34.5,3497690,117902422.65,28-APR-2010,
CUBEXTUB,EQ,18.65,18.95,18.2,18.45,18.25,19,4178,77710.8,28-APR-2010,
CUMMINSIND,EQ,516.5,539.5,499.25,536.05,537.9,516.05,374111,198811221.7,28-APR-2010,
CYBERMEDIA,EQ,34,34,33.5,33.5,33.5,35,279,9411.5,28-APR-2010,
CYBERTECH,EQ,18.25,18.55,18.1,18.2,18.3,18.35,3168,58134.85,28-APR-2010,
DAAWAT,EQ,68,69.9,66,66.6,66.75,69.1,118513,8103784.8,28-APR-2010,
DABUR,EQ,177.1,181.6,174.25,180.35,181.55,177.85,703888,125856757.1,28-APR-2010,
DALMIACEM,EQ,260,268,255.5,264.2,268,265.7,57266,14935683.1,28-APR-2010,
DATAMATICS,EQ,36.4,37,36,36.2,36.5,37.3,24139,880752.75,28-APR-2010,
DBCORP,EQ,256.3,261.9,254.1,256.25,256.2,262.7,44552,11490462.6,28-APR-2010,
DBREALTY,EQ,440,444.5,429,438.75,429.1,443.3,41130,18030268.7,28-APR-2010,
DCB,EQ,43.5,44.05,42.4,42.65,42.8,44.3,5017147,216865001.9,28-APR-2010,
DCHL,EQ,149,150.5,146.5,148.7,148.5,149.9,456110,67816136.35,28-APR-2010,
DCM,EQ,56.5,57.4,53.25,54.4,54.2,56.5,70315,3897730.7,28-APR-2010,
