SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAREERP,EQ,122,128.55,121,126.25,125.95,122.4,22488,2845040.4,30-SEP-2015,624,INE521J01018,
CARERATING,EQ,1120,1122.15,1112.5,1119.8,1120,1109.8,52275,58506900.5,30-SEP-2015,3707,INE752H01013,
CASTEXTECH,EQ,22.05,22.05,22.05,22.05,22.05,23.2,25832,569595.6,30-SEP-2015,356,INE068D01021,
CASTROLIND,EQ,436.85,447.25,436.2,442.55,444.3,435.3,204371,90626184.55,30-SEP-2015,4584,INE172A01027,
CCCL,EQ,3.7,3.7,3.2,3.35,3.45,3.2,32457,107807.15,30-SEP-2015,61,INE429I01024,
CCHHL,EQ,9.1,9.1,8.65,9,8.95,9.05,38187,340333,30-SEP-2015,92,INE652F01027,
CCL,EQ,238,240,230.05,235.2,235.5,236.6,192107,45524870.65,30-SEP-2015,9494,INE421D01022,
CEATLTD,EQ,1270.3,1299,1268,1281.95,1277.4,1260.95,701569,901544775.55,30-SEP-2015,25151,INE482A01020,
CEBBCO,EQ,16.9,16.9,16.25,16.25,16.25,16.25,22037,363005.25,30-SEP-2015,59,INE209L01016,
CELEBRITY,EQ,11,11.4,11,11.4,11.4,10.9,1022,11536.4,30-SEP-2015,11,INE185H01016,
CELESTIAL,EQ,18.8,20.5,18.5,19,18.9,17.4,363342,7005905.75,30-SEP-2015,1813,INE221I01017,
CENTENKA,EQ,204.7,206.3,200.1,202.05,202.9,201.25,35455,7216036.65,30-SEP-2015,930,INE485A01015,
CENTEXT,EQ,1.5,1.55,1.45,1.55,1.55,1.5,5591,8382.95,30-SEP-2015,13,INE281A01026,
CENTRALBK,EQ,83.05,84,81.15,83.05,83.5,83.15,197662,16288854.1,30-SEP-2015,1707,INE483A01010,
CENTUM,EQ,667,680,652,656.05,658,665.25,4007,2671606.55,30-SEP-2015,265,INE320B01020,
CENTURYPLY,EQ,157.2,157.9,154,155.65,155,156.4,145983,22740244.85,30-SEP-2015,3450,INE348B01021,
CENTURYTEX,EQ,512.1,521.85,510,517.6,519.25,508.3,1043351,538627951.5,30-SEP-2015,29686,INE055A01016,
CERA,EQ,2035,2035,1915.5,2020.65,2020,1990.5,4203,8401681.3,30-SEP-2015,836,INE739E01017,
CEREBRAINT,EQ,13.4,13.45,12.8,13,13,13,30719,408096.3,30-SEP-2015,75,INE345B01019,
CESC,EQ,524.9,524.9,513.1,516.85,516.05,517.2,256615,132742624.6,30-SEP-2015,11331,INE486A01013,
CGCL,EQ,135.4,138.8,135.4,136.85,138.8,138.85,114,15534.15,30-SEP-2015,4,INE180C01018,
CHAMBLFERT,EQ,58.55,59.8,58.4,58.65,58.7,59.1,315216,18545414.5,30-SEP-2015,2347,INE085A01013,
CHEMFALKAL,EQ,89.95,89.95,88.5,89,88.55,88.1,1353,120836.85,30-SEP-2015,26,INE479E01028,
CHENNPETRO,EQ,226,228.5,222.1,222.9,223.5,224,995959,223854427.4,30-SEP-2015,12237,INE178A01016,
CHOLAFIN,EQ,638,695,638,651.35,652.5,646.95,8861,5768475.7,30-SEP-2015,876,INE121A01016,
CHROMATIC,EQ,3.5,3.5,3.25,3.3,3.25,3.45,6646,22239.5,30-SEP-2015,13,INE662C01015,
CIGNITITEC,EQ,388.75,388.85,375.05,378.5,377.1,382.65,46036,17438391.5,30-SEP-2015,606,INE675C01017,
CIMMCO,EQ,67.3,68,65.55,65.6,65.65,64.95,5823,387681.85,30-SEP-2015,136,INE184C01028,
CINELINE,EQ,12.7,13.25,12.5,12.95,12.95,12.95,32044,408118.85,30-SEP-2015,70,INE704H01022,
CINEVISTA,EQ,3.1,3.1,3.1,3.1,3.1,3.4,10,31,30-SEP-2015,1,INE039B01026,
CIPLA,EQ,638,639.95,631.2,636.05,636.8,636.5,3135198,1993830902.2,30-SEP-2015,91612,INE059A01026,
CLNINDIA,EQ,778.35,783,774,776.05,774.55,778.35,8213,6391022.75,30-SEP-2015,427,INE492A01029,
CMAHENDRA,BZ,2.35,2.4,2.35,2.35,2.35,2.45,36683,86319.05,30-SEP-2015,30,INE378J01013,
CNOVAPETRO,EQ,27,28,27,28,28,27,350,9750,30-SEP-2015,3,INE672K01025,
COALINDIA,EQ,318,329.1,316.2,327.6,325,315.4,7806132,2529753552.1,30-SEP-2015,92792,INE522F01014,
COLPAL,EQ,943.5,964,943.5,961.5,964,941.75,221284,211293538.2,30-SEP-2015,11681,INE259A01022,
COMPUSOFT,EQ,8.05,8.2,7.9,7.95,8.1,8.05,8978,71773.4,30-SEP-2015,35,INE453B01029,
CONCOR,EQ,1405,1514.7,1401,1485.05,1472,1387.05,407795,600738589.65,30-SEP-2015,35033,INE111A01017,
CONSOFINVT,EQ,66.9,69.9,66.5,69.1,69.8,65.75,33714,2328689.1,30-SEP-2015,275,INE025A01027,
CORDSCABLE,EQ,37.3,38.5,36.2,37.95,38.05,34.9,236679,8853010.7,30-SEP-2015,2002,INE792I01017,
COREEDUTEC,BZ,4.6,4.6,4.4,4.4,4.4,4.6,97270,433405.7,30-SEP-2015,59,INE247G01024,
COROMANDEL,EQ,153.35,155.5,151.85,154.8,154.5,153.85,774829,119424693.95,30-SEP-2015,3636,INE169A01031,
CORPBANK,EQ,44.5,44.75,43.75,43.85,44,44.1,319198,14070062.55,30-SEP-2015,2963,INE112A01023,
COSMOFILMS,EQ,185.6,186,180,181.55,180.95,182.6,68762,12565120.15,30-SEP-2015,1680,INE757A01017,
COUNCODOS,EQ,2.65,2.65,2.45,2.45,2.45,2.55,4885,12078.25,30-SEP-2015,15,INE695B01025,
COX&KINGS,EQ,207.05,208.95,203.25,205.95,205.55,206.55,109447,22571752.65,30-SEP-2015,2059,INE008I01026,
CPSEETF,EQ,20.31,20.88,20.31,20.81,20.85,20.3,111489,2304071.39,30-SEP-2015,208,INF457M01133,
CREATIVEYE,EQ,3.2,3.2,3.2,3.2,3.2,3.15,250,800,30-SEP-2015,1,INE230B01021,
CREST,EQ,43.4,43.4,39.2,39.9,41.25,40,919,36256.3,30-SEP-2015,12,INE559D01011,
CRISIL,EQ,1827.95,1860,1815,1833.25,1838,1817.5,20152,36836202.9,30-SEP-2015,1871,INE007A01025,
CROMPGREAV,EQ,171.6,174.75,168.2,170.75,172.1,170.4,2205278,375883432.6,30-SEP-2015,22510,INE067A01029,
CTE,EQ,108.65,108.65,108.65,108.65,108.65,103.5,3855,418845.75,30-SEP-2015,36,INE627H01017,
CUB,EQ,91.7,92,91.45,91.95,91.95,91.2,273776,25157027.35,30-SEP-2015,1886,INE491A01021,
CUMMINSIND,EQ,1095,1119,1074,1095.4,1085,1074.3,254763,277815292.8,30-SEP-2015,13531,INE298A01020,
CYBERMEDIA,EQ,9,9.9,9,9.9,9.9,9.45,135,1305,30-SEP-2015,5,INE278G01037,
CYBERTECH,EQ,40.95,43.75,40.5,42.95,42.7,39.95,56176,2401620.55,30-SEP-2015,574,INE214A01019,
CYIENT,EQ,575,575,555.3,558.65,558,565.9,31186,17549592.25,30-SEP-2015,2671,INE136B01020,
DAAWAT,EQ,191.05,193.45,185.25,188.5,186.55,190.25,8122,1532393.95,30-SEP-2015,595,INE818H01012,
DABUR,EQ,278,278,274.8,276,276,274.75,2843891,783413448.15,30-SEP-2015,64698,INE016A01026,
DALMIABHA,EQ,645.05,659.95,642.1,649.9,655,648.9,7548,4912537.85,30-SEP-2015,700,INE439L01019,
DALMIASUG,EQ,25,25,24.4,24.6,24.6,24.8,4092,101519.75,30-SEP-2015,17,INE495A01022,
DATAMATICS,EQ,50.3,53.35,50.3,52.8,52.3,50.75,24518,1283214,30-SEP-2015,402,INE365B01017,
DBCORP,EQ,314,327,312.6,323.4,326.95,316.75,6890,2203632.2,30-SEP-2015,281,INE950I01011,
DBREALTY,EQ,59,61.3,58.8,60.35,60.9,58.85,363285,21754690.75,30-SEP-2015,3367,INE879I01012,
DBSTOCKBRO,EQ,24.35,24.4,24.25,24.25,24.4,24.4,8055,195873.9,30-SEP-2015,104,INE921B01025,
DCBBANK,EQ,143.95,144.4,142.2,143.05,142.55,142.4,689346,98589749.6,30-SEP-2015,7254,INE503A01015,
DCM,EQ,92,96.6,91.05,94.05,93,91.65,81842,7759976.4,30-SEP-2015,979,INE498A01018,
DCMSHRIRAM,EQ,107,109,106,107.2,106.7,106.75,46400,4977258.25,30-SEP-2015,544,INE499A01024,
DCW,EQ,20.9,21.1,20.25,20.3,20.3,20.75,239911,4927277.1,30-SEP-2015,720,INE500A01029,
DECCANCE,EQ,446,450,440,443.15,441.35,435.35,193,86202.45,30-SEP-2015,19,INE583C01013,
DEEPAKFERT,EQ,128.75,130.8,126.3,127.9,128.2,128.2,31218,4008030.7,30-SEP-2015,1174,INE501A01019,
DEEPAKNTR,EQ,63.2,64,62.35,63.1,63.15,63.2,7112,450010.45,30-SEP-2015,250,INE288B01029,
DEEPIND,EQ,156,163.85,155.2,157.75,157,154.2,840321,134244686.6,30-SEP-2015,10405,INE677H01012,
DELTACORP,EQ,77.3,78.8,76,76.9,76.9,76.95,946544,73224631.65,30-SEP-2015,5803,INE124G01033,
DEN,EQ,122,123.75,120.6,121.05,120.65,120.4,13326,1622076.85,30-SEP-2015,313,INE947J01015,
DENABANK,EQ,39.9,40.3,39.5,39.8,39.55,39.8,416659,16599395.5,30-SEP-2015,2262,INE077A01010,
DENORA,EQ,152.45,152.8,150,152.75,152.8,150.05,536,81602.85,30-SEP-2015,16,INE244A01016,
DHAMPURSUG,EQ,30.75,32.3,30.2,31.45,31.6,30.4,169109,5261756.75,30-SEP-2015,1047,INE041A01016,
DHANBANK,EQ,27.85,28.25,27.5,27.75,27.75,27.65,190671,5292913.55,30-SEP-2015,1005,INE680A01011,
DHANUKA,EQ,430.35,439.95,430.3,439.4,439,433,16408,7143704.2,30-SEP-2015,569,INE435G01025,
DHARSUGAR,EQ,12.65,12.65,11.25,12.15,12.3,12.8,9180,109807.7,30-SEP-2015,101,INE988C01014,
DHFL,EQ,217.5,222.45,216.25,219.95,219.8,214.75,2817339,617958029.45,30-SEP-2015,38951,INE202B01012,
DHUNINV,EQ,140,140,135.1,139.45,139.45,139.35,198,26936.55,30-SEP-2015,13,INE320L01011,
DIAPOWER,EQ,38.55,39.15,37.8,38.05,37.8,38.7,34501,1320014.15,30-SEP-2015,646,INE989C01012,
DICIND,EQ,568.85,658,562.3,639.15,641,558.7,75503,47530150.3,30-SEP-2015,5246,INE303A01010,
DIGJAM,EQ,7.75,7.75,7.2,7.25,7.25,7.45,82403,608668.95,30-SEP-2015,298,INE471A01023,
DISHMAN,EQ,314.8,323.5,312.5,319.7,320.8,311.8,2121301,676603604.1,30-SEP-2015,33057,INE353G01020,
DISHTV,EQ,106.7,108.45,105.1,106.35,106.35,110.3,27251051,2899146913.65,30-SEP-2015,68248,INE836F01026,
DIVISLAB,EQ,1127,1127,1106.7,1114.95,1120,1102.2,417245,465355729.8,30-SEP-2015,23472,INE361B01024,
DLF,EQ,136.5,138.75,135.15,137.35,137.6,134.6,11501067,1576885934.05,30-SEP-2015,56975,INE271C01023,
DLINKINDIA,EQ,163.25,168.8,163.2,164.95,165,163.55,37935,6284762.7,30-SEP-2015,1572,INE250K01012,
DOLPHINOFF,EQ,98.9,101.8,98,98.8,98.95,97.75,38070,3766696.35,30-SEP-2015,958,INE920A01011,
DONEAR,EQ,14.8,14.8,13.75,13.9,13.85,14.6,166607,2392953.2,30-SEP-2015,238,INE668D01028,
DPL,EQ,91,94,91,92.15,92.05,89.75,10919,1011863.2,30-SEP-2015,162,INE477B01010,
DPSCLTD,EQ,13.05,13.35,13.05,13.3,13.3,12.6,2600,34222.5,30-SEP-2015,9,INE360C01024,
DQE,EQ,17.8,18.1,17.55,17.7,17.6,17.25,9172,163399.25,30-SEP-2015,82,INE656K01010,
DREDGECORP,EQ,336,337.65,332.3,333.65,334.9,330.8,10428,3482373.8,30-SEP-2015,546,INE506A01018,
DRREDDY,EQ,4088,4195,4080,4162.35,4160,4081.45,549384,2284078536.45,30-SEP-2015,50716,INE089A01023,
DSKULKARNI,EQ,108.5,116,108.5,114.85,114.2,112.2,10370,1185123.5,30-SEP-2015,278,INE891A01014,
DSSL,EQ,9.05,9.05,9.05,9.05,9.05,8.65,200,1810,30-SEP-2015,1,INE417B01040,
DTIL,EQ,233.95,236,228.25,229.2,228.3,231.95,2060,476887.2,30-SEP-2015,76,INE341R01014,
DUNCANSLTD,BE,14.5,15.7,14.45,15.7,15.7,15.2,903,13057.1,30-SEP-2015,16,INE508A01022,
DWARKESH,EQ,27.2,28.55,26.7,27.8,27.9,26.25,6762,184754.1,30-SEP-2015,47,INE366A01033,
DYNAMATECH,EQ,2350.05,2585,2310.05,2493.85,2540.05,2353.4,41085,98005395.2,30-SEP-2015,1794,INE221B01012,
DYNATECH,EQ,15.8,15.8,15.75,15.8,15.8,15.05,68893,1088259.4,30-SEP-2015,96,INE741L01018,
EASTSILK,EQ,2.1,2.2,2.05,2.1,2.1,2.1,5393,11411.35,30-SEP-2015,16,INE962C01027,
EASUNREYRL,EQ,39.6,40.35,37.6,38.15,37.8,39.75,37913,1462600.25,30-SEP-2015,268,INE268C01029,
ECEIND,EQ,131.2,138.1,131.2,132.9,131.6,132.05,303,40701.45,30-SEP-2015,27,INE588B01014,
ECLERX,EQ,1578.15,1610,1575,1586.85,1599,1573.3,9705,15484904.2,30-SEP-2015,1445,INE738I01010,
ECLFINANCE,N1,1033.5,1049.8,1025,1025,1025,1025.5,988,1022296.15,30-SEP-2015,10,INE804I07SG6,
ECLFINANCE,N3,1060,1062,1055,1060,1060,1060.01,670,707514.3,30-SEP-2015,14,INE804I07SI2,
ECLFINANCE,N4,1280,1318,1280,1318,1318,1272,89,116152,30-SEP-2015,7,INE804I07SJ0,
ECLFINANCE,N5,1068.01,1071.99,1067.5,1070,1070,1069.99,432,461743.56,30-SEP-2015,8,INE804I08601,
ECLFINANCE,N8,1000,1000.21,1000,1000.21,1000.21,1011,175,175015.75,30-SEP-2015,2,INE804I07ZI7,
EDELWEISS,EQ,58.5,59.5,57.6,57.85,57.7,58.7,236221,13774686.55,30-SEP-2015,3616,INE532F01054,
EDL,EQ,37.7,38,36,36.75,36.75,37.5,12557,464989.7,30-SEP-2015,517,INE180G01019,
EDUCOMP,EQ,11.55,11.75,11.4,11.55,11.5,11.4,292518,3390934.65,30-SEP-2015,883,INE216H01027,
EICHERMOT,EQ,17580.25,17844,17183.95,17791.6,17800,17440.65,92168,1614803238.25,30-SEP-2015,20823,INE066A01013,
EIDPARRY,EQ,134.95,134.95,130.8,131.3,130.85,132.25,201286,26586192.6,30-SEP-2015,613,INE126A01031,
EIHAHOTELS,EQ,199,208,199,200.05,200.05,200.25,56,11233.55,30-SEP-2015,4,INE276C01014,
EIHOTEL,EQ,96.25,98.9,96.1,97.85,98,97.1,18393,1800056.75,30-SEP-2015,196,INE230A01023,
EIMCOELECO,BE,456.95,458,418.35,457.45,458,440,341,152042,30-SEP-2015,8,INE158B01016,
EKC,EQ,7.9,8.35,7.9,8.1,8.1,8.1,17352,141638.2,30-SEP-2015,101,INE184H01027,
ELAND,EQ,25.4,25.5,24.1,24.95,24.9,24.25,151561,3752714.35,30-SEP-2015,686,INE311H01018,
ELDERPHARM,EQ,112,114.95,108.35,109.65,110.1,112,229261,25493604.7,30-SEP-2015,3931,INE975A01015,
ELECON,EQ,71,74.8,70.55,71.75,72,70.35,396883,28834131.2,30-SEP-2015,3296,INE205B01023,
ELECTCAST,EQ,17.15,17.45,17.05,17.1,17.05,17.05,123050,2119065.8,30-SEP-2015,441,INE086A01029,
ELECTHERM,EQ,45,45.2,42,45.2,45.2,43.05,3912,176722,30-SEP-2015,61,INE822G01016,
ELGIEQUIP,EQ,124.8,124.8,121.75,121.85,121.85,123,1839,225276.5,30-SEP-2015,45,INE285A01027,
ELGIRUBCO,EQ,24,24,23.25,23.35,23.3,24.05,2902,68311.5,30-SEP-2015,23,INE819L01012,
EMAMIINFRA,EQ,44,44,42.3,42.75,42.7,42.9,3222,137181.7,30-SEP-2015,69,INE778K01012,
EMAMILTD,EQ,1158.8,1167.1,1140,1152.6,1151.95,1152.05,153506,176605342.5,30-SEP-2015,20224,INE548C01032,
EMCO,EQ,22.75,22.75,21.75,22.05,22.2,22.4,30761,686005.3,30-SEP-2015,168,INE078A01026,
EMKAY,EQ,51,56,51,54.85,52.25,52,1523,82055.05,30-SEP-2015,26,INE296H01011,
EMMBI,EQ,34.45,35.2,33.5,34.75,35,33.9,28644,988270.75,30-SEP-2015,254,INE753K01015,
ENERGYDEV,EQ,27.9,28.2,27.65,28.2,28.2,26.9,57631,1623494.6,30-SEP-2015,124,INE306C01019,
ENGINERSIN,EQ,188.9,193.45,188.25,191.15,191,187.25,258814,49499610.05,30-SEP-2015,6064,INE510A01028,
ENIL,EQ,739.95,739.95,700.25,728,728.1,724.3,10841,7827278.15,30-SEP-2015,740,INE265F01028,
ENTEGRA,BE,3.1,3.25,3.1,3.1,3.1,3.25,265,821.65,30-SEP-2015,4,INE826A01028,
EON,EQ,34.45,34.55,34.25,34.35,34.3,34.7,2917,100327.1,30-SEP-2015,18,INE076H01025,
ERAINFRA,EQ,3.65,3.85,3.6,3.85,3.85,3.5,1022653,3834038.2,30-SEP-2015,741,INE039E01020,
EROSMEDIA,EQ,535.95,541,520,524.6,527,532.9,102318,54408400.5,30-SEP-2015,4867,INE416L01017,
ESABINDIA,EQ,540,550,537.4,547.2,550,543.05,660,360784.8,30-SEP-2015,47,INE284A01012,
ESCORTS,EQ,153.6,156,151.6,152.75,152.65,152.7,612220,94008673.35,30-SEP-2015,6192,INE042A01014,
ESL,EQ,2.25,2.35,2.1,2.15,2.15,2.25,718303,1590883.5,30-SEP-2015,248,INE481K01013,
ESSAROIL,EQ,195.3,204.5,195.3,197.9,198,194.95,960193,191634212.85,30-SEP-2015,14106,INE011A01019,
ESSARPORTS,EQ,95.95,96,94.1,94.6,94.35,94.15,13529,1282317.55,30-SEP-2015,273,INE282A01024,
ESSARSHPNG,EQ,18.1,18.5,18.1,18.25,18.25,18.15,4514,82214.35,30-SEP-2015,767,INE122M01019,
ESSDEE,EQ,273.45,279.9,267.3,270.75,272,273.4,79251,21553295.55,30-SEP-2015,2737,INE825H01017,
ESSELPACK,EQ,152.4,153.7,151.05,152.15,152.5,149.7,60917,9294538.2,30-SEP-2015,642,INE255A01020,
ESTER,EQ,46.5,47.5,43.4,45.7,45.8,46.15,160864,7305078.05,30-SEP-2015,1468,INE778B01029,
EUROCERA,EQ,3.85,4,3.85,3.95,3.95,3.65,18549,73018.5,30-SEP-2015,16,INE649H01011,
EUROMULTI,EQ,1.9,1.9,1.9,1.9,1.9,1.85,105,199.5,30-SEP-2015,1,INE063J01011,
EUROTEXIND,EQ,28.9,31.5,28.9,31,31,30.4,655,19535.95,30-SEP-2015,10,INE022C01012,
EVEREADY,EQ,298,298,288,289.5,289,280.1,488251,142642821.1,30-SEP-2015,10419,INE128A01029,
EVERESTIND,EQ,312.65,338.4,312.65,319.3,316,312.65,4586,1467300.8,30-SEP-2015,401,INE295A01018,
EVERONN,EQ,25.9,25.9,24.65,25,24.65,24.85,24915,626541.4,30-SEP-2015,245,INE678H01010,
EXCEL,EQ,27.5,27.5,26.45,26.8,27,27.55,4222,113234.2,30-SEP-2015,65,INE688J01015,
EXCELCROP,EQ,783.3,790.95,776.9,782.65,785,772.9,17748,13861978.6,30-SEP-2015,74,INE223G01017,
EXCELINDUS,EQ,260.15,264.9,260.1,262.55,262.65,259.85,4496,1180691.35,30-SEP-2015,232,INE369A01029,
EXIDEIND,EQ,153.25,157.5,153,155.65,154.55,152.4,1502043,233881576.1,30-SEP-2015,12273,INE302A01020,
FACT,EQ,20.15,20.3,19.5,19.6,19.55,19.65,59653,1186531.2,30-SEP-2015,439,INE188A01015,
FAGBEARING,EQ,4025.5,4088,4020,4034.95,4040.05,4011.15,19267,77754114.15,30-SEP-2015,241,INE513A01014,
FARMAXIND,EQ,0.3,0.3,0.25,0.3,0.3,0.3,601030,174801.15,30-SEP-2015,59,INE890I01035,
FCEL,EQ,15.55,15.7,15.05,15.15,15.15,15.25,974332,14857801.5,30-SEP-2015,1508,INE220J01025,
FCL,EQ,20.15,20.7,20,20.05,20,20,10458,211882.15,30-SEP-2015,93,INE045J01026,
FCSSOFT,EQ,0.5,0.5,0.45,0.5,0.5,0.45,1785756,892528,30-SEP-2015,239,INE512B01022,
FDC,EQ,234.25,241.6,232.7,238.6,239.7,232.05,283233,67279974.15,30-SEP-2015,6317,INE258B01022,
FEDDERLOYD,EQ,71.75,72.1,70.3,71.2,71.4,69.95,30451,2164044.15,30-SEP-2015,450,INE249C01011,
FEDERALBNK,EQ,64.75,65.15,63.45,63.95,64,64.55,2745279,175824784.95,30-SEP-2015,13297,INE171A01029,
FIEMIND,EQ,545.5,574.9,542.7,546.65,545,546.05,42374,23721169.65,30-SEP-2015,2020,INE737H01014,
FILATEX,EQ,48.7,50.4,47.8,50.15,50.35,48.85,182210,8983154.8,30-SEP-2015,891,INE816B01019,
FINANTECH,EQ,113.8,114.4,110.25,111.4,111.3,112.45,263429,29592376.65,30-SEP-2015,4152,INE111B01023,
FINCABLES,EQ,233.35,234.4,230,233.4,233.7,231,28850,6706598.5,30-SEP-2015,1465,INE235A01022,
FINPIPE,EQ,259.8,261.9,258,260.1,260,259.95,10185,2650936.55,30-SEP-2015,1368,INE183A01016,
FLEXITUFF,EQ,221,229,221,223.75,227,224,28479,6443198.6,30-SEP-2015,246,INE060J01017,
FLFL,EQ,72.75,72.75,69.2,71.15,71.1,69.05,37634,2665564.15,30-SEP-2015,446,INE452O01016,
FMGOETZE,EQ,376,378,369,369.95,369.05,370.65,580,214861.6,30-SEP-2015,85,INE529A01010,
FMNL,EQ,15.95,15.95,13.9,14.25,14.25,14.65,854,12175.1,30-SEP-2015,16,INE360L01017,
FORTIS,EQ,169.9,172.65,167.6,168.9,167.85,168.1,355541,60467437.45,30-SEP-2015,5355,INE061F01013,
FOSECOIND,EQ,1240,1259,1240,1245.55,1245,1233,255,317685.05,30-SEP-2015,30,INE519A01011,
FRL,EQ,121.5,124.15,121,121.8,121.35,120.4,230807,28349680.55,30-SEP-2015,3154,INE623B01027,
FRLDVR,EQ,99.55,99.55,95,98.35,97.95,95.1,824,79368.55,30-SEP-2015,14,IN9623B01058,
FSL,EQ,26.75,27,26.3,26.4,26.35,26.55,685666,18242025.05,30-SEP-2015,2047,INE684F01012,
GABRIEL,EQ,84.65,85.9,83.5,84.75,84.6,83.45,137582,11643326.35,30-SEP-2015,1652,INE524A01029,
GAEL,EQ,51.05,52.1,49.05,50.2,51,48.5,326035,16325204.3,30-SEP-2015,4049,INE036B01022,
GAIL,EQ,290.9,311.6,285.5,302.3,305.15,290.9,893504,264423638.35,30-SEP-2015,20934,INE129A01019,
GAL,EQ,39.35,39.35,39,39,39,39.5,71,2769.7,30-SEP-2015,4,INE482J01013,
GALLANTT,EQ,24,24,23,24,24,23.85,268,6320,30-SEP-2015,17,INE297H01019,
GALLISPAT,EQ,411,411,410,410.8,410.85,410,9604,3943781.55,30-SEP-2015,162,INE528K01011,
GAMMNINFRA,EQ,8.45,8.5,8.2,8.25,8.2,8.35,364910,3017297.6,30-SEP-2015,934,INE181G01025,
GAMMONIND,EQ,12.35,12.5,12.25,12.35,12.45,12.35,281256,3486697.85,30-SEP-2015,720,INE259B01020,
GANDHITUBE,EQ,275.5,288.8,275.5,287.95,288.8,280.9,1944,553143.85,30-SEP-2015,55,INE524B01027,
GANECOS,EQ,115.25,118.85,115.25,117.75,116.85,115.2,2163,253949.8,30-SEP-2015,185,INE845D01014,
GANESHHOUC,EQ,101.95,105,98.35,100.4,100.75,98.3,31291,3213208.3,30-SEP-2015,956,INE460C01014,
GARDENSILK,EQ,23.9,24.3,23.3,23.75,23.7,24.15,3642,87115.15,30-SEP-2015,57,INE526A01016,
GARWALLROP,EQ,332.95,340,328,334.8,335,326.6,58702,19645313.1,30-SEP-2015,3698,INE276A01018,
GATI,EQ,138.5,140.7,137.55,138.65,138.5,137.3,302135,41978183.2,30-SEP-2015,3333,INE152B01027,
GAYAPROJ,EQ,470,510,467.1,504.7,502.8,467,383101,187886048.05,30-SEP-2015,10014,INE336H01015,
GDL,EQ,343,361,339.6,357.05,360.5,342.15,113644,39574363.3,30-SEP-2015,8456,INE852F01015,
GEECEE,EQ,76.9,76.9,73.05,74.5,74.5,74.35,2066,152829.3,30-SEP-2015,42,INE916G01016,
GEINDSYS,EQ,9,9.8,8.3,8.75,8.3,8.9,2819,26158.45,30-SEP-2015,56,INE599B01011,
GEMINI,EQ,1.3,1.35,1.05,1.3,1.3,1.25,16154,20378.1,30-SEP-2015,32,INE878C01033,
GENESYS,EQ,56.7,56.7,52.25,52.6,53.55,53.2,3216,172855.05,30-SEP-2015,47,INE727B01026,
GENUSPAPER,EQ,3.55,3.65,3.5,3.5,3.5,3.6,28062,98914.2,30-SEP-2015,43,INE949P01018,
GENUSPOWER,EQ,30.15,31.8,30.15,31.2,31.25,29.8,162845,5085535.35,30-SEP-2015,908,INE955D01029,
GEOJITBNPP,EQ,39.7,40.5,39.4,39.95,39.6,39.75,56866,2281691,30-SEP-2015,405,INE007B01023,
GEOMETRIC,EQ,132.65,135.25,132.05,132.55,132.6,131.5,247193,32965512.9,30-SEP-2015,3782,INE797A01021,
GESHIP,EQ,361.45,370,360,369.2,369,360.05,37785,13853554.25,30-SEP-2015,2594,INE017A01032,
GHCL,EQ,137.95,138.4,133.65,136.35,136,136.95,377392,51435401.75,30-SEP-2015,4303,INE539A01019,
GICHSGFIN,EQ,198.8,201,193.5,196.3,195.7,196.65,348500,68855295,30-SEP-2015,9491,INE289B01019,
GILLANDERS,EQ,55,55.9,53.3,53.75,53.75,56.4,342,18476.25,30-SEP-2015,28,INE047B01011,
GILLETTE,EQ,4840.7,4900,4771,4865.1,4860,4789.35,4731,22955735.95,30-SEP-2015,1060,INE322A01010,
GINNIFILA,EQ,22.5,23.55,22.45,22.95,22.9,22.45,266433,6188149.55,30-SEP-2015,1154,INE424C01010,
GIPCL,EQ,73,73,71.85,72.35,72.2,72.5,14831,1071051.15,30-SEP-2015,162,INE162A01010,
GIRRESORTS,IT,198.5,199.75,198,199.75,0.0,197,46200,9193800,30-SEP-2015,7,INE316N01015,
GITANJALI,EQ,35.75,36.6,35.55,35.65,35.6,35.65,182718,6560741.6,30-SEP-2015,1682,INE346H01014,
GKWLIMITED,EQ,519.95,519.95,472.55,472.55,472.55,476.7,393,192052.7,30-SEP-2015,22,INE528A01020,
GLAXO,EQ,3333.05,3398,3301,3359.55,3375,3325.75,10565,35343341.55,30-SEP-2015,1627,INE159A01016,
GLENMARK,EQ,1015.2,1053.85,1007.35,1049.2,1051.55,1007.35,1287305,1324201440.45,30-SEP-2015,49091,INE935A01035,
GLOBALVECT,EQ,81.6,84.5,81.25,81.7,81.25,81.7,3125,257603,30-SEP-2015,50,INE792H01019,
GLOBOFFS,EQ,660.95,667.8,654,660.8,656.05,660.9,77527,51284723.3,30-SEP-2015,1728,INE446C01013,
GLOBUSSPR,EQ,56.75,60.5,55.7,59.4,59.35,55.8,39700,2306753.9,30-SEP-2015,532,INE615I01010,
GMBREW,EQ,483.85,498.45,479.85,490.65,495,475.65,57480,27990903.9,30-SEP-2015,2383,INE075D01018,
GMDCLTD,EQ,71.5,72.25,71.05,71.6,72,71.1,57122,4091792.9,30-SEP-2015,663,INE131A01031,
GMRINFRA,EQ,13.3,13.65,13.3,13.55,13.55,13.3,10120101,136961763.65,30-SEP-2015,8708,INE776C01039,
