SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,9.15,9.3,9,9.15,9.1,9.1,73238,666048.4,3-JAN-2002,
ASAHIINDIA,EQ,237.9,242,237.9,240,240,239,1127,270183.6,3-JAN-2002,
ASHIMASYN,EQ,20,25.25,20,25.25,25.25,22,1000,22625,3-JAN-2002,
ASHKLEYFIN,EQ,33.9,33.9,31,31,31,32.45,6206,195039.7,3-JAN-2002,
ASHOKLEY,EQ,71.9,72.55,70.05,70.7,70.3,70.9,28727,2046277.85,3-JAN-2002,
ASIANELEC,EQ,12.2,13.2,12.2,13.2,13.2,12.2,900,11360,3-JAN-2002,
ASIANHOTEL,EQ,68.25,69.45,68.25,68.5,68.5,68.95,575,39503.25,3-JAN-2002,
ASIANPAINT,EQ,270,275.5,270,273.3,273,266.75,6670,1831260.65,3-JAN-2002,
ASSAMCO,EQ,15.1,15.1,15,15,15,15.9,80,1204,3-JAN-2002,
ASSAMFRONT,EQ,61,61,61,61,61,63.7,50,3050,3-JAN-2002,
ASTRAIDL,EQ,244.5,244.5,244.5,244.5,244.5,245,50,12225,3-JAN-2002,
ATCOIND,EQ,27.45,28.75,27,28.3,27.7,26.7,9956,276617.9,3-JAN-2002,
ATLASCOPCO,EQ,92,93,91,92.25,93,90.2,6040,557472.05,3-JAN-2002,
ATLASCYCLE,EQ,50.6,52,50.5,51.9,52,52.4,503,25682.1,3-JAN-2002,
ATULPROD,EQ,15.7,16.35,15.7,16.25,16.35,16,3750,60572.15,3-JAN-2002,
AUROPHARMA,EQ,226.05,229,225.05,225.8,225.25,224.5,6349,1436831.55,3-JAN-2002,
AUTOAXLES,EQ,52,52.15,52,52,52,51.5,201,10462.5,3-JAN-2002,
AUTOLEC,EQ,25,25,25,25,25,25,185,4625,3-JAN-2002,
AZTEC,EQ,55.9,58.8,55.9,57.6,57.5,54.95,250617,14424755.65,3-JAN-2002,
BAGYAMETAL,EQ,43,43,43,43,43,43,7760,333680,3-JAN-2002,
BAJAJAUTO,EQ,380,389.9,377.55,382.3,377.55,393.35,129208,49520740.2,3-JAN-2002,
BAJAUTOFIN,EQ,35,35,34.05,34.5,34.5,34.2,600,20570,3-JAN-2002,
BALAJIDIST,EQ,33.55,38.95,33.5,37.75,37.75,37.5,250,9055,3-JAN-2002,
BALAJIIND,EQ,10.8,11.85,10.8,11.85,11.85,10.8,230,2568,3-JAN-2002,
BALAJITELE,EQ,302.85,307,300.05,301.9,302,297.7,63828,19384959.65,3-JAN-2002,
BALMLAWRIE,EQ,24,24.05,24,24.05,24.05,25,790,18969.5,3-JAN-2002,
BALRAMCHIN,EQ,91.85,91.85,89.3,90,90,90.2,15158,1362000.25,3-JAN-2002,
BANARISUG,EQ,98.5,98.5,98.5,98.5,98.5,99,399,39301.5,3-JAN-2002,
BANCOPROD,EQ,30.25,30.5,30.25,30.5,30.5,30.25,573,17419.2,3-JAN-2002,
BANKBARODA,EQ,39.6,40.3,39.6,39.85,39.75,39.6,11858,473507.45,3-JAN-2002,
BANKINDIA,EQ,15.2,15.4,14.7,14.85,14.75,15.2,81816,1225229.25,3-JAN-2002,
BANKPUNJAB,EQ,11.8,11.95,11.75,11.8,11.8,11.8,14475,171085,3-JAN-2002,
BANKRAJAS,EQ,8.7,9,8.65,8.85,8.8,8.95,8591,75840.85,3-JAN-2002,
BASF,EQ,78.5,80.8,78.5,79.35,79,78.6,2388,190463.45,3-JAN-2002,
BATAINDIA,EQ,35.5,36,35.3,35.85,36,35.45,16387,585041.1,3-JAN-2002,
BAUSCHLOMB,EQ,43.5,44,43,43.45,43.35,42.9,36131,1573891.85,3-JAN-2002,
BAYER,EQ,906,906,906,906,906,908.6,55,49830,3-JAN-2002,
BEL,EQ,85.5,88,85,85.85,85.15,84.3,32570,2790594.95,3-JAN-2002,
BELCERAMIC,EQ,3.6,3.6,3.25,3.25,3.25,3.3,1150,3790,3-JAN-2002,
BELCONTROL,EQ,3.8,4.2,3.8,4.2,4.2,4,1100,4220,3-JAN-2002,
BEML,EQ,17.35,18.15,16.95,17.9,17.9,16.95,20395,360812,3-JAN-2002,
BERGEPAINT,EQ,76.45,80,74.5,76.4,80,73.85,1940,147780.05,3-JAN-2002,
BFLSOFTWAR,EQ,303,315,286.35,291.85,293,291.75,53296,16031543.45,3-JAN-2002,
BGFL,EQ,11.35,11.5,11.35,11.5,11.5,11.9,300,3435,3-JAN-2002,
BHARATFORG,EQ,90.25,96.95,90.2,95.45,95,91.45,243970,22260719.05,3-JAN-2002,
BHARATHOT,EQ,20.3,20.4,20.3,20.4,20.4,19.15,300,6104,3-JAN-2002,
BHEL,EQ,141.25,145.9,137.5,144.75,144.3,141.15,258754,37288378.4,3-JAN-2002,
BHUSANSTL,EQ,14,14,14,14,14,14.85,726,10164,3-JAN-2002,
BIL,EQ,23.5,23.5,23.5,23.5,23.5,23.75,200,4700,3-JAN-2002,
BILT,EQ,40,40.5,39.5,39.7,39.5,39.65,11203,447890.95,3-JAN-2002,
BIMETBRG,EQ,84,84,82,83.9,83.9,84.45,402,33195,3-JAN-2002,
BINANIZINC,EQ,28,29,28,28.75,28.75,28.65,1820,52107.15,3-JAN-2002,
BINDALAGRO,EQ,4.6,4.85,4.6,4.7,4.8,4.65,15699,74203.05,3-JAN-2002,
BIOFILCHEM,EQ,2.65,2.7,2.5,2.5,2.5,2.25,3400,8685,3-JAN-2002,
BIRLA3M,EQ,262,262,262,262,262,267.3,10,2620,3-JAN-2002,
BIRLAERIC,EQ,23,23.8,22.6,23.65,23.3,22.7,4305,99736,3-JAN-2002,
BIRLAJUTE,EQ,20,20.25,19.7,19.9,20,19.1,62951,1259495.35,3-JAN-2002,
BIRLAYAMAH,EQ,13.6,15,13.6,14.35,15,14.1,3806,53047.8,3-JAN-2002,
BLUEDART,EQ,69.9,69.9,67.5,67.95,67.5,68.4,6755,461846.5,3-JAN-2002,
BLUESTARCO,EQ,49.25,49.4,48.15,48.7,49,48.2,1638,79926.6,3-JAN-2002,
BLUESTINFO,EQ,60,60,57.1,58,58,58,3955,230327.5,3-JAN-2002,
BOMDYEING,EQ,44,44,43.05,43.2,43.05,43.3,8697,378033.3,3-JAN-2002,
BONGAIREFN,EQ,4,4.25,4,4.15,4.15,4.2,14500,60830,3-JAN-2002,
BOOTSPHARM,EQ,239,240,238,239.35,238,241.5,660,158087.75,3-JAN-2002,
BPCL,EQ,193.85,194.6,181,186,187,188.35,61670,11554748.4,3-JAN-2002,
BPL,EQ,52.3,52.35,49.5,49.9,49.5,50.1,29491,1484765.3,3-JAN-2002,
BPLENGG,EQ,5,5,4.9,4.9,4.9,4.9,600,2990,3-JAN-2002,
BPLREFRIG,EQ,2.45,2.45,1.9,2.15,2.15,2.25,2104,3999,3-JAN-2002,
BPLSANTECH,EQ,2.25,2.25,2.15,2.15,2.15,2.6,460,1030.25,3-JAN-2002,
BPLSANUTIL,EQ,2.6,3,2.3,2.85,2.5,2.85,1376,3920.85,3-JAN-2002,
BRITANNIA,EQ,603.9,605,596.05,599.85,600,593.3,1698,1018947.6,3-JAN-2002,
BSELINFO,EQ,20,20,19,19,19,19.25,240,4665,3-JAN-2002,
BSES,EQ,199,205.4,198.15,200.45,204.45,196.3,175857,35360673.15,3-JAN-2002,
BSL,EQ,23.9,24,23.9,24,24,24.75,1074,25766,3-JAN-2002,
BURRWELCOM,EQ,175.05,179,175.05,178.05,178.75,174.25,1275,226162.55,3-JAN-2002,
CABOTINDIA,EQ,95.5,96,95.35,96,96,96,650,62286.25,3-JAN-2002,
CADBURY,EQ,485.85,486.4,485.25,485.45,485.25,485.5,29142,14155722.3,3-JAN-2002,
CADILAHC,EQ,130.8,133,129,130.2,130.75,129.6,12858,1674383.25,3-JAN-2002,
CALSOFT,EQ,36.15,47,31.8,44,44,39.5,5975,239286.75,3-JAN-2002,
CANFINHOME,EQ,22.7,22.7,22.5,22.65,22.6,22.7,3400,76800,3-JAN-2002,
CARBEVFLOW,EQ,20,20,19.75,20,20,19.85,815,16287.5,3-JAN-2002,
CARBORUNIV,EQ,84,84,84,84,84,82,350,29400,3-JAN-2002,
CARRIERAIR,EQ,94,94,88.25,89.45,89.35,89.25,2226,199471.5,3-JAN-2002,
CASTROL,EQ,187.7,190.05,186.05,189.1,189.95,185.4,118221,22295038.55,3-JAN-2002,
CEAT,EQ,23.9,25,23.9,24.7,24.75,24.05,131577,3189924.85,3-JAN-2002,
CEATFIN,EQ,1.9,2.15,1.9,2.15,2,1.8,1773,3641.3,3-JAN-2002,
CENTENKA,EQ,56.2,57.6,56.1,56.55,56.75,57.3,3860,219927.25,3-JAN-2002,
CENTURION,EQ,9,9.4,8.65,9,9,8.15,381797,3456207.6,3-JAN-2002,
CENTURYTEX,EQ,39.5,39.5,37.75,37.95,37.95,38.1,94788,3628741.3,3-JAN-2002,
CESC,EQ,11.95,12,11.75,11.75,11.75,11.8,124144,1483365.6,3-JAN-2002,
CGIGARSH,EQ,38.45,38.45,36.25,36.95,36.8,37,1150,42846.25,3-JAN-2002,
CHAMBLFERT,EQ,10.5,10.9,10.5,10.9,10.9,10.8,12607,136687.95,3-JAN-2002,
CHENNPETRO,EQ,20.6,20.7,20.25,20.4,20.5,20.4,8130,167005.6,3-JAN-2002,
CHESLINTEX,EQ,6.45,6.45,6,6.4,6.4,6.3,1550,9592.5,3-JAN-2002,
CHETNADCEM,EQ,76.25,78.85,75.1,76,77.45,77.4,22450,1758895,3-JAN-2002,
CHLORIDIND,EQ,57.5,58,57.35,57.9,58,57.25,1437,82791.35,3-JAN-2002,
CHOLAINV,EQ,29.5,29.85,29.1,29.85,29.85,29.95,1300,38305,3-JAN-2002,
CIBASPEC,EQ,78.35,78.35,76.1,76.35,76.85,77.2,711,54240.75,3-JAN-2002,
CIMCOBIRLA,EQ,1.9,1.9,1.7,1.7,1.7,2,595,1091.5,3-JAN-2002,
CINEVISTA,EQ,46.55,47.45,45.7,46.3,46.1,45.85,7873,365264,3-JAN-2002,
CIPLA,EQ,1143,1143,1125.25,1129.5,1127.1,1126.95,16228,18343387.3,3-JAN-2002,
CITICORSEC,EQ,313.75,320,300.1,310.9,309,302.75,33552,10415579.05,3-JAN-2002,
CITURGIBIO,EQ,21,21,19.5,19.5,19.5,19.75,25,491.6,3-JAN-2002,
CLARIANT,EQ,104,106,103,103.2,104,106.8,980,101495.15,3-JAN-2002,
CMC,EQ,399,403,385.1,396.4,398,385.05,84096,33023748.75,3-JAN-2002,
COATESIND,EQ,79,80.15,79,79.1,79.1,78.2,704,55802.5,3-JAN-2002,
COATVIYELA,EQ,21.9,22,21.25,21.55,21.55,21.25,3060,65642,3-JAN-2002,
COCHINREFN,EQ,28.85,29.45,28.6,28.7,28.6,28.5,5016,144289.5,3-JAN-2002,
COLGATE,EQ,166.8,166.9,164.65,165.7,165.1,166.7,15887,2629181.25,3-JAN-2002,
COLORCHEM,EQ,93,94,90.1,92.9,94,91.4,9998,921488.9,3-JAN-2002,
COMPUDYNE,EQ,39,42.5,39,41.9,40.7,38,328655,13538979.1,3-JAN-2002,
COMPUTECH,EQ,12.95,13.1,12.65,12.9,12.9,12.4,115080,1479788,3-JAN-2002,
CONCOR,EQ,152,154.85,149,154.85,154.85,148.6,8253,1257159.4,3-JAN-2002,
CONSCOFFEE,EQ,53,59.65,53,59.65,59.65,60,434,23274.65,3-JAN-2002,
COREPARENT,EQ,5.5,5.8,5.45,5.6,5.65,5.25,7612,42678.25,3-JAN-2002,
COROMNFERT,EQ,57,62.95,56.25,58.95,58,58,1201,70991,3-JAN-2002,
CORPBANK,EQ,127.45,127.7,125.2,126.15,125.2,125.6,3024,382203.95,3-JAN-2002,
COSMOFILMS,EQ,37.95,39.85,37.4,39.5,38.85,37.2,4955,193125,3-JAN-2002,
CREATIVEYE,EQ,34.7,37,33.1,33.55,33.95,33.75,38269,1310167.35,3-JAN-2002,
CRESTCOMM,EQ,61.45,61.85,60.25,61.25,61,59.45,182142,11126947.5,3-JAN-2002,
CRISIL,EQ,135.1,140,135,136.65,138.45,133.4,7034,963284.6,3-JAN-2002,
CROMPGREAV,EQ,21.7,22.15,21.6,22,22,21.8,7354,160871.4,3-JAN-2002,
CUB,EQ,19.75,20.35,19.65,20,20,19.5,1465,29166,3-JAN-2002,
CYBERTECH,EQ,28,28.9,27.1,27.5,27.15,27.25,60499,1685788.45,3-JAN-2002,
D-LINK,EQ,305,305,290,300,300,303.5,90,26725,3-JAN-2002,
DABUR,EQ,69.05,69.85,68.1,69.05,68.9,68.8,37937,2611449.85,3-JAN-2002,
DALALSTCOM,EQ,0.95,0.95,0.75,0.8,0.8,0.85,5102,4069.35,3-JAN-2002,
DCLPOLY,EQ,2.25,2.25,2.05,2.15,2.15,2.1,43473,92287.65,3-JAN-2002,
DCM,EQ,5,5,5,5,5,5.05,1100,5500,3-JAN-2002,
DCMDAEWOO,EQ,3.15,3.25,3.05,3.25,3.25,3.15,7362,23189.1,3-JAN-2002,
DCMSRMCONS,EQ,50,50,48.6,48.6,48.6,48.5,54,2653.9,3-JAN-2002,
DCW,EQ,7.1,7.1,6.8,6.8,6.8,7.05,2531,17748.8,3-JAN-2002,
DECCANCEM,EQ,29.7,29.7,26.7,27.3,27.5,26.95,5962,162854.5,3-JAN-2002,
DEEPAKFERT,EQ,15.5,16.15,15.5,16,16.1,15.95,7175,114849.5,3-JAN-2002,
DEEPAKNITR,EQ,26,26,25.6,25.6,25.6,27,68,1760.8,3-JAN-2002,
DENABANK,EQ,5.8,6,5.8,5.85,5.85,5.7,3850,22597.5,3-JAN-2002,
DEWANHOUS,EQ,15.5,15.5,15.5,15.5,15.5,16,400,6200,3-JAN-2002,
DGPWINDSOR,EQ,4,4.05,4,4.05,4.05,4,418,1677.9,3-JAN-2002,
DHAMPURSUG,EQ,9.45,9.5,9.45,9.45,9.5,9.35,300,2840,3-JAN-2002,
DIGITALEQP,EQ,495,519.9,494.25,515.8,510.25,491.9,6062281,3091926921.2,3-JAN-2002,
DRIND,EQ,2,2,2,2,2,2,5,10,3-JAN-2002,
DRREDDY,EQ,943,962,933.1,958.35,959,935.6,288563,273590282.65,3-JAN-2002,
DUNCANSIND,EQ,11.8,11.8,10,10.05,10,10.05,1536,15651.5,3-JAN-2002,
DYNACONS,EQ,8.1,8.75,7.75,7.75,7.75,8,19256,152467.3,3-JAN-2002,
DYNAMATECH,EQ,14,14,14,14,14,14.7,100,1400,3-JAN-2002,
EASTSILK,EQ,11.25,11.25,11.25,11.25,11.25,10.75,500,5625,3-JAN-2002,
EASTSUGIND,EQ,2.5,2.5,2.5,2.5,2.5,2.5,200,500,3-JAN-2002,
EASUNREYRL,EQ,18,19,18,18.55,19,17.15,506,9391.5,3-JAN-2002,
EICHERLTD,EQ,11.05,11.45,11,11.45,11.45,11.35,825,9230,3-JAN-2002,
EICHERMOT,EQ,24,26,23.2,23.65,23.75,23.35,9482,225949.05,3-JAN-2002,
EIDERTELE,EQ,18,18.9,17.75,17.8,17.75,17.8,2552,45977.5,3-JAN-2002,
EIDPARRY,EQ,69,69.3,69,69.2,69.2,69,240500,16594591.25,3-JAN-2002,
EIHOTEL,EQ,230.55,233.45,230.55,230.6,230.6,230.1,379,87516.65,3-JAN-2002,
ELDERPHARM,EQ,33.9,34.5,33.9,34.5,34.5,33.85,1450,49845,3-JAN-2002,
ELECONENGG,EQ,14.4,14.4,14.4,14.4,14.4,12,1,14.4,3-JAN-2002,
ELECTCAST,EQ,132.25,134,132,132.05,132.05,134.7,3971,525936.6,3-JAN-2002,
ELGIEQUIP,EQ,11,11.4,11,11.35,11.3,11.2,7450,84510,3-JAN-2002,
EMCOTRANS,EQ,17,17,15.5,15.6,15.5,15.8,2718,44257.75,3-JAN-2002,
EMERCK,EQ,282.5,282.5,275.25,278.1,276.25,279.05,855,239271.25,3-JAN-2002,
ENGINERSIN,EQ,80.8,80.8,80.5,80.7,80.6,78.95,339,27365.9,3-JAN-2002,
ESABINDIA,EQ,46.1,46.3,45.4,45.85,46,45.9,1990,91203.1,3-JAN-2002,
ESCORTS,EQ,55.8,55.8,52.85,53.1,53.25,53.45,30355,1632700.8,3-JAN-2002,
ESCORTSFIN,EQ,3.6,3.65,3.35,3.35,3.35,3.45,1300,4635,3-JAN-2002,
ESSARGUJ,EQ,2.8,2.9,2.7,2.75,2.85,2.75,127740,352377.25,3-JAN-2002,
ESSAROIL,EQ,6,6,5.55,5.65,5.65,5.9,14711,83550.9,3-JAN-2002,
ESSELPACK,EQ,232.1,234.45,230.3,233.05,233,231.9,2633,612283.85,3-JAN-2002,
ETERNEVRST,EQ,22.25,23,22.05,22.75,22.7,22,600,13378,3-JAN-2002,
EUPHARMLAB,EQ,3.5,3.85,3.5,3.8,3.85,3.8,2250,8117.5,3-JAN-2002,
EUROSOFTAL,EQ,2.15,2.2,2.05,2.05,2.05,2.1,10600,22920,3-JAN-2002,
EUROTEXIND,EQ,7.85,7.85,7.85,7.85,7.85,7.1,100,785,3-JAN-2002,
EXCELIND,EQ,54,54,48,48.1,48.1,47.65,1402,67798.95,3-JAN-2002,
FACT,EQ,4,4,4,4,4,3.5,1,4,3-JAN-2002,
FAGBEARING,EQ,55,55,51.4,51.95,52,51.15,15071,792852.3,3-JAN-2002,
FDC,EQ,193,193,186,187.3,186,185.5,3325,640342.5,3-JAN-2002,
FEDERALBNK,EQ,43.5,44.75,43,43.55,43.95,43.35,3778,164133.8,3-JAN-2002,
FINCABLES,EQ,140.6,141,139.5,139.85,139.5,141.05,2995,420415.75,3-JAN-2002,
FINPIPE,EQ,29.85,30,29.55,29.8,29.55,29.9,24150,721452.5,3-JAN-2002,
FIRSTLEASE,EQ,15.15,15.5,15,15.5,15.5,15.15,2125,32190,3-JAN-2002,
FLEX,EQ,11,11.4,11,11.25,11.3,10.75,20542,229531,3-JAN-2002,
FLEXCHEM,EQ,30.95,33.25,30.95,33.25,33.25,31,600,18820,3-JAN-2002,
FLEXENGG,EQ,6.5,6.5,6.4,6.4,6.4,7.45,300,1935,3-JAN-2002,
FLOATGLASS,EQ,10.25,10.25,10.05,10.25,10.25,10.3,3900,39715,3-JAN-2002,
FORBESGOK,EQ,87.5,89,87.2,87.65,87.65,90,509,44734.15,3-JAN-2002,
FORTISFIN,EQ,3.6,3.6,3.6,3.6,3.6,4.15,600,2160,3-JAN-2002,
FOSECOIND,EQ,91.75,93.35,89.3,93,93.35,89.65,1058,97316.8,3-JAN-2002,
FUJITSICIM,EQ,104.7,107.7,102.1,105.3,105.15,99.45,125029,13135656.2,3-JAN-2002,
FULFORD,EQ,128,128,125.5,127.15,126.5,127.05,980,124762.5,3-JAN-2002,
GAEL,EQ,8.1,8.1,8.1,8.1,8.1,8.15,20,162,3-JAN-2002,
GAIL,EQ,65.5,65.5,64.5,64.95,65.05,64.75,14670,952792,3-JAN-2002,
GAMMONIND,EQ,65,66.4,65,66.4,66.4,65.05,225,14760,3-JAN-2002,
GANESHBENZ,EQ,3.15,3.55,3.15,3.55,3.55,3.1,1150,3732.5,3-JAN-2002,
GARDENSILK,EQ,11.7,11.75,11.4,11.65,11.75,11.4,1435,16410.15,3-JAN-2002,
GARWALLROP,EQ,14.25,15.85,12.05,14.5,14.6,14.3,8389,119873.35,3-JAN-2002,
GECALSTHOM,EQ,12.7,12.7,12.7,12.7,12.7,12.6,500,6350,3-JAN-2002,
GEOMETRIC,EQ,324.5,345,311.9,329.4,334.1,310.95,660301,216680674.45,3-JAN-2002,
GEORGWILIM,EQ,80,84.4,80,84.4,84.4,83.15,812763,65021101.6,3-JAN-2002,
GERMANREM,EQ,258.1,261.95,258.1,260.7,261.8,258.55,1077,280208.5,3-JAN-2002,
GESCOCORP,EQ,23,23.8,21.25,23.35,23.8,21.55,2186,49114.55,3-JAN-2002,
GESHIPPING,EQ,24.5,24.5,23.75,24,24,23.95,184311,4421722.05,3-JAN-2002,
GHCL,EQ,11.05,11.45,11.05,11.15,11.25,11,4550,50655,3-JAN-2002,
GICHSGFIN,EQ,8.1,8.2,8.1,8.1,8.1,8.15,1650,13375.05,3-JAN-2002,
GINNIFILA,EQ,3,3,3,3,3,3,100,300,3-JAN-2002,
GIPCL,EQ,12.55,13,12.15,12.7,12.7,12.95,4301,55182.95,3-JAN-2002,
GKW,EQ,1.2,1.35,1.2,1.3,1.3,1.3,1133,1479.6,3-JAN-2002,
GLAXO,EQ,305,307.95,300,300.9,300,297.65,15318,4633312.15,3-JAN-2002,
GLENMARK,EQ,198,212,198,205.65,204,194.9,17445,3578596.35,3-JAN-2002,
GLFL,EQ,1.15,1.3,1.15,1.2,1.2,1.05,456,565.95,3-JAN-2002,
GLOBALTELE,EQ,124,130.25,124,128.15,126.95,119.8,17722446,2263162307.2,3-JAN-2002,
GLOBLTRUST,EQ,20,20.5,19.6,20.15,20,19.9,70307,1413935.8,3-JAN-2002,
GMDCLTD,EQ,41.7,41.7,41.2,41.5,41.5,41.4,1600,66311.5,3-JAN-2002,
GMRVASAVI,EQ,9.2,9.2,9.1,9.1,9.1,9.3,200,1832.5,3-JAN-2002,
GNFC,EQ,21,21,20.35,20.75,20.75,20.65,28136,584620.2,3-JAN-2002,
GODAVRFERT,EQ,11.5,11.5,11,11,11,11.55,700,7755,3-JAN-2002,
GODFRYPHLP,EQ,400,401.1,400,400.8,400.8,400,845,338664,3-JAN-2002,
GODREJCP,EQ,53.5,54,53.05,53.75,54,53.2,7898,423941,3-JAN-2002,
GODREJFOOD,EQ,1.8,1.85,1.75,1.8,1.8,1.8,9325,16725,3-JAN-2002,
GODREJINDS,EQ,13.55,13.8,13.05,13.15,13.15,13.2,12450,167002.8,3-JAN-2002,
GOETZEIND,EQ,18.2,18.7,18.2,18.2,18.2,18.5,400,7332.75,3-JAN-2002,
GOLDTECH,EQ,26.25,26.7,25.5,26.2,25.9,25.75,121978,3193853.65,3-JAN-2002,
GOODLASNER,EQ,89,91,88,88.85,88,89.05,1663,149163.8,3-JAN-2002,
GOODYEAR,EQ,30.9,30.9,30.3,30.65,30.3,30.5,650,19930,3-JAN-2002,
GPELECT,EQ,8,8,8,8,8,8.25,500,4000,3-JAN-2002,
GRAPHIT,EQ,28,28,28,28,28,28.8,110,3080,3-JAN-2002,
GRASIM,EQ,275.25,289,275.25,286.65,287.5,276.25,149306,42306377.85,3-JAN-2002,
GREAVES,EQ,5,5.25,5,5.25,5.25,5.25,1230,6275,3-JAN-2002,
GRINWELNOR,EQ,61,61,60,60.3,60,59.35,750,45215,3-JAN-2002,
GSFC,EQ,11.6,12,11.55,11.75,11.75,11.8,5285,62184.8,3-JAN-2002,
GTCIND,EQ,4.35,4.4,4.25,4.25,4.25,4.2,1070,4693,3-JAN-2002,
GTNTEXT,EQ,16.25,16.25,14.75,15.3,15.3,15,1321,20320.25,3-JAN-2002,
GUJALKALI,EQ,12.4,13.85,12.4,13,13,12.3,2405,31341,3-JAN-2002,
GUJAMBCEM,EQ,197.5,201.9,196.25,200.25,200.05,192.65,166409,33096789.05,3-JAN-2002,
GUJFLUORO,EQ,37.55,38.5,36.5,38.2,38,37.7,795,29727.5,3-JAN-2002,
GUJRATGAS,EQ,512,515.9,510,512.95,512,505.65,378,193718.75,3-JAN-2002,
GUJSIDHCEM,EQ,3.5,3.65,3.45,3.5,3.5,3.4,9480,33645,3-JAN-2002,
