SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINDALAGRO,BE,4.45,4.75,4.35,4.55,4.55,4.4,44703,204590.6,10-OCT-2003,
BIRLA3M,EQ,411,418,411,412.2,413.95,412.05,1540,637272.5,10-OCT-2003,
BIRLAERIC,EQ,14,14.3,13.8,13.85,13.9,13.75,8291,116073,10-OCT-2003,
BIRLAJUTE,EQ,50.55,52.3,49.5,49.95,49.85,50.15,488392,24964432.8,10-OCT-2003,
BLUEDART,EQ,104,106.75,102,102.7,102.15,104.05,15998,1665134.9,10-OCT-2003,
BLUESTARCO,EQ,120,122.9,119,120.85,120,121.9,10286,1242334.5,10-OCT-2003,
BLUESTINFO,EQ,170,170,160.5,165.5,166.35,158.75,16338,2689164.05,10-OCT-2003,
BOMDYEING,EQ,87.4,96.5,87.4,93.4,93.2,85.75,755252,70129821.3,10-OCT-2003,
BONGAIREFN,EQ,90.5,90.75,83.3,84.55,84.2,89.55,3610475,309157936.45,10-OCT-2003,
BPCL,EQ,355,356.95,348.1,351.75,351,361.1,697063,246159691.7,10-OCT-2003,
BPL,EQ,41.95,42,40.7,41,41,41.25,53610,2218858.2,10-OCT-2003,
BPLENGG,BE,4.35,4.5,4.25,4.4,4.4,4.4,9031,39360,10-OCT-2003,
BPLREFRIG,BE,3.65,3.65,3.65,3.65,3.65,3.05,10,36.5,10-OCT-2003,
BRITANNIA,EQ,566.9,567,555.3,557.6,555.9,558.7,3926,2195962.85,10-OCT-2003,
BSES,EQ,423,441.9,415,439.55,439.5,421.3,489550,211454721.9,10-OCT-2003,
BSL,EQ,30,30.6,30,30.35,30.35,30.5,575,17357.75,10-OCT-2003,
CADILAHC,EQ,344.85,344.85,333,334.25,334.25,340.9,106055,35732165.5,10-OCT-2003,
CALSOFT,EQ,23,23,23,23,23,21.85,500,11500,10-OCT-2003,
CANBK,EQ,138,138.6,133.6,135.1,135.4,137.75,3634220,493791963.3,10-OCT-2003,
CANFINHOME,EQ,39.75,40,38.5,38.75,38.6,39.4,20629,809386.45,10-OCT-2003,
CARBORUNIV,EQ,200,200,190,190.9,190,192.2,4158,793744.5,10-OCT-2003,
CEAT,EQ,47,50.5,46.85,49.55,49.5,46.85,458711,22478090.75,10-OCT-2003,
CENTENKA,EQ,144.85,151.8,141.2,150.1,151.2,143.15,186588,27262611.65,10-OCT-2003,
CENTURION,EQ,13.3,13.4,12.7,12.75,12.85,13.05,594713,7666085.5,10-OCT-2003,
CENTURYTEX,EQ,126.5,128.9,120.6,122.25,122.5,125.9,670889,83965085.4,10-OCT-2003,
CESC,EQ,82.15,89,81.25,83.25,82.5,79.7,2141854,180587462.8,10-OCT-2003,
CGIGARSH,EQ,54.05,57,54.05,56,56,56,2500,139875,10-OCT-2003,
CHAMBLFERT,EQ,18.3,18.75,17.9,18.05,18.2,18.2,540107,9864851.75,10-OCT-2003,
CHEMPLAST,EQ,30,30,28.55,29.15,29.1,29.65,2303,67669.2,10-OCT-2003,
CHENNPETRO,EQ,76.65,77.2,74,74.4,74.6,76.1,240807,18138791.65,10-OCT-2003,
CHESLINTEX,EQ,14.35,14.5,14.2,14.25,14.2,14.35,4485,64052.3,10-OCT-2003,
CHLORIDIND,EQ,91.7,93.9,91.7,92.2,92.2,91.95,38250,3543353.25,10-OCT-2003,
CHOLAINV,EQ,53,54.45,52.25,53.95,54,52.2,25153,1345132.35,10-OCT-2003,
CINEVISTA,EQ,34.3,35.4,34.25,34.5,34.6,33.85,5510,189160,10-OCT-2003,
CIPL,BE,5.15,6.5,5.15,6,6,6.2,5180,31707,10-OCT-2003,
CIPLA,EQ,1061,1074.8,1051.2,1063.5,1062,1061.35,116549,124281051.1,10-OCT-2003,
CLARIANT,EQ,179,181,173.1,174,174,176.4,2426,425742,10-OCT-2003,
CMC,EQ,498,505.9,453.15,502.35,505.9,498,18517,9227212.45,10-OCT-2003,
COATESIND,EQ,109.25,109.25,109.25,109.25,109.25,110,251,27421.75,10-OCT-2003,
COCHINREFN,EQ,156.7,158,152,152.85,152.75,156.6,316692,48618564.65,10-OCT-2003,
COLGATE,EQ,145,147.5,144.25,146.85,147,145,112037,16316449.1,10-OCT-2003,
COLORCHEM,EQ,220,234.3,220,233.15,234.3,230.25,7239,1679396.95,10-OCT-2003,
COMPUDYNE,EQ,11.7,11.95,11.5,11.75,11.75,11.45,11250,131524,10-OCT-2003,
COMPUTECH,EQ,6.15,6.15,5.9,5.95,5.95,5.95,43050,259520.5,10-OCT-2003,
CONCOR,EQ,545,545,526.5,538.6,540.05,531.45,7158,3829698.5,10-OCT-2003,
CONSCOFFEE,EQ,130,131.9,126.05,127.9,127,130.15,5433,698014.25,10-OCT-2003,
COREPARENT,BE,5.75,5.75,5.3,5.3,5.3,5.65,2477,13547.75,10-OCT-2003,
COROMNFERT,EQ,80.75,81,78.35,78.35,78.35,79.05,1440,114354,10-OCT-2003,
CORPBANK,EQ,226,226,211.6,215.15,216,224.5,155456,33994162.1,10-OCT-2003,
COSMOFILMS,EQ,82,83.8,80.5,81,81.15,80.95,178571,14534877,10-OCT-2003,
CREATIVEYE,EQ,13.1,14.2,13.1,13.3,13.3,13.4,3592,47742.95,10-OCT-2003,
CRESTCOMM,EQ,28.15,28.15,27.6,27.8,27.9,28.05,23625,658348.05,10-OCT-2003,
CRISIL,EQ,420,430,410,429.25,430,420,2638,1125365.8,10-OCT-2003,
CROMPGREAV,EQ,107,107.5,104.5,104.75,104.5,106.45,21862,2310688.45,10-OCT-2003,
CUB,EQ,54,54,53.05,53.4,53.55,54,22071,1178746.55,10-OCT-2003,
CYBERTECH,BE,5.9,5.9,5.8,5.8,5.8,5.95,500,2930,10-OCT-2003,
D-LINK,EQ,99.25,105.95,98.15,104.95,104.65,97.35,588807,61006595.3,10-OCT-2003,
DABUR,EQ,59.8,60.9,58.05,59.15,59.05,59.45,242658,14448814.45,10-OCT-2003,
DALMIACEM,EQ,219,222,212.25,213,213,219.5,2775,599898.3,10-OCT-2003,
DCM,BE,10.6,11.2,10.5,10.6,10.6,10.75,3919,41667.6,10-OCT-2003,
DCMSRMCONS,EQ,132.95,140,131.5,137.35,137.1,133,17494,2377773.15,10-OCT-2003,
DCW,EQ,29,31.2,28.7,29.2,29.2,29.35,257051,7712071.85,10-OCT-2003,
DEEPAKFERT,EQ,27,30.7,27,29.7,29.75,29.85,108336,3240796.9,10-OCT-2003,
DENABANK,EQ,19,19.25,18.25,18.4,18.5,18.75,281844,5240300.85,10-OCT-2003,
DEWANHOUS,EQ,24.3,24.3,23.5,23.6,23.6,23.65,5028,119082.4,10-OCT-2003,
DHAMPURSUG,EQ,18.65,19.2,18.65,18.95,19.05,18.8,54544,1034249.35,10-OCT-2003,
DIGITALEQP,EQ,544.95,554.85,527,549.3,548.8,518.35,3128669,1708391164.55,10-OCT-2003,
DIVISLAB,EQ,900,902.85,864,869.75,867,890.7,47381,41809334.8,10-OCT-2003,
DRREDDY,EQ,1218,1218,1175,1179.95,1182,1191.75,118093,140283120.15,10-OCT-2003,
DUNCANSIND,BE,5,5,5,5,5,6,100,500,10-OCT-2003,
DYNACONS,BE,0.3,0.35,0.3,0.35,0.35,0.35,14000,4400,10-OCT-2003,
E-SERVEINT,EQ,745,754.9,728,749.65,753,750,3015,2248635.9,10-OCT-2003,
EASTSILK,EQ,39.45,40,39,39.3,39.5,38.35,1750,69438,10-OCT-2003,
EASUNREYRL,EQ,45.05,46.25,44.5,44.75,46,45.25,1887,84586.65,10-OCT-2003,
EICHERLTD,EQ,60.6,61.3,58.3,60.35,59.5,59.75,9918,598217.05,10-OCT-2003,
EICHERMOT,EQ,170,173.5,168.2,169.95,169,169.2,26191,4466962.35,10-OCT-2003,
EIDPARRY,EQ,143,151.85,143,150.35,150.3,149.65,8940,1341341.25,10-OCT-2003,
EIHOTEL,EQ,224,228.95,221.05,221.8,221.6,227.35,4385,978007.25,10-OCT-2003,
EIMCOELECO,EQ,52,55.9,52,54,54,51.3,1051,56020.15,10-OCT-2003,
ELDERPHARM,EQ,122.8,122.8,117.25,118.05,117.5,121.1,55274,6583751.2,10-OCT-2003,
ELECTCAST,BE,294.95,297,288.5,288.5,288.5,294.65,1763,514880.25,10-OCT-2003,
ELGIEQUIP,EQ,59.5,61.4,59,59.8,59.8,58.3,213821,12867399.4,10-OCT-2003,
ELGITYRE,EQ,230,237,230,233.65,230,235,803,187788,10-OCT-2003,
EMERCK,EQ,338,362,338,360.95,362,333.75,97988,34839833.25,10-OCT-2003,
ENGINERSIN,EQ,343,360,339,350.15,349.55,355.95,69101,24401508.85,10-OCT-2003,
ESABINDIA,EQ,60,60.95,57,57.5,57.95,59.1,29181,1701080.45,10-OCT-2003,
ESCORTS,EQ,64.8,65,61.5,62.05,62.25,64.1,249377,15735514.35,10-OCT-2003,
ESSARGUJ,EQ,24.1,24.9,23.8,23.95,23.95,23.8,4270225,103679242.15,10-OCT-2003,
ESSAROIL,EQ,16.75,16.75,14.9,15.25,15.45,16.05,1610188,24845243.65,10-OCT-2003,
ESSELPACK,EQ,235.7,241.35,225.85,227.45,226.55,232.4,215909,50269221.8,10-OCT-2003,
ETCNETWORK,EQ,56.4,56.5,54.5,55.9,55.65,55.8,44913,2507694.1,10-OCT-2003,
ETERNEVRST,EQ,89,99,89,91.9,93,94.2,3718,343660.5,10-OCT-2003,
EUROTEXIND,BE,17.5,18,16.65,16.7,17.05,16.9,13125,226942.5,10-OCT-2003,
FACT,EQ,26.95,27,26,26.2,26.45,26.3,6560,172698.7,10-OCT-2003,
FAGBEARING,EQ,92,93.45,90.35,90.95,90.7,92.45,7378,672111.1,10-OCT-2003,
FDC,EQ,67.15,68.5,66.6,67.75,68.5,66.15,72439,4871210.05,10-OCT-2003,
FEDERALBNK,EQ,169.75,170.9,164,164.65,165,167.4,218522,36438545.4,10-OCT-2003,
FINCABLES,EQ,125.05,133.5,125.05,131.6,132.95,126,72014,9329855.25,10-OCT-2003,
FINPIPE,EQ,56,56,53.1,53.45,54,55.3,121684,6656465.25,10-OCT-2003,
FIRSTLEASE,EQ,20.4,21.2,20.4,20.6,20.6,20.75,4765,98399.25,10-OCT-2003,
FLEX,EQ,36,36,34.5,34.7,34.55,36.25,133582,4690177.1,10-OCT-2003,
FLEXCHEM,EQ,19.5,19.5,19.5,19.5,19.5,20.25,200,3900,10-OCT-2003,
FLEXENGG,BE,13.05,13.05,12.85,12.85,12.85,13.4,500,6485,10-OCT-2003,
FOSECOIND,EQ,239,240,232,235.7,239.45,239.6,2536,601712,10-OCT-2003,
FUJITSICIM,EQ,90.7,94,90.7,93.35,93.65,89.75,124171,11492041.2,10-OCT-2003,
GAEL,EQ,19,19.85,19,19.5,19.5,19.65,6133,119907,10-OCT-2003,
GAIL,EQ,170.1,174.5,169,169.95,171,168.45,2141469,367503828.8,10-OCT-2003,
GAMMONIND,EQ,180,186,179,183,183,181.45,2634,478398,10-OCT-2003,
GARDENSILK,EQ,45.5,45.5,44.1,44.35,44.25,44.55,44138,1979119.5,10-OCT-2003,
GENESYS,EQ,38,40.5,37.25,39.35,39.6,37.65,13542,528088.25,10-OCT-2003,
GEOMETRIC,EQ,407.4,418.5,402,415.6,418.5,397.05,273391,112811518.55,10-OCT-2003,
GEORGWILIM,EQ,53.8,53.8,50.25,50.5,50.5,50.95,1281,64990.7,10-OCT-2003,
GESCOCORP,EQ,22.5,24,21.25,22.1,22.35,22.35,37474,859999,10-OCT-2003,
GESHIPPING,EQ,86.35,88.2,84.3,84.8,85.2,85.25,469110,40309792.1,10-OCT-2003,
GHCL,EQ,24,24.2,23.65,23.85,23.9,23.2,295351,7069686.35,10-OCT-2003,
GICHSGFIN,EQ,28.8,29,27.5,28,28.1,28.8,231720,6538957.2,10-OCT-2003,
GINNIFILA,BE,8.75,8.75,8.55,8.55,8.55,8.9,200,1730,10-OCT-2003,
GIPCL,EQ,41.8,42.15,39.05,39.55,39.5,41.5,869712,35228707.05,10-OCT-2003,
GKW,EQ,4.9,4.95,4.85,4.9,4.95,4.9,9400,46115.1,10-OCT-2003,
GLAXO,EQ,471,479,465,469.25,468,470.6,40225,18946842.85,10-OCT-2003,
GLENMARK,EQ,402,403,385,388.75,388.3,395.8,17442,6880773.05,10-OCT-2003,
GLOBALTELE,BE,67.05,67.9,55,65.8,65.4,66.55,183430,12198504.1,10-OCT-2003,
GLOBLTRUST,BE,22,22,21.05,21.15,21.2,21.6,213349,4552768.05,10-OCT-2003,
GMDCLTD,EQ,142.1,143.5,136.05,136.8,137,142.2,99974,13921426.2,10-OCT-2003,
GNFC,EQ,60.5,60.75,57,57.2,57.5,59.55,236423,13845259.65,10-OCT-2003,
GODAVRFERT,EQ,100.25,100.25,100.1,100.1,100.1,105.35,350,35050,10-OCT-2003,
GODFRYPHLP,EQ,374.75,374.75,358.2,361.75,361.1,363,667,242813.85,10-OCT-2003,
GODREJCP,EQ,150.15,152.4,150,150.85,150.1,150.3,21374,3229877.9,10-OCT-2003,
GODREJIND,EQ,64,64,53.5,53.6,53.5,55.1,11820,640986.8,10-OCT-2003,
GOETZEIND,EQ,46,46.25,44.25,44.7,45,46,14644,659897.8,10-OCT-2003,
GOLDTECH,EQ,21,21.4,20.3,20.85,20.65,20.3,65514,1362714.3,10-OCT-2003,
GOLDTELE,EQ,7.45,7.45,6.8,6.85,6.8,6.75,12850,90128.25,10-OCT-2003,
GOODLASNER,EQ,360,375,349.1,369.85,375,363.3,13282,4878966.95,10-OCT-2003,
GRANDFONRY,BE,2.1,2.1,2,2,2,2.45,2100,4240,10-OCT-2003,
GRAPHITE,EQ,68.1,68.6,65.1,65.8,65.8,67.35,24589,1649365.25,10-OCT-2003,
GRASIM,EQ,733,733,706.6,710.55,710,724.95,300669,214496740.75,10-OCT-2003,
GSFC,EQ,32,32,29.8,30.3,30,31.25,141959,4408388.65,10-OCT-2003,
GSKCONS,EQ,345.5,345.5,338,339.85,339.9,340.15,20162,6845562.6,10-OCT-2003,
GTCIND,EQ,14.8,15,14,14.55,14.35,14.6,26251,380225.2,10-OCT-2003,
GTNTEXT,EQ,33,33.7,32.7,33,33,32.95,31880,1065067.05,10-OCT-2003,
GUJALKALI,EQ,63.25,64.9,62.1,63.6,64,62.8,207715,13173421.95,10-OCT-2003,
GUJAMBCEM,EQ,249.95,249.95,239.65,241.6,243.5,246.35,645064,157354551.6,10-OCT-2003,
GUJFLUORO,EQ,105,113.75,105,109.85,111,110,4916,538871.95,10-OCT-2003,
GUJRATGAS,EQ,505,507,496,496.75,496,496.8,1845,924369.4,10-OCT-2003,
GUJSIDHCEM,EQ,7.9,8,7.65,7.75,7.75,7.9,101879,792514.45,10-OCT-2003,
HARRMALAYA,BE,14,14.5,13.45,14.15,13.45,14.5,5465,76845.5,10-OCT-2003,
HAVELLS,EQ,239.95,242.45,234,236.9,234.5,235.55,151388,36087160.1,10-OCT-2003,
HBSTOCK,BE,2.4,2.4,2.4,2.4,2.4,2.8,100,240,10-OCT-2003,
HCL-INSYS,EQ,361.35,369,347.1,352,347.1,355.25,410861,147061028.3,10-OCT-2003,
HCLTECH,EQ,194.1,207,191.3,194.75,196,188.1,2175012,421798207.3,10-OCT-2003,
HDFC,EQ,549,549,533.6,540,540,535.65,300562,161770305.7,10-OCT-2003,
HDFCBANK,EQ,325,325,302.1,305.4,305,314.3,754506,235674584.8,10-OCT-2003,
HEG,EQ,61.8,62.8,58,58.5,58.05,61.25,118863,7104434.05,10-OCT-2003,
HERDILCHEM,EQ,34.25,34.25,34.2,34.2,34.2,34,119,4074.8,10-OCT-2003,
HERITGFOOD,EQ,74,74,72.25,72.95,72.65,73.9,70515,5145915.75,10-OCT-2003,
HEROHONDA,EQ,329,334.9,321.1,322.45,322.5,324.7,493547,160899421.25,10-OCT-2003,
HEXAWARE,EQ,304.2,319.4,304.2,315.7,315.4,299.7,2168100,677700860.85,10-OCT-2003,
HIKAL,EQ,392.2,395,373.2,380.3,377,390.3,1317,503337.85,10-OCT-2003,
HIMACHLFUT,BE,17.95,18,15.5,15.75,16,17.4,4035732,65381619.6,10-OCT-2003,
HIMATSEIDE,EQ,177.55,180.8,177,177.8,177.5,180.55,5070,900753.5,10-OCT-2003,
HINDALC0,EQ,1077.8,1100,1053.1,1087.9,1083,1059.1,283601,307930399.75,10-OCT-2003,
HINDCOMPOS,EQ,24.35,24.35,24.3,24.3,24.3,23.15,90,2189.5,10-OCT-2003,
HINDCONS,EQ,100.55,101.85,97.1,97.8,98,100.2,30038,2990959.25,10-OCT-2003,
HINDDORROL,EQ,26.65,26.7,26.65,26.7,26.7,26.8,200,5335,10-OCT-2003,
HINDINKS,EQ,293.05,309.8,293.05,303.55,302.6,290.55,47782,14423088.5,10-OCT-2003,
HINDLEVCHM,EQ,264.8,267,255,257.2,256.25,256.6,11728,3055945.25,10-OCT-2003,
HINDLEVER,EQ,190.5,191.6,187.25,189.05,189.4,188.75,1369497,258891111.3,10-OCT-2003,
HINDLEVER,N1,6.47,6.49,6.38,6.45,6.47,6.4,37525,242779.75,10-OCT-2003,
HINDMOTOR,EQ,17.25,17.4,16.05,16.2,16.2,17.05,2655859,44165120,10-OCT-2003,
HINDOILEXP,EQ,49.9,50,46.55,46.8,46.95,48.9,509922,24445360.4,10-OCT-2003,
HINDPETRO,EQ,348,348,333.55,336.3,334.7,349.45,3358594,1141110953.45,10-OCT-2003,
HINDSANIT,EQ,79,81.35,76.15,78.1,79,79.95,4993,390165.65,10-OCT-2003,
HINDSYNTEX,BE,7.45,7.45,7.45,7.45,7.45,7.8,1,7.45,10-OCT-2003,
HITECHGEAR,EQ,180,181.6,167,171.3,169,172.95,46006,8007172.85,10-OCT-2003,
HMT,EQ,20.9,21,20,20.3,20.25,20.65,25561,523062.75,10-OCT-2003,
HOCL,EQ,20.3,20.3,19.45,19.55,19.7,20.1,106709,2093613,10-OCT-2003,
HOTELEELA,EQ,28.9,28.9,27.6,27.85,28,28.05,110601,3108259.05,10-OCT-2003,
HTMT,EQ,267,270.45,263.55,268.2,267.6,260.3,913533,244031123.35,10-OCT-2003,
HUGHESSOFT,EQ,397.7,404.7,390.15,393.5,394.4,386.2,538962,212371331.6,10-OCT-2003,
HYDRBADIND,BE,20,20,19,19.5,19.5,19.15,1360,26715,10-OCT-2003,
I-FLEX,EQ,784,791,752.05,784.05,783.1,753.55,401502,309930971.85,10-OCT-2003,
IBP,EQ,818,833.5,751.15,800.95,800,818.1,65517,53070363.6,10-OCT-2003,
ICI,EQ,179.35,179.35,176,176.6,176.55,174.15,9177,1627055.4,10-OCT-2003,
ICICIBANK,EQ,229.95,229.95,221.7,223.5,224.5,227.25,833973,187637538,10-OCT-2003,
