SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,80.6,80.6,78.15,78.5,78.85,79.9,1401530,110617160.7,13-FEB-2019,11851,INE674K01013,
ABFRL,EQ,211.05,214.45,210.35,212,212.05,211,675574,143295492.85,13-FEB-2019,13455,INE647O01011,
ABGSHIP,BZ,1.5,1.6,1.5,1.5,1.5,1.55,22141,34395.6,13-FEB-2019,43,INE067H01016,
ABSLNN50ET,EQ,288.9,289,288.9,289,289,286,14,4045.3,13-FEB-2019,2,INF209KB1B87,
ACC,EQ,1384,1388,1364.5,1371.4,1364.6,1374.9,701324,963215564.15,13-FEB-2019,24248,INE012A01025,
ACCELYA,EQ,932.55,941.9,921,931.5,941.5,932.55,1832,1707275.8,13-FEB-2019,313,INE793A01012,
ACCORD,SM,23,23,23,23,23,24,2000,46000,13-FEB-2019,1,INE113X01015,
ACCURACY,SM,59.75,59.75,54.1,58.95,58.95,58.9,9600,545200,13-FEB-2019,4,INE648Z01015,
ACE,EQ,82.75,84,78.4,79,78.9,84.05,247721,19818093.95,13-FEB-2019,2968,INE731H01025,
ACEINTEG,SM,23.5,23.5,23.5,23.5,23.5,25,3000,70500,13-FEB-2019,1,INE543V01017,
ADANIENT,EQ,117,125.6,115.5,119.55,115.95,116.95,9784596,1183106581.45,13-FEB-2019,50621,INE423A01024,
ADANIGAS,EQ,94.05,99.05,94.05,97.7,97.6,94,992892,96348804.9,13-FEB-2019,8517,INE399L01023,
ADANIGREEN,EQ,32.7,34.5,31.05,32.4,32.3,32.1,587135,19281733.5,13-FEB-2019,2702,INE364U01010,
ADANIPORTS,EQ,328.15,349.45,328.15,341.65,342.55,326.8,17852712,6075381348.1,13-FEB-2019,118253,INE742F01042,
ADANIPOWER,EQ,33.8,37.5,33.25,36.85,36.85,33.95,24455139,883051991.7,13-FEB-2019,45467,INE814H01011,
ADANITRANS,EQ,213,217.85,202.3,214,215.8,211.55,773169,164073838.15,13-FEB-2019,17024,INE931S01010,
ADFFOODS,EQ,234.05,235.2,216.3,219.85,218.7,230.6,72367,16162440.5,13-FEB-2019,1669,INE982B01019,
ADHUNIK,EQ,1.5,1.5,1.5,1.5,1.5,1.55,8439,12658.5,13-FEB-2019,22,INE400H01019,
ADHUNIKIND,EQ,44.4,44.5,41,41.7,41.8,41.3,16882,721138.1,13-FEB-2019,147,INE452L01012,
ADLABS,EQ,8.9,8.95,8.55,8.95,8.95,8.55,105205,932920.45,13-FEB-2019,186,INE172N01012,
ADORWELD,EQ,322,326.9,315.25,321.8,322,321.65,2165,700854.7,13-FEB-2019,190,INE045A01017,
ADROITINFO,EQ,15.65,16.4,15.65,16.4,16.4,16,288,4518.45,13-FEB-2019,5,INE737B01033,
ADSL,EQ,11.15,11.8,10.9,11,11,11.15,10751,121940.8,13-FEB-2019,52,INE102I01027,
ADVANIHOTR,EQ,65.05,65.05,63.5,64.1,64.5,65.7,3567,229424.2,13-FEB-2019,72,INE199C01026,
ADVENZYMES,EQ,156.9,163.9,155.75,162.2,162.5,156.9,228418,36825555.05,13-FEB-2019,1981,INE837H01020,
AEGISCHEM,EQ,194.4,197,190,191.6,191.7,193.05,127849,24604041.9,13-FEB-2019,8715,INE208C01025,
AGARIND,EQ,161.95,162,155,160.05,161.95,157.5,452,72168.25,13-FEB-2019,27,INE204E01012,
AGCNET,EQ,100,100.8,91.9,94.2,92.1,100.95,4330,416943.75,13-FEB-2019,175,INE676A01019,
AGLSL,EQ,58.65,60.05,58.5,59.05,59,57.15,2629,155413.25,13-FEB-2019,93,INE517U01013,
AGRITECH,EQ,51.35,55.45,49.5,50.3,50.15,52.1,13254,676492.95,13-FEB-2019,230,INE449G01018,
AGROPHOS,SM,54.05,55.7,54.05,55.7,55.7,55.45,72000,3978600,13-FEB-2019,6,INE740V01019,
AHLEAST,EQ,242.95,244.9,237.15,242,242,244.05,357,86383.25,13-FEB-2019,29,INE926K01017,
AHLUCONT,EQ,260,270.15,260,262.3,261,259.9,5345,1406712.8,13-FEB-2019,496,INE758C01029,
AHLWEST,EQ,335.5,335.5,308.05,314.05,325,335.45,1774,572181.25,13-FEB-2019,81,INE915K01010,
AIAENG,EQ,1663.7,1670,1655,1665.1,1665,1654.15,8353,13906210.4,13-FEB-2019,650,INE212H01026,
AIFL,EQ,12.9,12.9,12.7,12.7,12.7,13.35,89300,1135649.7,13-FEB-2019,153,INE428O01016,
AIONJSW,EQ,31.45,32.5,30.55,31,31,30.65,10586,328026.5,13-FEB-2019,124,INE743C01021,
AIRAN,SM,53,53,53,53,53,54.05,2500,132500,13-FEB-2019,1,INE645W01026,
AIROLAM,SM,31.8,31.8,31.8,31.8,31.8,34,3000,95400,13-FEB-2019,1,INE801L01010,
AISL,SM,67,70,66,66,66,71.75,3600,243600,13-FEB-2019,3,INE635Y01015,
AJANTPHARM,EQ,1008,1022,968.2,973.7,970.55,1008.7,551010,545880250.7,13-FEB-2019,30953,INE031B01049,
AJMERA,EQ,165.35,168.45,162.05,163,163.85,162.4,69749,11540113.45,13-FEB-2019,1872,INE298G01027,
AKASH,SM,72,72.05,72,72.05,72.05,68.75,2000,144050,13-FEB-2019,2,INE737W01013,
AKSHARCHEM,EQ,323.05,329,313.05,318.55,319.55,325.25,11921,3851334.7,13-FEB-2019,497,INE542B01011,
AKSHOPTFBR,EQ,20,20.15,18.1,19.05,19,20.7,1684927,32017387.5,13-FEB-2019,4686,INE523B01011,
AKZOINDIA,EQ,1696.5,1706.55,1696.5,1700.15,1700,1700,2078,3534601.35,13-FEB-2019,212,INE133A01011,
ALANKIT,EQ,29.75,30.2,29.3,29.8,29.4,29.75,528214,15704138.9,13-FEB-2019,1684,INE914E01040,
ALBERTDAVD,EQ,405.8,406.4,393,397.2,395,403.25,5399,2159224.65,13-FEB-2019,254,INE155C01010,
ALBK,EQ,38.9,42.5,38.65,41.65,42.3,39.25,5415500,219149153.4,13-FEB-2019,12716,INE428A01015,
ALCHEM,BE,1.8,1.9,1.8,1.9,1.9,1.85,3870,7214.7,13-FEB-2019,22,INE964B01033,
ALEMBICLTD,EQ,40.15,40.8,39.95,40,40,40,58974,2363075.85,13-FEB-2019,360,INE426A01027,
ALICON,EQ,525.3,534,521.05,523.95,523,521.4,270,142025.9,13-FEB-2019,53,INE062D01024,
ALKALI,EQ,43.7,43.7,38.4,38.95,38.4,42.15,6717,266966.95,13-FEB-2019,154,INE773I01017,
ALKEM,EQ,1840.5,1868.8,1800,1804.5,1800,1839.95,166014,302881031.4,13-FEB-2019,6430,INE540L01014,
ALKYLAMINE,EQ,726.9,729,706.55,720.15,729,716.45,5181,3720616.25,13-FEB-2019,265,INE150B01021,
ALLCARGO,EQ,105.8,107.35,104.4,104.75,105,103.95,104461,11042608.85,13-FEB-2019,1366,INE418H01029,
ALLSEC,EQ,176.05,182.5,173.05,181.45,181.1,175.25,3441,619367.85,13-FEB-2019,225,INE835G01018,
ALMONDZ,EQ,21,21.9,20.5,21.9,21.9,20.95,2526,53452.95,13-FEB-2019,23,INE326B01027,
ALOKTEXT,EQ,3.3,3.5,3.25,3.4,3.4,3.35,2717202,9247872.75,13-FEB-2019,751,INE270A01011,
ALPA,EQ,24,24.2,23,23.05,23.05,23.5,12018,280175.2,13-FEB-2019,130,INE385I01010,
ALPHAGEO,EQ,394.9,400.8,380,382.9,380.05,394.65,4633,1802941.1,13-FEB-2019,487,INE137C01018,
AMARAJABAT,EQ,742.95,747.65,738.05,741.45,738.5,740.25,236830,175770784.1,13-FEB-2019,6719,INE885A01032,
AMBER,EQ,651.25,663.25,641,644.3,644.1,649.45,7218,4706697.05,13-FEB-2019,710,INE371P01015,
AMBIKCO,EQ,1140,1146.45,1120,1121.6,1124.9,1126.1,2269,2561801.4,13-FEB-2019,307,INE540G01014,
AMBUJACEM,EQ,208.35,210.25,205.05,205.95,206.75,207.45,1736762,358627159.35,13-FEB-2019,12238,INE079A01024,
AMDIND,EQ,19.65,20.5,19.1,19.15,19.15,19.55,1388,27170.75,13-FEB-2019,40,INE005I01014,
AMJLAND,EQ,18.5,18.8,18.4,18.65,18.65,18.5,3421,63477.7,13-FEB-2019,29,INE606A01024,
AMJUMBO,SM,59.65,59.65,47.9,55.3,55.3,59.7,30000,1589000,13-FEB-2019,11,INE749Y01014,
AMRUTANJAN,EQ,293,295,275.5,280.5,277.2,290.95,23064,6581556.9,13-FEB-2019,1067,INE098F01031,
ANANTRAJ,EQ,31,31.25,30.25,30.9,30.85,30.65,234979,7231905.25,13-FEB-2019,1132,INE242C01024,
ANDHRABANK,EQ,23.1,23.6,23.1,23.3,23.35,23.3,611157,14261742.4,13-FEB-2019,1611,INE434A01013,
ANDHRACEMT,EQ,3.5,4,3.5,3.65,3.75,3.65,69716,258031.7,13-FEB-2019,172,INE666E01012,
ANDHRSUGAR,EQ,307.05,314,303.1,307.35,303.65,306.7,16451,5098165.9,13-FEB-2019,617,INE715B01013,
ANGIND,BE,1.35,1.35,1.25,1.25,1.25,1.3,24515,30895.75,13-FEB-2019,28,INE017D01010,
ANIKINDS,EQ,13.25,13.25,12.65,12.7,13,13.25,3825,49174.85,13-FEB-2019,44,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.45,0.5,40783,19246.4,13-FEB-2019,19,INE106I01010,
ANSALAPI,EQ,9.85,10.25,9.85,10.1,10.05,9.75,60695,611684.8,13-FEB-2019,294,INE436A01026,
ANSALHSG,EQ,10.55,11.25,10.55,10.95,10.8,10.55,91436,1006443.7,13-FEB-2019,372,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,122057,57526.25,13-FEB-2019,22,INE414B01021,
APARINDS,EQ,602.55,622.35,602.55,615,619.8,614.6,12044,7406714.45,13-FEB-2019,991,INE372A01015,
APCL,EQ,104.05,106.95,103.05,106.25,106,105.4,180,18874.4,13-FEB-2019,32,INE071F01012,
APCOTEXIND,EQ,441.95,445.75,438.25,443.6,444,444.15,1110,491050.85,13-FEB-2019,100,INE116A01024,
APEX,EQ,289.4,293.5,281,283.5,281,285.9,46734,13443603.85,13-FEB-2019,1694,INE346W01013,
APLAPOLLO,EQ,1090.4,1094.95,1063.15,1071.75,1074.55,1091.15,8477,9182403.65,13-FEB-2019,655,INE702C01019,
APLLTD,EQ,558,566,536.1,538.5,537.5,550.45,23671,13069257.95,13-FEB-2019,2045,INE901L01018,
APOLLO,EQ,99,100.4,98.05,98.3,98.1,99.3,7314,726175.35,13-FEB-2019,196,INE713T01010,
APOLLOHOSP,EQ,1154,1164.65,1135.35,1149.8,1151,1132.25,989560,1137988578.3,13-FEB-2019,42229,INE437A01024,
APOLLOTYRE,EQ,201,203.85,198.5,199.5,199.2,200.9,2357127,474909837,13-FEB-2019,33547,INE438A01022,
APOLSINHOT,BE,987,987,909.85,931.3,933.9,957.7,556,513524.05,13-FEB-2019,47,INE451F01024,
APTECHT,EQ,157,164,155.6,159.5,159.1,154.1,286436,45926563.95,13-FEB-2019,8467,INE266F01018,
ARCHIDPLY,EQ,36.2,37.05,35.5,36.25,36.15,36,6990,254079.55,13-FEB-2019,130,INE877I01016,
ARCHIES,EQ,27.5,27.5,24.8,25.2,25.45,26.75,88751,2308066.55,13-FEB-2019,580,INE731A01020,
ARCOTECH,EQ,4.85,4.85,4.55,4.8,4.85,4.65,76643,363154.65,13-FEB-2019,157,INE574I01035,
ARIES,EQ,87.3,88.15,85.05,85.65,85.15,85.55,16928,1458886.15,13-FEB-2019,350,INE298I01015,
ARIHANT,EQ,29,30,29,29,29,29.5,2511,74089,13-FEB-2019,10,INE413D01011,
ARIHANTSUP,EQ,49.85,51.25,48.25,50.75,51.25,48.8,19180,960972.75,13-FEB-2019,1516,INE643K01018,
ARMANFIN,EQ,399.75,400.9,387.15,388.3,389.85,390,5327,2102180.9,13-FEB-2019,126,INE109C01017,
AROGRANITE,EQ,46,46.1,44.5,45.2,44.5,45.7,5839,264234.65,13-FEB-2019,103,INE210C01013,
ARROWGREEN,BE,78,83,78,83,83,79.1,4617,374102.95,13-FEB-2019,84,INE570D01018,
ARROWTEX,EQ,15.7,15.7,14.25,14.4,14.4,15.45,6928,103537.15,13-FEB-2019,74,INE933J01015,
ARSHIYA,EQ,31.4,31.7,28.5,29.4,28.8,31.25,118934,3670695.15,13-FEB-2019,590,INE968D01022,
ARSSINFRA,EQ,29.9,30.65,29.25,30.65,30.65,27.9,32101,980804.15,13-FEB-2019,95,INE267I01010,
ARVIND,EQ,80.6,81.1,77.85,78.3,78.7,80.2,1341567,106174217.55,13-FEB-2019,8786,INE034A01011,
ARVSMART,EQ,110.05,111.7,107.7,110.85,111,110,20543,2270912.8,13-FEB-2019,616,INE034S01021,
ASAHIINDIA,EQ,242.5,258,242.5,255.25,255,242.45,36250,9204268.75,13-FEB-2019,475,INE439A01020,
ASAHISONG,EQ,140.05,156.1,140,152.2,152,138.25,42119,6344319.15,13-FEB-2019,985,INE228I01012,
ASAL,EQ,48.35,51.6,45.75,47.1,45.8,49.15,5988,289732.85,13-FEB-2019,122,INE900C01027,
ASHAPURMIN,EQ,21.85,21.9,20.6,21.65,21.6,21.4,25368,545614.35,13-FEB-2019,236,INE348A01023,
ASHIANA,EQ,108,111,105,105.65,105.4,108.4,31521,3369923.75,13-FEB-2019,942,INE365D01021,
ASHIMASYN,BE,12.7,13.4,12.6,13.4,13.4,13,8219,106052.2,13-FEB-2019,52,INE440A01010,
ASHOKA,EQ,110,114.05,110,110.8,110.35,111.1,67031,7530009.65,13-FEB-2019,1676,INE442H01029,
ASHOKLEY,EQ,81.85,82,78.7,78.9,78.8,81.2,18100211,1446666587.1,13-FEB-2019,79761,INE208A01029,
ASIANHOTNR,EQ,142.45,146.95,142.3,145,145,145,457,66866.8,13-FEB-2019,9,INE363A01022,
ASIANPAINT,EQ,1451,1453.65,1417,1424.15,1418.4,1452.1,507194,728099824.6,13-FEB-2019,21438,INE021A01026,
ASIANTILES,EQ,152.6,152.6,149.05,149.8,150,153.05,56399,8516480.1,13-FEB-2019,1173,INE022I01019,
ASPINWALL,EQ,151.95,152,148,150.95,152,152,1216,182404.35,13-FEB-2019,25,INE991I01015,
ASSAMCO,EQ,2.1,2.1,2.1,2.1,2.1,2,241992,508183.2,13-FEB-2019,64,INE442A01024,
ASTEC,EQ,487,490,479,481.15,479,486.7,12552,6085120.95,13-FEB-2019,267,INE563J01010,
ASTERDM,EQ,155.25,156.8,151.5,152,152,155.2,15425,2368593.5,13-FEB-2019,386,INE914M01019,
ASTRAL,EQ,1150,1178,1132.35,1168.95,1170.5,1150,94405,110198643.55,13-FEB-2019,13308,INE006I01046,
ASTRAMICRO,EQ,75.45,75.9,74.25,74.3,74.3,75.85,23304,1743468.4,13-FEB-2019,256,INE386C01029,
ASTRAZEN,EQ,1810,1860,1798.25,1828.75,1814.85,1813.3,25375,46755216.3,13-FEB-2019,3254,INE203A01020,
ASTRON,EQ,100.9,105.85,98.25,103.25,103.8,100.1,289110,29655538.95,13-FEB-2019,1488,INE646X01014,
ATFL,EQ,570.05,574.95,550,555.85,558,573.7,5200,2953036.8,13-FEB-2019,275,INE209A01019,
ATLANTA,EQ,16.65,16.65,16.15,16.65,16.65,15.9,36734,611072.1,13-FEB-2019,188,INE285H01022,
ATLASCYCLE,BE,64,64.95,62.55,62.9,63,64,466,29535.7,13-FEB-2019,24,INE446A01025,
ATUL,EQ,3428,3450,3365,3381.6,3380,3418.55,5831,19772679,13-FEB-2019,1428,INE100A01010,
ATULAUTO,EQ,291,294.05,290,290.6,290.5,291.45,9277,2706138.05,13-FEB-2019,433,INE951D01028,
AUBANK,EQ,578.95,583.7,575.05,576.25,577,577.8,136687,79030972.95,13-FEB-2019,13987,INE949L01017,
AURIONPRO,EQ,108.3,113.9,108.3,111.75,112,112.1,12381,1382774.75,13-FEB-2019,384,INE132H01018,
AUROPHARMA,EQ,765,769.75,729.3,749.7,747.85,767.9,5241348,3894734115.8,13-FEB-2019,89436,INE406A01037,
AUSOMENT,EQ,30.2,30.25,27.9,27.95,27.9,29.35,1699,48503.05,13-FEB-2019,52,INE218C01016,
AUTOAXLES,EQ,1151,1168.9,1112,1122.6,1139,1115.35,79088,90666037.6,13-FEB-2019,2300,INE449A01011,
AUTOIND,EQ,57.35,57.7,55,55.35,55.05,55.9,5557,311672.15,13-FEB-2019,149,INE718H01014,
AUTOLITIND,EQ,28.9,31.8,28.3,29.65,29.9,28.3,27205,813968.9,13-FEB-2019,250,INE448A01013,
AVADHSUGAR,EQ,362,379.95,362,366.75,365.95,361.55,34576,12845855.95,13-FEB-2019,1167,INE349W01017,
AVANTIFEED,EQ,326.6,332.95,320,321.8,321.5,327.45,175717,57230075.7,13-FEB-2019,5782,INE871C01038,
AVG,SM,77,78.7,74.95,78.65,78.6,77.1,25200,1923060,13-FEB-2019,18,INE680Z01018,
AVTNPL,EQ,21.6,21.85,21.25,21.45,21.4,21.55,26792,574339.4,13-FEB-2019,233,INE488D01021,
AXISBANK,EQ,700,707.45,695.05,697.5,699.35,705.6,11399689,8011167259.2,13-FEB-2019,123170,INE238A01034,
AXISCADES,EQ,55.4,59.5,54.35,56.55,57.5,55.6,43365,2470652.6,13-FEB-2019,675,INE555B01013,
AXISGOLD,EQ,2891.05,2897.95,2871,2883.55,2885,2890,48,138619.4,13-FEB-2019,28,INF846K01347,
AXISNIFTY,EQ,1110.01,1110.01,1094.46,1094.46,1094.46,1110,34,37609.14,13-FEB-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,34.5,34.5,33,33.4,33.3,34.5,4553,152870.9,13-FEB-2019,91,INE193B01039,
BAFNAPHARM,EQ,9.65,9.65,8.9,9.2,9.3,9.25,5870,54197.9,13-FEB-2019,69,INE878I01014,
BAGFILMS,EQ,4.45,4.65,4.4,4.45,4.4,4.55,124130,565110.15,13-FEB-2019,172,INE116D01028,
BAJAJ-AUTO,EQ,2835,2845,2815,2823.95,2825,2832.35,377437,1065955916.05,13-FEB-2019,27920,INE917I01010,
BAJAJCON,EQ,351,356.6,348.8,352.05,349,350.5,248441,87266382.9,13-FEB-2019,2679,INE933K01021,
BAJAJELEC,EQ,467,468.55,452.6,455.9,456,463.95,236588,109404888.3,13-FEB-2019,19291,INE193E01025,
BAJAJFINSV,EQ,6165,6216.35,6099.8,6127.65,6119,6096.4,262494,1619150410.45,13-FEB-2019,36665,INE918I01018,
BAJAJHIND,EQ,7.45,7.65,6.85,6.9,6.9,7.55,5411175,38954513.9,13-FEB-2019,4816,INE306A01021,
BAJAJHLDNG,EQ,3071.5,3159.9,3071.5,3132.35,3140,3100.35,19694,61704939.65,13-FEB-2019,2560,INE118A01012,
BAJFINANCE,EQ,2629.9,2649,2572.05,2590.55,2580.6,2621.8,1207192,3143262363.2,13-FEB-2019,57068,INE296A01024,
BALAJITELE,EQ,82.65,82.95,79.65,80.85,81,83.05,46752,3799283.75,13-FEB-2019,897,INE794B01026,
BALAMINES,EQ,395.95,399.5,389,394.95,394.45,389.3,34573,13607834.2,13-FEB-2019,845,INE050E01027,
BALKRISHNA,EQ,37.95,38,35,35.6,35.5,37.2,9845,358416.35,13-FEB-2019,273,INE875R01011,
BALKRISIND,EQ,832,848,823.6,830.95,829.35,837.65,1128452,944706883.15,13-FEB-2019,24278,INE787D01026,
BALLARPUR,EQ,3.75,3.85,3.65,3.75,3.8,3.65,397180,1489341.95,13-FEB-2019,280,INE294A01037,
BALMLAWRIE,EQ,172.6,173.4,167.25,168.2,168.3,172.3,52247,8875317.6,13-FEB-2019,1650,INE164A01016,
BALPHARMA,EQ,72.45,72.45,70,70.2,70,71.2,9290,658121.45,13-FEB-2019,172,INE083D01012,
BALRAMCHIN,EQ,109.4,116,109,112.4,112.3,108.9,7509782,851741868.3,13-FEB-2019,45449,INE119A01028,
BANARBEADS,EQ,45.25,45.3,40.3,41.75,42,43,787,32430.65,13-FEB-2019,46,INE655B01011,
BANARISUG,EQ,1462.85,1489.2,1449.95,1450,1450,1450.05,552,801005.5,13-FEB-2019,65,INE459A01010,
BANCOINDIA,EQ,164.95,164.95,150.65,153,152.95,168.65,124316,19570317.9,13-FEB-2019,2461,INE213C01025,
BANDHANBNK,EQ,474,480,463.55,477.15,478,471.8,814753,386030208.5,13-FEB-2019,25085,INE545U01014,
BANG,EQ,46.1,52.4,46.1,49.35,47.65,51.75,75662,3692662.6,13-FEB-2019,761,INE863I01016,
BANKBARODA,EQ,103.4,104.5,102,102.4,102.35,102.65,8514159,879552977.25,13-FEB-2019,28230,INE028A01039,
BANKBEES,EQ,2758.09,2758.09,2733,2737.53,2733.55,2749.83,1692,4651221.92,13-FEB-2019,152,INF732E01078,
BANKINDIA,EQ,83.25,83.65,80.9,81.65,81.1,82.95,6409243,529150436.9,13-FEB-2019,40621,INE084A01016,
BANSWRAS,EQ,59.4,60.2,57.55,57.9,57.55,60.65,4820,286641.05,13-FEB-2019,77,INE629D01012,
BARTRONICS,EQ,5.7,5.85,5.2,5.25,5.2,5.95,59990,326812.8,13-FEB-2019,190,INE855F01034,
BASF,EQ,1287,1288.75,1255.5,1263,1270,1272.7,4183,5323478.9,13-FEB-2019,871,INE373A01013,
BASML,EQ,175.65,178,175.6,176.65,176,179.5,90,15892.5,13-FEB-2019,21,INE186H01014,
BATAINDIA,EQ,1214,1283.3,1198.2,1272.3,1274,1190.65,7486293,9337541569.9,13-FEB-2019,168841,INE176A01028,
BAYERCROP,EQ,4346.95,4376.45,4260,4343.5,4355,4312.35,22249,95107381.45,13-FEB-2019,1701,INE462A01022,
BBL,EQ,1029.95,1032.05,985,993.75,990,1026.45,6528,6547544.75,13-FEB-2019,630,INE464A01028,
BBTC,EQ,1199,1204.8,1184,1187.5,1190,1198.2,31793,37812716.75,13-FEB-2019,2902,INE050A01025,
BBTCL,SM,46,46,46,46,46,45.5,3000,138000,13-FEB-2019,1,INE01EE01011,
BCG,EQ,2.95,3.4,2.9,3.2,3.15,2.85,2734824,8635694.5,13-FEB-2019,1419,INE425B01027,
BDL,EQ,235.9,239.35,231,231.55,231,235.9,14813,3466046.45,13-FEB-2019,1717,INE171Z01018,
BEARDSELL,EQ,17,17,16.25,16.5,16.5,16.5,157,2629.2,13-FEB-2019,10,INE520H01022,
BEDMUTHA,EQ,18.7,19.5,17.15,17.55,17.25,19,5626,99580.2,13-FEB-2019,24,INE844K01012,
BEL,EQ,78.15,78.85,73.8,74.5,75.55,77.7,9081481,693049047.25,13-FEB-2019,33757,INE263A01024,
BEML,EQ,765,770,752.65,758.85,757,765.15,1196310,909827379.55,13-FEB-2019,25878,INE258A01016,
BEPL,EQ,64.15,65.7,63.9,64.25,64,64.25,225835,14610026.15,13-FEB-2019,2522,INE922A01025,
BERGEPAINT,EQ,306,306,300.45,302.9,301,305.6,714841,216550159.3,13-FEB-2019,18456,INE463A01038,
BETA,SM,78.95,79,78.95,79,79,78,1600,126360,13-FEB-2019,2,INE351Y01019,
BFINVEST,EQ,184.4,189,178.8,179.85,179.3,182.9,60447,11129412.6,13-FEB-2019,2657,INE878K01010,
BFUTILITIE,EQ,159.2,163.6,152.3,155.25,154.1,157.2,247908,39371743,13-FEB-2019,6217,INE243D01012,
BGLOBAL,BE,2.55,2.55,2.45,2.45,2.45,2.55,5300,13015,13-FEB-2019,3,INE224M01013,
BGRENERGY,EQ,47.5,48.95,46.85,47.65,47.55,47.35,93390,4456844.9,13-FEB-2019,1193,INE661I01014,
BHAGERIA,EQ,221.95,221.95,214,215.25,215.25,217,5306,1145223.55,13-FEB-2019,237,INE354C01027,
BHAGYANGR,EQ,32.35,32.35,30.4,31.35,31.35,32,2309,72109.75,13-FEB-2019,57,INE458B01036,
BHAGYAPROP,EQ,30.2,31.2,27.3,28.5,28.5,28.2,4135,117808.6,13-FEB-2019,18,INE363W01018,
BHANDARI,EQ,1.8,1.8,1.65,1.75,1.8,1.7,47060,81204.1,13-FEB-2019,49,INE474E01029,
BHARATFIN,EQ,937.2,941.3,924.25,933.5,925.35,936.1,734935,686409367.8,13-FEB-2019,17211,INE180K01011,
BHARATFORG,EQ,488,501.5,472.45,477.85,474,483.8,5975062,2899648591.6,13-FEB-2019,112934,INE465A01025,
BHARATGEAR,EQ,148,151.7,147,148.25,147.1,148.15,6268,930769.05,13-FEB-2019,223,INE561C01019,
BHARATRAS,EQ,3775,3786.45,3700,3706.3,3710,3746.45,695,2595972.4,13-FEB-2019,278,INE838B01013,
BHARATWIRE,EQ,57.55,58.6,56.2,57.25,57.9,57.8,6880,393853.6,13-FEB-2019,195,INE316L01019,
BHARTIARTL,EQ,312.45,312.55,307.3,310.55,311.7,311.25,2196566,682189870.25,13-FEB-2019,58404,INE397D01024,
BHEL,EQ,61.9,62.1,60.8,61,61,61.8,7374677,451292746,13-FEB-2019,24379,INE257A01026,
BIGBLOC,EQ,25,26.1,24.95,25.35,25.35,24.95,8183,205669.85,13-FEB-2019,35,INE412U01017,
BIL,EQ,220.95,228.4,216.05,221.65,221,215.8,3081,684103.5,13-FEB-2019,104,INE828A01016,
BILENERGY,BE,1.1,1.1,1,1.1,1.1,1.05,221075,242330.95,13-FEB-2019,95,INE607L01029,
BINANIIND,EQ,33,33.2,32,32.65,32.6,33,8241,269001.45,13-FEB-2019,187,INE071A01013,
