SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,120.05,123.25,116.7,121.55,122.9,119.35,107616,13051772.05,13-MAR-2015,1335,INE298G01027,
AKSHOPTFBR,EQ,15.6,15.65,14.5,14.65,14.8,15.5,568056,8506227.35,13-MAR-2015,1058,INE523B01011,
AKZOINDIA,EQ,1470.05,1481.95,1450,1457.8,1455.05,1468.65,10395,15240012.5,13-MAR-2015,598,INE133A01011,
ALBK,EQ,108.35,108.65,105,106.65,106.8,107.6,2961994,316056837.9,13-MAR-2015,15823,INE428A01015,
ALCHEM,EQ,31.3,32,31.3,31.4,31.45,31.95,5286,168436.9,13-MAR-2015,46,INE964B01033,
ALEMBICLTD,EQ,41.3,41.9,38.45,38.8,38.95,41.05,467664,18596947.25,13-MAR-2015,2430,INE426A01027,
ALICON,EQ,288.55,292,282,284.75,284,292.1,2420,695254.4,13-MAR-2015,98,INE062D01024,
ALKALI,EQ,34.85,36.35,34.75,35.5,35,35.2,2854,101622.8,13-MAR-2015,90,INE773I01017,
ALKYLAMINE,EQ,325.9,326,310,316.6,318,317.85,6572,2096083.1,13-MAR-2015,302,INE150B01021,
ALLCARGO,EQ,326,329.05,317.75,319.85,318,325.65,44732,14348486.5,13-MAR-2015,1184,INE418H01029,
ALLSEC,EQ,24,24.5,23.7,24.5,24.5,24.4,57,1391.5,13-MAR-2015,5,INE835G01018,
ALMONDZ,EQ,11,11,10.5,10.7,10.7,10.5,6718,72610.5,13-MAR-2015,16,INE326B01027,
ALOKTEXT,EQ,8.9,9,8.5,8.55,8.55,8.8,6833436,59332369.25,13-MAR-2015,4822,INE270A01011,
ALPHAGEO,EQ,479,479,450,455.15,457.95,465.8,3265,1506589.35,13-MAR-2015,282,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,2.1,2.1,2.1,2.1,5,10.5,13-MAR-2015,1,INE093B01015,
ALSTOMT&D,EQ,587.4,587.4,560,565.7,570,581.75,44999,25913057.75,13-MAR-2015,4193,INE200A01026,
AMARAJABAT,EQ,855,869,855,860.45,861.5,851.6,196817,169695275.2,13-MAR-2015,14800,INE885A01032,
AMBIKCO,EQ,778.9,786.25,741.05,744.8,741.1,771.55,20414,15455069.75,13-MAR-2015,1344,INE540G01014,
AMBUJACEM,EQ,268,268.75,254,256,258,264.05,1480291,384322989.35,13-MAR-2015,21622,INE079A01024,
AMDIND,EQ,22.3,22.95,21.5,22.15,22.25,22.55,4535,99718.6,13-MAR-2015,97,INE005I01014,
AMRUTANJAN,EQ,533.3,544.3,505,511.5,515,527.05,137847,72831344.55,13-MAR-2015,4877,INE098F01023,
AMTEKAUTO,EQ,155.55,158.25,147.5,148.95,148.65,154.45,895388,137013253.2,13-MAR-2015,8445,INE130C01021,
AMTEKINDIA,EQ,55,55.35,53.5,54.15,54.25,54.25,564055,30831164.8,13-MAR-2015,2407,INE068D01021,
AMTL,EQ,14.25,14.7,13.4,14.5,14.5,14.5,4228,60465.85,13-MAR-2015,21,INE436N01029,
ANANTRAJ,EQ,43.8,43.8,42.2,42.35,42.4,43.35,482410,20660784.25,13-MAR-2015,3257,INE242C01024,
ANDHRABANK,EQ,83.3,83.5,80.3,80.65,80.75,82.7,1648179,134653391.05,13-MAR-2015,7338,INE434A01013,
ANDHRACEMT,EQ,9.6,9.75,9.5,9.6,9.6,9.7,11711,112407.15,13-MAR-2015,66,INE666E01012,
ANDHRSUGAR,EQ,103.5,103.7,102,102.2,102,103.35,11797,1208730.9,13-MAR-2015,143,INE715B01013,
ANGIND,EQ,45.75,45.75,36.25,38,37.6,44.65,307037,12568917.1,13-MAR-2015,1869,INE017D01010,
ANIKINDS,BE,23.6,24.5,23.6,24.4,24.5,23.5,209,5018,13-MAR-2015,5,INE087B01017,
ANKITMETAL,EQ,3.5,3.55,3.4,3.5,3.5,3.4,11545,40239.05,13-MAR-2015,41,INE106I01010,
ANSALAPI,EQ,27.35,27.4,26,26.15,26.05,27,141627,3756525.75,13-MAR-2015,654,INE436A01026,
ANSALHSG,EQ,31.2,31.7,30.4,30.5,30.7,31.3,30059,927214.35,13-MAR-2015,196,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,738,110.7,13-MAR-2015,4,INE414B01021,
APARINDS,EQ,372.4,372.5,366.5,369.9,369.5,371.6,39184,14479216.95,13-MAR-2015,347,INE372A01015,
APCOTEXIND,EQ,539,539,514,518.95,520,528,10595,5578360.55,13-MAR-2015,460,INE116A01024,
APLAPOLLO,EQ,408.85,409,377.8,387.9,394.4,405,31029,12076059.9,13-MAR-2015,870,INE702C01019,
APLLTD,EQ,440.1,447.5,434.5,445.05,446,440.25,141734,62774413.6,13-MAR-2015,9798,INE901L01018,
APOLLOHOSP,EQ,1366,1404.9,1365.45,1382.4,1378,1361.35,173201,240565198.7,13-MAR-2015,10974,INE437A01024,
APOLLOTYRE,EQ,174,175,167.6,169.95,170.5,175.6,4836063,825190254.65,13-MAR-2015,47362,INE438A01022,
APOLSINHOT,BE,307.9,307.9,297,305.4,300.1,295,80,24021.5,13-MAR-2015,13,INE451F01016,
APTECHT,EQ,63.25,63.9,62,62.2,62,63.3,105324,6603323.8,13-MAR-2015,981,INE266F01018,
ARCHIDPLY,EQ,32.95,33.5,30.6,31.15,31.25,32.95,38162,1212718.2,13-MAR-2015,520,INE877I01016,
ARCHIES,EQ,22.5,22.5,20.6,20.95,20.95,22.1,87029,1866424.4,13-MAR-2015,450,INE731A01020,
ARCOTECH,EQ,343.3,347.8,341.6,341.95,342,342.55,41531,14222390.25,13-MAR-2015,743,INE574I01027,
ARIES,EQ,122,122.95,117,117.55,118,121.65,45461,5441876.7,13-MAR-2015,888,INE298I01015,
ARIHANT,EQ,49.7,50,46,46.35,46,50.1,2383,114287.2,13-MAR-2015,43,INE413D01011,
AROGRANITE,EQ,66,67.8,61.6,63.05,62.35,63.75,13897,878549.75,13-MAR-2015,162,INE210C01013,
ARROWTEX,EQ,33.2,34.3,30.05,32.1,32.5,33.35,37092,1215316.55,13-MAR-2015,457,INE933J01015,
ARSHIYA,EQ,38.5,40.3,36.4,37.6,37,38.7,314033,11924300.45,13-MAR-2015,1534,INE968D01022,
ARSSINFRA,EQ,43.85,43.85,41.1,41.65,41.3,42.65,88383,3751866.8,13-MAR-2015,1137,INE267I01010,
ARVIND,EQ,299,306.55,284.45,286.5,288.2,297.2,2675153,793827251.2,13-MAR-2015,27426,INE034A01011,
ARVINDREM,EQ,14.9,14.9,14.15,14.25,14.15,14.6,923760,13322111.1,13-MAR-2015,2906,INE211C01037,
ASAHIINDIA,EQ,157.7,160,151.2,152.7,152.75,154.05,78116,12132594.1,13-MAR-2015,1487,INE439A01020,
ASAHISONG,EQ,126,126,118.05,119.3,118.5,125.1,12404,1488405,13-MAR-2015,302,INE228I01012,
ASAL,EQ,46.6,47,44,45,45,45.55,13149,594874.05,13-MAR-2015,110,INE900C01027,
ASHAPURMIN,EQ,71.1,71.55,68.65,70.75,70.75,71.25,141026,9919738.6,13-MAR-2015,984,INE348A01023,
ASHIANA,EQ,278.75,279.65,258.5,266.05,266,275.05,28337,7597195.05,13-MAR-2015,740,INE365D01021,
ASHIMASYN,EQ,9.9,9.9,8.8,8.95,8.95,9.05,1762,16037,13-MAR-2015,25,INE440A01010,
ASHOKA,EQ,175.55,176.95,169.1,174.2,174.4,173.65,264836,45873887.9,13-MAR-2015,2942,INE442H01029,
ASHOKLEY,EQ,75.4,75.5,72.1,72.4,72.65,75,12755990,939010377.75,13-MAR-2015,38470,INE208A01029,
ASIANHOTNR,EQ,103.65,109,103.1,104.85,108.85,105,2352,246055.4,13-MAR-2015,49,INE363A01022,
ASIANPAINT,EQ,811.9,818.7,805.6,808.4,811.8,808.1,837992,680209425.7,13-MAR-2015,28674,INE021A01026,
ASIANTILES,EQ,118,125.5,117.1,118.5,120,120.55,81223,9864996.9,13-MAR-2015,1564,INE022I01019,
ASSAMCO,EQ,4.45,4.65,4.4,4.45,4.45,4.4,528350,2384555.8,13-MAR-2015,451,INE442A01024,
ASTEC,EQ,153.2,154.85,145.25,146.9,147.4,152.5,324060,48253662.2,13-MAR-2015,5672,INE563J01010,
ASTRAL,EQ,444.75,452,425.55,443.65,448.5,432.35,53654,23506730.9,13-MAR-2015,1273,INE006I01046,
ASTRAMICRO,EQ,146.05,151.8,141.7,142.95,143.65,145.05,1138740,167914895.1,13-MAR-2015,14591,INE386C01029,
ASTRAZEN,EQ,911.25,979.8,911.25,957.65,966,935.15,49997,48019293.95,13-MAR-2015,2728,INE203A01020,
ATFL,EQ,676,683.65,662.5,675.45,672,673.6,5417,3668771.8,13-MAR-2015,334,INE209A01019,
ATLANTA,EQ,77.3,83,77,78.15,77.85,76.5,773079,61954514.55,13-MAR-2015,6384,INE285H01022,
ATLASCYCLE,EQ,229,230.7,222.05,222.65,222.7,228.3,17240,3896514.3,13-MAR-2015,719,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.25,0.3,0.3,0.3,448,134,13-MAR-2015,3,INE803A01027,
ATUL,EQ,1254,1268,1200,1208.35,1205.5,1249.3,46464,57998496.6,13-MAR-2015,1145,INE100A01010,
ATULAUTO,EQ,588,589.9,575.5,578.45,578,586.05,70917,41185743.15,13-MAR-2015,2174,INE951D01028,
AURIONPRO,EQ,217.3,217.3,202.5,209,204.75,212.7,25774,5450752.8,13-MAR-2015,815,INE132H01018,
AUROPHARMA,EQ,1164.9,1179,1137.5,1148.3,1149.05,1155.55,1417390,1639933252.85,13-MAR-2015,57617,INE406A01037,
AUSOMENT,EQ,28.5,28.5,27.2,28.5,28.5,27.15,911,25962.2,13-MAR-2015,6,INE218C01016,
AUSTRAL,EQ,0.65,0.7,0.65,0.7,0.7,0.7,38453,25566.7,13-MAR-2015,48,INE455J01027,
AUTOAXLES,EQ,719,745,710,728.1,728,713.2,1842,1335015.2,13-MAR-2015,144,INE449A01011,
AUTOIND,EQ,63.6,64.8,60.65,61.15,61.1,63.4,36052,2257980.5,13-MAR-2015,588,INE718H01014,
AUTOLITIND,EQ,30.6,30.95,28.75,30.95,30.95,30,433,13105.15,13-MAR-2015,29,INE448A01013,
AVTNPL,EQ,31.85,32,30.8,30.9,30.95,31.45,58740,1834262.75,13-MAR-2015,351,INE488D01021,
AXISBANK,EQ,589.5,590.95,564.1,570,571.5,584.1,6749149,3866876695.65,13-MAR-2015,96978,INE238A01034,
AXISCADES,EQ,263.7,272.2,255.2,256.5,257,261.05,141700,37271138.3,13-MAR-2015,3479,INE555B01013,
AXISGOLD,EQ,2465.05,2481,2450,2454.95,2450,2456.6,122,300592.55,13-MAR-2015,46,INF846K01347,
BAFNAPHARM,EQ,26.75,30.9,26.25,29.6,29.8,25.75,428270,12752919.2,13-MAR-2015,2765,INE878I01014,
BAGFILMS,EQ,3.55,3.6,3.25,3.3,3.35,3.4,96862,325938.45,13-MAR-2015,148,INE116D01028,
BAJAJ-AUTO,EQ,2079,2084.9,2011,2023.1,2028.3,2072.75,828945,1683551910.2,13-MAR-2015,41803,INE917I01010,
BAJAJCORP,EQ,458.5,466.6,450,460.3,465,460.35,135729,62312124.8,13-MAR-2015,4052,INE933K01021,
BAJAJELEC,EQ,216.4,221.85,213.3,217.5,217,214.3,225422,49037566.05,13-MAR-2015,6106,INE193E01025,
BAJAJFINSV,EQ,1525,1564,1465.9,1500.95,1500,1479.6,258550,392671120.55,13-MAR-2015,14825,INE918I01018,
BAJAJHIND,EQ,17.15,17.3,16.55,16.7,16.8,17.1,1235673,20799734.85,13-MAR-2015,2381,INE306A01021,
BAJAJHLDNG,EQ,1373.05,1388,1355,1363.7,1370,1377.95,6684,9162469,13-MAR-2015,819,INE118A01012,
BAJFINANCE,EQ,4180,4206.45,4079.95,4107.6,4100,4139.5,25445,104968018.95,13-MAR-2015,2848,INE296A01016,
BALAJITELE,EQ,72.95,72.95,68.35,68.8,69,71.85,385428,27088835.45,13-MAR-2015,1016,INE794B01026,
BALAMINES,EQ,83.85,85.2,80.15,84.7,85,81.45,81272,6792566.9,13-MAR-2015,1051,INE050E01027,
BALKRISIND,EQ,642,654.95,630,636.1,639.8,643.4,149985,97145067.6,13-MAR-2015,5255,INE787D01026,
BALLARPUR,EQ,14.9,15.05,14.5,14.5,14.55,14.75,488772,7158703.1,13-MAR-2015,719,INE294A01037,
BALMLAWRIE,EQ,625,628.7,601.6,603.05,604,622.5,33497,20476702.1,13-MAR-2015,1360,INE164A01016,
BALPHARMA,EQ,70,70.95,67,67.25,67.4,69.25,20820,1426783.65,13-MAR-2015,344,INE083D01012,
BALRAMCHIN,EQ,55,55,54.45,54.6,54.55,54,238643,13070414.15,13-MAR-2015,1514,INE119A01028,
BANARBEADS,EQ,38,39.5,38,39.5,39.5,39,417,16344,13-MAR-2015,3,INE655B01011,
BANARISUG,EQ,1025,1025.05,990,991.85,1010,1013.2,610,609335.8,13-MAR-2015,61,INE459A01010,
BANCOINDIA,EQ,115.4,116.9,112.55,112.9,113.5,113.85,42143,4811682.15,13-MAR-2015,789,INE213C01025,
BANG,EQ,8.05,8.9,8,8.5,8.5,8.7,2283,18997.95,13-MAR-2015,12,INE863I01016,
BANKBARODA,EQ,182,182,176.75,179,179.2,179.85,3943207,705667828.05,13-MAR-2015,23982,INE028A01039,
BANKBEES,EQ,1928.45,1938,1872.7,1884.88,1887,1920.91,4552,8628158.28,13-MAR-2015,397,INF732E01078,
BANKINDIA,EQ,222.4,223.65,215.5,216,216.1,220.05,2584656,564485506.05,13-MAR-2015,22829,INE084A01016,
BANSWRAS,EQ,67.05,67.05,66,66,66,67.05,12161,813468,13-MAR-2015,42,INE629D01012,
BARTRONICS,EQ,12.85,13,12.55,12.6,12.65,12.85,88487,1124666.25,13-MAR-2015,334,INE855F01034,
BASF,EQ,1174,1243.75,1167,1174.1,1170.1,1170,60598,73011609.8,13-MAR-2015,4191,INE373A01013,
BASML,EQ,199.7,204,197.25,201.95,199,195.4,8211,1650459.7,13-MAR-2015,126,INE186H01014,
BATAINDIA,EQ,1225,1225.5,1149.45,1157.45,1157.8,1223.65,387554,459720695.35,13-MAR-2015,20082,INE176A01010,
BAYERCROP,EQ,3408.95,3414.5,3336,3366.55,3379.35,3394.65,16700,56348707.3,13-MAR-2015,5203,INE462A01022,
BBL,EQ,692.95,714.85,665,667.7,670,690.8,25788,17903213.4,13-MAR-2015,1423,INE464A01028,
BBTC,EQ,503.9,504.2,472,477.8,481,499.65,238296,115438664.55,13-MAR-2015,8601,INE050A01025,
BEARDSELL,EQ,51.85,51.85,51.85,51.85,51.85,49.4,20,1037,13-MAR-2015,2,INE520H01014,
BEDMUTHA,EQ,17.5,17.5,16.9,17.25,17.4,17.65,2780,47588.4,13-MAR-2015,29,INE844K01012,
BEL,EQ,3414,3435,3311.6,3329.25,3340,3385.1,227278,766584001.4,13-MAR-2015,13658,INE263A01016,
BEML,EQ,1018,1025.25,1008,1022.6,1024.5,1015.8,703639,717430150.7,13-MAR-2015,12870,INE258A01016,
BEPL,EQ,23.5,23.5,21.5,21.9,21.9,22.9,4909,108982.25,13-MAR-2015,34,INE922A01025,
BERGEPAINT,EQ,216,217.8,208.3,211.4,211,214.1,441188,94794332.2,13-MAR-2015,7011,INE463A01038,
BFINVEST,EQ,180.6,192.75,178.3,184.4,186.2,184.35,247322,46339176.25,13-MAR-2015,3098,INE878K01010,
BFUTILITIE,EQ,804.95,829.85,751.25,767.85,774.55,800.25,1519038,1212543523.3,13-MAR-2015,41535,INE243D01012,
BGLOBAL,BE,3,3.3,3,3.3,3.3,3.15,8484,25452.9,13-MAR-2015,13,INE224M01013,
BGRENERGY,EQ,133.6,136.5,130.55,131.35,131.5,133,144061,19232365.65,13-MAR-2015,2206,INE661I01014,
BHAGYNAGAR,EQ,18.75,18.75,17.2,17.25,17.2,17.85,43046,745640.8,13-MAR-2015,58,INE458B01028,
BHARATFORG,EQ,1341.5,1347.3,1280,1288.95,1294.1,1333.5,1053018,1386547729.1,13-MAR-2015,41889,INE465A01025,
BHARATGEAR,EQ,78.45,79.05,75.25,76.55,76.05,78.45,14072,1077715.35,13-MAR-2015,343,INE561C01019,
BHARATRAS,EQ,928,992.95,928,945.15,958,937.8,699,663466.5,13-MAR-2015,139,INE838B01013,
BHARTIARTL,EQ,398.95,402.7,389.4,400.25,400.1,397.8,11404462,4548239014.05,13-MAR-2015,129158,INE397D01024,
BHEL,EQ,265.4,266.35,253.5,254.75,255.8,264.05,2417013,623400273.65,13-MAR-2015,25918,INE257A01026,
BHUSANSTL,EQ,87.7,88,83.65,83.9,83.8,86.45,296960,25399918.9,13-MAR-2015,3139,INE824B01021,
BIL,EQ,426,431.45,413,420.7,420,428.1,22583,9507637.2,13-MAR-2015,169,INE828A01016,
BILENERGY,EQ,0.9,1,0.8,0.85,0.9,0.95,176105,147729.6,13-MAR-2015,100,INE607L01029,
BINANIIND,EQ,101.75,103,97,99.25,99.7,101.6,47630,4796490.2,13-MAR-2015,633,INE071A01013,
BINDALAGRO,EQ,22.7,22.8,21.65,21.8,21.8,22.5,51759,1152018.9,13-MAR-2015,252,INE143A01010,
BIOCON,EQ,436,438.4,423.25,426.95,428.5,436.65,461735,198475998,13-MAR-2015,10010,INE376G01013,
BIRLACORPN,EQ,435.05,440.9,421.9,429.1,431,432.7,12551,5379249.85,13-MAR-2015,789,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,1782950,160989.5,13-MAR-2015,123,INE655I01024,
BIRLAERIC,BE,57,57,55.2,55.5,55.5,55.5,10214,568854.75,13-MAR-2015,56,INE800A01015,
BIRLAMONEY,EQ,30,30,26.2,26.7,26.9,26.1,10988,299129.4,13-MAR-2015,143,INE865C01022,
BLBLIMITED,EQ,4.3,4.35,3.8,4,4,4.35,7176,28062.05,13-MAR-2015,14,INE791A01024,
BLISSGVS,EQ,139,140.3,133.2,134.75,134,138.45,458755,63034534.2,13-MAR-2015,3834,INE416D01022,
BLKASHYAP,EQ,15.55,16.35,14.75,15.1,15.35,15.65,103433,1597104.75,13-MAR-2015,292,INE350H01032,
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.25,0.3,1757,439.25,13-MAR-2015,2,INE657B01025,
BLUEDART,EQ,7424.95,7555,7170,7420.1,7430,7400.25,3462,25523441.85,13-MAR-2015,954,INE233B01017,
BLUEDART,N1,9.9,9.9,9.9,9.9,9.9,10,175,1732.5,13-MAR-2015,1,INE233B08087,
BLUEDART,N2,9.9,9.9,9.9,9.9,9.9,10,100,990,13-MAR-2015,1,INE233B08095,
BLUEDART,N3,10.01,10.01,10.01,10.01,10.01,10,75,750.75,13-MAR-2015,1,INE233B08103,
BLUESTARCO,EQ,322.15,330.9,320.15,324.45,325.2,329.1,16976,5508358.25,13-MAR-2015,638,INE472A01039,
BLUESTINFO,EQ,214.25,214.3,203,204.8,203,211.35,3073,635717.55,13-MAR-2015,154,INE504B01011,
BODALCHEM,EQ,36.35,36.95,34.1,34.3,34.55,36.25,165072,5839947.85,13-MAR-2015,955,INE338D01028,
BOMDYEING,EQ,77,78.45,72.15,72.55,73,75.85,2128019,159986593.75,13-MAR-2015,17153,INE032A01023,
BOSCHLTD,EQ,27444,27548.05,26525.7,26614.5,26660,27289.65,43832,1181023752.05,13-MAR-2015,12772,INE323A01026,
BPCL,EQ,753.9,754.9,727.05,731.4,732.6,749.5,870318,647959914,13-MAR-2015,24049,INE029A01011,
BPL,EQ,36.35,36.35,33.25,33.95,34.1,36,295635,10265298.85,13-MAR-2015,2040,INE110A01019,
BRANDHOUSE,EQ,1.1,1.25,1.1,1.15,1.15,1.2,24170,28077.2,13-MAR-2015,30,INE317J01011,
BRFL,EQ,131,135.65,126,126.6,126.05,127.8,313582,40090064.7,13-MAR-2015,180,INE589G01011,
BRIGADE,EQ,154,157.8,149.15,149.9,149.55,153.4,54312,8229342.1,13-MAR-2015,1505,INE791I01019,
BRITANNIA,EQ,2204,2216.65,2142.2,2156.95,2156,2196.65,109240,238002235,13-MAR-2015,12444,INE216A01022,
BROADCAST,EQ,3.6,3.95,3.6,3.6,3.95,3.9,2211,7959.95,13-MAR-2015,6,INE698H01018,
BROOKS,EQ,39.4,40.5,38.55,38.75,38.7,39.4,31849,1259318.2,13-MAR-2015,236,INE650L01011,
BSELINFRA,EQ,2.7,2.7,2.5,2.65,2.65,2.6,68696,179191.25,13-MAR-2015,88,INE395A01016,
BSL,EQ,34.4,35.85,33.65,34.35,34.2,34.9,22208,773714.15,13-MAR-2015,135,INE594B01012,
BSLGOLDETF,EQ,2498.9,2499,2480,2489,2480,2491.25,7,17453.95,13-MAR-2015,7,INF209K01HT2,
BSLIMITED,EQ,25.7,26.85,25.5,26.25,25.8,25.9,654411,17012612,13-MAR-2015,2864,INE043K01029,
BSLNIFTY,EQ,101.1,101.1,101.1,101.1,101.1,101.11,175,17692.5,13-MAR-2015,2,INF209K01IR4,
BURNPUR,EQ,8.7,9.45,8.6,9.15,9.1,8.8,182967,1647566.65,13-MAR-2015,468,INE817H01014,
BUTTERFLY,EQ,208.95,210,205.05,205.6,205.05,207.1,3483,725385.5,13-MAR-2015,92,INE295F01017,
BVCL,EQ,20.1,20.1,18.3,18.85,19,19.75,9552,181553.25,13-MAR-2015,87,INE139I01011,
CADILAHC,EQ,1589,1625,1560.1,1584.15,1584,1573.75,175847,281169012.95,13-MAR-2015,11535,INE010B01019,
CAIRN,EQ,234.05,240,224.5,225.65,226,233.85,2724054,627898028.85,13-MAR-2015,37233,INE910H01017,
CAMLINFINE,EQ,97.4,97.4,93.3,94.1,94.75,95.8,13558,1296583.15,13-MAR-2015,285,INE052I01032,
CANBK,EQ,413,414,396.35,398.1,398.25,408.2,1463494,592547292.5,13-MAR-2015,24222,INE476A01014,
CANDC,EQ,25.5,26.95,24.9,25.9,25.95,25.15,215,5515.4,13-MAR-2015,24,INE874H01015,
CANFINHOME,EQ,614,619,600,601.7,603,614.2,25269,15327578.35,13-MAR-2015,1409,INE477A01012,
CANTABIL,EQ,51.5,51.5,49.5,50.2,49.9,50.5,9703,487321.95,13-MAR-2015,52,INE068L01016,
CAPF,EQ,414.9,418,400.35,403.45,402,411.2,187197,76797412.15,13-MAR-2015,4311,INE688I01017,
