SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BARTRONICS,EQ,203.1,217.15,203.1,209.4,209.95,208.2,88792,18818332.15,11-MAR-2008,
BASF,EQ,214,220.9,210.8,212.5,212.9,213.15,9562,2063310.45,11-MAR-2008,
BASML,EQ,90,100,90,99.55,100,95.25,4744,464170.65,11-MAR-2008,
BATAINDIA,EQ,150,157.9,150,154.65,153.1,152.4,104120,16163556.6,11-MAR-2008,
BATLIBOI,EQ,54.1,59,54.05,54.9,55,55.35,9676,541627.85,11-MAR-2008,
BBL,EQ,2365,2599,2365,2523.5,2528.65,2409.95,1212,3025964.9,11-MAR-2008,
BBTC,EQ,464,485,428,476.55,458.05,450,6841,3107159.2,11-MAR-2008,
BCCL,EQ,68,68,63.8,66.3,66.5,62.4,7764,515136.4,11-MAR-2008,
BEL,EQ,1300,1390.85,1287,1305.65,1320,1324.65,117943,158574516.8,11-MAR-2008,
BELCERAMIC,EQ,10.25,10.9,10.1,10.75,10.75,9.9,6845,72634,11-MAR-2008,
BEML,EQ,1105,1194,1097,1178.85,1176,1119.85,18222,21169801.6,11-MAR-2008,
BEPL,EQ,20,21,20,20.05,20,19.85,5039,101990,11-MAR-2008,
BERGEPAINT,EQ,36.7,38.9,36.1,38.4,38,36.65,69662,2619813.45,11-MAR-2008,
BFUTILITIE,EQ,890.4,984.15,890.4,984.15,984.15,937.25,1290,1245699.45,11-MAR-2008,
BGRENERGY,EQ,400.1,436,395,423.2,422.6,401.15,81604,34323998.85,11-MAR-2008,
BHAGWATIHO,EQ,61.25,71.1,60.1,71.1,71.1,64.6,9443,647636.85,11-MAR-2008,
BHAGYNAGAR,EQ,38,44.5,38,44.2,44.15,43.4,49834,2183994.1,11-MAR-2008,
BHARATFORG,EQ,290,299.7,281.3,291.65,288.7,295.9,181363,53415542.3,11-MAR-2008,
BHARATGEAR,EQ,46.9,53.5,46.9,49.35,50.1,46.7,3469,174398.45,11-MAR-2008,
BHARATRAS,EQ,63,65,60,60.8,60.65,63,1405,87679.25,11-MAR-2008,
BHARTIARTL,EQ,796,796,768.05,788.15,786,805.2,3211780,2513056661.15,11-MAR-2008,
BHARTISHIP,EQ,609,609,577.5,596.45,599,609.9,12572,7520967.25,11-MAR-2008,
BHEL,EQ,1895,2014,1860.4,1996.4,2004,1914.15,1279245,2505437221.95,11-MAR-2008,
BHUSANSTL,EQ,840,885,836,872.6,878.95,854.45,41081,35634688.75,11-MAR-2008,
BIL,EQ,61.45,62.7,59.5,62.55,62.7,57,2998,183113.3,11-MAR-2008,
BILPOWER,EQ,167.15,191.25,167.15,188.85,190,173.9,35490,6192919.55,11-MAR-2008,
BINANICEM,EQ,77.45,77.45,72.65,75.05,75,74.15,101168,7526442.45,11-MAR-2008,
BINANIIND,EQ,177.4,177.4,163.15,164.75,164,166.1,68263,11250465.4,11-MAR-2008,
BINDALAGRO,EQ,37.7,40.2,36.05,39.7,39.55,37.35,3044836,118624339.75,11-MAR-2008,
BIOCON,EQ,419.75,458,419,454.35,457,422.15,110139,48816117.9,11-MAR-2008,
BIRLAERIC,EQ,17,18.7,17,18.4,18.45,17.55,5783,104456.25,11-MAR-2008,
BIRLAJUTE,EQ,226,227.1,208,222.3,221.3,213.45,62491,13761302.05,11-MAR-2008,
BIRLAPOWER,EQ,29.25,31.45,27.8,31.15,31.1,28.75,66421,1976940.35,11-MAR-2008,
BLBLIMITED,EQ,30.65,30.65,30.65,30.65,30.65,32.25,1775,54403.75,11-MAR-2008,
BLKASHYAP,EQ,1701.25,1845,1652.1,1797.2,1830,1782.55,1805,3189969.35,11-MAR-2008,
BLUEBIRD,EQ,39.8,45.75,36.75,41.55,41.5,38.6,43846,1845071.35,11-MAR-2008,
BLUECHIP,EQ,1.85,1.9,1.8,1.9,1.9,1.8,117840,219587.8,11-MAR-2008,
BLUECOAST,EQ,171.5,181,171.5,181,181,172.9,560,97066,11-MAR-2008,
BLUEDART,EQ,599.9,599.9,575,579.1,575,579.3,482,281595.05,11-MAR-2008,
BLUESTARCO,EQ,465.8,465.8,442.05,448.25,448.55,455,17566,7923080.65,11-MAR-2008,
BLUESTINFO,EQ,71.9,78,69.5,73,73.5,69,2706,196787.75,11-MAR-2008,
BOC,EQ,157,158,156.5,157.3,157,156.8,53682,8430832.1,11-MAR-2008,
BOMDYEING,EQ,617,675,600.5,663.95,650,617.15,250128,165609924.25,11-MAR-2008,
BONGAIREFN,EQ,55,57.3,54,55.95,55.9,54.9,949516,53194694.8,11-MAR-2008,
BOSCHCHASY,EQ,647.95,652,640.1,645.8,645.8,643.55,5640,3649033.6,11-MAR-2008,
BOSCHLTD,EQ,3800,3939,3652,3896.25,3900,3763.65,1926,7399265.95,11-MAR-2008,
BPCL,EQ,434,449.5,425.55,446.55,443.1,436.2,406268,178938850,11-MAR-2008,
BPL,EQ,47.45,52.45,47.45,52.45,52.45,49.95,228420,11658478.8,11-MAR-2008,
BRFL,EQ,271.9,279.9,265.5,276.35,272,271.15,172976,47199092.5,11-MAR-2008,
BRIGADE,EQ,194.8,207.4,190.15,194.3,193.4,197.2,71431,14160456.15,11-MAR-2008,
BRITANNIA,EQ,1375,1430,1342.25,1421.2,1425,1374.65,3320,4646971.55,11-MAR-2008,
BROADCAST,EQ,29.5,30.95,27.7,30.55,30.4,28.1,18537,560781.3,11-MAR-2008,
BSCFAUG08A,EQ,125,125,125,125,125,128,55,6875,11-MAR-2008,
BSELINFRA,EQ,39.5,43.5,39,43.05,43.5,39.75,279481,11673986,11-MAR-2008,
BSL,EQ,21.95,22.4,19.1,22.35,22.4,20.35,14803,305987.95,11-MAR-2008,
BURNPUR,EQ,21.15,24.5,21.15,24.1,24.2,22.2,671044,15848430.8,11-MAR-2008,
BVCL,EQ,35,40,34.15,39.65,39.6,34.85,18954,714491.95,11-MAR-2008,
BVXL,EQ,14.95,16.3,14.6,15.95,16.05,15.05,33885,536372.85,11-MAR-2008,
CADILAHC,EQ,230,255.4,230,253.8,254.7,232.95,26824,6657932.25,11-MAR-2008,
CAIRN,EQ,227.5,233.45,221.65,231.45,232,224.15,6256808,1438906362.95,11-MAR-2008,
CALSOFT,EQ,85,86.75,84.35,86.75,86.75,85.05,15567,1333074.4,11-MAR-2008,
CAMBRIDGE,EQ,43.85,51,43.85,48.9,49.2,43.75,29982,1415553.35,11-MAR-2008,
CANBK,EQ,230.05,246.85,230.05,241.65,241.35,239.45,554629,134662976,11-MAR-2008,
CANDC,EQ,186.1,200,186,197.95,200,182.8,4572,889492.7,11-MAR-2008,
CANFINHOME,EQ,72,75.9,70.7,75.55,75.55,69,33198,2496268.9,11-MAR-2008,
CARBORUNIV,EQ,115,126.4,115,121.7,121.45,121.6,285131,34521994.45,11-MAR-2008,
CAROLINFO,EQ,54.05,54.9,52.5,53.4,53,55.9,4761,255263.35,11-MAR-2008,
CASTROL,EQ,243,255,243,252.95,253.85,248.4,10840,2733851.65,11-MAR-2008,
CCCL,EQ,762,762,750,752.7,750,731.8,371,279674.3,11-MAR-2008,
CCL,EQ,168,184.8,164,181.7,182,158.3,7834,1393256.15,11-MAR-2008,
CEATLTD,EQ,141.25,148.95,136.25,140,141,140.3,111011,15957710.4,11-MAR-2008,
CELEBRITY,EQ,41,41.7,38,39.25,39.3,37.95,15567,617534.85,11-MAR-2008,
CELESTIAL,EQ,36.9,39,35,38.25,37.6,35.7,13988,518991.45,11-MAR-2008,
CENTBOP,EQ,41.5,43.95,40.75,43.55,43.25,42.6,4229343,182658697.3,11-MAR-2008,
CENTENKA,EQ,120.1,127.85,119.35,126.95,127.25,120.8,8432,1045249.9,11-MAR-2008,
CENTEXT,EQ,4.95,4.95,4.5,4.95,4.95,4.7,46403,216619,11-MAR-2008,
CENTRALBK,EQ,78.95,83.7,76.25,82.85,82.7,79.1,612297,50128044.7,11-MAR-2008,
CENTUM,EQ,98,106.75,95,106,106,101.7,1119,116142.25,11-MAR-2008,
CENTURYPLY,EQ,640,700,640,693.75,700,625.6,4025,2731067.55,11-MAR-2008,
CENTURYTEX,EQ,757,805,740.5,796.8,797,758.5,290158,227604690.55,11-MAR-2008,
CERA,EQ,130,130,111,120,120,116.55,275,33095.6,11-MAR-2008,
CESC,EQ,424,483.7,422.25,478.3,475.1,434.65,120646,55890952.8,11-MAR-2008,
CHAMBLFERT,EQ,44.9,52,44.35,51.5,52,46,6601992,325226699.35,11-MAR-2008,
CHEMFALKAL,EQ,79,86.95,79,81,82,82.95,2453,199120.5,11-MAR-2008,
CHEMPLAST,EQ,7.35,8.4,7.3,8.4,8.4,7.6,146267,1212966.95,11-MAR-2008,
CHENNPETRO,EQ,295.9,299,285.15,287.2,286,292.45,213085,61991610.9,11-MAR-2008,
CHESLINTEX,EQ,13.3,13.9,13.3,13.5,13.5,13.25,457,6251.7,11-MAR-2008,
CHETTINAD,EQ,435.1,449.95,435.1,435.15,435.15,435.1,23,10140.7,11-MAR-2008,
CHOLADBS,EQ,168,187,168,184.3,183.35,175.5,5980,1087473.2,11-MAR-2008,
CIMCOBIRLA,EQ,23,25.2,23,25.2,25.2,22.9,5403,134030.75,11-MAR-2008,
CINEMAX,EQ,95.15,101.05,95.15,97.45,96,95.3,66080,6508548.5,11-MAR-2008,
CINEVISTA,EQ,9.05,10,9,9.4,9.35,9.1,63790,609172.05,11-MAR-2008,
CIPLA,EQ,200,204.9,193,195.6,193,200.55,2725926,539384577.7,11-MAR-2008,
CLASSIC,EQ,67.85,74.8,67.8,72.65,74.8,65.85,3479,248489.05,11-MAR-2008,
CLNINDIA,EQ,256.5,256.5,242.35,251.7,251.7,243,1310,326494.65,11-MAR-2008,
CLUTCHAUTO,EQ,69,71.8,68,70.5,70.95,68.1,12075,851661.3,11-MAR-2008,
CMC,EQ,809,824.95,809,814.65,815,805.85,5834,4778829.2,11-MAR-2008,
COLPAL,EQ,390,411,380,409.15,410,394.95,58010,23381620.55,11-MAR-2008,
COMPUTECH,EQ,6.05,6.2,5.65,5.85,5.9,5.8,48985,290784.35,11-MAR-2008,
COMSYS,EQ,27.1,30.75,25.65,27.15,27,28,8076,218857.9,11-MAR-2008,
CONCOR,EQ,1667.5,1699.85,1660.15,1676.75,1678.45,1667.5,4215,7091188.6,11-MAR-2008,
CONSOFINVT,EQ,57,60.35,57,60.35,60.35,57.45,15701,944867.6,11-MAR-2008,
CORDSCABLE,EQ,88.1,104.5,88.1,100.55,99.2,91.15,66877,6627958.4,11-MAR-2008,
COREEMBLG,EQ,8.35,8.75,8.35,8.75,8.75,8.75,4095,34207.25,11-MAR-2008,
COREPROTEC,EQ,194.8,203,182,200.1,198,193.05,848002,165320347.6,11-MAR-2008,
COROMNFERT,EQ,110,121.95,110,117.5,117,113.7,8064,958339.2,11-MAR-2008,
CORPBANK,EQ,260,272.5,256.55,267.6,265,259.35,284519,75761828.9,11-MAR-2008,
COSMOFILMS,EQ,90,94.8,90,91.9,91.5,90,10194,944197.05,11-MAR-2008,
CRANESSOFT,EQ,112.9,124.8,112,120.7,120,114,5930,694536.5,11-MAR-2008,
CREATIVEYE,EQ,16.55,16.9,15.35,16.9,16.9,15.4,8030,127228.2,11-MAR-2008,
CRESTANI,EQ,58,64.4,58,60.55,60,60.55,39897,2455534.45,11-MAR-2008,
CREWBOS,EQ,70,75.3,70,72.4,73.6,70.6,15557,1127194.1,11-MAR-2008,
CRISIL,EQ,3250.15,3345,3250.15,3278.5,3275,3250.15,640,2095989.8,11-MAR-2008,
CROMPGREAV,EQ,272.1,297.75,269,284.9,283.8,271.7,658558,188141251.75,11-MAR-2008,
CTE,EQ,41.2,41.45,37.55,40.75,40.85,39.5,12251,479971.75,11-MAR-2008,
CUB,EQ,31,35.1,29.55,33.4,33.5,31,238796,7982283.5,11-MAR-2008,
CUBEXTUB,EQ,51,58,51,55.45,55.9,56,1222,66695,11-MAR-2008,
CUMMINSIND,EQ,290.1,325,290.1,320.1,322,309.4,94104,29688970.6,11-MAR-2008,
CYBERMEDIA,EQ,76,80.9,76,78.95,78.1,76.5,2224,176502.8,11-MAR-2008,
CYBERTECH,EQ,17,19,17,19,19,17.25,9718,175243.05,11-MAR-2008,
D-LINK,EQ,77,78.95,73.2,78.2,78.3,74.95,13074,1012117,11-MAR-2008,
DAAWAT,EQ,50,54.05,50,54.05,54.05,51.45,28253,1446342.8,11-MAR-2008,
DABUR,EQ,99,100.75,98.05,100.1,100,99.1,185236,18485655.5,11-MAR-2008,
DABURPHARM,EQ,55.5,58.7,53,56.05,56.05,53.3,96196,5343264.65,11-MAR-2008,
DALMIACEM,EQ,284.1,345,284.1,311.6,310,293.65,105818,32314754.25,11-MAR-2008,
DATATECH,EQ,31.5,31.75,29.8,30.9,30.9,29.9,12198,373177.1,11-MAR-2008,
DCB,EQ,91.6,98.3,91.55,97.6,97.4,93.05,701742,67780028.5,11-MAR-2008,
DCHL,EQ,159.9,169.8,157,167.95,167.9,159.8,314440,52023752.1,11-MAR-2008,
DCM,EQ,40.95,44.4,40.25,43.4,43.75,40.25,6009,254773.6,11-MAR-2008,
DCMFINSERV,EQ,6.85,7.2,6.85,6.85,7,7.2,13467,93586,11-MAR-2008,
DCMSRMCONS,EQ,62,64.95,61.75,63.45,63.4,61.7,227789,14413889.65,11-MAR-2008,
DCW,EQ,18,20.55,16.8,20.55,20.55,18.65,516858,10312407.05,11-MAR-2008,
DECCANCE,EQ,251.75,269.8,251.75,269,269,240,15,4001.3,11-MAR-2008,
DECOLIGHT,EQ,19,22.75,19,22.05,22.75,19.8,20360,437364.75,11-MAR-2008,
DEEPAKFERT,EQ,87,105.7,83.2,105.7,105.7,88.05,568769,55025187.1,11-MAR-2008,
DENABANK,EQ,60,63.25,58.8,61.55,61.6,60.1,1308094,81083601.65,11-MAR-2008,
DENORA,EQ,94.6,98.9,87.55,96.4,92.05,91,1409,133691.45,11-MAR-2008,
DEWANHOUS,EQ,136.4,145,136.4,140.05,140.85,143.55,31270,4376629,11-MAR-2008,
DHAMPURSUG,EQ,49.25,55.55,46,54.95,55.45,50.5,354334,19143311.95,11-MAR-2008,
DHANBANK,EQ,61.5,64,60.2,62.85,62.6,62.7,25872,1622559.2,11-MAR-2008,
DHANUS,EQ,192,200.95,183,200.95,200.95,191.35,51494,10010010.2,11-MAR-2008,
DHARSUGAR,EQ,16.6,18.4,16.55,18.4,18.4,16.75,8553,148707.15,11-MAR-2008,
DICIND,EQ,172,179.95,172,178,178,169.05,316,55930,11-MAR-2008,
DISHMAN,EQ,290,329,288.1,319.65,320,291.9,42633,13544657.2,11-MAR-2008,
DISHTV,EQ,50.65,53.7,48.75,52.3,52.3,50.55,1202819,63228986.4,11-MAR-2008,
DIVISLAB,EQ,1263.5,1360,1263.5,1335.85,1340,1329.2,50391,67474288.8,11-MAR-2008,
DLF,EQ,677,756.9,665.3,750,750,678.7,4777612,3473228444.5,11-MAR-2008,
DOLPHINOFF,EQ,212,216.45,162,213.5,212.45,180.35,2698,548658.9,11-MAR-2008,
DONEAR,EQ,63.4,64,60.05,62.05,62.4,58.7,5829,364867.8,11-MAR-2008,
