SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,125.6,128.2,119.35,120.4,119.35,125.6,11094,1334633.65,31-JUL-2020,221,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.9,0.9,0.95,0.95,1418629,1283601.45,31-JUL-2020,612,INE607L01029,
BINDALAGRO,EQ,10.1,10.1,9.6,9.65,9.6,9.9,27452,266934.25,31-JUL-2020,145,INE143A01010,
BIOCON,EQ,408,412.8,400.8,409.6,410.45,403.45,7274624,2968680992.6,31-JUL-2020,82890,INE376G01013,
BIOFILCHEM,BE,27.35,27.35,27.35,27.35,27.35,26.05,56896,1556105.6,31-JUL-2020,234,INE829A01014,
BIRLACABLE,EQ,48.05,48.4,47,47.2,47,48.35,31097,1473068.5,31-JUL-2020,448,INE800A01015,
BIRLACORPN,EQ,604,608,590.65,599.25,595.1,603.2,72216,43117057.1,31-JUL-2020,2876,INE340A01012,
BIRLAMONEY,EQ,35.2,35.85,34.5,34.65,34.6,35.1,90540,3152066.6,31-JUL-2020,890,INE865C01022,
BIRLATYRE,EQ,19.35,20.3,19.35,19.35,19.35,20.35,329477,6384844.85,31-JUL-2020,1264,INE0AEJ01013,
BKMINDST,BE,1.25,1.3,1.2,1.2,1.25,1.25,35290,43633.45,31-JUL-2020,46,INE831Q01016,
BLBLIMITED,BE,4.4,4.4,4.2,4.4,4.4,4.4,7923,34148.8,31-JUL-2020,19,INE791A01024,
BLISSGVS,EQ,106.2,107.75,104.1,107.3,107,106.1,460027,49077701.85,31-JUL-2020,6796,INE416D01022,
BLKASHYAP,EQ,5.75,5.9,5.5,5.55,5.65,5.7,42266,238138.7,31-JUL-2020,174,INE350H01032,
BLS,EQ,78.2,78.2,78.2,78.2,78.2,82.3,3364,263064.8,31-JUL-2020,68,INE153T01027,
BLUEDART,EQ,2139.95,2139.95,2048,2066.35,2059,2114.45,28135,58262037.45,31-JUL-2020,4783,INE233B01017,
BLUESTARCO,EQ,486.5,489.9,474.5,486.4,485,488.95,33196,16057112.05,31-JUL-2020,1602,INE472A01039,
BODALCHEM,EQ,74.5,75.25,73.3,73.6,73.75,74.65,446431,33027711.6,31-JUL-2020,2786,INE338D01028,
BOMDYEING,EQ,61.25,61.9,58.6,59,59.05,61.65,1549308,92700250.45,31-JUL-2020,8346,INE032A01023,
BOROLTD,BE,148.3,159,144.1,144.4,148,151.65,173098,25429323.75,31-JUL-2020,1342,INE02PY01013,
BORORENEW,EQ,80.25,81,73.9,77.75,77,77.75,755159,58229916.75,31-JUL-2020,6051,INE666D01022,
BOSCHLTD,EQ,13076.55,13199,12955.3,13078.65,13150,12983.85,16982,221879677.75,31-JUL-2020,5646,INE323A01026,
BPCL,EQ,421.1,428,410.9,413.8,414,419.1,11189905,4669672859.1,31-JUL-2020,149970,INE029A01011,
BPL,BE,18.35,18.35,18.35,18.35,18.35,17.5,17211,315821.85,31-JUL-2020,69,INE110A01019,
BRFL,BE,9.3,9.3,8.5,8.95,9.3,8.9,344488,3037589.55,31-JUL-2020,447,INE589G01011,
BRIGADE,EQ,141.4,142.4,140,140.45,140.3,142.1,119450,16886490.9,31-JUL-2020,3298,INE791I01019,
BRITANNIA,EQ,3811,3860,3801.1,3823.6,3831,3805.95,681895,2610744470.05,31-JUL-2020,47880,INE216A01030,
BRITANNIA,N2,33.74,33.74,33.15,33.45,33.69,33.42,7201,240818.85,31-JUL-2020,51,INE216A07052,
BRNL,EQ,34.8,34.8,33.65,34.55,34.6,34.15,7398,252515.35,31-JUL-2020,97,INE727S01012,
BROOKS,BE,32.5,35.9,32.5,33.15,33.9,34.2,21328,699096.45,31-JUL-2020,138,INE650L01011,
BSE,EQ,505,522,499,514.95,515.15,503.2,417081,213709731.15,31-JUL-2020,11088,INE118H01025,
BSELINFRA,BE,1.1,1.2,1.1,1.15,1.15,1.15,26191,29242.95,31-JUL-2020,52,INE395A01016,
BSHSL,SM,107.9,108.5,107.9,108.5,108.5,108.1,2400,259680,31-JUL-2020,2,INE032Z01012,
BSL,EQ,24,24,23,23.1,23.05,23.85,3394,78781.3,31-JUL-2020,55,INE594B01012,
BSLGOLDETF,EQ,5145,5145,4877,4953.75,4950,4877.5,417,2062170.9,31-JUL-2020,139,INF209K01HT2,
BSLNIFTY,EQ,120.5,122.95,118.3,122.15,122.95,122.15,1545,183867.24,31-JUL-2020,19,INF209K01IR4,
BSOFT,EQ,115.95,122.2,114.4,120.3,119.85,115.2,2543704,301781071.6,31-JUL-2020,20440,INE836A01035,
BURNPUR,BE,1.4,1.4,1.35,1.35,1.35,1.4,5225,7160,31-JUL-2020,7,INE817H01014,
BUTTERFLY,EQ,120.9,123,118.3,118.85,118.9,120.9,48949,5879754.8,31-JUL-2020,999,INE295F01017,
BVCL,BE,12.8,13,12.8,12.85,12.8,13.45,1537,19693.15,31-JUL-2020,20,INE139I01011,
BYKE,EQ,13.8,15,13.2,14.4,14.2,13.9,234326,3418590.05,31-JUL-2020,544,INE319B01014,
CADILAHC,EQ,367.45,396.45,367.3,388.4,390,365.65,15280658,5867390231.95,31-JUL-2020,150028,INE010B01027,
CALSOFT,EQ,8.3,8.3,7.6,8.05,8.2,8,20581,165510.8,31-JUL-2020,91,INE526B01014,
CAMLINFINE,EQ,74.15,74.15,71.05,74.15,74.15,70.65,689183,50893542.4,31-JUL-2020,2260,INE052I01032,
CANBK,EQ,99.2,102.45,98.35,101.85,101.95,99.35,14254944,1430404156.1,31-JUL-2020,46990,INE476A01014,
CANDC,BZ,2.25,2.25,2.05,2.1,2.1,2.15,2351,5045.35,31-JUL-2020,15,INE874H01015,
CANFINHOME,EQ,363,369.25,360,365.4,365.5,361.8,178980,65325872.35,31-JUL-2020,5521,INE477A01020,
CANTABIL,EQ,291.4,296.9,289.2,293.35,290.1,289.9,73769,21530147.85,31-JUL-2020,1620,INE068L01016,
CAPACITE,EQ,96.95,96.95,92.65,93.45,93.95,95.9,35937,3380524.1,31-JUL-2020,1592,INE264T01014,
CAPLIPOINT,EQ,411.05,441.9,406.9,431.95,434,407.15,945020,403363767.75,31-JUL-2020,19072,INE475E01026,
CAPTRUST,EQ,72.6,72.6,68.7,68.95,68.7,71.25,2149,148934.95,31-JUL-2020,58,INE707C01018,
CARBORUNIV,EQ,241.45,249.5,236.45,248.1,247.15,241.45,222449,54094125.8,31-JUL-2020,5073,INE120A01034,
CAREERP,EQ,138.3,143,135.05,138.2,138.85,138.3,44318,6149367.5,31-JUL-2020,1671,INE521J01018,
CARERATING,EQ,432,433.95,422.5,423.65,423.8,430.4,33447,14215420.5,31-JUL-2020,1694,INE752H01013,
CASTROLIND,EQ,116.2,116.2,113.1,113.45,113.8,115.7,1357316,154683010.2,31-JUL-2020,17718,INE172A01027,
CCCL,BE,0.2,0.25,0.2,0.25,0.25,0.2,13118,3244.5,31-JUL-2020,15,INE429I01024,
CCHHL,BE,2.85,2.85,2.8,2.85,2.85,2.75,15057,42859.75,31-JUL-2020,35,INE652F01027,
CCL,EQ,236.1,238.5,233,234.35,234,236.5,42259,9921824.75,31-JUL-2020,1569,INE421D01022,
CDSL,EQ,344.5,358,341,349.1,350,347.85,1204938,422019474.4,31-JUL-2020,20856,INE736A01011,
CEATLTD,EQ,853,876.35,840.9,868.95,868,854.4,130943,112782769.6,31-JUL-2020,7447,INE482A01020,
CEBBCO,EQ,12.55,12.55,11.65,11.95,12,12.35,63301,755076.9,31-JUL-2020,261,INE209L01016,
CELEBRITY,EQ,4.3,4.45,4.2,4.2,4.2,4.4,67460,284837.05,31-JUL-2020,81,INE185H01016,
CENTENKA,EQ,171.45,171.45,161.6,163.2,164.1,169.95,54905,9021228.2,31-JUL-2020,1437,INE485A01015,
CENTEXT,EQ,4,4.05,3.9,4,4.05,3.95,131352,518485.65,31-JUL-2020,234,INE281A01026,
CENTRALBK,EQ,18.25,18.4,17.65,17.95,18,18.5,1961882,35268961.3,31-JUL-2020,4586,INE483A01010,
CENTRUM,EQ,13.75,14.25,13.6,13.65,13.8,14,836979,11439219.4,31-JUL-2020,896,INE660C01027,
CENTUM,EQ,311.9,323,301.35,316.6,316.65,309.25,24651,7696662.9,31-JUL-2020,1602,INE320B01020,
CENTURYPLY,EQ,127.65,129,125.75,128.45,128.5,127.65,184650,23520182,31-JUL-2020,2733,INE348B01021,
CENTURYTEX,EQ,298,310.4,292.5,307.95,307.25,300.35,2779751,841971356.2,31-JUL-2020,27794,INE055A01016,
CERA,EQ,2237,2240.2,2180.3,2228.85,2239.95,2212.95,5767,12787815.2,31-JUL-2020,1274,INE739E01017,
CEREBRAINT,EQ,27.65,28.6,27.25,27.45,27.4,27.4,234714,6489212.45,31-JUL-2020,405,INE345B01019,
CESC,EQ,560,561.9,547.35,549.55,550.15,557.15,321154,177084019.25,31-JUL-2020,8552,INE486A01013,
CESCVENT,EQ,170.45,172.95,165.95,167.5,169,168.75,63590,10700733.9,31-JUL-2020,1224,INE425Y01011,
CGCL,EQ,189,206.8,186.15,204,205.8,194.7,447949,88802375.2,31-JUL-2020,9029,INE180C01026,
CGPOWER,EQ,9.3,9.3,9.15,9.3,9.3,8.9,1122772,10426592.05,31-JUL-2020,1075,INE067A01029,
CHALET,EQ,129.25,129.25,127.05,127.9,127.95,128.1,99721,12751156.1,31-JUL-2020,1782,INE427F01016,
CHAMBLFERT,EQ,156.65,159.9,155.25,158.25,157.85,156.65,1574605,248571525.35,31-JUL-2020,13797,INE085A01013,
CHEMBOND,EQ,148.65,150.45,146,146.75,148.05,148.6,5041,744672.05,31-JUL-2020,384,INE995D01025,
CHEMFAB,EQ,134.85,135,126.95,130.3,128.5,134.85,21746,2813775.8,31-JUL-2020,1004,INE783X01023,
CHENNPETRO,EQ,81.4,81.55,79.5,79.7,79.95,81.25,644289,51663949.05,31-JUL-2020,5097,INE178A01016,
CHOLAFIN,EQ,216.2,216.9,200.5,202.5,202.8,214.2,12415404,2553905254.8,31-JUL-2020,111968,INE121A01024,
CHOLAHLDNG,EQ,344.95,344.95,330.05,331.6,331.6,340.5,165031,56007913.85,31-JUL-2020,1022,INE149A01033,
CHROMATIC,BE,1.05,1.1,1,1.05,1.05,1.05,57107,57747.7,31-JUL-2020,54,INE662C01015,
CIGNITITEC,EQ,259.5,275,255,269.55,270,257.6,42835,11335882.2,31-JUL-2020,974,INE675C01017,
CIMMCO,EQ,19.1,19.95,19,19.15,19.05,19.45,9186,176456.6,31-JUL-2020,141,INE184C01028,
CINELINE,EQ,23.5,25.3,23.1,23.9,24,24.1,74061,1796795.05,31-JUL-2020,644,INE704H01022,
CINEVISTA,EQ,5,5.15,4.9,5.05,5.05,5,14359,72321.3,31-JUL-2020,38,INE039B01026,
CIPLA,EQ,687,724,687,720.15,721,685.95,18897332,13446763108.25,31-JUL-2020,242751,INE059A01026,
CKFSL,BZ,0.7,0.8,0.7,0.8,0.8,0.75,27781,20470.1,31-JUL-2020,35,INE391Z01012,
CLEDUCATE,EQ,37.05,38.25,37.05,37.8,37.95,36.9,11507,433119.25,31-JUL-2020,175,INE201M01011,
CLNINDIA,EQ,375,383,368.25,376.7,376.5,373,111403,41865654.2,31-JUL-2020,4077,INE492A01029,
CMICABLES,EQ,32.35,33.25,31.35,32.85,33,32.35,18240,591228.3,31-JUL-2020,211,INE981B01011,
CMMIPL,SM,3,3.15,2.85,2.85,2.85,3,24000,70650,31-JUL-2020,8,INE289S01013,
CNOVAPETRO,BE,5.25,5.35,5.25,5.35,5.35,5.4,52,273.2,31-JUL-2020,2,INE672K01025,
COALINDIA,EQ,128.95,130,127.55,129.25,129.55,128.6,5310134,683780289.9,31-JUL-2020,39395,INE522F01014,
COCHINSHIP,EQ,336,337.9,328,328.85,329,335.45,223165,74159611.15,31-JUL-2020,5116,INE704P01017,
COLPAL,EQ,1438,1454.9,1413.55,1423.3,1423,1434.45,765088,1094602988.9,31-JUL-2020,30522,INE259A01022,
COMPINFO,EQ,11.2,11.2,10.45,10.65,10.75,10.95,110821,1194952.4,31-JUL-2020,383,INE070C01037,
COMPUSOFT,BE,7.5,7.5,7.15,7.45,7.4,7.5,41467,306824.35,31-JUL-2020,147,INE453B01029,
CONCOR,EQ,447,453.5,439.65,451.1,450.2,449.95,1333011,595228493.5,31-JUL-2020,30609,INE111A01025,
CONFIPET,EQ,19.6,19.6,18.6,18.75,18.8,19.5,112138,2122016,31-JUL-2020,629,INE552D01024,
CONSOFINVT,EQ,26.4,30,26.25,27.65,28.65,25.3,3568,102514.55,31-JUL-2020,71,INE025A01027,
CONTI,SM,6.1,6.1,6.1,6.1,6.1,6.4,9999,60993.9,31-JUL-2020,3,INE340Z01019,
CONTROLPR,EQ,211.9,213.85,207.65,209.8,211,211.8,5147,1087137.9,31-JUL-2020,361,INE663B01015,
CORALFINAC,EQ,19,19,18.05,18.05,18.05,19,35609,645085.7,31-JUL-2020,122,INE558D01021,
CORDSCABLE,EQ,32.35,33.9,32.1,32.85,33,32.85,18886,619857.6,31-JUL-2020,314,INE792I01017,
COROMANDEL,EQ,777.05,783.9,770,780.1,780,771.25,372085,289989268,31-JUL-2020,24120,INE169A01031,
COSMOFILMS,EQ,399,419,395.15,415.25,418.5,395.95,211606,86465083.8,31-JUL-2020,5302,INE757A01017,
COUNCODOS,EQ,1.4,1.4,1.3,1.3,1.3,1.35,21630,28129.15,31-JUL-2020,23,INE695B01025,
COX&KINGS,BZ,1.45,1.55,1.45,1.55,1.55,1.5,824801,1243166,31-JUL-2020,469,INE008I01026,
CPSEETF,EQ,17.49,17.49,17.18,17.3,17.35,17.31,811535,14009714.03,31-JUL-2020,23632,INF457M01133,
CREATIVE,EQ,91.5,92,90,90.15,90.25,90.85,3081,279223.55,31-JUL-2020,40,INE985W01018,
CREATIVEYE,BE,1.65,1.65,1.65,1.65,1.65,1.7,458,755.7,31-JUL-2020,3,INE230B01021,
CREDITACC,EQ,523,525,500.1,514,516,523.8,81483,41696349.75,31-JUL-2020,6737,INE741K01010,
CREST,EQ,65.45,65.5,60.5,63.85,64.5,62.05,3794,241232.85,31-JUL-2020,209,INE559D01011,
CRISIL,EQ,1671.7,1700,1650,1673.8,1700,1671.7,14279,23788044.65,31-JUL-2020,2448,INE007A01025,
CROMPTON,EQ,245,246.8,242.45,244.1,246.2,245.05,497252,121742009.7,31-JUL-2020,24938,INE299U01018,
CSBBANK,EQ,190,191.6,185.6,190.75,190.85,189.2,108288,20589934.45,31-JUL-2020,1683,INE679A01013,
CTE,EQ,15.4,15.75,14.6,15.6,15.75,15.15,9371,143478.4,31-JUL-2020,95,INE627H01017,
CUB,EQ,122.5,123.3,120.8,121.2,121.25,122.85,807011,98085825.6,31-JUL-2020,9197,INE491A01021,
CUBEXTUB,EQ,11.6,11.65,10.9,11,11,11.35,779,8575.7,31-JUL-2020,21,INE144D01012,
CUMMINSIND,EQ,400,404.5,391,401.65,400.8,397.85,1151392,457013318.35,31-JUL-2020,13778,INE298A01020,
CUPID,EQ,205.2,209.45,203.05,207.55,208,205.1,60263,12461254.2,31-JUL-2020,1984,INE509F01011,
CYBERTECH,EQ,49.65,49.65,47,47.75,47.5,48.35,38764,1863717.15,31-JUL-2020,555,INE214A01019,
CYIENT,EQ,326,334,322.65,330,330.3,325.2,396123,130823365.4,31-JUL-2020,14922,INE136B01020,
DAAWAT,EQ,53.8,55.7,51.2,52.3,52,52.6,6077241,323234750.8,31-JUL-2020,20345,INE818H01020,
DABUR,EQ,496,515,494.05,513.55,512.75,491.9,8509912,4325246028.3,31-JUL-2020,99442,INE016A01026,
DALBHARAT,EQ,754.7,774.75,752,760.65,760.9,748.2,101022,77005533.95,31-JUL-2020,5047,INE00R701025,
DALMIASUG,EQ,122.35,124.95,121.55,123.85,123.55,123.2,226919,27977222.75,31-JUL-2020,3145,INE495A01022,
DAMODARIND,EQ,23.75,24.8,23.75,24,24,23.75,4504,108306.45,31-JUL-2020,29,INE497D01022,
DATAMATICS,EQ,52.25,52.6,50.6,51.9,52.5,51.35,28187,1453535.25,31-JUL-2020,325,INE365B01017,
DBCORP,EQ,73.3,73.8,72.7,72.95,72.8,72.95,67966,4961627.5,31-JUL-2020,913,INE950I01011,
DBL,EQ,284.9,286.25,278.35,279.5,279.75,283.1,452279,126998804.4,31-JUL-2020,8994,INE917M01012,
DBREALTY,EQ,6.65,6.95,6.45,6.65,6.75,6.75,280287,1858286.85,31-JUL-2020,664,INE879I01012,
DBSTOCKBRO,EQ,9.4,9.4,8.95,8.95,8.95,9.4,142,1321.35,31-JUL-2020,6,INE921B01025,
DCAL,EQ,193,196.45,180.25,196.45,196.45,187.1,1758518,339544241.65,31-JUL-2020,17184,INE385W01011,
DCBBANK,EQ,77.1,78.45,76.8,77.4,77.95,77.85,634278,49252612.75,31-JUL-2020,4036,INE503A01015,
DCM,EQ,18.65,19.1,18.2,18.9,18.7,18.8,9760,183468.35,31-JUL-2020,63,INE498A01018,
DCMFINSERV,BE,1.6,1.6,1.55,1.55,1.55,1.6,3604,5591.2,31-JUL-2020,8,INE891B01012,
DCMNVL,EQ,27.05,27.85,26,26.1,26.2,27.05,6870,183055.8,31-JUL-2020,138,INE08KP01019,
DCMSHRIRAM,EQ,336.25,341.3,336,339.25,340,339.75,56371,19110896.95,31-JUL-2020,1182,INE499A01024,
DCW,EQ,10.75,11.2,10.6,10.85,10.8,10.9,259577,2800743,31-JUL-2020,719,INE500A01029,
DECCANCE,EQ,259.95,260.85,252.95,254.25,253.5,257.85,25268,6479088.4,31-JUL-2020,1126,INE583C01021,
DEEPAKFERT,EQ,144,164.8,141.3,159.6,160.25,145.7,10943167,1705319065.15,31-JUL-2020,84119,INE501A01019,
DEEPAKNTR,EQ,619,648,606.35,643.15,647,617,1794003,1132197752.3,31-JUL-2020,40887,INE288B01029,
DEEPIND,EQ,70.5,72.7,68.9,69.4,69.75,70.8,27585,1939487.8,31-JUL-2020,916,INE677H01012,
DELTACORP,EQ,87.5,87.5,85.05,86,86.05,87.5,832563,71448325.45,31-JUL-2020,9549,INE124G01033,
DELTAMAGNT,EQ,20.85,21.4,20.25,20.95,21.35,20.85,1405,29247.95,31-JUL-2020,28,INE393A01011,
DEN,EQ,84.5,84.9,77.95,78.3,78.55,82.05,371347,29627404.2,31-JUL-2020,5086,INE947J01015,
DENORA,EQ,239.5,239.5,227,231.5,235,230.45,13622,3163738.95,31-JUL-2020,930,INE244A01016,
DEVIT,SM,104.5,104.5,100,100,100,100.5,4500,459750,31-JUL-2020,3,INE060X01018,
DFMFOODS,EQ,183.2,184.45,181,181.6,183,183.2,17852,3256001.2,31-JUL-2020,707,INE456C01020,
DGCONTENT,BE,5.3,5.4,5.3,5.3,5.3,5.55,38181,202362.2,31-JUL-2020,28,INE03JI01017,
DHAMPURSUG,EQ,128.15,128.9,125.9,126.4,126.1,128.25,485616,61568609.95,31-JUL-2020,4787,INE041A01016,
DHANBANK,EQ,12.8,12.8,12.5,12.65,12.8,12.7,286038,3615564.2,31-JUL-2020,806,INE680A01011,
DHANUKA,EQ,785,816,765,792,793.5,786.95,102589,81211037.2,31-JUL-2020,5551,INE435G01025,
DHFL,EQ,13.75,13.75,13.3,13.6,13.7,13.55,679464,9151207.7,31-JUL-2020,2342,INE202B01012,
DHFL,N4,271.8,271.8,271.8,271.8,271.8,270,100,27180,31-JUL-2020,2,INE202B07HN7,
DHFL,N6,300.45,315,285.8,285.8,285.8,262.8,16,4986.65,31-JUL-2020,9,INE202B07HP2,
DHFL,NA,300,300,300,300,300,300,28,8400,31-JUL-2020,1,INE202B07HT4,
DHFL,NC,261,305,261,302.74,305,285.68,282,82274.1,31-JUL-2020,17,INE202B07HV0,
DHFL,NN,300,315,295,315,315,314,250,75500,31-JUL-2020,3,INE202B07IM7,
DHFL,NQ,289.79,298,285,291.66,285,289.79,184,54065.8,31-JUL-2020,13,INE202B07IY2,
DHFL,NS,297.18,301,275.13,299.38,298.99,294.99,3504,1044499.43,31-JUL-2020,21,INE202B07JA0,
DHFL,NX,299.8,322,299.8,322,322,271.8,17,5118.8,31-JUL-2020,2,INE202B07JE2,
DHFL,NY,296,319.8,296,319.8,319.8,296,14,4390,31-JUL-2020,3,INE202B07JF9,
DHFL,Y1,285,285,285,285,285,290,100,28500,31-JUL-2020,1,INE202B07JH5,
DHUNINV,EQ,201.65,205.65,201,202.5,202,206.05,2100,426306.9,31-JUL-2020,171,INE320L01011,
DIAMONDYD,EQ,537.35,542.5,525,530.95,527,538.35,4583,2458397.9,31-JUL-2020,631,INE393P01035,
DICIND,EQ,345.4,347,336.1,342.05,341.85,339.5,1599,546790.3,31-JUL-2020,162,INE303A01010,
DIGISPICE,BE,5.5,5.5,5.35,5.35,5.35,5.6,14755,79204.45,31-JUL-2020,50,INE927C01020,
DIGJAMLTD,BZ,2.6,2.6,2.4,2.4,2.4,2.5,106447,260259.85,31-JUL-2020,119,INE731U01010,
DISHTV,EQ,7.35,7.35,7.1,7.2,7.2,7.35,2228265,15995274.75,31-JUL-2020,15104,INE836F01026,
DIVISLAB,EQ,2570,2645.6,2557,2616.55,2613.85,2562.35,2699006,7048721951.35,31-JUL-2020,119645,INE361B01024,
DIXON,EQ,7499.9,7729.9,7217.1,7633.7,7680,7051.25,154277,1150598360.4,31-JUL-2020,29075,INE935N01012,
DLF,EQ,140.95,142.75,139,141.15,141.2,140.1,7720316,1088306828.95,31-JUL-2020,43212,INE271C01023,
DLINKINDIA,EQ,87.7,88.25,85.1,85.6,85.8,86.65,52946,4566702.45,31-JUL-2020,1123,INE250K01012,
DMART,EQ,2046,2075,2033.05,2063.45,2060.05,2040.2,423797,873590637.9,31-JUL-2020,39860,INE192R01011,
DNAMEDIA,BE,0.55,0.55,0.55,0.55,0.55,0.6,50,27.5,31-JUL-2020,1,INE016M01021,
DOLAT,EQ,48,48,46.5,47.5,47.75,47.7,45491,2143751.65,31-JUL-2020,551,INE966A01022,
DOLLAR,EQ,129,129,125,125.75,125.65,127.7,197816,24848899.05,31-JUL-2020,1059,INE325C01035,
DONEAR,EQ,27.7,27.7,26.3,26.6,26.35,27.25,29272,781301.75,31-JUL-2020,238,INE668D01028,
DPABHUSHAN,SM,63.5,63.5,63.5,63.5,63.5,64.05,4000,254000,31-JUL-2020,1,INE266Y01019,
DPSCLTD,EQ,14.5,14.5,11.9,12.1,12.05,13.2,849091,11179260.45,31-JUL-2020,2408,INE360C01024,
DPWIRES,BE,52.4,54.95,52.2,52.2,52.2,52.4,221,11837.25,31-JUL-2020,9,INE864X01013,
DQE,BE,1,1,1,1,1,0.95,1115385,1115385,31-JUL-2020,42,INE656K01010,
DREDGECORP,EQ,263,268.8,259,259.9,259.1,266.15,102492,26894074.6,31-JUL-2020,2677,INE506A01018,
DRREDDY,EQ,4479,4550.85,4455.4,4521.05,4523.75,4516.6,1582134,7140170816.5,31-JUL-2020,91846,INE089A01023,
DRSDILIP,SM,74.15,74.15,74.15,74.15,74.15,71.35,19200,1423680,31-JUL-2020,4,INE02CV01017,
DSML,SM,5.3,5.3,5.3,5.3,5.3,5.05,6000,31800,31-JUL-2020,1,INE411Y01011,
DSSL,EQ,22.8,23.1,22.5,22.9,22.9,22.25,7780,177852.65,31-JUL-2020,37,INE417B01040,
DTIL,EQ,171.05,171.05,166,167,166.1,170.75,25258,4241296.5,31-JUL-2020,221,INE341R01014,
DUCON,EQ,3.8,3.8,3.65,3.7,3.7,3.75,24799,91472.05,31-JUL-2020,46,INE741L01018,
DVL,EQ,48.9,50.45,47.95,48.6,49,49.25,17501,851367.1,31-JUL-2020,411,INE477B01010,
DWARKESH,EQ,24.5,24.5,24.05,24.15,24.3,24.4,312169,7566136.3,31-JUL-2020,1219,INE366A01041,
DYNAMATECH,EQ,544.8,544.8,525,530.8,535,536.75,972,519368.9,31-JUL-2020,134,INE221B01012,
DYNPRO,EQ,198.7,208.7,198,200.35,200,200.5,380750,77686855.9,31-JUL-2020,7490,INE256H01015,
E2E,SM,22,22.95,20.85,21.55,22.95,21.9,24000,525400,31-JUL-2020,4,INE255Z01019,
EASTSILK,BE,1.1,1.15,1.05,1.05,1.05,1.1,123539,134906.3,31-JUL-2020,27,INE962C01027,
EASUNREYRL,BZ,3,3,2.8,2.9,2.9,2.9,1025,2934,31-JUL-2020,6,INE268C01029,
EBANK,EQ,2414,2415,2320,2374.92,2330,2316,14,33249,31-JUL-2020,5,INF754K01EL1,
EBBETF0423,EQ,1080.23,1081.4,1079.56,1080.99,1081.39,1079.92,3558,3843165.37,31-JUL-2020,87,INF754K01KN4,
EBBETF0425,EQ,1002,1101,1002,1003,1003,1003.75,17436,17554365.13,31-JUL-2020,179,INF754K01LD3,
EBBETF0430,EQ,1110,1110,1107.11,1109.97,1109.98,1107.55,303901,337324095.88,31-JUL-2020,211,INF754K01KO2,
EBBETF0431,EQ,1006,1007,1004,1004.22,1004,1005.95,21616,21730881.31,31-JUL-2020,167,INF754K01LE1,
EBIXFOREX,EQ,484.3,484.3,449.85,459.65,460.25,463.3,3075,1402763.75,31-JUL-2020,364,INE726L01019,
ECLERX,EQ,465,482,465,480.05,482,466.4,163155,77984423.8,31-JUL-2020,12588,INE738I01010,
ECLFINANCE,NE,1120,1120,1120,1120,1120,1110.31,10,11200,31-JUL-2020,1,INE804I073Y9,
ECLFINANCE,NF,950,950,925.8,950,950,945,791,746956.3,31-JUL-2020,43,INE804I074Y7,
ECLFINANCE,NG,860,875,860,875,875,865,1505,1308361.6,31-JUL-2020,20,INE804I075Y4,
ECLFINANCE,NH,975,975,970,970,970,973,85,82675,31-JUL-2020,3,INE804I076Y2,
ECLFINANCE,NI,845,890,830,830.66,830,845,435,363782.02,31-JUL-2020,12,INE804I077Y0,
ECLFINANCE,NJ,840,840,824,824,824,840,12,10048,31-JUL-2020,2,INE804I078Y8,
ECLFINANCE,NK,750,781,750,779.19,781,789,75,57797.3,31-JUL-2020,5,INE804I079Y6,
ECLFINANCE,NM,970,970,960,960,960,975,90,86550,31-JUL-2020,3,INE804I075Z1,
ECLFINANCE,NN,1000,1050,1000,1046.8,1050,1000,502,525334.58,31-JUL-2020,17,INE804I076Z9,
ECLFINANCE,NO,931,931,931,931,931,918,26,24206,31-JUL-2020,3,INE804I077Z7,
ECLFINANCE,NP,915,949,915,947.57,949,930,307,282157.1,31-JUL-2020,10,INE804I078Z5,
ECLFINANCE,NR,917.21,926,917.1,922.5,922.5,920.99,804,740609.7,31-JUL-2020,32,INE804IA7014,
ECLFINANCE,NS,930,930,925,925,925,925,30,27850,31-JUL-2020,3,INE804IA7022,
EDELWEISS,EQ,80.35,80.8,75.6,76.05,76.5,79.55,1536162,119310188.65,31-JUL-2020,15109,INE532F01054,
EDUCOMP,BZ,2.95,3,2.8,2.8,2.8,2.9,20380,57295.3,31-JUL-2020,79,INE216H01027,
EHFLNCD,N3,943,943,941,941,941,940,32,30114,31-JUL-2020,5,INE530L07194,
EHFLNCD,N6,714.99,714.99,705,706.69,705,710,673,477027.25,31-JUL-2020,29,INE530L07228,
EICHERMOT,EQ,21441.35,21486.6,20567,20638.7,20620,21201.35,219061,4573390396.95,31-JUL-2020,51387,INE066A01013,
EIDPARRY,EQ,279.6,292.4,278.4,290.5,290.8,280.45,392958,112522262.05,31-JUL-2020,8704,INE126A01031,
EIFFL,SM,93.6,93.6,93.6,93.6,93.6,93.8,1600,149760,31-JUL-2020,1,INE546V01010,
EIHAHOTELS,EQ,247.05,262.1,246.4,254.4,250,252,4746,1206787,31-JUL-2020,406,INE276C01014,
EIHOTEL,EQ,66.35,67.35,64.15,64.85,64.6,65.5,1774240,116555887.15,31-JUL-2020,9153,INE230A01023,
