SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.35,30.7,29,29.15,29,29.25,20869,618468.05,25-MAY-2016,213,INE144J01027,
3IINFOTECH,EQ,4.05,4.2,4,4.05,4.05,4.05,754092,3076325.85,25-MAY-2016,334,INE748C01020,
3MINDIA,EQ,13043.95,13124.95,12890,13074.85,13000,12960.7,1537,20027672.55,25-MAY-2016,552,INE470A01017,
8KMILES,EQ,1707.9,1751.3,1694.85,1714.3,1708,1685.2,32676,56236275.75,25-MAY-2016,3965,INE650K01013,
A2ZINFRA,EQ,24.8,26.25,24.35,25.55,25.35,24.3,172259,4353822.6,25-MAY-2016,1465,INE619I01012,
AARTIDRUGS,EQ,465.5,469.5,461.1,462.8,461.85,463.25,6339,2947259.05,25-MAY-2016,283,INE767A01016,
AARTIIND,EQ,508,514.65,506.15,510,507.75,506.35,11046,5641286.8,25-MAY-2016,669,INE769A01020,
AARVEEDEN,EQ,58,59.3,57.5,58,57.5,57.1,1392,81479.4,25-MAY-2016,27,INE273D01019,
ABAN,EQ,194.45,197,192.4,193.4,193.55,190.2,766520,149119696.6,25-MAY-2016,9388,INE421A01028,
ABB,EQ,1195,1229.75,1192.6,1217.15,1214,1190.65,75206,91378301.95,25-MAY-2016,5668,INE117A01022,
ABBOTINDIA,EQ,4498,4618.15,4444.4,4554.45,4550.1,4498.2,3524,16044910.75,25-MAY-2016,769,INE358A01014,
ABFRL,EQ,147.7,150.7,144.85,146.65,147.75,146.1,392285,57498246.55,25-MAY-2016,9169,INE647O01011,
ABGSHIP,EQ,23.95,25.25,23.05,24.65,24.7,23.6,1286945,31283745.25,25-MAY-2016,6538,INE067H01016,
ABIRLANUVO,EQ,1005,1023.8,1003.45,1015.75,1015,995.65,178279,181006256.05,25-MAY-2016,10055,INE069A01017,
ACC,EQ,1456,1489.4,1452.75,1475.05,1472.75,1446.15,406129,597765725.05,25-MAY-2016,16437,INE012A01025,
ACCELYA,EQ,1085,1120,1078,1080.5,1080.05,1080.1,6843,7416432.55,25-MAY-2016,348,INE793A01012,
ACE,EQ,40.15,40.85,39.8,39.9,39.9,39.9,32690,1310543.35,25-MAY-2016,217,INE731H01025,
ACROPETAL,BE,2.65,2.65,2.6,2.6,2.6,2.55,12815,33949.75,25-MAY-2016,15,INE055L01013,
ADANIENT,EQ,71.1,71.6,70.3,71.1,71.2,70.55,1433642,101902320.5,25-MAY-2016,6302,INE423A01024,
ADANIPORTS,EQ,182.8,184.05,181.35,182.85,182.95,180.85,4249199,775797057.95,25-MAY-2016,23448,INE742F01042,
ADANIPOWER,EQ,28.3,28.9,28.1,28.6,28.8,28.05,3334576,94894086.4,25-MAY-2016,6305,INE814H01011,
ADANITRANS,EQ,30.05,30.2,29.8,29.95,29.8,29.6,333375,9991818.05,25-MAY-2016,575,INE931S01010,
ADFFOODS,EQ,88,92.7,88,91.15,90.9,88.75,79482,7249222.55,25-MAY-2016,859,INE982B01019,
ADHUNIK,EQ,7.35,7.6,7.3,7.5,7.55,7.4,43171,323754.2,25-MAY-2016,142,INE400H01019,
ADI,EQ,290,290.35,280.15,281.3,280.15,285.55,491,139978.7,25-MAY-2016,34,INE959A01019,
ADLABS,EQ,82.5,83.95,81.2,81.5,81.4,82.5,83133,6891765.15,25-MAY-2016,1887,INE172N01012,
ADORWELD,EQ,288.95,288.95,283.15,283.65,284.75,283.75,606,171961.5,25-MAY-2016,43,INE045A01017,
ADSL,EQ,35.3,35.3,32.6,33.5,33.1,34,180768,6192198.2,25-MAY-2016,1012,INE102I01027,
ADVANIHOTR,EQ,50.3,51,50,50,50,51,2455,122912,25-MAY-2016,19,INE199C01026,
ADVANTA,EQ,581.5,601.65,581.5,599.05,600,579.45,14546,8672957.55,25-MAY-2016,1203,INE517H01028,
AEGISCHEM,EQ,109.7,111.2,108.25,109.35,109.2,107.8,127634,14004160.7,25-MAY-2016,2488,INE208C01025,
AFL,EQ,49.6,51.5,49.55,51.15,51.15,52.15,14631,744365,25-MAY-2016,82,INE020G01017,
AGARIND,EQ,115,120.75,108,110.35,111.9,110.85,6981,773233.95,25-MAY-2016,179,INE204E01012,
AGCNET,EQ,66.7,66.7,58.9,61.05,60.9,63,8709,532275.95,25-MAY-2016,142,INE676A01019,
AGRITECH,EQ,7.9,7.9,7.9,7.9,7.9,8.25,11,86.9,25-MAY-2016,1,INE449G01018,
AGRODUTCH,EQ,2.3,2.6,2.3,2.45,2.4,2.5,17461,42556.05,25-MAY-2016,29,INE135B01014,
AHLEAST,EQ,149.75,174.65,147.4,174.65,174.65,145.55,18922,3166950.55,25-MAY-2016,358,INE926K01017,
AHLUCONT,EQ,277,287,273.1,275.75,273.1,268.8,40939,11427367.2,25-MAY-2016,1408,INE758C01029,
AHLWEST,EQ,115.25,135,115.25,131.55,126.25,122.45,2506,316847.15,25-MAY-2016,188,INE915K01010,
AIAENG,EQ,934,955,914.05,919.65,917.95,928.8,80361,74522100.55,25-MAY-2016,3374,INE212H01026,
AIFL,EQ,252,263.5,251.3,262.45,260.65,252,45399,11741034.85,25-MAY-2016,548,INE428O01016,
AIL,EQ,633,633,607,611.45,609.1,621.25,6767,4172475.5,25-MAY-2016,1253,INE878A01011,
AJANTPHARM,EQ,1487.7,1487.7,1447.3,1475.75,1484,1463.95,174912,255628142.3,25-MAY-2016,11421,INE031B01049,
AJMERA,EQ,157.5,159.9,157.45,158.4,158,156.4,51937,8248482.35,25-MAY-2016,777,INE298G01027,
AKSHOPTFBR,EQ,14.5,14.8,14.4,14.5,14.5,14.35,493215,7198091.9,25-MAY-2016,955,INE523B01011,
AKZOINDIA,EQ,1441,1448.95,1420,1442,1435,1420.95,12656,18137019.95,25-MAY-2016,1260,INE133A01011,
ALANKIT,EQ,110.3,113.4,110.3,111.35,111.2,110.95,198819,22253572.4,25-MAY-2016,294,INE914E01032,
ALBK,EQ,50.1,51,49.85,50.65,50.45,49.7,1753663,88621895.05,25-MAY-2016,5748,INE428A01015,
ALCHEM,EQ,21.55,21.95,21.05,21.65,21.95,21.75,4070,87443.8,25-MAY-2016,56,INE964B01033,
ALEMBICLTD,EQ,35.05,35.9,35.05,35.4,35.15,35,69589,2468758.7,25-MAY-2016,498,INE426A01027,
