SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,520,529.65,520,525.95,527.95,519.55,1159,609759.1,23-DEC-2004,
AARTIDRUGS,EQ,172.4,173,165,166.1,166.5,171.6,236341,39865880.85,23-DEC-2004,
AARTIIND,EQ,352,355,335.15,337.45,337,348.95,301609,103251534.85,23-DEC-2004,
ABANLLOYD,EQ,1095,1110.5,1082.15,1108.15,1100,1088.7,25766,28366719.75,23-DEC-2004,
ABB,EQ,995,996,978,985.95,989.9,986.2,24609,24228044.1,23-DEC-2004,
ABSHEKINDS,BE,32.9,37.75,32.9,36.7,36.5,35.9,496803,18266962.55,23-DEC-2004,
ABSIND,EQ,130,133,127.25,129.4,128.6,129.95,24364,3164746.35,23-DEC-2004,
ACC,EQ,317,319.9,316.2,317.4,317.8,317.1,520056,165360153.65,23-DEC-2004,
ADANIEXPO,EQ,75.7,76,74.8,75.6,75.8,74.95,464642,34930608.95,23-DEC-2004,
ADLABSFILM,EQ,103,105.1,103,103.95,103.75,103.35,34766,3620820.65,23-DEC-2004,
ADORWELD,EQ,88.4,88.5,85.65,86.35,86.25,87.5,17561,1526173.8,23-DEC-2004,
AEGISCHEM,BE,58,58.45,57.2,57.95,58.45,58.15,4201,242345.95,23-DEC-2004,
AFTEKINFO,EQ,123.45,125.2,122.5,123.45,123.6,122.75,97096,12006565.4,23-DEC-2004,
AGEEGOLD,EQ,25.25,25.7,23.5,24.95,24.65,24.35,6717,168412.7,23-DEC-2004,
AGRODUTCH,EQ,43,44,42.65,43.1,43.25,42.9,103205,4489047.4,23-DEC-2004,
AHMEDELEC,EQ,130.55,133.15,128.05,128.9,129,129.35,167138,21889880.2,23-DEC-2004,
AHMEDFORGE,EQ,165,168,164,166.6,166.9,163.35,16847,2800576.45,23-DEC-2004,
AJANTPHARM,EQ,68.9,74.45,67.8,72.95,73.45,68.1,494392,35774198.9,23-DEC-2004,
AKSHOPTFBR,EQ,39.35,42,39,41.1,40.65,38.75,176883,7240636.45,23-DEC-2004,
ALBK,EQ,67.95,72,67.55,70.95,70.55,67.65,3704656,259700006.85,23-DEC-2004,
ALEMBICLTD,EQ,246.1,249.4,242.35,243.5,244.1,246.1,69909,17196070.3,23-DEC-2004,
ALFALAVAL,EQ,719,720,710,711.35,710,716.85,2076,1486690.35,23-DEC-2004,
ALOKTEXT,EQ,71.9,72.3,70.5,70.8,70.75,71.4,1697605,121023207.1,23-DEC-2004,
ALPSINDUS,EQ,90,93.8,90,93.8,93.8,89.3,115334,10701503,23-DEC-2004,
AMARAJABAT,BE,109.1,110,107.55,108.65,108,108.75,15648,1697658.9,23-DEC-2004,
AMBICAAGAR,EQ,35.7,35.7,31.2,31.75,32,30.95,150334,4784406.9,23-DEC-2004,
AMITSPIN,EQ,8.2,8.8,8,8.15,8.05,8.1,130450,1075437.5,23-DEC-2004,
AMTEKAUTO,EQ,176,178.5,172.35,172.95,173.35,175.45,105025,18436704.35,23-DEC-2004,
AMTREXAPPL,EQ,41.6,42.45,41.4,41.5,41.5,41.55,9077,380252.2,23-DEC-2004,
ANDHRABANK,EQ,81.75,87,81.2,86.3,86.1,80.5,6926411,585490438.95,23-DEC-2004,
ANDHRSUGAR,EQ,128.8,134.65,128,130.05,130,127.3,427934,56156230.5,23-DEC-2004,
ANTGRAPHIC,EQ,3.45,3.55,3.3,3.5,3.5,3.4,19139,65116.9,23-DEC-2004,
APARINDS,EQ,96,96,88,90.25,89.2,92.25,17173,1575769.9,23-DEC-2004,
APCOTEXLAT,EQ,51.5,52.6,50,50.45,50.5,52.2,7203,365932.75,23-DEC-2004,
APIL,EQ,158.05,160.6,156.1,156.95,157,158.6,53089,8413414.6,23-DEC-2004,
APOLLOHOSP,EQ,253.15,254.65,247.65,248.35,247.65,251.65,123896,31013279.1,23-DEC-2004,
APOLLOTYRE,EQ,239,242.45,235.05,241,241.5,237.4,41183,9914036.9,23-DEC-2004,
APPAPER,EQ,126,126,118.55,119.6,119,124.2,7740,941309.1,23-DEC-2004,
APTECHT,EQ,43.5,44.7,43.5,43.7,43.55,43.4,342187,15066418.2,23-DEC-2004,
ARCHIES,EQ,94,96,93.2,93.5,93.2,93.85,29801,2805053.65,23-DEC-2004,
ARHAMFISCL,BE,9.85,9.85,9.35,9.55,9.6,9.55,23871,228399.4,23-DEC-2004,
ARL,BE,2.6,2.6,2.5,2.55,2.6,2.6,447770,1144547.25,23-DEC-2004,
ARSBONDS,N1,104.8,104.8,104.48,104.68,104.8,104.62,40571,4246776.47,23-DEC-2004,
ARVINDMILL,EQ,122.4,124.45,122,122.75,122.6,121.85,2640976,324988204.65,23-DEC-2004,
ASAHIINDIA,EQ,136,142.8,136,139.05,139,140.25,18780,2635794,23-DEC-2004,
ASAL,BE,104.5,109,104.1,106.3,106,106.9,14129,1510682.55,23-DEC-2004,
ASHAPURMIN,EQ,177.9,181,174.15,174.75,174.15,175.6,4388,780191.85,23-DEC-2004,
ASHIMASYN,EQ,28.8,29.2,27.9,28.65,28.3,28.6,1325094,37980234.1,23-DEC-2004,
ASHOKLEY,EQ,23,23,22.5,22.65,22.8,22.65,2214020,50267557.2,23-DEC-2004,
ASIANELEC,EQ,88.25,92,86.4,89.55,89.4,87.25,62368,5626960.05,23-DEC-2004,
ASIANHOTEL,EQ,330,330,322.75,328.25,326.5,326,5842,1918110.7,23-DEC-2004,
ASIANPAINT,EQ,320.5,326,320.5,324.3,325.25,324,13808,4476999.05,23-DEC-2004,
ASTRAIDL,EQ,1410,1520,1410,1500,1500,1473.85,2411,3617865.95,23-DEC-2004,
ASTRAMICRO,EQ,500,521.05,498,521.05,521.05,496.2,10927,5627555.05,23-DEC-2004,
ATCOM,EQ,9.4,9.4,8.5,8.6,8.65,8.9,267409,2355728.6,23-DEC-2004,
ATFL,EQ,84,85.7,81.6,82.3,82.2,84.15,24266,2031854.45,23-DEC-2004,
ATLASCYCLE,EQ,144,147,137,142.8,143.7,146.45,23834,3381392.8,23-DEC-2004,
ATNINT,BE,4.1,4.35,4,4.15,4.15,4,513869,2158824.7,23-DEC-2004,
ATULPROD,EQ,66.2,68.7,66.1,67.45,67.95,66.6,112223,7544796.9,23-DEC-2004,
AUROPHARMA,EQ,334.95,334.95,329.35,330.65,331.8,333.85,47136,15634737.35,23-DEC-2004,
AUTOAXLES,EQ,255,255,250,251.95,252.25,254.55,5169,1306582.25,23-DEC-2004,
AUTORIDFIN,BE,2.9,2.95,2.8,2.8,2.8,2.95,2500,7165,23-DEC-2004,
AVAYAGCL,EQ,313.95,313.95,310,312,313,310.25,5927,1849987.3,23-DEC-2004,
AVENTIS,EQ,1302,1315,1291.35,1302.05,1308,1302.9,13577,17667735.6,23-DEC-2004,
AZTEC,EQ,63.15,63.85,62.5,62.9,63.25,62.5,61523,3877756.75,23-DEC-2004,
BAGFILMS,EQ,10.4,10.5,10.05,10.1,10.1,10.2,366997,3754937.55,23-DEC-2004,
BAGYAMETAL,BE,103,103.3,99.3,100.15,101,101.3,4271,427530.5,23-DEC-2004,
BAJAJAUTO,EQ,1130,1142,1121,1132.7,1130,1120.35,325948,368901087.25,23-DEC-2004,
BAJAJHIND,EQ,103.5,110.7,103.5,109.3,109.75,103.15,982159,106460245.35,23-DEC-2004,
BAJAJPLAST,EQ,4.05,4.6,4.05,4.6,4.6,4.15,35950,163663.9,23-DEC-2004,
BAJAUTOFIN,EQ,133.4,133.4,131,132.65,133,132.2,9821,1297552.3,23-DEC-2004,
BALAJITELE,EQ,108,114,106,106.9,107.1,102.2,739458,79224637.85,23-DEC-2004,
BALASPONGE,EQ,30.3,33,29.8,32.3,33,30.05,431908,13865362.8,23-DEC-2004,
BALMLAWRIE,EQ,163,165.5,161.25,162.75,162.5,163.05,9124,1494766.15,23-DEC-2004,
BALRAMCHIN,EQ,500,535,490.2,525.3,522,488.85,257005,134792665.5,23-DEC-2004,
BANARISUG,EQ,419,433.5,416.05,421.25,418.5,415.25,18115,7676628,23-DEC-2004,
BANKBARODA,EQ,225,232,220.15,229.95,231.7,219.6,1486766,337974941.2,23-DEC-2004,
BANKBEES,EQ,335.5,335.5,335.5,335.5,335.5,334,10,3355,23-DEC-2004,
BANKINDIA,EQ,84,93.95,82.5,92.9,93.1,81.75,14752512,1315981199.45,23-DEC-2004,
BANKPUNJAB,EQ,31,34.4,28.9,33.75,33.5,28.65,16609519,537803226.4,23-DEC-2004,
BANKRAJAS,EQ,61,68.7,58.5,68.7,68.7,57.25,25532136,1653221108.85,23-DEC-2004,
BASF,EQ,171.7,177.75,169,174.6,175,169.15,67954,11835669.45,23-DEC-2004,
BATAINDIA,EQ,83.1,84.55,82.55,82.95,83,83.3,202909,16965996.1,23-DEC-2004,
BBTC,EQ,115,118.15,110.05,110.8,110.15,109.55,83517,9538416.35,23-DEC-2004,
BEL,EQ,665,672,663,665.65,664,665.75,34011,22735205.85,23-DEC-2004,
BELCERAMIC,BE,27.05,27.9,26.4,27.5,27.15,26.7,93353,2545175.8,23-DEC-2004,
BEML,EQ,352.8,360,347,357.7,357.7,347.9,132152,47085679.8,23-DEC-2004,
BERGEPAINT,EQ,36.95,36.95,36,36.5,36.25,36.65,187984,6841376,23-DEC-2004,
BGFL,EQ,62,62.25,60.65,61.8,61.5,62.5,8077,499510.7,23-DEC-2004,
BHARATFORG,EQ,1015,1094,1015,1076,1094,1015.7,53715,56546193.3,23-DEC-2004,
BHARATGEAR,EQ,62,63.4,61.25,61.7,61.6,61.8,10584,655753.3,23-DEC-2004,
BHARATRAS,EQ,61.3,66.75,61.3,64.7,65.4,63.25,21630,1409831.6,23-DEC-2004,
BHARTI,EQ,205,209.85,204.05,208.9,208.6,203.35,2117574,438814137.05,23-DEC-2004,
BHEL,EQ,726,739.8,725,732,733.3,731.45,202821,148712147.15,23-DEC-2004,
BHUSANSTL,EQ,158,161,155.5,157.15,156.5,156.75,192661,30441096,23-DEC-2004,
BIL,EQ,63,69.2,63,66.65,66.85,63.35,118817,7961018.45,23-DEC-2004,
BILT,EQ,86.45,87,85.6,86.15,86.05,85.95,242431,20934612.1,23-DEC-2004,
BINDALAGRO,EQ,6.95,7.3,6.95,7.2,7.1,6.95,405510,2897513.3,23-DEC-2004,
BIOCON,EQ,504.7,508,500.15,502.05,500.4,500.35,256646,129142031.7,23-DEC-2004,
BIRLAERIC,EQ,25.15,27.65,25.15,26.25,26.4,25.15,282515,7473647.55,23-DEC-2004,
BIRLAJUTE,EQ,148.5,149.5,146,147.5,147.25,146.4,128800,18988183.55,23-DEC-2004,
