SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,44.25,44.25,42.1,42.45,42.5,44.3,9194,394790.95,17-FEB-2009,
AREVAT&D,EQ,188.7,190.9,178.8,180.2,181,192.85,51929,9451060.75,17-FEB-2009,
ARIES,EQ,32,32.7,31.1,31.85,31.6,31.3,6234,198113.9,17-FEB-2009,
ARIHANT,EQ,32,32,30.5,30.7,31,30.6,1376,42556,17-FEB-2009,
ARL,EQ,1.2,1.25,1.2,1.2,1.2,1.25,132066,161981.1,17-FEB-2009,
AROGRANITE,EQ,29,33.55,27.85,30.75,30.75,30,218,6192.35,17-FEB-2009,
ARSBONDS,N1,101.4,102,100.9,101.3,101.2,100.95,3503,355354.59,17-FEB-2009,
ARVIND,EQ,15.45,15.45,14.5,14.65,14.65,15.2,974573,14461593.95,17-FEB-2009,
ASAHIINDIA,BE,40,40.75,40,40,40,40.85,655,26275,17-FEB-2009,
ASAL,EQ,22.8,22.8,22.8,22.8,22.8,24,10,228,17-FEB-2009,
ASHAPURMIN,EQ,24.2,24.2,23.05,23.05,23.05,24.25,36398,847835.25,17-FEB-2009,
ASHCO,EQ,4.35,4.85,4.35,4.45,4.45,4.75,4835,21351.75,17-FEB-2009,
ASHIMASYN,EQ,3.05,3.05,2.65,2.75,2.75,2.75,6173,17124.85,17-FEB-2009,
ASHOKLEY,EQ,15.5,15.6,15.1,15.3,15.55,15.5,2018921,30873710.15,17-FEB-2009,
ASIANELEC,EQ,22.9,22.9,22,22.1,22.05,22.75,56758,1261638.6,17-FEB-2009,
ASIANHOTEL,EQ,240,241.8,238.5,240,240,238.55,344,82462.25,17-FEB-2009,
ASIANPAINT,EQ,793.85,810,782.4,799.5,795.65,807.1,3881,3075175.95,17-FEB-2009,
ASIANTILES,EQ,15.1,17.2,14.65,15,15,16.05,1657,25798.45,17-FEB-2009,
ASSAMCO,EQ,8.2,8.2,7.8,7.8,7.85,8.2,73427,580985.8,17-FEB-2009,
ASTRAL,EQ,42,43.5,42,43.45,43.5,42.8,1656,71159.5,17-FEB-2009,
ASTRAMICRO,EQ,43,44,41.7,43.4,42.95,43.3,191913,8261256.45,17-FEB-2009,
ASTRAZEN,EQ,450,524.95,450,520.3,510.1,523,624,322904.4,17-FEB-2009,
ATFL,EQ,97.15,102.95,95.15,96,96,98.15,1431,137859,17-FEB-2009,
ATLANTA,EQ,56,56.8,54.25,54.95,54.3,56.9,4179,229726.5,17-FEB-2009,
ATLASCYCLE,EQ,76,79.2,75.3,77.8,76,77,204,15862.8,17-FEB-2009,
ATNINTER,EQ,1,1,0.9,0.9,0.9,1,4437,4098.45,17-FEB-2009,
ATUL,EQ,43.5,43.9,42.75,43.85,43.9,44.3,3456,149678.55,17-FEB-2009,
AUROPHARMA,EQ,137.7,141.5,137.55,140.35,139.9,141.95,67734,9490466.25,17-FEB-2009,
AUSTRAL,EQ,168,179.45,165.25,176.7,176,170.9,22070,3859966,17-FEB-2009,
AUTOAXLES,EQ,84.5,85,83,84.55,83,83.2,2209,186447.45,17-FEB-2009,
AUTOIND,EQ,55,57.5,53.2,55,55,55.8,323,17893.15,17-FEB-2009,
AUTOLITIND,EQ,18.5,18.5,17,17.5,17.5,16.9,3,53,17-FEB-2009,
AVAYAGCL,EQ,74.8,80,74.7,79,79,80.05,3134,246859.45,17-FEB-2009,
AVENTIS,EQ,897.9,897.9,857,860.1,857,890.45,806,702305.45,17-FEB-2009,
AVTNPL,EQ,64.6,64.6,62.15,64.55,64.6,65.6,202,13041.75,17-FEB-2009,
AXIS-IT&T,EQ,13.05,14,13,13.45,13.8,13.65,2229,29642.2,17-FEB-2009,
AXISBANK,EQ,410.55,413.5,393.1,399.15,397.55,418.8,2628976,1058252411.85,17-FEB-2009,
AZTECSOFT,EQ,30.2,34.55,30.2,31.55,31.5,31.55,4402,139639.95,17-FEB-2009,
BAGFILMS,EQ,12.6,13.45,12.6,13,13.1,13.4,53696,696600.5,17-FEB-2009,
BAJAJ-AUTO,EQ,455.1,477.95,455.1,475.75,473,464.9,30053,14107627.8,17-FEB-2009,
BAJAJELEC,EQ,188,188,182,183.15,182,188,464,85265.9,17-FEB-2009,
BAJAJFINSV,EQ,140,143.6,140,141.4,141.05,140.4,15709,2214697.4,17-FEB-2009,
BAJAJHIND,EQ,52.9,53.95,51.35,52.75,52.7,52.9,2259912,119503538.35,17-FEB-2009,
BAJAJHLDNG,EQ,235,246.9,235,244.45,245.5,241.7,60049,14609663.65,17-FEB-2009,
BAJAUTOFIN,EQ,60.4,62,56.2,59.35,58.05,57.6,564055,34874235.65,17-FEB-2009,
BALAJITELE,EQ,36.75,37.75,33.5,35.45,35.25,36.95,124579,4423096.55,17-FEB-2009,
BALAMINES,EQ,66,66,55.4,57.55,55.4,60.9,1082,62818.65,17-FEB-2009,
BALKRISIND,EQ,149.95,149.95,147,147,147,149.6,2,296.95,17-FEB-2009,
BALLARPUR,EQ,15,15,14,14.05,14.1,14.85,585044,8337646.3,17-FEB-2009,
BALMLAWRIE,EQ,242.8,242.8,223.8,227.65,226.5,238.65,5963,1367404.05,17-FEB-2009,
BALPHARMA,EQ,16.85,16.85,16,16.25,16.25,16.4,701,11409.4,17-FEB-2009,
BALRAMCHIN,EQ,54.55,57.45,54.55,56.05,55.85,56.7,2576810,144352797.2,17-FEB-2009,
BANARISUG,EQ,760,760,715.65,729.45,723.1,759.7,272,197059.05,17-FEB-2009,
BANCOINDIA,EQ,18.95,19,17.5,18.4,18.6,19.5,973,18008.95,17-FEB-2009,
BANG,EQ,105.4,105.4,105.4,105.4,105.4,110.95,188,19815.2,17-FEB-2009,
BANKBARODA,EQ,228.55,236,224,225.2,225.1,236.2,1031230,236773572.45,17-FEB-2009,
BANKBEES,EQ,431,431,420,420.73,420,436.16,785,331123,17-FEB-2009,
BANKINDIA,EQ,236.45,236.45,219.15,220.55,220.9,237.15,2009910,453547455.05,17-FEB-2009,
BANKRAJAS,EQ,37,37,35.9,36.5,36.95,37.1,28093,1020467.45,17-FEB-2009,
BANSWRAS,EQ,15.95,16.15,15.95,16.15,16.15,16.85,388,6206.2,17-FEB-2009,
BARTRONICS,EQ,80.05,89.7,80.05,83,82.85,85,3627137,311023797.8,17-FEB-2009,
BASF,EQ,182,183.3,179,179.55,179.85,182.2,910,163943.3,17-FEB-2009,
BASML,EQ,32,32.25,32,32,32,30.3,3,96.25,17-FEB-2009,
BATAINDIA,EQ,92.2,92.9,84.1,85.35,84.3,90.5,655416,58495989.5,17-FEB-2009,
BATLIBOI,EQ,16,16,14.15,15,15,15.1,1644,24217.45,17-FEB-2009,
BBL,EQ,417.1,419.3,407.5,409.9,410,417.9,7263,2986284.6,17-FEB-2009,
BBTC,EQ,122.5,126.9,122.5,123.1,124.85,128.95,1815,222532.85,17-FEB-2009,
BCCL,EQ,32.75,33.7,32.6,32.65,32.8,33.7,776,25479.2,17-FEB-2009,
BEL,EQ,894,894,862.25,872,873,894.6,17497,15287688.25,17-FEB-2009,
BELCERAMIC,EQ,3.9,3.9,3.65,3.85,3.85,3.9,2005,7717.85,17-FEB-2009,
BEML,EQ,380,383,364,366,365.2,380.15,65259,24044193.7,17-FEB-2009,
BEPL,EQ,10.35,10.35,10,10.05,10,9.9,16885,172359.8,17-FEB-2009,
BERGEPAINT,EQ,36,38.15,32,33.4,33.3,33.15,21032,696034.2,17-FEB-2009,
BFUTILITIE,EQ,415,416.5,405,411.95,412.8,417.45,1474,608700.4,17-FEB-2009,
BGRENERGY,EQ,143,145.8,142.1,142.9,142.25,146.65,16872,2414700.75,17-FEB-2009,
BHAGWATIHO,EQ,22.5,23.95,22.5,22.75,22.75,23.45,578,13163.95,17-FEB-2009,
BHAGYNAGAR,EQ,13,15.75,13,15.5,15.4,15.7,43998,683399.65,17-FEB-2009,
BHARATFORG,EQ,80.95,84.95,80.95,83.6,83.5,81.45,215966,17842829.1,17-FEB-2009,
BHARATGEAR,EQ,16.4,16.4,15.9,16.25,16.25,16.1,660,10585,17-FEB-2009,
BHARTIARTL,EQ,628,637.2,624,632.65,632.4,637.75,4422666,2786193096.65,17-FEB-2009,
BHARTISHIP,EQ,64.2,64.35,61.55,61.9,61.65,64.55,74841,4675876.45,17-FEB-2009,
BHEL,EQ,1380,1392.2,1364,1381.25,1381,1400.15,958834,1323513923.55,17-FEB-2009,
BHUSANSTL,EQ,298,305,290.15,293.35,294.5,306.35,117163,34409770.75,17-FEB-2009,
BIL,EQ,21.25,23.45,21,22.1,22,23.35,2234,48369.7,17-FEB-2009,
BILPOWER,EQ,114,114.4,109.25,109.25,109.7,115,27957,3079700.75,17-FEB-2009,
BINANICEM,EQ,30,30.3,28.4,29.35,28.75,29.4,16071,463136.15,17-FEB-2009,
BINANIIND,EQ,30,30,27.4,29.55,29.8,29.9,8639,252247.55,17-FEB-2009,
BINDALAGRO,EQ,12.5,12.6,11.65,11.85,11.9,12.7,711823,8483645.2,17-FEB-2009,
BIOCON,EQ,100,105.9,100,103.75,104.4,104,42362,4397578.1,17-FEB-2009,
BIRLACORPN,EQ,146,146,140.05,141.55,142,144.25,31768,4482137.55,17-FEB-2009,
BIRLACOT,EQ,4,4.35,3.75,4.05,4.15,4.4,339064,1362208.8,17-FEB-2009,
BIRLAERIC,EQ,7.1,7.25,7,7.25,7.25,6.95,2017,14394.8,17-FEB-2009,
BIRLAPOWER,EQ,10.25,10.6,10,10.1,10.15,10.55,75801,785289,17-FEB-2009,
BLBLIMITED,EQ,8.8,8.8,8,8,8,8.2,916,7430.1,17-FEB-2009,
BLKASHYAP,EQ,144.85,147,137.4,139.1,140,146.25,8611,1208994.1,17-FEB-2009,
BLUEBIRD,EQ,17.55,17.7,16.55,17.25,17.15,18.1,3387,58676.55,17-FEB-2009,
BLUECHIP,EQ,0.8,0.8,0.7,0.7,0.8,0.7,36551,27182.6,17-FEB-2009,
BLUECOAST,EQ,84.9,84.9,84.9,84.9,84.9,80.85,1,84.9,17-FEB-2009,
BLUEDART,EQ,446,450,438,440,440,438.5,1164,522349.2,17-FEB-2009,
BLUESTARCO,EQ,135,136,133,134.7,136,138,3829,514946.9,17-FEB-2009,
BLUESTINFO,EQ,47.55,47.55,47.55,47.55,47.55,48.2,45,2139.75,17-FEB-2009,
BOC,EQ,123,123.9,119.65,121.4,121,120.9,1277,154363.7,17-FEB-2009,
BOMDYEING,EQ,150,150.9,145.05,145.8,145.65,151.75,168209,24640664.6,17-FEB-2009,
BONGAIREFN,EQ,42.05,42.8,42,42.2,42,42.65,161855,6859315.4,17-FEB-2009,
BOSCHLTD,EQ,3116.05,3122.9,3077.3,3087.25,3080,3130,13702,42661298.45,17-FEB-2009,
BPCL,EQ,390,400.8,390,394.95,397.8,397.15,308635,122299150.05,17-FEB-2009,
BPL,BE,16.85,16.85,16.25,16.25,16.25,17.1,4465,72861.75,17-FEB-2009,
BRABOURNE,EQ,6.2,6.9,6.2,6.3,6.25,6.75,1137,7269.95,17-FEB-2009,
BRFL,EQ,95.05,105,93.5,94.3,93.65,104.05,415852,40536351.3,17-FEB-2009,
BRIGADE,EQ,36.5,36.9,34,34.95,34.95,36.8,41440,1472618.6,17-FEB-2009,
BRITANNIA,EQ,1365,1369,1343.05,1353.05,1343.05,1371.35,304,411998.85,17-FEB-2009,
BROADCAST,EQ,12.3,12.95,11.7,12,12,12.75,2215,26862.55,17-FEB-2009,
BSELINFRA,BE,10.2,10.4,10.1,10.1,10.1,10.6,13557,137041.1,17-FEB-2009,
BSL,EQ,11.5,11.85,11.05,11.6,11.6,11,329,3781.2,17-FEB-2009,
BURNPUR,EQ,8.9,9,8.6,8.65,8.6,9.05,44080,383689.75,17-FEB-2009,
BVCL,EQ,12.55,13.5,12.55,13.5,13.5,13.15,172,2161.45,17-FEB-2009,
CADILAHC,EQ,261.65,266.9,261.5,265.7,265.05,266.45,1317,345969.4,17-FEB-2009,
CAIRN,EQ,158,160.8,152.3,154.3,155.05,158.1,2838488,444318534.4,17-FEB-2009,
CALSOFT,EQ,20.5,20.5,19.5,19.65,20,20.5,338,6682.5,17-FEB-2009,
CAMBRIDGE,EQ,77.5,78.1,77.4,77.9,78,77.8,706897,55123599.65,17-FEB-2009,
CAMLIN,EQ,8.05,9.05,8.05,8.65,8.85,9,2598,22216.5,17-FEB-2009,
CANBK,EQ,183,185,180.1,181.25,182.5,187.1,615104,112712952.1,17-FEB-2009,
CANDC,EQ,102.1,104.9,100,101.75,104.5,103.75,994,101803.25,17-FEB-2009,
CANFINHOME,EQ,50,51.4,49.5,50.15,50.85,50.15,4866,244496.3,17-FEB-2009,
CARBORUNIV,EQ,85.5,85.5,84.5,85.05,85,86.05,1056,89733.65,17-FEB-2009,
CAROLINFO,EQ,32.5,34,32.5,32.5,32.5,32.5,3696,121321.5,17-FEB-2009,
CASTROL,EQ,313,322.25,311,318.8,318.9,318.15,4323,1365873.75,17-FEB-2009,
CCCL,EQ,134.8,134.8,129,131.8,130.1,130.9,328,43020.4,17-FEB-2009,
CCL,EQ,79.05,80,76.5,76.95,76.6,79.3,1601,124540.65,17-FEB-2009,
CEATLTD,EQ,37,37,35.15,35.5,35.55,36.75,10400,374573.8,17-FEB-2009,
CELEBRITY,EQ,10.55,11.15,10.45,11.05,11.15,11,2086,22260.4,17-FEB-2009,
CELESTIAL,EQ,11.1,11.45,11.1,11.25,11.45,11.5,2537,28440.15,17-FEB-2009,
CENTENKA,EQ,56.5,57,52.1,56.45,57,56.8,3772,206920.85,17-FEB-2009,
CENTEXT,EQ,2.3,2.45,2.3,2.35,2.4,2.4,13045,30686.25,17-FEB-2009,
CENTRALBK,EQ,36.1,37,35.5,35.7,35.7,37.25,324133,11757399.55,17-FEB-2009,
CENTUM,EQ,28,29.9,25.3,28.4,29.75,29.4,282,8175.4,17-FEB-2009,
CENTURYPLY,EQ,29,29,26.75,27.05,26.9,28.45,60698,1675266.85,17-FEB-2009,
CENTURYTEX,EQ,162,162,156.05,157.95,156.75,164,320751,50765213.2,17-FEB-2009,
CERA,EQ,62.4,62.4,62.4,62.4,62.4,59.8,1,62.4,17-FEB-2009,
CESC,EQ,215,215,202.25,205.1,205,216.05,84469,17359773.75,17-FEB-2009,
CHAMBLFERT,EQ,38.9,38.95,37.05,37.6,37.55,39.3,3914162,148609142.55,17-FEB-2009,
CHEMFALKAL,EQ,34.3,35,34.3,35,35,40.45,43,1491,17-FEB-2009,
CHEMPLAST,EQ,3.6,3.6,3.5,3.5,3.6,3.65,56278,199101.9,17-FEB-2009,
CHENNPETRO,EQ,105.5,107.6,104.75,105.2,105,108.65,93256,9899623.35,17-FEB-2009,
CHESLINTEX,EQ,5.4,5.4,5.4,5.4,5.4,5.25,1050,5670,17-FEB-2009,
CHETTINAD,EQ,478.7,478.7,440.05,460.1,470,449.05,2533,1139690.3,17-FEB-2009,
CHI,EQ,14.95,15.9,14.55,14.8,14.9,15,3286,49945.3,17-FEB-2009,
CHOLADBS,EQ,27.9,27.9,26.2,26.5,26.5,27.15,6053,161198,17-FEB-2009,
CIMCOBIRLA,EQ,8.6,9.35,8.6,9.35,9.35,9,474,4158.7,17-FEB-2009,
CINEMAX,EQ,36.5,38.1,34.25,35.15,35.25,38.2,16173,576352.8,17-FEB-2009,
CINEVISTA,EQ,4.1,4.3,3.9,3.9,4,4.05,5136,20239,17-FEB-2009,
CIPLA,EQ,189,190.55,186.35,189.55,189.75,189.95,1346506,253767005.55,17-FEB-2009,
CLASSIC,EQ,8.3,8.6,8,8.1,8.1,8.75,66473,546684.05,17-FEB-2009,
CLNINDIA,EQ,163.9,163.9,157,157.3,157.2,159.4,3872,612548.3,17-FEB-2009,
CLUTCHAUTO,EQ,19.25,19.85,18.6,18.7,18.6,19.6,7031,132506,17-FEB-2009,
CMC,EQ,293,297.9,282.05,286.3,284.1,294.5,8256,2398560.25,17-FEB-2009,
COLPAL,EQ,432,444,431.05,440.3,441,435.1,87777,38432981.4,17-FEB-2009,
COMPUTECH,EQ,3.2,3.2,3,3,3,3.15,9606,29134.7,17-FEB-2009,
COMSYS,EQ,10.55,10.55,10,10.5,10.5,10.4,830,8538.5,17-FEB-2009,
CONCOR,EQ,660,665,654.1,660.15,660,663.7,36072,23854689.25,17-FEB-2009,
CONSOFINVT,EQ,35.25,36.2,34,35.25,35.25,35.25,468,16407.5,17-FEB-2009,
CORDSCABLE,EQ,32.15,35,32.1,34.15,35,33,3719,125547.3,17-FEB-2009,
COREPROTEC,EQ,49.2,51.4,48.6,49.1,48.95,49.3,887993,44482981.25,17-FEB-2009,
COROMNFERT,EQ,100.5,102.9,98.05,98.8,99,103.2,18488,1851292.8,17-FEB-2009,
CORPBANK,EQ,171.25,171.25,167.1,168.35,169,171.5,37313,6321033,17-FEB-2009,
COSMOFILMS,EQ,62.15,64.6,62.15,63.1,63.05,64.6,3422,217644.8,17-FEB-2009,
CRANESSOFT,EQ,51,52,43,45.7,48,52.35,42554,1991834.15,17-FEB-2009,
CREATIVEYE,EQ,4.75,4.95,4.75,4.85,4.85,4.85,1447,7033.45,17-FEB-2009,
CRESTANI,EQ,17.8,18.3,17.5,18.05,17.95,18.25,5549,98482.7,17-FEB-2009,
CREWBOS,EQ,17.5,18.65,17.5,18.05,18.35,17.9,5655,101990.15,17-FEB-2009,
CRISIL,EQ,2314.15,2346,2312,2329.05,2326.1,2340.65,169,392993.45,17-FEB-2009,
CROMPGREAV,EQ,130,132,124.35,127.05,127.75,131.8,1170710,151287871.25,17-FEB-2009,
CTE,EQ,13.5,14.8,13.5,13.7,13.7,14.7,722,10371.4,17-FEB-2009,
CUB,EQ,13.05,13.2,12.75,12.95,12.95,13.2,130979,1697350.95,17-FEB-2009,
CUMMINSIND,EQ,171.9,171.9,161.1,162.25,163,171.05,1114433,183906168.7,17-FEB-2009,
CYBERMEDIA,EQ,26.5,26.5,23.7,26,26,24.8,41,1029,17-FEB-2009,
CYBERTECH,EQ,8.9,9,8.9,8.9,8.9,9.5,325,2909.35,17-FEB-2009,
D-LINK,EQ,38.2,38.45,37.65,37.8,38.1,38.25,3274,124644.7,17-FEB-2009,
DAAWAT,EQ,27.1,28.4,26.5,28.1,28.4,27.3,25682,706766.3,17-FEB-2009,
DABUR,EQ,90.5,95.45,90,91.75,91.8,91.5,719925,66915117,17-FEB-2009,
DABURPHARM,EQ,36.5,37.95,36.25,36.3,36.55,36.15,2859,105374.5,17-FEB-2009,
DALMIACEM,EQ,78.5,86.7,77.5,78.4,79,80,53763,4452265.35,17-FEB-2009,
DATATECH,EQ,15.5,15.6,15,15.45,15.3,15.8,2605,39672.15,17-FEB-2009,
DCB,EQ,18.65,18.65,18.15,18.25,18.35,18.75,536515,9826028.3,17-FEB-2009,
DCHL,EQ,36.25,37.5,35.6,35.85,35.7,37.1,198951,7206981.45,17-FEB-2009,
DCM,EQ,16.4,16.5,15.4,15.45,15.4,16,744,11589,17-FEB-2009,
DCMFINSERV,EQ,2.75,2.75,2.75,2.75,2.75,2.65,3500,9625,17-FEB-2009,
DCMSRMCONS,EQ,25.2,25.5,24.9,25.05,24.95,25.2,16581,419076.25,17-FEB-2009,
DCW,EQ,8.35,8.35,8.05,8.1,8.2,8.35,104865,852785.75,17-FEB-2009,
DECCANCE,EQ,127,127,125,125,125,129,500,62705.7,17-FEB-2009,
DECOLIGHT,EQ,7.35,7.6,7,7.35,7.55,7.65,4162,30717,17-FEB-2009,
DEEPAKFERT,EQ,56.45,56.8,53.1,54.2,54,56.45,32375,1763381.95,17-FEB-2009,
DELTACORP,EQ,23.1,23.5,22.75,22.75,22.75,23.95,2505,57797.5,17-FEB-2009,
DENABANK,EQ,33,33.3,32.3,32.65,32.55,33.55,1397418,45666715.8,17-FEB-2009,
DENORA,EQ,37,45,37,44.45,44.45,44.55,1048,46820.9,17-FEB-2009,
DEWANHOUS,EQ,57.1,62.25,55.1,60.3,60.8,59.65,108823,6471685.3,17-FEB-2009,
DHAMPURSUG,EQ,32.4,32.6,31,31.2,31.05,32.4,41883,1317289.85,17-FEB-2009,
DHANBANK,EQ,49,50.25,48.1,49.75,49.75,49.2,19199,944278.45,17-FEB-2009,
DHANUS,EQ,18.3,18.4,17.3,17.3,17.3,18.2,43229,767629,17-FEB-2009,
DHARSUGAR,EQ,20.7,20.7,19.75,20.65,20.7,19.7,10806,222369.95,17-FEB-2009,
DICIND,EQ,116,126.75,116,120.25,120.25,126.95,87,10937.7,17-FEB-2009,
DIGJAM,EQ,4.7,4.9,4.7,4.8,4.9,4.9,6869,32705.55,17-FEB-2009,
DISHMAN,EQ,120.5,121.95,118.05,119.65,120.75,118.95,10631,1276232,17-FEB-2009,
DISHTV,E1,10.85,10.85,9,9.9,10.3,10.85,1504,14835.8,17-FEB-2009,
