SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBIKCO,EQ,145.1,150.6,144.4,145.25,145.5,144.9,6988,1029393.5,08-JAN-2010,
AMBUJACEM,EQ,105.7,106.65,105,105.9,105.5,105.8,838294,88715651.4,08-JAN-2010,
AMDIND,EQ,30.75,32.8,29.95,31.85,31.65,29.65,259144,8299332.75,08-JAN-2010,
AMLSTEEL,EQ,8.1,10.3,8.1,9.95,10.3,3.75,18112,163813.7,08-JAN-2010,
AMRUTANJAN,EQ,470,470,461.05,463.1,461.2,464.25,2745,1279590.45,08-JAN-2010,
AMTEKAUTO,EQ,179,182,178,178.4,179,177.4,845766,152458823.25,08-JAN-2010,
AMTEKINDIA,EQ,51.95,55.4,51.1,54.3,54.3,51.2,967444,52336836.35,08-JAN-2010,
ANANTRAJ,EQ,141.5,148,140.25,143.9,143.25,139.95,1083761,156838387.15,08-JAN-2010,
ANDHRABANK,EQ,108.5,109.75,107.8,108.15,108.7,108.8,780261,84854319.4,08-JAN-2010,
ANDHRSUGAR,EQ,130.35,133,128,128.8,129.5,130.45,58839,7685514.7,08-JAN-2010,
ANGAUTO,EQ,54,55.6,53,53.95,55.4,53.05,38521,2088584.35,08-JAN-2010,
ANIKINDS,EQ,79.3,80.9,71.5,78.4,77.5,79.3,10360,816486.6,08-JAN-2010,
ANKURDRUGS,EQ,207,210.95,204.5,205.45,206,206.7,36422,7594268.1,08-JAN-2010,
ANSALHSG,EQ,65.2,68.65,65.2,67.35,67.2,65.65,341533,23000232.05,08-JAN-2010,
ANSALINFRA,EQ,75,78.7,74.3,76.3,76.3,74.7,2241189,172757445.25,08-JAN-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.5,0.5,0.5,351677,166053.95,08-JAN-2010,
APARINDS,EQ,183,195,182.5,191.95,191.9,181.5,100104,19095800.35,08-JAN-2010,
APCOTEXIND,EQ,90,90.75,89.35,89.4,89.35,89.3,3419,307401.9,08-JAN-2010,
APIL,EQ,595.5,599.5,584.1,588.95,585.95,588.75,281255,166206500.25,08-JAN-2010,
APOLLOHOSP,EQ,719,734,705,711.45,710,713.85,66561,47948417.9,08-JAN-2010,
APOLLOTYRE,EQ,51.8,52.8,51.65,52.05,52.05,51.5,1389998,72632756.6,08-JAN-2010,
APPAPER,EQ,107,109.4,106.5,108.75,109.4,108.35,5597,607215.9,08-JAN-2010,
APTECHT,EQ,201.1,206.5,200.3,203.4,203.1,200.95,1238881,253080321.7,08-JAN-2010,
ARCHIDPLY,EQ,41.5,41.5,39.65,39.85,39.75,41,33779,1369689.95,08-JAN-2010,
ARCHIES,EQ,93.1,101.45,93.1,96.55,97,93.35,80299,7875087.15,08-JAN-2010,
AREVAT&D,EQ,285.2,291.7,283,284.5,284,283.4,765397,220167263.65,08-JAN-2010,
ARIES,BE,81,85.5,80,85.05,84.75,81.55,21911,1819461.65,08-JAN-2010,
ARIHANT,EQ,162,170,150,165.75,158,154.6,38519,6386264.45,08-JAN-2010,
ARL,EQ,2.1,2.25,2.05,2.15,2.2,2.05,1400530,3040385,08-JAN-2010,
AROGRANITE,EQ,47.8,48,45,45.95,45.5,46.4,25769,1174140.35,08-JAN-2010,
ARROWTEX,EQ,9,10.05,8.25,10,10,9.1,68195,666792.7,08-JAN-2010,
ARSHIYA,EQ,189.95,190,185,185.4,185.95,188.75,6999,1312488.45,08-JAN-2010,
ARVIND,EQ,42.8,43.7,41.3,41.85,41.6,42.45,9134737,391633704.7,08-JAN-2010,
ASAHIINDIA,EQ,62.75,76.15,62.75,72.85,73,72.75,374142,27855046,08-JAN-2010,
ASAL,EQ,69,71,67.05,68.4,68.25,68.45,27898,1937698.7,08-JAN-2010,
ASHAPURMIN,EQ,82,87,82,87,87,82.85,915934,79233766.4,08-JAN-2010,
ASHCO,EQ,1.35,1.4,1.3,1.35,1.35,1.35,779950,1047210.85,08-JAN-2010,
ASHIMASYN,EQ,6.5,7.7,6.5,7.7,7.7,6.4,250582,1888576.85,08-JAN-2010,
ASHOKLEY,EQ,54.8,54.95,53.1,53.45,53.45,52.85,6038516,323778915.9,08-JAN-2010,
ASIANELEC,EQ,42,43.45,41.55,41.9,41.6,41.75,1192525,50652876.85,08-JAN-2010,
ASIANHOTEL,EQ,535.25,545,525.3,529.35,530,539.45,6249,3323960.15,08-JAN-2010,
ASIANPAINT,EQ,1774.5,1834,1770.65,1799.9,1804,1770.65,71131,128388310.4,08-JAN-2010,
ASIANTILES,BE,59.8,59.8,58,58,58,59.25,4584,266371.05,08-JAN-2010,
ASIL,BE,3.2,3.35,3.2,3.25,3.35,3.2,3456,11296.7,08-JAN-2010,
ASSAMCO,EQ,24,24.25,23.1,23.25,23.5,23.9,1020594,24105933.7,08-JAN-2010,
ASTEC,EQ,87,87.35,84.6,85.2,85.1,86.4,313755,26970090.5,08-JAN-2010,
ASTRAL,EQ,168.1,177.5,168.1,171.25,171.05,169.2,12609,2186802.55,08-JAN-2010,
ASTRAMICRO,EQ,73.35,73.9,71.75,72,72,72.45,188520,13723948,08-JAN-2010,
ASTRAZEN,EQ,930,937.95,902.1,905.95,905,936.8,795,727372.85,08-JAN-2010,
ATFL,EQ,287.6,288,280.65,286.15,288,280.7,8462,2409203.15,08-JAN-2010,
ATLANTA,EQ,183.95,185.8,180.65,181.4,181,182.7,149594,27422498.95,08-JAN-2010,
ATLASCYCLE,EQ,242,242,230.5,233.1,233,239.9,23408,5543527.3,08-JAN-2010,
ATNINTER,EQ,1.9,1.9,1.8,1.9,1.9,1.9,32138,60689.75,08-JAN-2010,
ATUL,EQ,98.6,100.3,96.55,97.1,97.2,98.25,395433,39029222.7,08-JAN-2010,
AURIONPRO,BE,295,303,295,301.05,303,303,14134,4241123,08-JAN-2010,
AUROPHARMA,EQ,888.75,909,882,896.35,900,888.75,143344,128702026.45,08-JAN-2010,
AUSOMENT,BE,18,18.45,18,18.45,18.45,18.5,1526,27643,08-JAN-2010,
AUSTRAL,EQ,9.4,9.75,9.25,9.6,9.65,9.3,4882204,46820132.4,08-JAN-2010,
AUTOAXLES,EQ,440,440,411.15,414.35,411.5,415.4,4569,1910625.95,08-JAN-2010,
AUTOIND,EQ,123.65,134.5,123.6,125.4,125,124.15,101578,13073965.85,08-JAN-2010,
AUTOLITIND,EQ,34.2,36.8,34.2,35.65,36.75,35.7,5553,198893.8,08-JAN-2010,
AVANTI,EQ,25.4,25.4,22.55,24.5,24.5,25,81,1990.5,08-JAN-2010,
AVAYAGCL,EQ,195,200,191.1,193,192.5,197.3,20755,4067872.85,08-JAN-2010,
AVENTIS,EQ,1614,1630,1575,1584.7,1575.4,1634.4,2646,4236029.75,08-JAN-2010,
AVTNPL,EQ,82.75,84,82.5,82.55,82.5,82.45,1261,104962.15,08-JAN-2010,
AXIS-IT&T,EQ,79.9,84.85,77.9,84.85,84.85,77.1,106711,8826003.75,08-JAN-2010,
AXISBANK,EQ,1003,1019.9,996.35,1015.95,1013.6,1002.85,1586285,1603177642.45,08-JAN-2010,
BAGFILMS,EQ,23,23.4,22.5,22.7,22.8,22.75,453950,10443669.9,08-JAN-2010,
BAJAJ-AUTO,EQ,1684.1,1699.85,1640.05,1655.25,1641.5,1683.1,182901,304232818.35,08-JAN-2010,
BAJAJELEC,EQ,850,850,830.05,831,831,836.1,3882,3239544.7,08-JAN-2010,
BAJAJFINSV,EQ,353,358.25,348,350,349.3,349,52937,18667193.85,08-JAN-2010,
BAJAJHIND,EQ,234.8,236.8,231.1,232.4,232,231.6,3514887,821688359.6,08-JAN-2010,
BAJAJHLDNG,EQ,632.5,638.7,622,625.2,624.05,628.15,49900,31388747.7,08-JAN-2010,
BAJAUTOFIN,EQ,344.1,359,342.45,349.85,348,343.6,30381,10632009.9,08-JAN-2010,
BAJAUTOFIN,N1,523.69,523.69,520.16,520.16,520.16,501,10,5205.13,08-JAN-2010,
BALAJITELE,EQ,61.05,62.8,60.9,61.15,60.9,60.85,212525,13120620.65,08-JAN-2010,
BALAMINES,EQ,192.9,192.9,178,179.85,178.45,183.95,14885,2729409.5,08-JAN-2010,
BALKRISIND,EQ,554.9,561.9,536.1,551.15,551.1,550.75,28620,15696371.25,08-JAN-2010,
BALLARPUR,EQ,25.95,26.3,25.5,25.65,25.65,25.85,1255338,32539968.55,08-JAN-2010,
BALMLAWRIE,EQ,570.15,577.75,552.65,560.9,564,570,13299,7485373,08-JAN-2010,
BALPHARMA,EQ,28.4,28.5,27.65,27.7,27.75,28,4652,130742.4,08-JAN-2010,
BALRAMCHIN,EQ,141.6,144.4,139.8,143.6,144.05,140.55,3149878,447954262.05,08-JAN-2010,
BANARISUG,EQ,1326.4,1339.95,1285,1295.8,1300,1288.75,3637,4730318.35,08-JAN-2010,
BANCOINDIA,EQ,87.9,91.5,87.9,89.6,90,87.7,135353,12158985.95,08-JAN-2010,
BANG,EQ,54.85,54.9,52.6,53.05,52.9,53.85,33018,1757922.8,08-JAN-2010,
BANKBARODA,EQ,535,542.85,535,539.2,538.7,537.05,591269,318886736.65,08-JAN-2010,
BANKBEES,EQ,915.9,923,907,919,919,912.31,192,176122.35,08-JAN-2010,
BANKINDIA,EQ,396.25,397.9,392.25,393.25,393.3,395.45,296652,117162678.65,08-JAN-2010,
BANKRAJAS,EQ,78.5,79.6,77,77.2,77,77.5,223001,17329885.3,08-JAN-2010,
BANSWRAS,EQ,92.6,97,91.7,95,94.5,92.5,48380,4611001.3,08-JAN-2010,
BARTRONICS,EQ,160.1,162.5,158.3,159,159.15,159.1,429607,68999770.05,08-JAN-2010,
BASF,EQ,422,428.8,415,416.75,415.9,415.95,71037,29954546.75,08-JAN-2010,
BASML,EQ,110.2,121.9,110.2,118.55,119.85,118.55,6996,834697.65,08-JAN-2010,
BATAINDIA,EQ,194.25,202.6,194.25,195.85,195.7,196.15,324023,64511231.95,08-JAN-2010,
BATLIBOI,EQ,33.05,33.75,31.75,32.6,33,32.15,15405,503829.45,08-JAN-2010,
BAYERCROP,EQ,538,572,535,555.8,554.05,533.95,9286,5188174.05,08-JAN-2010,
BBL,EQ,1094.4,1125,1084,1092.4,1090,1078.7,51073,56728150.55,08-JAN-2010,
BBTC,EQ,385.1,385.1,371.15,385.1,385.1,350.05,7435,2841049.35,08-JAN-2010,
BEARDSELL,EQ,35,41,35,41,41,20,554,22630,08-JAN-2010,
BEL,EQ,1907.6,1938.55,1907.6,1931.25,1935,1929.7,25795,49708616.9,08-JAN-2010,
BELCERAMIC,EQ,9.8,10.1,9.5,9.7,9.75,9.6,28685,282357.15,08-JAN-2010,
BEML,EQ,1156,1172,1140,1144.05,1141.2,1144.15,170063,197141851.4,08-JAN-2010,
BEPL,BE,20,20.15,19.15,20.15,20.15,19.15,12543,250379.4,08-JAN-2010,
BERGEPAINT,EQ,61.1,61.9,60.25,60.9,60.9,61.05,108841,6667969.25,08-JAN-2010,
BFUTILITIE,EQ,1378.4,1385,1301.2,1313.7,1311.95,1368.25,106523,143338856.35,08-JAN-2010,
BGRENERGY,EQ,523,586.1,521.1,553.45,551.5,520.25,1004016,559278193.4,08-JAN-2010,
BHAGWATIHO,EQ,73.6,74,71.1,71.9,71.7,73.6,256124,18425602.9,08-JAN-2010,
BHAGYNAGAR,EQ,28.9,29.6,28.15,28.35,28.4,28.35,277217,8004245.8,08-JAN-2010,
BHARATFORG,EQ,280,288.95,280,281.7,282,283.1,699804,199343786,08-JAN-2010,
BHARATGEAR,EQ,53.95,57.8,53.95,54.55,54,53.05,33281,1825575.9,08-JAN-2010,
BHARATRAS,EQ,74.9,74.9,70,73.55,74.5,74.8,908,65144.6,08-JAN-2010,
BHARTIARTL,EQ,329.75,331.45,324.65,325.05,325.45,329.4,2655707,871309206,08-JAN-2010,
BHARTISHIP,EQ,244.9,249.9,244,247.1,246.9,243.05,270026,66815821.55,08-JAN-2010,
BHEL,EQ,2420,2441.8,2411.5,2424.1,2426,2409.5,277065,672856103.9,08-JAN-2010,
BHUSANSTL,EQ,1615,1635,1572.3,1596.1,1592.05,1602.55,606651,973572727.7,08-JAN-2010,
BIL,EQ,77,79.4,74.05,76.65,76,77.85,12774,986976.2,08-JAN-2010,
BILPOWER,EQ,183,185,181,181.95,181,181.9,18730,3439013.9,08-JAN-2010,
BIMETAL,EQ,215,245,215,236.35,236,244.25,431,101791.85,08-JAN-2010,
BINANICEM,EQ,77.9,77.9,74.1,75.15,74.95,76.9,107522,8158443.95,08-JAN-2010,
BINANIIND,EQ,113,116.65,112.15,114.6,115.05,112.15,211630,24243992.8,08-JAN-2010,
BINDALAGRO,EQ,21.15,21.55,21,21.05,21.2,21,736243,15616355.35,08-JAN-2010,
BIOCON,EQ,292,293.8,288,289.1,288.55,290.15,610697,177643530.85,08-JAN-2010,
BIRLACORPN,EQ,345,369.9,328.6,367.85,369.9,360.3,90063,32793917.15,08-JAN-2010,
BIRLACOT,EQ,0.9,1,0.9,1,1,0.95,2253496,2151214.05,08-JAN-2010,
BIRLAERIC,BE,20.5,21.75,20.5,20.6,20.75,21,14711,307718.3,08-JAN-2010,
BIRLAMONEY,BE,68.85,68.85,65.55,65.55,65.55,69,17763,1167687.65,08-JAN-2010,
BIRLAPOWER,BE,3.85,3.9,3.75,3.85,3.85,3.9,1030731,3946424.05,08-JAN-2010,
BLBLIMITED,EQ,18.55,19.4,18.15,19.05,19,19,19518,366227.8,08-JAN-2010,
BLKASHYAP,EQ,441.5,453,437,446.1,446,441.5,51142,22784936.15,08-JAN-2010,
BLUEBIRD,EQ,30,30.8,29.5,30.4,30.6,29.45,97620,2961042.75,08-JAN-2010,
BLUECHIP,EQ,1.2,1.4,1.15,1.4,1.4,1.15,306375,412788.95,08-JAN-2010,
BLUECOAST,EQ,124.9,124.9,124.9,124.9,124.9,118.95,30,3747,08-JAN-2010,
BLUEDART,EQ,666.15,688.8,666,674.15,666.05,670.35,988,669521.5,08-JAN-2010,
BLUESTARCO,EQ,403,414.8,387,392.1,389.15,394.65,199584,80836080.65,08-JAN-2010,
BLUESTINFO,EQ,145,156.4,136.65,141.6,140,132.8,1118723,168214286,08-JAN-2010,
BOC,EQ,211.9,215.5,199.15,201,199.5,209.9,154303,32321214.35,08-JAN-2010,
BOMDYEING,EQ,440,539,440,511.7,508,492.25,8489824,4400789277.15,08-JAN-2010,
BOSCHLTD,EQ,4737.55,5170,4715,5067.5,5070,4704.45,50809,256919506.8,08-JAN-2010,
BPCL,EQ,619,635.95,619,629.55,628.9,619.05,572148,360685585.15,08-JAN-2010,
BPL,BE,37.4,37.85,36.55,37.05,37.35,37.2,32551,1213116.95,08-JAN-2010,
BRABOURNE,EQ,8.5,9.5,8.5,9.05,9,8.55,10613,95351.35,08-JAN-2010,
BRANDHOUSE,EQ,30.7,31.9,30.2,31.25,31.3,29.95,1544658,48001556.7,08-JAN-2010,
BRFL,EQ,210,211.95,202.15,203.25,203.4,208.1,972545,202524000.9,08-JAN-2010,
BRIGADE,EQ,134,139.9,133.35,136.45,137.6,133.2,634924,87464372.15,08-JAN-2010,
BRITANNIA,EQ,1641,1669.85,1641,1652.7,1652.1,1649.05,14514,24086502,08-JAN-2010,
BROADCAST,EQ,19.7,22.1,18.15,22.1,22.1,20.05,111694,2389797.2,08-JAN-2010,
BSELINFRA,EQ,16.1,18.65,15.85,17.75,17.6,15.85,5861533,102743738.95,08-JAN-2010,
BSL,EQ,35.5,35.95,32.9,34.5,34.5,34.6,4392,152395.6,08-JAN-2010,
BURNPUR,EQ,13.75,14,13.65,13.7,13.75,13.7,159490,2211700.55,08-JAN-2010,
BVCL,EQ,29.3,30,27.75,28.75,28.95,29.65,27761,808122.6,08-JAN-2010,
CADILAHC,EQ,683.2,698.85,683.2,691.1,690.5,687.1,70998,49176691.3,08-JAN-2010,
CAIRN,EQ,308,309.5,305.05,306.15,305.1,307.85,2045774,628012133.9,08-JAN-2010,
CALSOFT,EQ,41.7,43,41.7,42.75,42,42.3,2426,103093.75,08-JAN-2010,
CAMBRIDGE,EQ,92,93.6,91,91.45,91.55,91.3,35534,3283429.1,08-JAN-2010,
CAMLIN,EQ,24.75,26.8,24.2,25.4,25.4,24.4,423360,10957627.15,08-JAN-2010,
CANBK,EQ,412,413,401.75,405.55,408,411.2,158933,64787814.55,08-JAN-2010,
CANDC,EQ,256,261,253.3,254.6,254.95,254.95,21275,5460236.6,08-JAN-2010,
CANFINHOME,EQ,90,91,90,90.3,90.05,90.8,9302,840220.35,08-JAN-2010,
CARBORUNIV,EQ,168.5,182.4,165,176,176.35,168.05,319002,56634640.5,08-JAN-2010,
CAROLINFO,EQ,70.4,70.7,67.1,67.45,67.1,68.7,45728,3147111.25,08-JAN-2010,
CASTROL,EQ,605,605,591,596.15,593.9,594.9,32599,19517375.45,08-JAN-2010,
CCCL,EQ,424,444,416.1,440.05,442,417.45,44547,19264610.2,08-JAN-2010,
CCL,EQ,181,234.95,181,216.45,212.45,215.2,179713,40541166.45,08-JAN-2010,
CEATLTD,EQ,144,152,141.1,150.5,150.75,150.15,32725,4937204.2,08-JAN-2010,
CELEBRITY,EQ,21.95,23.45,21.3,23.45,23.45,21.3,31176,716968.4,08-JAN-2010,
CELESTIAL,EQ,31.25,35.95,31.25,33.25,33.4,30.95,281167,9561564.25,08-JAN-2010,
CENTENKA,EQ,298.9,302.8,294,295.15,294.55,297.3,63163,18831372.1,08-JAN-2010,
CENTEXT,EQ,6.6,7.65,6.45,7.45,7.4,6.35,522345,3851858.85,08-JAN-2010,
CENTRALBK,EQ,160,161.5,158.2,159.15,159.05,159.6,179361,28733754.65,08-JAN-2010,
CENTUM,EQ,80.1,84.95,80.1,83.1,82.55,82.5,4375,364494.7,08-JAN-2010,
CENTURYPLY,EQ,44.3,45,44.2,44.45,44.75,44.55,27888,1243691.8,08-JAN-2010,
CENTURYTEX,EQ,577,577,555.3,560.5,562.2,572.3,1138616,645183949.6,08-JAN-2010,
CERA,EQ,186,186.05,180.1,185.05,185.05,185.35,18048,3328603.75,08-JAN-2010,
CESC,EQ,427,433.75,414,421.25,422.4,429.95,160570,68027127.95,08-JAN-2010,
CHAMBLFERT,EQ,64.05,65.1,63.15,64.1,64.2,64.4,2446100,157299185,08-JAN-2010,
CHEMFALKAL,EQ,46.65,48.1,44.85,46.85,47,46.75,8094,380362.6,08-JAN-2010,
CHEMPLAST,EQ,10.7,11.4,10.5,11.25,11.3,10.6,559729,6211452.05,08-JAN-2010,
CHENNPETRO,EQ,232.3,237.4,230.15,234.95,235.65,231,412606,96808462.2,08-JAN-2010,
CHESLINTEX,EQ,11,12,11,11.95,11.65,11.4,5421,63669.05,08-JAN-2010,
CHETTINAD,EQ,462,465,460,460.85,464,460,1480,682351.2,08-JAN-2010,
CHI,EQ,48.5,48.9,45.25,46.1,46,44.9,78711,3652700.35,08-JAN-2010,
CHOLADBS,EQ,68,73.8,67.85,72.45,73,68.05,86174,6236618.1,08-JAN-2010,
CINEMAX,EQ,70,70.3,67.6,67.85,67.6,69.6,41177,2831555.95,08-JAN-2010,
CINEVISTA,EQ,5.95,6.35,5.9,6.2,6.2,5.85,27766,170490.65,08-JAN-2010,
CIPLA,EQ,345,346.5,340.2,341.1,341.3,342.05,913410,313388176.55,08-JAN-2010,
CLASSIC,EQ,24,25.2,23.65,24.4,24.3,23.7,322579,7908868.1,08-JAN-2010,
CLNINDIA,EQ,484,487.5,471,471.55,472.95,479.3,13965,6693707.8,08-JAN-2010,
CLUTCHAUTO,EQ,67.5,67.5,65.5,67.5,67.5,64.25,1024170,68976488.4,08-JAN-2010,
CMC,EQ,1350,1359.6,1340,1341.6,1340.1,1348.55,2151,2902083.2,08-JAN-2010,
COLPAL,EQ,695,706.5,680.3,682.95,684,693.55,76584,53267618.15,08-JAN-2010,
COMPUTECH,EQ,4.5,4.6,4.3,4.45,4.5,4.4,46468,206483.7,08-JAN-2010,
COMSYS,BE,23.2,23.25,22.2,22.45,22.25,22.2,7015,159604.75,08-JAN-2010,
CONCOR,EQ,1280.5,1300,1280,1294.1,1285,1275.9,344803,446466438.85,08-JAN-2010,
CONSOFINVT,EQ,60.7,66.5,60.7,65.8,64.8,60.7,122363,7919588.5,08-JAN-2010,
CORDSCABLE,EQ,43.1,51.75,43.1,51.4,51.75,43.1,2017344,101802382.5,08-JAN-2010,
COREPROTEC,EQ,195.5,197.6,194.1,196.3,196.5,195.25,552285,107816594.1,08-JAN-2010,
COROMANDEL,EQ,257.15,266.5,251,254.75,254.5,257.05,33170,8595245.4,08-JAN-2010,
CORPBANK,EQ,452.5,452.5,441.05,442.7,443,441.9,15163,6720710.6,08-JAN-2010,
COSMOFILMS,EQ,124.1,128,121.4,123.2,123,124.05,124252,15575355.8,08-JAN-2010,
COX&KINGS,EQ,348.9,434.95,348.9,424.8,422,432.1,333653,142638839.15,08-JAN-2010,
CRANESSOFT,EQ,31.8,31.9,30.8,31.1,31.2,31.3,3237193,101899237.9,08-JAN-2010,
CREATIVEYE,EQ,7.8,8.6,7.8,8.5,8.5,8.4,20841,175970.7,08-JAN-2010,
CRESTANI,BE,68,68.35,66.1,67.15,67,67.95,4187,283504.75,08-JAN-2010,
CREWBOS,EQ,63.25,70.8,62,70.35,69.5,64.35,531476,36701407.2,08-JAN-2010,
CRISIL,EQ,4698,4830,4550,4809.25,4810,4697.45,1635,7817016.95,08-JAN-2010,
CROMPGREAV,EQ,424.5,429,415.05,416.6,416,423,769916,322901781.45,08-JAN-2010,
CTE,EQ,27.5,28,27.25,27.25,27.25,27.55,22745,627276.8,08-JAN-2010,
CUB,EQ,26.4,26.4,26,26.1,26.15,26.15,641455,16813574.05,08-JAN-2010,
CUBEXTUB,BE,22,22.3,21.5,22.25,22,21.2,11865,262628.8,08-JAN-2010,
CUMMINSIND,EQ,434,449.7,427.05,444.9,443,429.1,574107,248072423.9,08-JAN-2010,
CYBERMEDIA,BE,41.85,41.85,39.25,40.05,40.7,39.85,1846,73196.05,08-JAN-2010,
CYBERTECH,EQ,23.5,23.5,22.3,22.55,22.45,23.1,53450,1213042.4,08-JAN-2010,
DAAWAT,EQ,69.5,70.45,68.5,69.15,69.1,68.95,228441,15925087.5,08-JAN-2010,
DABUR,EQ,164.15,167.8,164.05,165.15,164.5,164,399171,66234831.4,08-JAN-2010,
