SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,21.7,22,21.7,22,22,22,350,7660,22-JAN-2001,
AARTIIND,EQ,36.75,38.75,36.5,37.05,37.05,38.25,1324,48869.2,22-JAN-2001,
ABANLLOYD,EQ,41,41,37.1,37.95,38.6,39.8,45778,1772857.35,22-JAN-2001,
ABB,EQ,251.05,265.95,251.05,257.25,258,259.75,13236,3417728.5,22-JAN-2001,
ABBALPO,EQ,29,30.55,29,30,30,30.2,12453,376575.5,22-JAN-2001,
ABBOTTLAB,EQ,220.05,221.45,208.1,210.6,208.1,217.25,1797,386280.25,22-JAN-2001,
ABSIND,EQ,28.25,29.45,28,29.2,29.2,30.05,7972,227083.5,22-JAN-2001,
ACC,EQ,163,164.2,158.1,161.35,161,162.15,4490233,726481000.5,22-JAN-2001,
ADANIEXPO,EQ,620,680,609,663.7,667,616,75891,49944527.9,22-JAN-2001,
ADITYAINTL,EQ,61,61,61,61,61,65,100,6100,22-JAN-2001,
ADLABSFILM,EQ,93,97.95,90.95,97.25,97.95,90.75,8762,824000.45,22-JAN-2001,
ADVANIORLI,EQ,16.25,16.55,16.15,16.4,16.4,16.3,2131,34790.9,22-JAN-2001,
AEGISCHEM,EQ,7.65,7.65,7.65,7.65,7.65,8.05,100,765,22-JAN-2001,
AFTEKINFO,BE,756,846.1,756,807.05,804,729.4,21798,17964076.45,22-JAN-2001,
AGREVOIND,EQ,170,175,170,170,170,166.1,870,150388.55,22-JAN-2001,
AGRODUTCH,EQ,47.05,48.7,47,48,48,46.5,2507,118841.25,22-JAN-2001,
AHMEDELEC,EQ,42.15,42.15,42.15,42.15,42.15,42.85,100,4215,22-JAN-2001,
AJANTPHARM,EQ,105.1,105.9,105.1,105.45,105.9,106.6,2175,228812.5,22-JAN-2001,
AKSHOPTFBR,EQ,145,151.9,143,144.1,143.65,140.8,343997,49981817.4,22-JAN-2001,
ALBRMORARJ,EQ,197,197,180,180,180,183.95,31,5597,22-JAN-2001,
ALEMBICLTD,EQ,167.75,174,162,172.6,172.8,164,3510,595499.9,22-JAN-2001,
ALFALAVAL,EQ,148,148,144.6,146,146,145.5,1307,191162.65,22-JAN-2001,
ALKYLAMINE,EQ,17,17,16.3,16.3,16.3,18,800,13175,22-JAN-2001,
ALOKTEXT,EQ,17.35,17.75,17.25,17.35,17.25,17.55,41200,718585,22-JAN-2001,
ALPICFIN,EQ,25.3,26,25.3,26,26,25.85,1700,44078.5,22-JAN-2001,
ALPSINDUS,EQ,100.25,104.8,100.25,102.95,102.95,105.5,8800,913740,22-JAN-2001,
AMARAJABAT,EQ,230,232.4,229.95,231.05,230.75,229.4,728550,168049646.65,22-JAN-2001,
AMBASARABH,EQ,6.55,7.15,6.55,7,7,6.85,5175,35480.75,22-JAN-2001,
AMFORGEIND,EQ,4.8,5.05,4.8,5.05,5.05,5.05,211,1049.05,22-JAN-2001,
AMTEKAUTO,BE,270,270,270,270,270,270,100,27000,22-JAN-2001,
AMTEKAUTO,EQ,279.9,279.9,257,261.6,262,271.7,29300,7735765,22-JAN-2001,
AMTREXAPPL,EQ,16.5,16.65,16.05,16.5,16.5,16.85,625,10328.75,22-JAN-2001,
ANDHRAPET,EQ,4,4.5,3.9,4.5,4.5,4.4,1160,5012.2,22-JAN-2001,
ANDHRSUGAR,EQ,25.85,25.85,25.5,25.5,25.5,24,2100,53585,22-JAN-2001,
ANSALPROP,EQ,12.3,12.3,12.25,12.25,12.25,13.9,400,4905,22-JAN-2001,
ANTGRAPHIC,EQ,5.65,5.75,5.15,5.5,5.5,5.85,5100,28060,22-JAN-2001,
APCOTEXLAT,EQ,19.9,19.95,19.85,19.9,19.95,21.45,185,3680.95,22-JAN-2001,
APOLLOHOSP,EQ,181,184,181,181.5,181,182.8,3120,568875.35,22-JAN-2001,
APOLLOTYRE,EQ,81,84.9,77.2,82.5,83.25,83.9,285935,23032993.1,22-JAN-2001,
APOWERTOOL,EQ,1.35,1.35,1.25,1.3,1.25,1.35,27411,35334.3,22-JAN-2001,
APPAPER,EQ,60,62.95,57.25,58.3,58.3,60,376,22546.4,22-JAN-2001,
APPLECREDT,EQ,5.5,5.5,5.05,5.5,5.5,5.45,6000,32560,22-JAN-2001,
APPLEIND,EQ,2.5,2.5,2.4,2.5,2.5,2.5,68280,170177.5,22-JAN-2001,
APTECH,EQ,406,432.8,406,427.45,424.9,401.95,770705,321735287.75,22-JAN-2001,
ARCHIES,BE,187.9,187.9,176.1,178.1,178.1,174.9,740,132945.5,22-JAN-2001,
ARHAMFISCL,EQ,16.2,16.7,16.05,16.35,16.05,15.75,2173,35534.1,22-JAN-2001,
ARIHANTCRE,BE,14.45,15.8,14,15.3,15.8,13.95,37835,566384,22-JAN-2001,
ARVINDMILL,EQ,11.7,12,11.7,11.85,11.95,11.75,102108,1209211.9,22-JAN-2001,
ARVINDMILL,N2,1010,1010,1010,1010,1010,1001,10,10100,22-JAN-2001,
ASHIMASYN,EQ,43.5,43.95,37.8,38.45,37.8,41,750,29915,22-JAN-2001,
ASHKLEYFIN,BE,26.15,26.15,25.05,25.7,25.7,26.75,5850,150143.85,22-JAN-2001,
ASHOKLEY,EQ,44.5,48,44.2,47.15,47.3,44.65,259400,12106471.85,22-JAN-2001,
ASIANELEC,EQ,24.4,25,23,23.15,23,23.95,10150,241395,22-JAN-2001,
ASIANHOTEL,EQ,83.55,84,82.3,82.85,83,82.2,1520,126125.25,22-JAN-2001,
ASIANPAINT,EQ,263.05,273,262,267.5,272,267.7,86890,23257145.6,22-JAN-2001,
ASSAMCO,EQ,34,35.4,31.35,31.4,31.35,34,3135,103127.85,22-JAN-2001,
ASSAMFRONT,EQ,90.3,90.3,87.25,88.05,87.25,93.7,1300,115557.5,22-JAN-2001,
ASTRAIDL,EQ,470.1,470.1,440,459.9,461.85,435.25,13682,6371943.65,22-JAN-2001,
ATCOIND,BE,40.1,41,39.05,39.35,40,38.65,23561,951653.75,22-JAN-2001,
ATLASCOPCO,EQ,118.8,122,110.5,121.2,121,114.1,34038,4026099.8,22-JAN-2001,
ATLASCYCLE,EQ,69.25,69.25,66,66,66,66.85,1109,74011.25,22-JAN-2001,
ATULPROD,EQ,12,13,10.7,10.75,10.7,12,9981,114767.35,22-JAN-2001,
ATVPETRO,EQ,2,2,1.85,1.95,1.95,1.9,901,1721.95,22-JAN-2001,
AUROPHARMA,EQ,440,447.45,436,441.9,440.15,433.95,44218,19543047.75,22-JAN-2001,
AUTOAXLES,EQ,35,35.25,35,35.25,35.25,35.25,270,9509.1,22-JAN-2001,
AUTORIDFIN,EQ,5.45,5.45,5.45,5.45,5.45,5.95,50,272.5,22-JAN-2001,
AVERY,EQ,22.5,22.55,20.6,21.9,21.9,21,5648,120973,22-JAN-2001,
AZTEC,EQ,115.45,115.45,112.65,114.9,115,106.9,60202,6931765.35,22-JAN-2001,
BAGYAMETAL,EQ,42,44.3,42,44.3,44.3,41,305,13046.5,22-JAN-2001,
BAJAJAUTO,EQ,268,299.8,266.5,291.15,291,266.45,510084,144830999.35,22-JAN-2001,
BAJAJHIND,EQ,88,88,88,88,88,95,100,8800,22-JAN-2001,
BAJAUTOFIN,EQ,30.7,30.7,30,30.1,30.1,30.05,825,24867.5,22-JAN-2001,
BALAJHOTEL,EQ,16.5,16.5,16.1,16.1,16.1,17.25,1600,26145,22-JAN-2001,
BALAJIDIST,EQ,49,52.85,49,51.9,52.85,48.9,1341,66301.5,22-JAN-2001,
BALAJIIND,EQ,125,125,110.4,120,122.4,120,6100,715810,22-JAN-2001,
BALAJITELE,EQ,320,339.7,316.2,339,339.7,314.5,1055128,352824587.5,22-JAN-2001,
BALMLAWRIE,EQ,26.7,28,26.7,27,27,26.2,2807,76670.1,22-JAN-2001,
BALRAMCHIN,EQ,102,102,98.6,99.6,100,100.6,42536,4260660.95,22-JAN-2001,
BANARISUG,EQ,105.1,105.1,105.1,105.1,105.1,110,200,21020,22-JAN-2001,
BANCOPROD,EQ,29.5,29.5,29.5,29.5,29.5,31.8,500,14750,22-JAN-2001,
BANKBARODA,EQ,49.9,50.25,49.5,49.6,49.6,49.7,43326,2160845.45,22-JAN-2001,
BANKINDIA,EQ,13.9,14,13.65,13.95,13.85,13.9,46022,639335.05,22-JAN-2001,
BANKMADURA,EQ,250,256,244,253.8,254,249.95,97700,24503062.5,22-JAN-2001,
BANKPUNJAB,EQ,16.35,16.55,16.1,16.4,16.25,16.35,80421,1314910.5,22-JAN-2001,
BANKRAJAS,EQ,18.75,18.8,18,18.15,18.25,18.15,72838,1327377.25,22-JAN-2001,
BASF,EQ,93.85,95.5,93,94.6,95.1,93.1,8481,802225.05,22-JAN-2001,
BATAINDIA,EQ,61.6,62,60,61.3,61.15,60.85,54387,3338930.65,22-JAN-2001,
BAUSCHLOMB,EQ,45.25,46.6,44.8,45.4,45.65,45.65,85652,3925743.75,22-JAN-2001,
BAYER,EQ,574,574,574,574,574,572,1,574,22-JAN-2001,
BEL,EQ,72.5,73.35,71.35,71.7,71.9,72.55,174276,12612761.35,22-JAN-2001,
BELCERAMIC,EQ,4.15,4.2,4.05,4.05,4.05,4.05,1500,6215,22-JAN-2001,
BELCONTROL,EQ,9.2,9.75,9.2,9.75,9.75,9,101,929.75,22-JAN-2001,
BEML,EQ,26.15,27.9,25.8,27.85,27.9,25.8,203518,5469750.6,22-JAN-2001,
BERGEPAINT,EQ,93.8,93.8,91.1,91.1,91.1,91.6,1210,111291,22-JAN-2001,
BFLSOFTWAR,BE,479.95,498,475,475.05,475.05,475.2,3720,1792139.25,22-JAN-2001,
BGFL,BE,25.2,26.85,25.2,26.8,26.85,25.6,1000,26336.75,22-JAN-2001,
BHARATFORG,EQ,93.5,94.4,91.5,92.8,92.25,92.8,28057,2611149.6,22-JAN-2001,
BHARATGEAR,EQ,14,14.4,14,14.4,14.4,14,200,2840,22-JAN-2001,
BHARATHOT,EQ,32.05,32.85,32,32,32,32.85,747,24147.5,22-JAN-2001,
BHEL,BE,162.1,162.1,162.1,162.1,162.1,161.25,60000,9726000,22-JAN-2001,
BHEL,EQ,158.2,164.75,158.05,161,161.4,157.45,2796602,452558599.05,22-JAN-2001,
BHUSANSTL,EQ,26.25,26.8,26.1,26.3,26.3,26.8,2646,69676.25,22-JAN-2001,
BIL,EQ,49.85,50,49.7,49.95,50,48.5,1100,54895,22-JAN-2001,
BILT,EQ,71.4,72.9,71.2,72.15,72,70.65,314770,22689170.8,22-JAN-2001,
BINANIZINC,EQ,61,65.95,60.3,65.1,65.95,61.05,21765,1386691.4,22-JAN-2001,
BINDALAGRO,EQ,9.3,9.3,8.55,8.9,8.95,8.95,15165,134940,22-JAN-2001,
BIOFILCHEM,EQ,6.75,7.4,6.75,7.3,7.3,6.6,371393,2663312.2,22-JAN-2001,
BIRLA3M,EQ,611,635,611,627,627,622,125,78110,22-JAN-2001,
BIRLAERIC,EQ,48.85,48.9,45.3,46.5,46.3,47.1,17633,829939.45,22-JAN-2001,
BIRLAJUTE,EQ,16.5,17.3,16.15,16.85,16.85,16.2,12781,214849.75,22-JAN-2001,
BIRLAYAMAH,EQ,19.5,21,19.5,19.65,19.5,21.2,3353,66775.8,22-JAN-2001,
BISHNATTEA,EQ,29.6,31.95,29,29,29,30.4,5526,166270.3,22-JAN-2001,
BLBLIMITED,EQ,21.6,21.85,21.1,21.25,21.25,21,36451,783733.2,22-JAN-2001,
BLOWPLAST,EQ,21.3,23.25,21,21.25,21.55,21.5,30903,680434.25,22-JAN-2001,
BLUEDART,EQ,232,239,229,229.95,229,226.1,1350,311922,22-JAN-2001,
BLUESTARCO,BE,35.7,35.7,31.5,31.6,32,33.15,7089,229831.25,22-JAN-2001,
BLUESTINFO,BE,59,60,58.25,58.25,58.25,59.9,1100,64887.5,22-JAN-2001,
BOMDYEING,EQ,95,95.95,94.15,94.95,95,94.6,6546,621597,22-JAN-2001,
BONGAIREFN,EQ,9.4,10,9.35,9.8,9.8,9.35,109827,1074948.65,22-JAN-2001,
BOOTSPHARM,EQ,346.85,348,340.25,347.25,345.45,340.5,2195,760235.6,22-JAN-2001,
BPCL,EQ,145,153.5,145,150.7,151,145.1,433905,65368391.7,22-JAN-2001,
BPL,EQ,141,143.5,140.2,142.2,142.8,139.65,169375,24036615.1,22-JAN-2001,
BPLENGG,EQ,8.45,8.45,8.25,8.4,8.4,8.35,1650,13751.65,22-JAN-2001,
BPLREFRIG,EQ,3.85,3.85,3.45,3.6,3.6,3.6,4502,16007.3,22-JAN-2001,
BPLSANTECH,EQ,4.35,4.35,4.35,4.35,4.35,4.7,101,439.35,22-JAN-2001,
BPLSANUTIL,EQ,6.8,7.2,6.8,7,7,6.65,836,5825.2,22-JAN-2001,
BRITANNIA,EQ,780,800,780,781.15,785,799.7,3472,2727927.25,22-JAN-2001,
BSES,EQ,202,208,201,204.5,204.75,201.85,241739,49734920.7,22-JAN-2001,
BSL,EQ,27.5,27.5,26,26,26,28.25,200,5350,22-JAN-2001,
BURRWELCOM,EQ,276.75,277.5,274.1,276.65,275,274.65,5449,1506018.4,22-JAN-2001,
CABOTINDIA,EQ,65,67,65,66.3,65.05,68,140,9242,22-JAN-2001,
CADBURY,EQ,545,548.5,542.5,547,547,545.65,12215,6676083.45,22-JAN-2001,
CADILAHC,EQ,155.3,167.4,155.3,164.3,166.9,156.45,52331,8481775.05,22-JAN-2001,
CALSOFT,EQ,163,170,162,170,170,164.85,2200,368535,22-JAN-2001,
CAMPALLIED,EQ,17,17,17,17,17,16,400,6800,22-JAN-2001,
CANFINHOME,EQ,19.8,19.8,18.15,18.15,18.15,19.25,200,3795,22-JAN-2001,
CAPRIHANS,EQ,11.75,11.75,11.55,11.55,11.55,12.05,300,3485,22-JAN-2001,
CARBEVFLOW,EQ,17.5,17.85,16,16.4,16.05,17.65,21389,358745.95,22-JAN-2001,
CARBORUNIV,EQ,83.1,83.9,78.5,83.3,82.2,83.9,928,75460.05,22-JAN-2001,
CARRIERAIR,EQ,100,104,100,102.1,102,101,51702,5286033.3,22-JAN-2001,
CASTROL,EQ,272.05,274.7,271,271.55,271,274.75,38686,10551919.4,22-JAN-2001,
CAUVERSOFT,BE,3.25,3.6,3.25,3.45,3.4,3.25,19630,66471,22-JAN-2001,
