SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FOODSIN," EQ"," 21-Apr-2025"," 86.36"," 86.36"," 99.70"," 85.25"," 89.15"," 89.84"," 90.39"," 395020"," 357.07"," 6001"," 196390"," 49.72"
FORCAS," SM"," 21-Apr-2025"," 89.85"," 90.00"," 90.00"," 89.20"," 89.20"," 89.20"," 89.60"," 3200"," 2.87"," 2"," 3200"," 100.00"
FORCEMOT," EQ"," 21-Apr-2025"," 8693.00"," 8710.00"," 9397.00"," 8710.00"," 9350.00"," 9299.50"," 9148.77"," 172999"," 15827.28"," 38582"," 59994"," 34.68"
FORTIS," EQ"," 21-Apr-2025"," 664.55"," 664.55"," 667.85"," 654.55"," 656.65"," 656.30"," 657.64"," 1053508"," 6928.32"," 43524"," 651873"," 61.88"
FOSECOIND," EQ"," 21-Apr-2025"," 3554.70"," 3555.00"," 3748.00"," 3543.00"," 3720.00"," 3723.00"," 3664.03"," 2093"," 76.69"," 897"," 1185"," 56.62"
FRESHARA," SM"," 21-Apr-2025"," 165.00"," 164.25"," 177.00"," 164.25"," 174.95"," 173.45"," 170.97"," 61200"," 104.63"," 46"," 40800"," 66.67"
FROG," ST"," 21-Apr-2025"," 273.85"," 273.85"," 278.80"," 265.00"," 273.05"," 273.85"," 272.75"," 31600"," 86.19"," 52"," 30800"," 97.47"
FSC," BZ"," 21-Apr-2025"," 2.06"," 2.08"," 2.15"," 1.95"," 2.12"," 2.08"," 2.00"," 255488"," 5.12"," 79"," -"," -"
FSL," EQ"," 21-Apr-2025"," 337.65"," 340.60"," 344.50"," 337.00"," 340.45"," 340.45"," 341.61"," 2103940"," 7187.35"," 35817"," 1022453"," 48.60"
FUSI-RE," BE"," 21-Apr-2025"," 11.32"," 15.84"," 15.84"," 13.95"," 15.84"," 15.84"," 15.23"," 2570017"," 391.51"," 3342"," -"," -"
FUSION," EQ"," 21-Apr-2025"," 155.07"," 155.11"," 169.75"," 152.99"," 164.25"," 165.47"," 162.31"," 4556204"," 7395.02"," 61674"," 1736296"," 38.11"
GABRIEL," EQ"," 21-Apr-2025"," 560.45"," 563.25"," 581.85"," 556.00"," 575.40"," 576.50"," 574.23"," 393307"," 2258.50"," 22082"," 140571"," 35.74"
GAEL," EQ"," 21-Apr-2025"," 126.50"," 126.30"," 129.40"," 124.57"," 126.10"," 126.45"," 126.18"," 890425"," 1123.56"," 14503"," 311546"," 34.99"
GAIL," EQ"," 21-Apr-2025"," 186.99"," 190.50"," 197.00"," 188.59"," 195.11"," 195.32"," 195.15"," 31364829"," 61208.82"," 298840"," 16629752"," 53.02"
GAJANAND," ST"," 21-Apr-2025"," 12.40"," 12.50"," 13.00"," 12.50"," 13.00"," 13.00"," 12.67"," 9000"," 1.14"," 3"," 9000"," 100.00"
GALAPREC," EQ"," 21-Apr-2025"," 869.80"," 869.85"," 898.95"," 865.10"," 872.00"," 874.05"," 882.26"," 78212"," 690.03"," 7209"," 34533"," 44.15"
GALAXYSURF," EQ"," 21-Apr-2025"," 2197.70"," 2197.70"," 2225.10"," 2180.60"," 2198.00"," 2202.30"," 2203.14"," 15364"," 338.49"," 3618"," 7257"," 47.23"
GALLANTT," EQ"," 21-Apr-2025"," 467.75"," 474.75"," 494.40"," 460.25"," 472.00"," 472.80"," 473.83"," 178288"," 844.78"," 12035"," 63463"," 35.60"
GANDHAR," EQ"," 21-Apr-2025"," 148.56"," 149.99"," 152.28"," 148.02"," 152.00"," 151.48"," 150.97"," 331063"," 499.81"," 6826"," 174088"," 52.58"
GANDHITUBE," EQ"," 21-Apr-2025"," 682.30"," 689.00"," 689.00"," 670.50"," 673.55"," 674.75"," 679.47"," 3360"," 22.83"," 725"," 2167"," 64.49"
GANECOS," EQ"," 21-Apr-2025"," 1667.40"," 1667.40"," 1685.00"," 1600.00"," 1608.00"," 1612.00"," 1625.48"," 85359"," 1387.49"," 15329"," 45833"," 53.69"
GANESHBE," EQ"," 21-Apr-2025"," 128.54"," 128.50"," 130.00"," 124.50"," 126.50"," 126.57"," 127.48"," 86729"," 110.56"," 3567"," 46372"," 53.47"
GANESHHOUC," EQ"," 21-Apr-2025"," 1087.50"," 1106.10"," 1132.70"," 1081.50"," 1117.00"," 1122.50"," 1112.03"," 108364"," 1205.04"," 11437"," 49111"," 45.32"
GANESHIN," SM"," 21-Apr-2025"," 148.05"," 153.80"," 157.00"," 150.10"," 152.45"," 152.50"," 153.52"," 104000"," 159.66"," 61"," 81600"," 78.46"
GANGAFORGE," EQ"," 21-Apr-2025"," 4.82"," 4.91"," 5.06"," 4.91"," 5.06"," 5.05"," 5.04"," 1436855"," 72.46"," 697"," 523985"," 36.47"
GANGESSECU," EQ"," 21-Apr-2025"," 150.49"," 157.00"," 157.00"," 151.01"," 155.00"," 155.01"," 152.97"," 15143"," 23.16"," 488"," 12569"," 83.00"
GANGOTRI," BZ"," 21-Apr-2025"," 0.74"," 0.75"," 0.75"," 0.70"," 0.74"," 0.73"," 0.75"," 51563"," 0.39"," 54"," -"," -"
GARFIBRES," EQ"," 21-Apr-2025"," 885.20"," 890.00"," 897.50"," 872.70"," 885.30"," 882.50"," 885.19"," 81358"," 720.17"," 15884"," 32577"," 40.04"
GARUDA," EQ"," 21-Apr-2025"," 112.97"," 113.44"," 117.90"," 111.98"," 115.78"," 114.32"," 115.30"," 611642"," 705.22"," 7850"," 235784"," 38.55"
GATECH," EQ"," 21-Apr-2025"," 0.66"," 0.67"," 0.67"," 0.64"," 0.65"," 0.64"," 0.65"," 2936051"," 19.19"," 1561"," 1606203"," 54.71"
GATECHDVR," EQ"," 21-Apr-2025"," 1.05"," 0.99"," 0.99"," 0.99"," 0.99"," 0.99"," 0.99"," 248010"," 2.46"," 272"," 248010"," 100.00"
GATEWAY," EQ"," 21-Apr-2025"," 62.99"," 63.20"," 64.90"," 62.31"," 64.15"," 64.30"," 63.93"," 865910"," 553.56"," 13400"," 325015"," 37.53"
GAYAHWS," BE"," 21-Apr-2025"," 1.32"," 1.29"," 1.29"," 1.29"," 1.29"," 1.29"," 1.29"," 61240"," 0.79"," 125"," -"," -"
GAYAPROJ," BZ"," 21-Apr-2025"," 7.02"," 7.02"," 7.37"," 7.00"," 7.37"," 7.37"," 7.35"," 102729"," 7.55"," 57"," -"," -"
GCHOTELS," SM"," 21-Apr-2025"," 130.95"," 135.00"," 150.10"," 135.00"," 141.50"," 142.35"," 143.90"," 295200"," 424.78"," 220"," 172800"," 58.54"
GEECEE," EQ"," 21-Apr-2025"," 401.65"," 405.00"," 405.00"," 388.95"," 395.90"," 393.10"," 396.96"," 8653"," 34.35"," 569"," 5254"," 60.72"
GEEKAYWIRE," EQ"," 21-Apr-2025"," 79.63"," 79.90"," 80.98"," 79.90"," 80.80"," 80.36"," 80.42"," 43819"," 35.24"," 945"," 21793"," 49.73"
GENCON," EQ"," 21-Apr-2025"," 31.18"," 31.50"," 32.64"," 31.50"," 32.01"," 32.01"," 32.03"," 65120"," 20.86"," 1612"," 31469"," 48.32"
GENESYS," EQ"," 21-Apr-2025"," 700.90"," 709.70"," 722.05"," 697.20"," 697.60"," 701.00"," 705.85"," 195498"," 1379.91"," 15917"," 75562"," 38.65"
GENSOL," BE"," 21-Apr-2025"," 116.54"," 110.71"," 110.71"," 110.71"," 110.71"," 110.71"," 110.71"," 75152"," 83.20"," 2392"," -"," -"
GENUSPAPER," EQ"," 21-Apr-2025"," 18.69"," 18.99"," 18.99"," 18.64"," 18.81"," 18.86"," 18.82"," 230219"," 43.32"," 693"," 150476"," 65.36"
GENUSPOWER," EQ"," 21-Apr-2025"," 292.65"," 294.00"," 307.00"," 291.05"," 305.00"," 304.85"," 302.00"," 1158914"," 3499.91"," 14407"," 558985"," 48.23"
GEOJITFSL," EQ"," 21-Apr-2025"," 74.42"," 75.02"," 77.70"," 73.82"," 77.40"," 77.41"," 76.62"," 1211574"," 928.31"," 19322"," 537628"," 44.37"
GEPIL," EQ"," 21-Apr-2025"," 260.61"," 264.20"," 266.74"," 259.11"," 260.00"," 260.95"," 262.41"," 775826"," 2035.85"," 13664"," 341378"," 44.00"
GESHIP," EQ"," 21-Apr-2025"," 878.20"," 883.95"," 911.80"," 878.15"," 908.60"," 906.85"," 902.04"," 340834"," 3074.45"," 23173"," 142668"," 41.86"
GFLLIMITED," EQ"," 21-Apr-2025"," 56.96"," 58.10"," 59.42"," 56.60"," 59.10"," 58.51"," 58.04"," 74867"," 43.45"," 1485"," 36507"," 48.76"
GFSTEELS," BE"," 21-Apr-2025"," 8.42"," 8.42"," 8.42"," 8.01"," 8.42"," 8.42"," 8.20"," 2099"," 0.17"," 5"," -"," -"
GGBL," ST"," 21-Apr-2025"," 335.30"," 340.20"," 352.05"," 340.00"," 352.05"," 351.95"," 347.96"," 41700"," 145.10"," 127"," 38700"," 92.81"
GHCL," EQ"," 21-Apr-2025"," 615.60"," 615.00"," 629.00"," 612.10"," 625.00"," 623.40"," 622.86"," 136382"," 849.47"," 11282"," 66519"," 48.77"
GHCLTEXTIL," EQ"," 21-Apr-2025"," 80.56"," 81.63"," 84.19"," 81.30"," 82.41"," 82.82"," 83.17"," 159758"," 132.87"," 2746"," 80855"," 50.61"
GICHSGFIN," EQ"," 21-Apr-2025"," 179.06"," 180.00"," 184.00"," 178.52"," 183.00"," 182.76"," 182.11"," 244681"," 445.59"," 5001"," 113780"," 46.50"
GICL," SM"," 21-Apr-2025"," 91.00"," 95.00"," 96.50"," 94.00"," 94.15"," 94.15"," 95.12"," 54000"," 51.37"," 18"," 1500"," 2.78"
GICRE," EQ"," 21-Apr-2025"," 429.20"," 429.00"," 429.90"," 421.70"," 428.95"," 428.10"," 426.25"," 495700"," 2112.91"," 21425"," 204406"," 41.24"
GILLANDERS," EQ"," 21-Apr-2025"," 99.58"," 99.97"," 109.00"," 97.75"," 107.73"," 107.73"," 104.56"," 14751"," 15.42"," 1635"," 9250"," 62.71"
GILLETTE," EQ"," 21-Apr-2025"," 7811.00"," 7859.00"," 7924.00"," 7738.50"," 7894.00"," 7881.50"," 7836.61"," 19466"," 1525.47"," 6483"," 6903"," 35.46"
GILT5YBEES," EQ"," 21-Apr-2025"," 61.45"," 62.40"," 63.30"," 61.21"," 61.55"," 61.55"," 61.53"," 291917"," 179.63"," 578"," 222691"," 76.29"
GINNIFILA," EQ"," 21-Apr-2025"," 23.06"," 23.12"," 24.88"," 23.03"," 24.00"," 24.06"," 24.08"," 91161"," 21.95"," 757"," 58778"," 64.48"
GIPCL," EQ"," 21-Apr-2025"," 191.20"," 194.39"," 199.49"," 191.55"," 198.50"," 198.90"," 196.91"," 715848"," 1409.57"," 22569"," 395376"," 55.23"
GIRIRAJ," ST"," 21-Apr-2025"," 217.00"," 213.00"," 213.00"," 212.70"," 212.70"," 212.70"," 212.85"," 500"," 1.06"," 2"," 500"," 100.00"
GKWLIMITED," BE"," 21-Apr-2025"," 1795.20"," 1831.10"," 1831.10"," 1831.00"," 1831.10"," 1831.10"," 1831.10"," 104"," 1.90"," 12"," -"," -"
GLAND," EQ"," 21-Apr-2025"," 1449.40"," 1467.00"," 1467.90"," 1430.20"," 1465.00"," 1464.40"," 1461.61"," 333309"," 4871.67"," 10439"," 273282"," 81.99"
GLAXO," EQ"," 21-Apr-2025"," 2906.80"," 2907.00"," 2919.00"," 2810.00"," 2812.00"," 2815.40"," 2845.15"," 85320"," 2427.48"," 13905"," 40479"," 47.44"
GLENMARK," EQ"," 21-Apr-2025"," 1342.40"," 1359.00"," 1373.40"," 1336.30"," 1369.40"," 1368.80"," 1356.27"," 2163528"," 29343.21"," 44270"," 1685403"," 77.90"
GLFL," EQ"," 21-Apr-2025"," 6.32"," 6.63"," 6.63"," 6.63"," 6.63"," 6.63"," 6.63"," 1152"," 0.08"," 8"," 1152"," 100.00"
GLOBAL," EQ"," 21-Apr-2025"," 48.64"," 49.55"," 50.00"," 48.12"," 49.72"," 49.82"," 49.23"," 48153"," 23.71"," 948"," 30495"," 63.33"
GLOBALE," BE"," 21-Apr-2025"," 17.74"," 18.60"," 18.60"," 17.74"," 18.00"," 17.87"," 17.97"," 11367"," 2.04"," 82"," -"," -"
GLOBALPET," SM"," 21-Apr-2025"," 115.00"," 117.00"," 118.00"," 115.25"," 115.25"," 115.25"," 116.30"," 7500"," 8.72"," 5"," 6000"," 80.00"
GLOBALVECT," EQ"," 21-Apr-2025"," 240.18"," 240.20"," 245.98"," 235.51"," 237.38"," 236.51"," 238.22"," 14118"," 33.63"," 1103"," 9324"," 66.04"
GLOBE," BE"," 21-Apr-2025"," 2.84"," 2.88"," 2.88"," 2.78"," 2.80"," 2.79"," 2.80"," 1007642"," 28.24"," 678"," -"," -"
GLOBUSSPR," EQ"," 21-Apr-2025"," 1068.40"," 1068.90"," 1081.00"," 1050.00"," 1072.00"," 1072.70"," 1065.85"," 90648"," 966.17"," 13381"," 27022"," 29.81"
GLOSTERLTD," EQ"," 21-Apr-2025"," 602.10"," 614.15"," 635.00"," 598.55"," 609.00"," 608.40"," 610.46"," 1992"," 12.16"," 376"," 1383"," 69.43"
GMBREW," EQ"," 21-Apr-2025"," 692.60"," 697.80"," 704.45"," 678.75"," 692.50"," 691.75"," 688.33"," 85187"," 586.37"," 5804"," 30570"," 35.89"
GMDCLTD," EQ"," 21-Apr-2025"," 319.60"," 320.85"," 330.70"," 316.40"," 326.00"," 328.00"," 325.03"," 1847343"," 6004.48"," 33728"," 660149"," 35.74"
GMMPFAUDLR," EQ"," 21-Apr-2025"," 1103.00"," 1124.90"," 1125.00"," 1083.10"," 1113.00"," 1112.00"," 1101.59"," 62326"," 686.58"," 9559"," 20179"," 32.38"
GMRAIRPORT," EQ"," 21-Apr-2025"," 86.53"," 87.20"," 87.40"," 86.03"," 86.75"," 86.75"," 86.62"," 9542428"," 8265.33"," 29084"," 5161376"," 54.09"
GMRP&UI," EQ"," 21-Apr-2025"," 134.13"," 135.49"," 137.25"," 133.82"," 134.10"," 134.63"," 135.05"," 2144968"," 2896.80"," 21288"," 849356"," 39.60"
GNA," EQ"," 21-Apr-2025"," 327.65"," 332.70"," 386.95"," 330.05"," 375.00"," 374.15"," 364.85"," 2235071"," 8154.66"," 45468"," 242885"," 10.87"
GNFC," EQ"," 21-Apr-2025"," 507.10"," 513.40"," 514.70"," 505.15"," 507.00"," 507.65"," 509.77"," 812517"," 4141.97"," 19151"," 398832"," 49.09"
GOACARBON," EQ"," 21-Apr-2025"," 475.70"," 481.65"," 489.90"," 474.60"," 488.00"," 486.55"," 484.17"," 29525"," 142.95"," 2288"," 11251"," 38.11"
GOCLCORP," EQ"," 21-Apr-2025"," 282.55"," 284.10"," 294.00"," 280.75"," 293.00"," 291.10"," 287.36"," 49310"," 141.70"," 2987"," 25575"," 51.87"
GOCOLORS," EQ"," 21-Apr-2025"," 735.70"," 735.70"," 741.00"," 726.90"," 737.00"," 737.80"," 735.67"," 74667"," 549.31"," 9325"," 44762"," 59.95"
GODAVARIB," BE"," 21-Apr-2025"," 166.60"," 169.93"," 169.93"," 169.93"," 169.93"," 169.93"," 169.93"," 2231"," 3.79"," 27"," -"," -"
GODFRYPHLP," EQ"," 21-Apr-2025"," 7632.50"," 7684.50"," 7692.00"," 7320.00"," 7525.00"," 7564.50"," 7524.32"," 84781"," 6379.19"," 16895"," 37780"," 44.56"
GODHA," BE"," 21-Apr-2025"," 0.79"," 0.82"," 0.82"," 0.81"," 0.82"," 0.82"," 0.82"," 1700966"," 13.94"," 744"," -"," -"
GODIGIT," EQ"," 21-Apr-2025"," 297.85"," 290.45"," 303.45"," 290.35"," 302.00"," 302.60"," 298.63"," 552996"," 1651.43"," 26921"," 224088"," 40.52"
GODREJAGRO," EQ"," 21-Apr-2025"," 762.00"," 762.00"," 767.95"," 752.80"," 758.20"," 757.30"," 758.64"," 239540"," 1817.24"," 15596"," 120136"," 50.15"
GODREJCP," EQ"," 21-Apr-2025"," 1239.30"," 1245.00"," 1245.20"," 1211.00"," 1214.70"," 1213.40"," 1218.83"," 769474"," 9378.57"," 31597"," 372001"," 48.34"
GODREJIND," EQ"," 21-Apr-2025"," 1129.70"," 1129.70"," 1146.00"," 1123.70"," 1127.70"," 1128.30"," 1130.10"," 69633"," 786.92"," 5071"," 23022"," 33.06"
GODREJPROP," EQ"," 21-Apr-2025"," 1991.10"," 2007.00"," 2052.40"," 1977.00"," 2041.00"," 2044.70"," 2023.69"," 683576"," 13833.46"," 34571"," 300062"," 43.90"
GOENKA," BZ"," 21-Apr-2025"," 0.95"," 0.95"," 0.97"," 0.92"," 0.95"," 0.94"," 0.95"," 85033"," 0.81"," 131"," -"," -"
GOKEX," EQ"," 21-Apr-2025"," 826.85"," 826.05"," 854.00"," 820.50"," 845.00"," 846.25"," 840.09"," 266055"," 2235.10"," 19059"," 129510"," 48.68"
GOKUL," EQ"," 21-Apr-2025"," 45.35"," 44.35"," 46.48"," 44.35"," 45.80"," 45.76"," 45.65"," 65073"," 29.70"," 1191"," 30114"," 46.28"
GOKULAGRO," EQ"," 21-Apr-2025"," 255.33"," 258.50"," 260.60"," 251.92"," 257.00"," 256.94"," 256.97"," 92654"," 238.10"," 6920"," 52103"," 56.23"
GOLD1," EQ"," 21-Apr-2025"," 79.85"," 80.00"," 81.61"," 80.00"," 81.60"," 81.59"," 81.51"," 3184979"," 2595.94"," 7549"," 2799832"," 87.91"
GOLD360," EQ"," 21-Apr-2025"," 94.65"," 97.00"," 105.25"," 95.00"," 96.00"," 96.00"," 96.95"," 4670"," 4.53"," 138"," 2215"," 47.43"
GOLDBEES," EQ"," 21-Apr-2025"," 79.53"," 80.85"," 81.18"," 79.40"," 81.14"," 81.07"," 80.83"," 26060674"," 21065.13"," 90595"," 20181840"," 77.44"
GOLDCASE," EQ"," 21-Apr-2025"," 15.09"," 15.13"," 15.55"," 15.13"," 15.37"," 15.36"," 15.33"," 3093385"," 474.09"," 4244"," 2196178"," 71.00"
GOLDENTOBC," BZ"," 21-Apr-2025"," 34.35"," 35.00"," 35.99"," 34.00"," 35.00"," 35.00"," 34.83"," 2952"," 1.03"," 48"," -"," -"
GOLDETF," EQ"," 21-Apr-2025"," 93.17"," 93.99"," 94.89"," 93.71"," 94.74"," 94.60"," 94.50"," 594111"," 561.46"," 3028"," 331726"," 55.84"
GOLDETFADD," EQ"," 21-Apr-2025"," 92.80"," 93.26"," 94.93"," 93.26"," 94.50"," 94.60"," 94.56"," 2002379"," 1893.47"," 3058"," 1853006"," 92.54"
GOLDIAM," EQ"," 21-Apr-2025"," 396.90"," 399.20"," 404.00"," 386.00"," 394.00"," 393.25"," 393.70"," 1071612"," 4218.94"," 13973"," 270759"," 25.27"
GOLDIETF," EQ"," 21-Apr-2025"," 82.04"," 84.50"," 84.50"," 82.55"," 83.66"," 83.64"," 83.37"," 4343574"," 3621.42"," 24024"," 3015033"," 69.41"
GOLDSHARE," EQ"," 21-Apr-2025"," 80.35"," 82.75"," 82.75"," 80.85"," 81.90"," 81.90"," 81.73"," 4038435"," 3300.80"," 2647"," 3824130"," 94.69"
GOLDSTAR," SM"," 21-Apr-2025"," 11.20"," 11.15"," 12.35"," 11.10"," 11.50"," 11.50"," 11.51"," 180000"," 20.72"," 15"," 135000"," 75.00"
GOLDTECH," EQ"," 21-Apr-2025"," 58.73"," 58.49"," 61.66"," 58.49"," 61.66"," 61.63"," 60.78"," 82686"," 50.26"," 889"," 63931"," 77.32"
GOODLUCK," EQ"," 21-Apr-2025"," 770.90"," 770.90"," 809.00"," 768.90"," 805.00"," 805.05"," 795.67"," 113524"," 903.28"," 7944"," 62336"," 54.91"
GOPAL," EQ"," 21-Apr-2025"," 283.25"," 285.45"," 294.00"," 281.65"," 289.80"," 288.55"," 288.80"," 107560"," 310.63"," 4593"," 53023"," 49.30"
GOYALALUM," EQ"," 21-Apr-2025"," 8.38"," 8.56"," 8.60"," 8.45"," 8.50"," 8.51"," 8.52"," 92423"," 7.88"," 906"," 68769"," 74.41"
GOYALSALT," SM"," 21-Apr-2025"," 195.15"," 200.00"," 204.00"," 195.10"," 199.00"," 199.25"," 201.22"," 66000"," 132.80"," 93"," 44400"," 67.27"
GPECO," SM"," 21-Apr-2025"," 300.80"," 311.00"," 324.95"," 302.20"," 304.95"," 304.60"," 310.72"," 57600"," 178.97"," 84"," 38400"," 66.67"
GPIL," EQ"," 21-Apr-2025"," 190.86"," 191.09"," 194.60"," 190.00"," 192.11"," 192.77"," 192.44"," 901497"," 1734.84"," 18026"," 302627"," 33.57"
GPPL," EQ"," 21-Apr-2025"," 143.12"," 145.49"," 151.67"," 142.36"," 151.29"," 151.13"," 149.42"," 5102309"," 7624.08"," 49482"," 1379049"," 27.03"
GPTHEALTH," EQ"," 21-Apr-2025"," 164.56"," 165.61"," 169.00"," 165.00"," 167.00"," 167.25"," 167.17"," 82512"," 137.93"," 3247"," 39113"," 47.40"
GPTINFRA," EQ"," 21-Apr-2025"," 138.15"," 139.55"," 144.51"," 137.16"," 142.00"," 141.78"," 141.72"," 204356"," 289.62"," 3220"," 95492"," 46.73"
GRANULES," EQ"," 21-Apr-2025"," 467.50"," 474.00"," 483.85"," 468.30"," 479.00"," 480.20"," 478.61"," 1207674"," 5780.02"," 18898"," 607706"," 50.32"
GRAPHISAD," SM"," 21-Apr-2025"," 44.20"," 44.20"," 44.50"," 43.00"," 44.50"," 44.50"," 43.58"," 6000"," 2.61"," 5"," 6000"," 100.00"
GRAPHITE," EQ"," 21-Apr-2025"," 482.10"," 482.10"," 490.70"," 478.30"," 485.20"," 485.45"," 485.42"," 377407"," 1832.02"," 16731"," 124883"," 33.09"
GRASIM," EQ"," 21-Apr-2025"," 2760.70"," 2755.00"," 2787.30"," 2735.00"," 2756.00"," 2756.90"," 2767.75"," 322964"," 8938.83"," 37266"," 134774"," 41.73"
GRAVITA," EQ"," 21-Apr-2025"," 1977.30"," 1987.10"," 2005.50"," 1966.90"," 1974.40"," 1980.90"," 1981.22"," 192514"," 3814.12"," 18963"," 61486"," 31.94"
GRCL," SM"," 21-Apr-2025"," 445.00"," 454.00"," 454.00"," 447.00"," 447.00"," 447.00"," 450.50"," 500"," 2.25"," 2"," 500"," 100.00"
GREAVESCOT," EQ"," 21-Apr-2025"," 194.66"," 196.40"," 204.31"," 194.50"," 203.25"," 203.05"," 200.93"," 3577773"," 7188.83"," 44051"," 897213"," 25.08"
GREENCHEF," SM"," 21-Apr-2025"," 66.35"," 67.05"," 69.95"," 67.05"," 69.55"," 69.55"," 68.60"," 11200"," 7.68"," 14"," 8000"," 71.43"
GREENLAM," EQ"," 21-Apr-2025"," 225.45"," 225.00"," 227.69"," 221.15"," 222.00"," 222.56"," 222.89"," 107494"," 239.60"," 8708"," 70097"," 65.21"
GREENPANEL," EQ"," 21-Apr-2025"," 234.73"," 236.90"," 242.99"," 232.32"," 239.50"," 239.14"," 238.14"," 107317"," 255.56"," 7712"," 44353"," 41.33"
GREENPLY," EQ"," 21-Apr-2025"," 291.65"," 291.65"," 310.00"," 290.30"," 299.00"," 299.85"," 300.23"," 175350"," 526.45"," 12017"," 71734"," 40.91"
GREENPOWER," EQ"," 21-Apr-2025"," 12.87"," 12.98"," 13.16"," 12.87"," 13.11"," 13.09"," 13.05"," 3469168"," 452.83"," 8913"," 1853122"," 53.42"
GRETEX," ST"," 21-Apr-2025"," 236.00"," 247.80"," 247.80"," 247.80"," 247.80"," 247.80"," 247.80"," 7500"," 18.59"," 4"," 7500"," 100.00"
GRINDWELL," EQ"," 21-Apr-2025"," 1698.90"," 1701.00"," 1720.50"," 1677.80"," 1707.00"," 1714.40"," 1707.26"," 16387"," 279.77"," 4177"," 6799"," 41.49"
GRINFRA," EQ"," 21-Apr-2025"," 1088.10"," 1099.90"," 1120.00"," 1090.00"," 1113.00"," 1109.10"," 1106.72"," 43762"," 484.32"," 6694"," 17184"," 39.27"
GRMOVER," EQ"," 21-Apr-2025"," 323.05"," 325.00"," 325.05"," 308.10"," 313.50"," 313.45"," 315.44"," 800786"," 2526.04"," 13530"," 157673"," 19.69"
GROBTEA," EQ"," 21-Apr-2025"," 928.75"," 996.00"," 996.00"," 915.00"," 915.00"," 928.65"," 940.87"," 242"," 2.28"," 68"," 87"," 35.95"
GROWWDEFNC," EQ"," 21-Apr-2025"," 65.89"," 66.59"," 68.78"," 65.01"," 66.24"," 67.17"," 67.29"," 304049"," 204.60"," 4316"," 181464"," 59.68"
GROWWEV," EQ"," 21-Apr-2025"," 26.28"," 26.58"," 27.00"," 26.25"," 26.99"," 26.95"," 26.78"," 554875"," 148.61"," 4503"," 396921"," 71.53"
GROWWGOLD," EQ"," 21-Apr-2025"," 94.09"," 95.97"," 96.27"," 94.86"," 95.89"," 95.95"," 95.70"," 267923"," 256.40"," 7276"," 137514"," 51.33"
GROWWLIQID," EQ"," 21-Apr-2025"," 103.63"," 103.65"," 103.90"," 103.64"," 103.64"," 103.64"," 103.64"," 335260"," 347.47"," 264"," 303845"," 90.63"
GROWWN200," EQ"," 21-Apr-2025"," 10.59"," 10.69"," 10.84"," 10.55"," 10.80"," 10.79"," 10.76"," 526571"," 56.68"," 2089"," 352087"," 66.86"
GROWWRAIL," EQ"," 21-Apr-2025"," 35.53"," 35.21"," 36.50"," 35.21"," 35.85"," 35.97"," 36.04"," 300489"," 108.28"," 2649"," 201425"," 67.03"
GRPLTD," EQ"," 21-Apr-2025"," 2971.80"," 2971.80"," 3000.00"," 2675.00"," 2896.00"," 2816.00"," 2899.90"," 3367"," 97.64"," 658"," 1412"," 41.94"
GRSE," EQ"," 21-Apr-2025"," 1714.60"," 1723.50"," 1789.00"," 1717.00"," 1743.00"," 1740.20"," 1752.24"," 2091025"," 36639.68"," 91878"," 442563"," 21.16"
GRWRHITECH," EQ"," 21-Apr-2025"," 3173.20"," 3196.50"," 3196.60"," 3025.70"," 3098.00"," 3092.20"," 3078.43"," 104825"," 3226.96"," 7970"," 53848"," 51.37"
GSEC10ABSL," EQ"," 21-Apr-2025"," 107.60"," 107.72"," 108.53"," 107.72"," 108.29"," 108.29"," 108.35"," 1404"," 1.52"," 5"," 1403"," 99.93"
GSEC10IETF," EQ"," 21-Apr-2025"," 255.04"," 255.03"," 260.00"," 252.29"," 260.00"," 255.81"," 254.87"," 12364"," 31.51"," 60"," 6572"," 53.15"
GSEC10YEAR," EQ"," 21-Apr-2025"," 28.83"," 28.84"," 29.00"," 28.76"," 28.92"," 28.94"," 28.90"," 203229"," 58.74"," 60"," 97456"," 47.95"
GSEC5IETF," EQ"," 21-Apr-2025"," 61.78"," 61.78"," 61.79"," 61.00"," 61.75"," 61.67"," 61.53"," 7617"," 4.69"," 36"," 5871"," 77.08"
GSFC," EQ"," 21-Apr-2025"," 193.04"," 194.20"," 197.70"," 192.51"," 195.69"," 195.66"," 195.13"," 1677944"," 3274.13"," 21470"," 644842"," 38.43"
GSLSU," EQ"," 21-Apr-2025"," 121.27"," 121.88"," 127.80"," 121.87"," 125.75"," 126.40"," 124.53"," 115529"," 143.87"," 4433"," 47949"," 41.50"
GSPL," EQ"," 21-Apr-2025"," 313.60"," 314.20"," 321.45"," 311.10"," 319.50"," 318.70"," 317.68"," 414398"," 1316.45"," 16678"," 167787"," 40.49"
GSS," EQ"," 21-Apr-2025"," 36.69"," 37.56"," 37.98"," 36.40"," 37.20"," 36.67"," 36.87"," 178558"," 65.84"," 1332"," 132033"," 73.94"
GSTL," ST"," 21-Apr-2025"," 15.05"," 15.00"," 15.05"," 14.40"," 15.05"," 14.55"," 14.65"," 14000"," 2.05"," 14"," 13000"," 92.86"
