SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,53,56.5,52.35,54.95,54.5,50.55,8224,450846.35,31-DEC-2015,109,INE199C01026,
ADVANTA,EQ,435.5,454.5,435.5,444.85,443.2,439.05,59422,26625318,31-DEC-2015,1885,INE517H01028,
AEGISCHEM,EQ,107.9,107.9,104.55,104.95,104.55,107.05,112737,11948611.35,31-DEC-2015,1224,INE208C01025,
AFL,EQ,85.1,90,85.1,88.15,88,86,36436,3219326.95,31-DEC-2015,396,INE020G01017,
AGARIND,EQ,191.1,196.45,187,188.1,187,193.2,23339,4437768.95,31-DEC-2015,371,INE204E01012,
AGCNET,EQ,96.5,98.8,94.4,94.85,95,94.65,10042,962571,31-DEC-2015,131,INE676A01019,
AGRITECH,EQ,7.4,7.4,7.4,7.4,7.4,7.6,649,4802.6,31-DEC-2015,4,INE449G01018,
AGRODUTCH,EQ,4.7,4.7,3.6,3.7,3.7,4,60806,241749.4,31-DEC-2015,101,INE135B01014,
AHLEAST,EQ,163,163,163,163,163,162.85,54,8802,31-DEC-2015,2,INE926K01017,
AHLUCONT,EQ,279.25,282,276,277.55,276.15,280.05,13550,3789405.1,31-DEC-2015,241,INE758C01029,
AHLWEST,EQ,126,126.45,123,123,123,123,325,40592.25,31-DEC-2015,6,INE915K01010,
AIAENG,EQ,896.85,899,889.95,892.65,895,887.7,20953,18730925.2,31-DEC-2015,957,INE212H01026,
AICHAMP,BE,39,40.5,36.85,36.9,36.85,38.75,2106,80159.15,31-DEC-2015,16,INE768E01024,
AIFL,EQ,291,308,288.5,293.05,291.95,290.95,55806,16563025.4,31-DEC-2015,908,INE428O01016,
AIL,EQ,670,694,670,690.85,690,672,46290,31768915.45,31-DEC-2015,1704,INE878A01011,
AJANTPHARM,EQ,1345.05,1350,1323,1331.75,1325.55,1345.05,146654,195990144.3,31-DEC-2015,10893,INE031B01049,
AJMERA,EQ,180,185,177.3,179,179.1,176.2,202733,36471707.3,31-DEC-2015,3342,INE298G01027,
AKSHOPTFBR,EQ,18.95,19.85,18.95,19.2,19.3,18.95,6331494,123196949.75,31-DEC-2015,8229,INE523B01011,
AKZOINDIA,EQ,1403.1,1419.6,1379.05,1404,1395,1403.1,28035,39369850.05,31-DEC-2015,1727,INE133A01011,
ALANKIT,EQ,60.7,62.7,59.5,62.1,62.25,60.15,648061,39827872.8,31-DEC-2015,1661,INE914E01032,
ALBK,EQ,68.8,69.6,68.2,69.15,69.4,68.8,3890739,268724718.55,31-DEC-2015,11813,INE428A01015,
ALCHEM,EQ,29.75,31.1,29.4,30.05,30.45,30.95,27838,838569.7,31-DEC-2015,357,INE964B01033,
ALEMBICLTD,EQ,48.8,49.25,47.5,47.75,47.7,48.5,459186,22149363.05,31-DEC-2015,2410,INE426A01027,
ALICON,EQ,358,378,356.3,357.05,357,356.9,8178,2985279.65,31-DEC-2015,189,INE062D01024,
ALKALI,EQ,65,65.5,63.05,63.2,63.15,64.6,3546,226924.4,31-DEC-2015,80,INE773I01017,
ALKEM,EQ,1460,1496.6,1442.5,1485.25,1494.9,1458.25,774495,1137013702.05,31-DEC-2015,32599,INE540L01014,
ALKYLAMINE,EQ,370,372.95,362.1,365.3,362.75,369.25,1148,421695.25,31-DEC-2015,73,INE150B01021,
ALLCARGO,EQ,203.65,206.9,199,202.35,201.3,203.6,145071,29491347.95,31-DEC-2015,4611,INE418H01029,
ALLSEC,EQ,150,151,142.05,143.8,142.5,147.75,35575,5170182.8,31-DEC-2015,1005,INE835G01018,
ALMONDZ,EQ,14.7,15.95,14.6,15.1,15,14.5,91327,1414754.15,31-DEC-2015,293,INE326B01027,
ALOKTEXT,EQ,6.35,6.35,6.2,6.25,6.25,6.25,2678795,16798393.45,31-DEC-2015,4887,INE270A01011,
ALPA,BE,70.65,76.8,69.55,76.15,76.8,73.15,80112,5849109.3,31-DEC-2015,585,INE385I01010,
ALPHAGEO,EQ,609.85,614.75,577.1,583.25,585,605.65,19062,11300883.9,31-DEC-2015,938,INE137C01018,
ALPSINDUS,EQ,5.3,5.75,5.25,5.55,5.55,5.5,36073,200184.25,31-DEC-2015,78,INE093B01015,
ALSTOMT&D,EQ,480,480.2,472.55,474,473,478.2,7732,3681157.35,31-DEC-2015,523,INE200A01026,
AMARAJABAT,EQ,865.5,872,857,861.8,864.5,864.6,351666,303038130.75,31-DEC-2015,9042,INE885A01032,
AMBIKCO,EQ,920,947.95,906.4,941.5,944.5,917,7357,6861078.75,31-DEC-2015,852,INE540G01014,
AMBUJACEM,EQ,205,205.9,202.4,203.05,203.5,204.95,1177258,239812144.95,31-DEC-2015,10403,INE079A01024,
AMDIND,EQ,32.65,32.65,30.45,31.25,31,31.5,45484,1434473.7,31-DEC-2015,464,INE005I01014,
AMRUTANJAN,EQ,484,491,477.55,480.3,481,481.45,10178,4926541.7,31-DEC-2015,638,INE098F01023,
AMTEKAUTO,EQ,50,50.9,49.2,49.55,49.65,50,2160658,108151157.35,31-DEC-2015,7807,INE130C01021,
AMTL,EQ,31.75,33.75,31.75,33.75,33.75,32.15,15872,533000.4,31-DEC-2015,44,INE436N01029,
ANANDAMRUB,EQ,25.65,25.65,25.65,25.65,25.65,26.95,1116,28625.4,31-DEC-2015,11,INE618N01014,
ANANTRAJ,EQ,41.65,42,41.1,41.8,41.8,41.45,505507,21033616.55,31-DEC-2015,2465,INE242C01024,
ANDHRABANK,EQ,63.5,67,62.8,65.65,65.3,63.2,11695371,763570310.45,31-DEC-2015,24695,INE434A01013,
ANDHRACEMT,EQ,8.4,8.5,8.25,8.25,8.4,8.5,203414,1698693.35,31-DEC-2015,415,INE666E01012,
ANDHRSUGAR,EQ,137,141.9,137,140.95,141,135.75,65846,9239324.85,31-DEC-2015,889,INE715B01013,
ANGIND,EQ,49,50.8,48.6,49.05,48.7,48.6,88919,4395307.5,31-DEC-2015,507,INE017D01010,
ANIKINDS,BE,30,30.3,30,30.3,30.3,30,110,3303,31-DEC-2015,3,INE087B01017,
ANKITMETAL,EQ,2,2,1.9,2,2,1.9,35636,69210.15,31-DEC-2015,58,INE106I01010,
ANSALAPI,EQ,23.85,24,23.25,23.4,23.4,23.5,108359,2553079.55,31-DEC-2015,816,INE436A01026,
ANSALHSG,EQ,29.5,29.5,28,28.2,28,28.95,33114,950315.1,31-DEC-2015,221,INE880B01015,
ANTGRAPHIC,BE,0.5,0.6,0.5,0.6,0.6,0.55,461789,248250.15,31-DEC-2015,98,INE414B01021,
APARINDS,EQ,509.4,514.5,507,509.65,511.95,509.35,3880,1979224,31-DEC-2015,264,INE372A01015,
APCOTEXIND,EQ,237.15,244.9,234,238,237.3,237.15,15680,3763191.35,31-DEC-2015,352,INE116A01024,
APLAPOLLO,EQ,758,763,747.1,749.9,748,756,13483,10146849.4,31-DEC-2015,769,INE702C01019,
APLLTD,EQ,712,717.2,692,696.05,693,712.3,57756,40405601.65,31-DEC-2015,2790,INE901L01018,
APOLLOHOSP,EQ,1462.65,1470.4,1448.7,1466.45,1464.4,1462.15,223953,327706776.5,31-DEC-2015,8755,INE437A01024,
APOLLOTYRE,EQ,156.4,157.9,155.2,156.2,155.95,155.2,1053168,164391955.5,31-DEC-2015,7376,INE438A01022,
APOLSINHOT,BE,230.8,230.8,215,230.8,230.8,219.9,250,56910,31-DEC-2015,3,INE451F01016,
APTECHT,EQ,67.55,67.7,66.7,66.95,66.8,67.15,265270,17798250.05,31-DEC-2015,1892,INE266F01018,
ARCHIDPLY,EQ,60,60.95,59.2,59.9,60,59.8,69297,4160459.4,31-DEC-2015,759,INE877I01016,
ARCHIES,EQ,31.95,32.35,31.1,31.3,31.4,31.95,421673,13290014.3,31-DEC-2015,1594,INE731A01020,
ARCOTECH,EQ,348.4,353.4,345.2,346.4,347,346.8,99999,34876489.45,31-DEC-2015,1937,INE574I01027,
ARIES,EQ,99.15,100.85,97.65,98.25,98.1,99.15,12479,1228445.25,31-DEC-2015,307,INE298I01015,
ARIHANT,EQ,50,50.1,50,50.1,50.1,49.3,275,13757.5,31-DEC-2015,3,INE413D01011,
AROGRANITE,EQ,62.7,65.5,62.2,63.2,62.65,61.85,36500,2337336.75,31-DEC-2015,400,INE210C01013,
ARROWCOAT,EQ,831.95,837,801,814.8,811.7,823.9,3513,2881083.95,31-DEC-2015,610,INE570D01018,
ARROWTEX,EQ,34.4,34.65,32.8,33.15,33,34.4,59290,1999588.45,31-DEC-2015,497,INE933J01015,
ARSHIYA,EQ,42.35,43.45,41.5,43.05,43.15,41.95,177584,7607942.05,31-DEC-2015,694,INE968D01022,
ARSSINFRA,EQ,48,49.4,46.6,47.8,48,47.95,100349,4810420.9,31-DEC-2015,1002,INE267I01010,
ARVIND,EQ,351.5,360,349.3,358.2,359.3,352.25,2196374,780123166.9,31-DEC-2015,29634,INE034A01011,
ARVINFRA,BE,85.15,87.9,84.25,85.95,85.05,85.05,14638,1256391.6,31-DEC-2015,433,INE034S01021,
ASAHIINDIA,EQ,162.3,164.7,162.3,162.8,163,162.5,26483,4324342.2,31-DEC-2015,321,INE439A01020,
ASAHISONG,EQ,164,166.8,163.5,164.4,165,164,9410,1553926.95,31-DEC-2015,266,INE228I01012,
ASAL,EQ,42.7,45.7,42.7,44.95,45.7,43.35,3485,154330.65,31-DEC-2015,23,INE900C01027,
ASHAPURMIN,EQ,86.75,99.6,86,97.85,97.7,86.15,3516582,334825982.45,31-DEC-2015,25843,INE348A01023,
ASHIANA,EQ,163.05,172.9,163.05,171.4,172,163.1,38011,6389463.4,31-DEC-2015,1052,INE365D01021,
ASHIMASYN,EQ,19.8,19.85,18.8,18.85,18.8,19.5,266628,5058437.1,31-DEC-2015,1038,INE440A01010,
ASHOKA,EQ,197.1,204,195.1,199.5,199,197.55,128014,25441728.8,31-DEC-2015,4292,INE442H01029,
ASHOKLEY,EQ,89.6,90.05,87.7,87.9,87.9,89.5,8625067,761572625.8,31-DEC-2015,25033,INE208A01029,
ASIANHOTNR,EQ,139,149.8,134,136.3,137.8,138.3,2029,277120.55,31-DEC-2015,85,INE363A01022,
ASIANPAINT,EQ,879.95,886.95,875,883.55,882.55,878.15,526825,464435702.85,31-DEC-2015,14740,INE021A01026,
ASIANTILES,EQ,182.65,182.65,176.2,179.3,176.5,181.05,78995,14190688.15,31-DEC-2015,1849,INE022I01019,
ASSAMCO,EQ,6.15,6.55,6.05,6.2,6.25,6.05,3024033,18956740.65,31-DEC-2015,6331,INE442A01024,
ASTEC,EQ,251.8,251.8,244.35,245.2,244.8,249.1,36135,8898139.15,31-DEC-2015,1014,INE563J01010,
ASTRAL,EQ,437.6,440,432,437.35,435,432.75,18409,8016075.1,31-DEC-2015,446,INE006I01046,
ASTRAMICRO,EQ,140,140.9,136.7,137.35,137.4,139.6,337328,46597451,31-DEC-2015,3870,INE386C01029,
ASTRAZEN,EQ,1217,1265,1217,1247.95,1246,1205.85,85081,105542886.85,31-DEC-2015,5871,INE203A01020,
ATFL,EQ,540,544.8,530,541.85,540.5,530.3,2466,1325477.9,31-DEC-2015,170,INE209A01019,
ATLANTA,EQ,37.4,40.9,36.1,40.4,40.7,37.5,239133,9260052.1,31-DEC-2015,1825,INE285H01022,
ATLASCYCLE,EQ,219.45,219.75,216,217.95,218,218.25,5514,1203362.85,31-DEC-2015,249,INE446A01017,
ATUL,EQ,1605.05,1633.7,1605,1611.75,1618,1604.25,12997,21034057.25,31-DEC-2015,1159,INE100A01010,
ATULAUTO,EQ,547,556.5,546,549.3,548.2,543.25,54314,30010403.75,31-DEC-2015,2035,INE951D01028,
AURIONPRO,EQ,211.95,215.3,205.1,207.05,205.55,209.05,24176,5018021.7,31-DEC-2015,422,INE132H01018,
AUROPHARMA,EQ,875,879.95,867.1,875.95,874.65,870.2,1136968,994985875.7,31-DEC-2015,27782,INE406A01037,
AUSOMENT,EQ,24.25,24.95,24.25,24.95,24.95,25.15,650,15992.5,31-DEC-2015,4,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.4,0.45,0.45,106469,44407.85,31-DEC-2015,33,INE455J01027,
AUTOAXLES,EQ,700,735,685.05,725.2,730.05,700.75,19390,13970955.2,31-DEC-2015,663,INE449A01011,
AUTOIND,EQ,51.6,54,51.35,53.1,53,51.65,54555,2900822.9,31-DEC-2015,507,INE718H01014,
AUTOLITIND,EQ,60,69.65,60,68.9,69.15,61.35,121550,8062946.65,31-DEC-2015,1438,INE448A01013,
AVANTIFEED,EQ,448.9,448.9,437.4,439.7,439.9,443.9,32724,14394648.7,31-DEC-2015,1139,INE871C01020,
AVTNPL,EQ,37.4,37.85,36.7,37.05,36.75,36.95,96592,3593957.95,31-DEC-2015,684,INE488D01021,
AXISBANK,EQ,456,456,448.2,449.1,449.75,455.1,6329611,2853512890.85,31-DEC-2015,74476,INE238A01034,
AXISCADES,EQ,336.6,341,332,335.85,335.1,333.55,76794,25813282.3,31-DEC-2015,2573,INE555B01013,
AXISGOLD,EQ,2263,2263,2246,2247.85,2249,2256,91,204925.05,31-DEC-2015,29,INF846K01347,
BAFNAPHARM,EQ,44,45.8,42.5,45.05,45.15,43.75,223877,9976525.6,31-DEC-2015,1448,INE878I01014,
BAGFILMS,EQ,3.8,3.85,3.65,3.75,3.7,3.7,238782,897490.8,31-DEC-2015,194,INE116D01028,
BAJAJ-AUTO,EQ,2515,2546.1,2504,2532,2541,2514.05,243382,615131175.95,31-DEC-2015,15237,INE917I01010,
BAJAJCORP,EQ,419.2,428.9,419.2,424.25,423.55,420.25,44731,19058133.2,31-DEC-2015,4598,INE933K01021,
BAJAJELEC,EQ,211,212.95,207.9,210,210,210,82549,17400111.1,31-DEC-2015,2134,INE193E01025,
BAJAJFINSV,EQ,1954.7,2002,1952,1987.9,2000,1946.3,47833,94594994.15,31-DEC-2015,2996,INE918I01018,
BAJAJHIND,EQ,17.8,17.95,17.65,17.8,17.75,17.65,1412878,25152556.3,31-DEC-2015,2058,INE306A01021,
BAJAJHLDNG,EQ,1660,1670.25,1651,1659.2,1668,1650.1,2360,3914816.35,31-DEC-2015,266,INE118A01012,
BAJFINANCE,EQ,5999.9,6040,5961.4,6009.95,6012,5974.2,55193,331722100.25,31-DEC-2015,4764,INE296A01016,
BALAJITELE,EQ,137,141.65,137,140.25,140.5,137.8,213810,29829757.4,31-DEC-2015,2749,INE794B01026,
BALAMINES,EQ,163,168,162,163.85,163.7,158.7,159759,26455709.15,31-DEC-2015,2509,INE050E01027,
BALKRISIND,EQ,653,654.8,646.55,647.55,647,653.05,11147,7245182.8,31-DEC-2015,600,INE787D01026,
BALLARPUR,EQ,18.9,21.4,18.9,21.1,21.15,18.8,12984432,263703973.5,31-DEC-2015,19294,INE294A01037,
BALMLAWRIE,EQ,618.95,631.9,612.05,615.3,614,618.55,32997,20573113.3,31-DEC-2015,1273,INE164A01016,
BALPHARMA,EQ,122.5,124.8,120,120.75,121.35,121.65,98284,11999923.95,31-DEC-2015,1330,INE083D01012,
BALRAMCHIN,EQ,70.5,71.4,69.8,70,70,70,1443954,101604802.75,31-DEC-2015,4006,INE119A01028,
BANARBEADS,EQ,48.5,49.7,47.1,48.9,49,48.85,1225,59286.8,31-DEC-2015,43,INE655B01011,
BANARISUG,EQ,1026,1047,1025,1029.65,1025,1025.1,174,179439.8,31-DEC-2015,30,INE459A01010,
BANCOINDIA,EQ,141.3,144.4,141.3,143.55,143.5,142.05,34161,4895934.2,31-DEC-2015,662,INE213C01025,
BANG,BE,19.85,20.8,19,20.4,20.8,19.85,4182,84117.45,31-DEC-2015,26,INE863I01016,
BANKBARODA,EQ,156.1,159,154,156.65,156.35,156.1,8896436,1388598865.6,31-DEC-2015,38027,INE028A01039,
BANKBEES,EQ,1703,1708.7,1700,1702.6,1700.6,1698.72,675,1149842.99,31-DEC-2015,72,INF732E01078,
BANKINDIA,EQ,115.4,115.75,114.2,114.95,115.05,115.35,1647237,189245281.65,31-DEC-2015,10414,INE084A01016,
BANSWRAS,EQ,123.45,123.7,120,120.95,122,123.2,6125,750569.7,31-DEC-2015,112,INE629D01012,
BARTRONICS,EQ,13.3,14.9,13.3,14.35,14.35,13.35,663857,9463897.25,31-DEC-2015,1994,INE855F01034,
BASF,EQ,946.05,963,937,951.25,956,946.25,20952,19932703.05,31-DEC-2015,1328,INE373A01013,
BASML,EQ,252.2,261.9,252.2,253.55,253.35,259.7,4546,1164172.95,31-DEC-2015,159,INE186H01014,
BATAINDIA,EQ,507.6,524.8,505.95,521.95,517.25,505.15,1257098,650107818.25,31-DEC-2015,21373,INE176A01028,
BAYERCROP,EQ,3484,3491.8,3410,3449.4,3410.7,3484.1,2872,9890941.5,31-DEC-2015,606,INE462A01022,
BBL,EQ,859.8,874.05,854,856.3,854.25,859.85,18726,16162755.75,31-DEC-2015,965,INE464A01028,
BBTC,EQ,495.8,501.7,487,498,500.8,491.2,42814,21252609.5,31-DEC-2015,1338,INE050A01025,
BEARDSELL,BE,113.25,113.25,113.25,113.25,113.25,107.9,10,1132.5,31-DEC-2015,1,INE520H01014,
BEDMUTHA,EQ,17.25,17.25,16.85,17,17,16.85,12187,207165.5,31-DEC-2015,56,INE844K01012,
BEL,EQ,1360.85,1382.5,1355,1371.1,1366.4,1352.45,590378,810009931.65,31-DEC-2015,13216,INE263A01016,
BEML,EQ,1281.15,1290.95,1266.1,1281.1,1286.2,1280.8,196008,250627700.6,31-DEC-2015,9830,INE258A01016,
BEPL,EQ,25.5,25.75,25.05,25.5,25.45,25.2,254652,6486312.5,31-DEC-2015,772,INE922A01025,
BERGEPAINT,EQ,268,270.85,257.05,268.85,267,266.6,337481,89067959.85,31-DEC-2015,7801,INE463A01038,
BFINVEST,EQ,146.45,147.5,145,146.5,146.3,145.1,17177,2517516.05,31-DEC-2015,481,INE878K01010,
BFUTILITIE,EQ,655,665,647,661.05,664.8,653.65,786424,517016854.05,31-DEC-2015,19540,INE243D01012,
BGLOBAL,BE,4.85,4.85,4.85,4.85,4.85,4.65,1325,6426.25,31-DEC-2015,4,INE224M01013,
BGRENERGY,EQ,131.2,133.4,130.15,130.8,131.1,132.55,143455,18813232.7,31-DEC-2015,1792,INE661I01014,
BHAGYNAGAR,EQ,19.5,20.5,19.5,19.95,20.1,19.05,8739,174560.25,31-DEC-2015,56,INE458B01028,
BHARATFORG,EQ,899,906.5,888.25,892,891.4,895.8,981188,881877192.85,31-DEC-2015,23017,INE465A01025,
BHARATGEAR,EQ,91.5,91.8,88.3,89.25,89.2,89.95,7396,664045.55,31-DEC-2015,195,INE561C01019,
BHARATRAS,EQ,1114.85,1114.85,1070.1,1078.65,1100,1081.5,374,404073.5,31-DEC-2015,22,INE838B01013,
BHARTIARTL,EQ,334,341.75,332.45,340.4,338,333.1,2952266,998655570.8,31-DEC-2015,28762,INE397D01024,
BHARTISHIP,BE,28,29.3,28,28.1,28.1,29.45,14902,420458.35,31-DEC-2015,87,INE673G01013,
BHEL,EQ,169.7,170.25,167.4,169.15,169.5,169.75,3120063,526978262.25,31-DEC-2015,28944,INE257A01026,
BHUSANSTL,EQ,44.5,44.8,44.1,44.2,44.25,44.2,179318,7960130.95,31-DEC-2015,1172,INE824B01021,
BIL,EQ,525,534,515.2,521.15,525,522.35,18628,9714236.1,31-DEC-2015,366,INE828A01016,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.25,1100,1375,31-DEC-2015,3,INE952D01018,
BINANIIND,EQ,78.25,79.25,78.25,78.45,78.3,78.1,16364,1288552.2,31-DEC-2015,317,INE071A01013,
BINDALAGRO,EQ,37.5,37.8,37,37.15,37.15,37,21981,821538.5,31-DEC-2015,177,INE143A01010,
BIOCON,EQ,517,522.75,515.6,518.1,518.5,513.95,964040,499903195.15,31-DEC-2015,17866,INE376G01013,
BIRLACORPN,EQ,447.95,450.95,437.05,447.75,450,440.2,1421,632240.5,31-DEC-2015,66,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.05,13123695,688137.8,31-DEC-2015,646,INE655I01024,
BIRLAERIC,BE,56.7,56.7,53.55,55.2,56.7,54.05,3329,182212.25,31-DEC-2015,52,INE800A01015,
BIRLAMONEY,EQ,33.8,33.8,30.15,31.65,31.5,33.25,121912,3889863.15,31-DEC-2015,835,INE865C01022,
BLISSGVS,EQ,179.9,180.5,174.05,176.05,178,178.65,538927,95355275.65,31-DEC-2015,7315,INE416D01022,
BLKASHYAP,EQ,21.4,22.1,21.15,22.1,22.1,21.05,273846,5998032.1,31-DEC-2015,456,INE350H01032,
BLUEBLENDS,EQ,43.55,43.55,43.55,43.55,43.55,41.5,1,43.55,31-DEC-2015,1,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.35,0.4,0.4,0.35,25805,9811.75,31-DEC-2015,17,INE657B01025,
BLUEDART,EQ,6789.95,6790,6690,6782.45,6750,6686.3,4525,30595104.85,31-DEC-2015,919,INE233B01017,
BLUEDART,N3,11,11,11,11,11,11,35,385,31-DEC-2015,1,INE233B08103,
BLUESTARCO,EQ,382.05,400,375,393.8,400,385.15,85962,33507329.35,31-DEC-2015,1513,INE472A01039,
BLUESTINFO,EQ,251.95,254.9,247,250.25,250.05,250.2,22271,5561364.6,31-DEC-2015,260,INE504B01011,
BODALCHEM,EQ,55.7,57.7,55.35,56.4,56.75,55.35,502033,28505634.6,31-DEC-2015,2538,INE338D01028,
BOMDYEING,EQ,64.2,64.6,63.5,64.15,64.1,63.95,552523,35451033,31-DEC-2015,3084,INE032A01023,
BOSCHLTD,EQ,18580,18740.05,18550,18647.95,18600,18574.05,21369,398859869.65,31-DEC-2015,4388,INE323A01026,
BPCL,EQ,892.1,901.6,884.45,892.3,891.95,891.7,3107823,2772466456.5,31-DEC-2015,33049,INE029A01011,
BPL,EQ,40,40.35,39,39.25,39,39.9,150527,5970465.8,31-DEC-2015,942,INE110A01019,
BRFL,EQ,181.95,182.5,176.2,179,177.25,180.5,56206,10072612.3,31-DEC-2015,414,INE589G01011,
BRIGADE,EQ,154.45,155.9,152.9,153.7,154.2,154.5,5823,896796.3,31-DEC-2015,261,INE791I01019,
BRITANNIA,EQ,2985,3013,2948.05,2966.3,2980,2976.1,240159,716220664.85,31-DEC-2015,10700,INE216A01022,
BROOKS,EQ,88.65,92.5,87.6,92.5,92.5,88.1,382383,35060277.1,31-DEC-2015,2274,INE650L01011,
BSELINFRA,EQ,2.5,2.5,2.45,2.5,2.45,2.5,15616,38783.2,31-DEC-2015,23,INE395A01016,
BSL,EQ,74.9,77.15,74.9,77.15,77.15,73.5,14127,1088378.05,31-DEC-2015,62,INE594B01012,
BSLGOLDETF,EQ,2351,2390,2341.05,2390,2390,2399,84,199351.75,31-DEC-2015,10,INF209K01HT2,
BSLIMITED,EQ,28.8,28.9,28.05,28.25,28.25,28.35,219893,6269075,31-DEC-2015,788,INE043K01029,
BSLNIFTY,EQ,92,92,90.5,91.6,90.5,92,214,19606.5,31-DEC-2015,7,INF209K01IR4,
BURNPUR,EQ,9.45,9.5,9.3,9.3,9.3,9.4,9819,92326.85,31-DEC-2015,58,INE817H01014,
BUTTERFLY,EQ,237.2,246,235.85,241.95,241,240.7,11815,2864403.3,31-DEC-2015,554,INE295F01017,
BVCL,EQ,18.5,18.8,18.15,18.45,18.15,18.3,13778,253773.05,31-DEC-2015,70,INE139I01011,
BYKE,EQ,152,154.9,150.9,152.2,154.85,151.8,301446,45991204.85,31-DEC-2015,2158,INE319B01014,
CADILAHC,EQ,384.25,384.9,320.1,327.55,327,384.25,26761414,8819418879.55,31-DEC-2015,289457,INE010B01027,
CAIRN,EQ,137.5,138.95,136.35,138.1,137.95,137.15,1529966,210646472.05,31-DEC-2015,15333,INE910H01017,
CALSOFT,EQ,11.6,11.6,11.6,11.6,11.6,11.05,501,5811.6,31-DEC-2015,3,INE526B01014,
CAMLINFINE,EQ,108.45,108.45,105.9,106.4,106.5,107.9,169361,18069237.65,31-DEC-2015,2335,INE052I01032,
