SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,129.5,131.4,127.05,127.75,127.75,129.35,237117,30535294.45,15-NOV-2007,
3MINDIA,EQ,2075,2075,1960,2031.1,2015,2060.4,1667,3390373.85,15-NOV-2007,
AARTIDRUGS,EQ,72,72.55,70,71.05,70.5,72,6130,437596.1,15-NOV-2007,
AARTIIND,EQ,32,32.85,31,31.45,31.35,31.95,144049,4593630.75,15-NOV-2007,
AARVEEDEN,EQ,69.6,71.5,67.15,69.9,71.5,70.2,4680,322585.35,15-NOV-2007,
ABAN,EQ,5174,5209,5070.1,5098.75,5070.1,5137.7,46761,240358517.95,15-NOV-2007,
ABB,EQ,1675.5,1679,1580,1611.3,1609.05,1638.2,399447,645331809.9,15-NOV-2007,
ABGSHIP,EQ,780,846,774.55,837.5,830,755,62078,50653967.95,15-NOV-2007,
ABIRLANUVO,EQ,1559.8,1579,1535,1558,1555,1542,89644,139949429.65,15-NOV-2007,
ABSHEKINDS,EQ,20.4,21,20,20.25,20.2,19.85,473973,9664034.2,15-NOV-2007,
ACC,EQ,1087.3,1087.5,1036,1046.1,1045,1045.2,376072,392851214.45,15-NOV-2007,
ACE,EQ,445.9,455,441.25,449.2,446.2,443.15,19010,8530960.85,15-NOV-2007,
ADANIENT,EQ,869,879.65,830,841.7,839.95,845.4,153733,129308590.2,15-NOV-2007,
ADHUNIK,EQ,164.9,173,163.5,166,166.9,165.5,278753,47100563.75,15-NOV-2007,
ADLABSFILM,EQ,941.7,1009.45,940.75,961.7,964.4,940.75,525801,511136687.35,15-NOV-2007,
ADORWELD,EQ,219.5,222,216.35,221.4,220.6,219.7,4685,1035137.05,15-NOV-2007,
ADSL,EQ,450.05,475,445.05,461.4,474.95,461,11627,5332025,15-NOV-2007,
ADVANIHOTR,BE,76.5,78.85,76.5,78.85,78.85,75.45,5100,401269.6,15-NOV-2007,
ADVANTA,EQ,1027,1120,1026,1069.9,1066,1016.95,8284,8968061.45,15-NOV-2007,
AEGISCHEM,EQ,218,220.95,208,211.4,212,215.5,37253,7959307.3,15-NOV-2007,
AFL,EQ,76,78,73.65,75.35,75.05,75.15,42455,3244149.5,15-NOV-2007,
AFTEK,EQ,73,78.5,72.3,74.55,74.6,72.3,1233666,92035323.2,15-NOV-2007,
AGRODUTCH,EQ,35.8,36.8,35.05,35.45,36,35.45,242974,8731917.25,15-NOV-2007,
AHMEDFORGE,EQ,210,218.95,207.5,217.55,218.75,211.7,37222,7914286.45,15-NOV-2007,
AIAENG,EQ,1466.1,1525,1460,1478.95,1480,1462.95,29644,44030327.85,15-NOV-2007,
AICHAMP,BE,63.4,63.4,62.05,62.1,62.1,62,375,23496.75,15-NOV-2007,
AIRDECCAN,EQ,145,158.9,145,152.55,152.95,148.75,560003,86118994.7,15-NOV-2007,
AJANTPHARM,EQ,89.3,92,89.2,91.25,89.6,90.25,4061,368548.6,15-NOV-2007,
AKRUTI,EQ,1032,1109.9,1030,1093.05,1097,1031.35,58346,62989905.85,15-NOV-2007,
AKSHOPTFBR,BE,59.95,60.5,58,58.45,59,59.1,28089,1664505.4,15-NOV-2007,
ALBK,EQ,111.95,117.3,110.5,112.5,112.05,108.5,2006875,229433536.8,15-NOV-2007,
ALCHEM,EQ,74,76.95,71.05,75.65,75.4,69.95,95049,7175406.15,15-NOV-2007,
ALEMBICLTD,EQ,97.5,99,96,97.4,98,97,44579,4342110.35,15-NOV-2007,
ALFALAVAL,EQ,1050,1071,1040,1060.05,1071,1045.45,1838,1938757.75,15-NOV-2007,
ALLCARGO,EQ,945,950,926.05,932.8,927.3,933.35,5271,4944424.9,15-NOV-2007,
ALLSEC,EQ,120,124.75,120,122.55,122,122.25,4171,509138.3,15-NOV-2007,
ALOKTEXT,EQ,68,72.4,67.5,70.1,69.85,67.35,5753963,404929283.8,15-NOV-2007,
ALPA,EQ,38,38,36.6,37.4,37.1,37.65,32197,1201231.85,15-NOV-2007,
ALPHAGEO,EQ,766,795.6,766,780.2,788,757.7,12715,9999595.75,15-NOV-2007,
ALPSINDUS,EQ,53.95,53.95,48.5,49.2,49.3,50.9,122724,6222643.2,15-NOV-2007,
AMAR,EQ,31.2,32.9,30.5,31.55,31.5,31,160336,5085562.65,15-NOV-2007,
AMARAJABAT,EQ,156.9,169.9,155,166.8,167,155.4,115233,18726581.1,15-NOV-2007,
AMBICAAGAR,EQ,16.3,17,16,16.85,16.9,15.9,39157,655147.25,15-NOV-2007,
AMBUJACEM,EQ,146.55,147.9,145.1,147.05,147.25,146.5,1022194,150013712.45,15-NOV-2007,
AMDMET,EQ,39.9,40.5,39.25,39.75,40,39.2,34389,1372933.85,15-NOV-2007,
AML,EQ,42.25,43.9,41.8,42.8,43,42.1,15628,667066.8,15-NOV-2007,
AMTEKAUTO,EQ,459.85,459.85,445.75,450.05,450,448.8,152797,68763066.65,15-NOV-2007,
AMTEKINDIA,EQ,172,172,164,165.25,164.65,165.8,17591,2958460.9,15-NOV-2007,
ANANTRAJ,EQ,365,365,345,350.55,354,350.5,11271,3974076.35,15-NOV-2007,
ANDHRABANK,EQ,96,100,95,97.95,97.75,95.55,2640342,260158697.4,15-NOV-2007,
ANDHRSUGAR,EQ,86,89.3,83.6,86.55,86.3,86.1,80684,7006018.15,15-NOV-2007,
ANGAUTO,EQ,166.8,166.8,155.1,158,159.75,163.75,5958,953875.4,15-NOV-2007,
ANKURDRUGS,EQ,334,334,319.95,330.2,329,327.55,5491,1802298.5,15-NOV-2007,
ANSALHSG,EQ,194.9,194.9,187.1,189.35,188,190.65,15310,2934245.8,15-NOV-2007,
ANSALINFRA,EQ,271,281.85,261.5,268.45,269.85,277.2,487762,133331496.55,15-NOV-2007,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.45,108024,53478.35,15-NOV-2007,
APARINDS,EQ,248,269.9,245.1,253.1,256,257.3,15805,3996257.95,15-NOV-2007,
APCOTEXIND,EQ,44,45.2,42,44.65,44.5,46.3,17906,780923.75,15-NOV-2007,
APIL,EQ,999.9,1026.95,998,1003.5,1006,986.35,370291,374541489.85,15-NOV-2007,
APOLLOHOSP,EQ,456.9,472,453,468.6,470,452.15,29807,13852064.05,15-NOV-2007,
APOLLOTYRE,EQ,36.5,36.5,35.55,36.15,36.05,35.95,1158741,41934418.4,15-NOV-2007,
APPAPER,EQ,86.1,88,86,88,88,86,3009,262156.8,15-NOV-2007,
APTECHT,EQ,363,382,363,376.4,377.15,360.05,665718,250325681.55,15-NOV-2007,
ARCHIES,EQ,125.5,133,125.1,129.45,129.5,124.6,26277,3394928.7,15-NOV-2007,
ARIHANT,EQ,647.25,647.25,625,626.25,640,619.8,5777,3620701.75,15-NOV-2007,
ARL,EQ,2.55,2.7,2.35,2.7,2.7,2.25,3061053,8014399.9,15-NOV-2007,
AROGRANITE,EQ,90.9,98.45,89.85,90.05,90,89.3,660,59886.5,15-NOV-2007,
ARROWGROUP,EQ,359.5,360,327.1,340,327.1,346.6,782,271270.45,15-NOV-2007,
ARSBONDS,N1,98,99,98,99,99,99,4240,419524,15-NOV-2007,
ARVINDMILL,EQ,71.85,75.15,71,72.45,71.9,71.2,6246634,456126641.95,15-NOV-2007,
