SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,146,148.65,143.5,144.15,144.35,145.2,397926,57831494.5,11-DEC-2007,
3MINDIA,EQ,2090,2150,2090,2098.85,2100,2115.8,207,435732,11-DEC-2007,
AARTIDRUGS,EQ,76.15,84.45,76.15,80.65,80,75.7,35335,2871952.85,11-DEC-2007,
AARTIIND,EQ,38.25,42.2,37.5,38.35,38.3,37.6,1614157,64485243.6,11-DEC-2007,
AARVEEDEN,EQ,76.45,78.5,74.75,76.8,77.3,75,32504,2480161.15,11-DEC-2007,
ABAN,EQ,5119,5135,5030.1,5059.1,5050,5072.55,51507,262573200.5,11-DEC-2007,
ABB,EQ,1619,1629.85,1600.05,1621.4,1625,1608.75,160836,260045497.65,11-DEC-2007,
ABGSHIP,EQ,945,953.95,920,926.25,922.05,921.15,120193,111443361.85,11-DEC-2007,
ABIRLANUVO,EQ,1700,1720,1685,1700.25,1700,1698.15,66057,112470522.65,11-DEC-2007,
ABSHEKINDS,EQ,33.85,37.3,32.3,35.1,34.8,31.1,6858764,240669153.05,11-DEC-2007,
ACC,EQ,1069.65,1089.9,1065,1075.15,1075,1064.2,269394,290424984.15,11-DEC-2007,
ACE,EQ,542.7,568,542.7,557.3,558,541,25487,14178955.85,11-DEC-2007,
ADANIENT,EQ,800,834.15,796,833.95,834.15,794.4,470327,385837592.85,11-DEC-2007,
ADHUNIK,EQ,221,222.4,210,212.85,212,218.6,216894,46683034.75,11-DEC-2007,
ADLABSFILM,EQ,1160,1258,1140,1229.9,1225,1150.85,1748961,2127675482.2,11-DEC-2007,
ADORWELD,EQ,253.9,265,250.5,258.9,258,247.55,25316,6551820.75,11-DEC-2007,
ADSL,EQ,492.05,509.9,491.05,492.1,493,497.7,3326,1652262.75,11-DEC-2007,
ADVANIHOTR,EQ,100.3,100.3,96.05,96.85,96.5,95.5,20654,2061232.6,11-DEC-2007,
ADVANTA,EQ,1100,1100,1060,1065.45,1060,1080.2,558,603288.55,11-DEC-2007,
AEGISCHEM,EQ,299.95,316,293.15,308.6,310.5,295.1,40207,12229958.3,11-DEC-2007,
AFL,EQ,141,148.8,141,148.8,148.8,135.25,176415,25909996.45,11-DEC-2007,
AFTEK,EQ,83,91.4,83,86.55,86.4,83.35,8436779,745209883.95,11-DEC-2007,
AGRODUTCH,BE,38,39.75,37.95,38.6,38.4,39.1,69460,2696141.3,11-DEC-2007,
AHMEDFORGE,EQ,241.9,244.75,233.05,242.55,243.1,234.9,59176,14180087.65,11-DEC-2007,
AIAENG,EQ,1728.6,1745,1671,1700.95,1690,1695.3,9468,16244386.6,11-DEC-2007,
AICHAMP,EQ,100.9,100.95,100.9,100.95,100.95,96.1,335,33818,11-DEC-2007,
AIRDECCAN,EQ,269.8,272.3,256,261.25,258.8,265.55,1103768,294805118.15,11-DEC-2007,
AJANTPHARM,EQ,92.05,111.75,92.05,110.75,108,93.1,176112,18742425.4,11-DEC-2007,
AKRUTI,EQ,1156,1171,1141.1,1143.7,1150,1164.9,17369,20177102.15,11-DEC-2007,
AKSHOPTFBR,EQ,68.9,69,65.05,66.5,66.5,66.25,119772,8089618.5,11-DEC-2007,
ALBK,EQ,119,122,119,120.15,120,118.5,970678,117197130.1,11-DEC-2007,
ALCHEM,EQ,78.5,78.5,76.1,76.65,77,76.75,20057,1552366.85,11-DEC-2007,
ALEMBICLTD,EQ,90.9,104.9,90.9,95.6,95.55,89.5,803279,79142271.25,11-DEC-2007,
ALFALAVAL,EQ,1005.1,1050,1001,1025.5,1016.1,1002.65,1463,1489124.15,11-DEC-2007,
ALKYLAMINE,EQ,102,102,93,96.3,96.3,96.1,2255,215786.4,11-DEC-2007,
ALLCARGO,EQ,949.95,950,925,938.25,935,942.9,6405,6029610.5,11-DEC-2007,
ALLSEC,EQ,138.95,143,138,138.65,138.8,137.1,57679,8058433.75,11-DEC-2007,
ALOKTEXT,EQ,92.9,93.7,88.15,89.1,88.95,91.45,6105613,556782699.7,11-DEC-2007,
ALPA,EQ,48.5,52,45.25,46,45.65,47.25,1966174,95524733.8,11-DEC-2007,
ALPHAGEO,EQ,802,809.5,785,789,785.25,798.65,2515,1986527.4,11-DEC-2007,
ALPSINDUS,EQ,68.6,71,65.5,66.05,66.2,66.25,504768,34512632.15,11-DEC-2007,
AMAR,EQ,43.3,44.5,42.6,42.9,42.7,42.75,151742,6605075.9,11-DEC-2007,
AMARAJABAT,EQ,197,199.9,189.1,193.9,192,196,80752,15682874.95,11-DEC-2007,
AMBICAAGAR,EQ,19.8,21.95,19.8,20.6,20.6,19.35,109099,2279483.8,11-DEC-2007,
AMBUJACEM,EQ,154,154,149.9,150.6,150.1,151.1,1005010,152013428.45,11-DEC-2007,
AMDMET,EQ,52.7,53.6,50.15,51.3,51,52.7,36073,1890011.95,11-DEC-2007,
AML,EQ,64,67.45,63.3,64.7,65.1,61.5,108945,7144895.95,11-DEC-2007,
AMTEKAUTO,EQ,449,464,440,446.9,446.9,443.1,53132,24062114.6,11-DEC-2007,
AMTEKINDIA,EQ,172,190,171.8,188.05,188.5,170.1,1888319,343576023.05,11-DEC-2007,
ANANTRAJ,EQ,350,366,341,359.65,360,349.5,76386,27423691.55,11-DEC-2007,
ANDHRABANK,EQ,108.35,109.85,105.35,106,106,107.35,2338202,251436345.5,11-DEC-2007,
ANDHRSUGAR,EQ,104.75,104.75,99.1,100.4,101,103.6,68281,7012834.3,11-DEC-2007,
ANGAUTO,EQ,168,170,163,165.25,166.05,163.1,20400,3394068.55,11-DEC-2007,
ANKURDRUGS,EQ,378,378,345.25,348.5,346.5,351,5072,1777405.2,11-DEC-2007,
ANSALHSG,EQ,230,269.4,230,269.4,269.4,224.5,222347,56704825.35,11-DEC-2007,
ANSALINFRA,EQ,295,348.4,292.5,342,340.45,290.3,4046635,1343080403.9,11-DEC-2007,
