SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOWERTOOL,EQ,4.25,4.65,4.05,4.35,4.25,4.2,42400,182900,10-SEP-1999,
APPAPER,EQ,735,745,725,745,745,753.1,45,33055,10-SEP-1999,
APPLECREDT,EQ,13.5,14,13.3,13.95,13.95,14,8800,121675,10-SEP-1999,
APPLEIND,EQ,6.4,6.9,6.4,6.85,6.9,6.7,6900,45735,10-SEP-1999,
APRAYON,EQ,25.5,26.5,25.3,25.3,25.3,25.6,1450,37100,10-SEP-1999,
APTECH,EQ,835,865,828,839.8,838,819.2,35510,29998594.85,10-SEP-1999,
ARCHIES,EQ,699,700,667,676,674,701.1,4500,3089120,10-SEP-1999,
ARIHANTCOT,EQ,1.25,1.25,1.25,1.25,1.25,1.05,500,625,10-SEP-1999,
ARIHANTCRE,EQ,7.35,8,7.3,7.85,8,7.65,187300,1432230,10-SEP-1999,
ARIHANTIND,EQ,1.45,1.7,1.2,1.65,1.65,1.4,1300,2035,10-SEP-1999,
ARIHANTRED,EQ,1.4,1.4,1.35,1.35,1.35,1.5,200,275,10-SEP-1999,
ARTSONENGG,EQ,9.05,9.2,9,9,9,9.2,1800,16305,10-SEP-1999,
ARUNASUGAR,EQ,6.55,6.75,6.05,6.7,6.7,6.85,34900,222560,10-SEP-1999,
ARVINDMILL,EQ,32.25,32.35,31.3,31.75,31.9,32.15,149349,4736068.4,10-SEP-1999,
ARVINDPOLY,EQ,6.95,6.95,6.6,6.9,6.9,6.75,8500,57580,10-SEP-1999,
ARYAFINFAB,EQ,3.4,3.4,2.5,2.65,2.95,3,14600,39545,10-SEP-1999,
ASAHIINDIA,EQ,650,660,650,651,651,650,800,521100,10-SEP-1999,
ASHAPURMIN,EQ,78.25,78.25,77.1,77.55,77.55,82,1000,77400,10-SEP-1999,
ASHIMASYN,EQ,35.5,35.5,34.5,35,35,34.35,2500,87000,10-SEP-1999,
ASHKLEYFIN,EQ,35.5,35.8,35,35.6,35.5,35,2500,88465,10-SEP-1999,
ASHOKALCO,EQ,26,26.5,26,26.5,26.5,26.5,200,5250,10-SEP-1999,
ASHOKLEY,BE,137,139,137,139,139,137,10,1388,10-SEP-1999,
ASHOKLEY,EQ,130.1,140.15,130.1,138.7,139,129.75,314000,43146872.5,10-SEP-1999,
ASIANCOFFE,EQ,30,30.2,29,29.75,29.8,29.6,6900,205385,10-SEP-1999,
ASIANELEC,EQ,79.8,79.8,74.1,75.95,75.4,77.05,6900,520430,10-SEP-1999,
ASIANHOTEL,EQ,145.55,148.9,145.55,146.9,146.35,150.05,8900,1303267.5,10-SEP-1999,
ASIANPAINT,EQ,390,392,388,390.4,391.55,389.9,35789,13953088.3,10-SEP-1999,
ASSAMCO,EQ,32.1,32.1,31.4,31.45,31.45,33,1200,38112.5,10-SEP-1999,
ASSAMFRONT,EQ,113.75,114.9,110,110,110,110,500,56355,10-SEP-1999,
ASTRAIDL,EQ,259.5,263.4,259.5,262.95,262.95,265.6,1050,275037.5,10-SEP-1999,
ATCOIND,EQ,41.5,44,40.8,43.1,43.2,41.2,25700,1094355,10-SEP-1999,
ATLASCOPCO,EQ,194.55,197,194,196.95,197,199,900,176315,10-SEP-1999,
ATLASCYCLE,EQ,119.8,129,118.5,126,126,119.55,27850,3535245,10-SEP-1999,
ATULPROD,EQ,19.75,20,18,18.65,18.25,19.8,25650,474347.5,10-SEP-1999,
ATVPETRO,EQ,2.2,2.35,2,2,2,2,48800,100500,10-SEP-1999,
AURANPAPER,EQ,4.45,4.45,4.45,4.45,4.45,4.25,100,445,10-SEP-1999,
AUROPHARMA,EQ,545,583.95,545,573.85,577,553.15,42000,23692800,10-SEP-1999,
AUTOAXLES,EQ,61,62,60,62,62,61,2050,123225,10-SEP-1999,
AUTOCORP,EQ,26,26.1,25.55,25.6,25.6,25.9,2900,75065,10-SEP-1999,
AUTOLEC,EQ,108,109,107,109,109,109.8,2200,236160,10-SEP-1999,
AUTOLITIND,EQ,16.6,17,16.1,16.7,16.7,17.05,4900,81670,10-SEP-1999,
AUTORIDFIN,EQ,5.5,6.5,5.5,6.5,6.5,6,1100,6750,10-SEP-1999,
AVERY,EQ,47,48,47,47.85,48,47,1050,49982.5,10-SEP-1999,
BABABUSERV,EQ,442.95,443,405,414.45,423.95,416,500,213990,10-SEP-1999,
BAGWATIGAS,EQ,7,8.5,6.6,7.75,7.95,6.6,13900,105040,10-SEP-1999,
BAGYAMETAL,EQ,31,31,31,31,31,30.9,100,3100,10-SEP-1999,
BAJAJAUTO,EQ,493,493.75,482.75,485.8,486,492.9,227621,110906980,10-SEP-1999,
BAJAJHIND,EQ,79.85,82.05,79.85,82.05,82.05,77,1800,144802.5,10-SEP-1999,
BAJAJPLAST,EQ,5,5,5,5,5,4.75,150,750,10-SEP-1999,
BAJAJTEMPO,EQ,210,211,209.25,209.8,209.25,215,650,136570,10-SEP-1999,
BAJAUTOFIN,EQ,31.25,31.8,31,31.8,31.8,32.6,1900,59360,10-SEP-1999,
BALAJHOTEL,EQ,37,37.75,35.95,35.95,35.95,39.05,5900,215535,10-SEP-1999,
BALAJIDIST,EQ,52.1,57.9,52.1,55,55,54.5,1200,66195,10-SEP-1999,
BALAJIFOOD,EQ,3,3,2.5,2.65,2.65,2.65,14600,39300,10-SEP-1999,
BALAJIIND,EQ,64.5,65.9,62.2,62.5,62.5,64.5,1500,95075,10-SEP-1999,
BALKRISIND,EQ,44,44.7,44,44.6,44.6,43.5,500,22185,10-SEP-1999,
BALMLAWRIE,EQ,40,40.05,37.45,38.2,38.2,40.7,14850,574747.5,10-SEP-1999,
BALRAMCHIN,EQ,88.5,89,86.2,86.9,86.95,87.3,7050,615447.5,10-SEP-1999,
BANARBEADS,EQ,12.5,12.5,12.5,12.5,12.5,12.8,100,1250,10-SEP-1999,
BANARISUG,EQ,112.5,116.7,112,115.65,115,114.55,6150,700572.5,10-SEP-1999,
BANCOPROD,EQ,153,159.9,152.15,158,158,157.5,1300,201985,10-SEP-1999,
BANKBARODA,EQ,78,78.1,76.5,77.05,77,76.2,28986,2243453.55,10-SEP-1999,
BANKINDIA,EQ,23.85,24,23.1,23.2,23.25,23.8,90470,2115152.4,10-SEP-1999,
BANKMADURA,EQ,76.75,76.75,72.8,72.95,73,75,9550,708812.5,10-SEP-1999,
BANKPUNJAB,EQ,13.6,13.85,13.5,13.5,13.5,13.55,60400,821910,10-SEP-1999,
BANKRAJAS,EQ,27.1,28.85,27,28,28,28.35,4450,124640,10-SEP-1999,
BARATBIJLE,EQ,265,265,256,260,260,278,60,15570,10-SEP-1999,
BARODARAYN,EQ,6.2,6.35,6.05,6.3,6.3,6.3,3500,22020,10-SEP-1999,
BASF,EQ,183,183,176.1,177.65,177,180.05,39750,7068252.5,10-SEP-1999,
BATAINDIA,EQ,185.6,197.5,185.25,195.15,195.7,184.55,551471,106390788.7,10-SEP-1999,
BAUSCHLOMB,EQ,178,182.5,176,180.85,181.5,180.7,729700,131136745,10-SEP-1999,
BAYER,EQ,1905,1905,1881,1881,1881,1930,125,236225,10-SEP-1999,
BEL,BE,60,60,60,60,60,56,1,60,10-SEP-1999,
BEL,EQ,59.35,59.35,56.05,58.25,58.05,57.6,50200,2902945,10-SEP-1999,
BELCERAMIC,EQ,6,6.2,5.8,6,6,5.95,13500,80900,10-SEP-1999,
BELCONTROL,EQ,12,14,11.9,13.35,13.2,11.35,32250,416085,10-SEP-1999,
BELLARYSTL,EQ,8.2,9.5,7.5,7.55,7.55,7.9,11700,94420,10-SEP-1999,
BEML,EQ,33,34,33,33.65,33.6,33.95,3800,128155,10-SEP-1999,
BERGEPAINT,EQ,84.25,84.8,83.65,83.8,83.65,84.65,8400,705880,10-SEP-1999,
BESTCROMP,EQ,7.35,7.95,7.3,7.55,7.55,7.65,5000,37515,10-SEP-1999,
BFLSOFTWAR,EQ,766.05,812,766.05,802.15,800.5,815.1,5000,4025800,10-SEP-1999,
BGFL,EQ,47.95,47.95,44.55,46,46,46.55,11550,532587.1,10-SEP-1999,
BHANSALENG,EQ,10,10.5,9.85,10.5,10.5,10,450,4487.5,10-SEP-1999,
BHARATFORG,EQ,159.5,159.5,154,156.45,156.8,156.1,19350,3025030,10-SEP-1999,
BHARATGEAR,EQ,28.75,28.75,27.4,27.9,27.85,29.75,9900,274985,10-SEP-1999,
BHARATHOT,EQ,49,49,46.6,47.4,47.4,49,2150,100992.5,10-SEP-1999,
BHARATRAS,EQ,44.6,44.6,41.4,42.35,43.85,44.9,6900,291740,10-SEP-1999,
BHARTITELE,EQ,181,182,177,178.5,180,184.9,6300,1131785,10-SEP-1999,
BHEL,EQ,295,296,285,287.1,286,297.45,452187,130820578.7,10-SEP-1999,
BHORIND,EQ,10,10.5,10,10.5,10.5,10.45,1300,13440,10-SEP-1999,
BHUSANSTL,EQ,32.8,32.9,32,32.2,32.15,33.1,9400,303050,10-SEP-1999,
BIHARCAUST,EQ,17.5,18.45,17.3,17.3,17.3,17.8,1550,27295,10-SEP-1999,
BIHARSPONG,EQ,1.2,1.2,1,1.15,1.15,1,6200,6760,10-SEP-1999,
BILT,EQ,83,83,76,76.95,76.85,82.05,71300,5601555,10-SEP-1999,
BIMETBRG,EQ,201,202.05,198.65,202,202,205.1,600,120585,10-SEP-1999,
BINANIZINC,EQ,46.25,51,45.2,50.6,50.55,47.2,84400,4155460,10-SEP-1999,
BINDALAGRO,EQ,15.8,16,15.65,15.95,15.95,15.9,36700,582600,10-SEP-1999,
BIOFILCHEM,EQ,5,5,4.25,4.3,4.5,4,2300,10615,10-SEP-1999,
BIRLA3M,EQ,635,635,608,611.2,610,638.3,2500,1552330,10-SEP-1999,
BIRLAERIC,EQ,63.9,64.3,61.1,61.35,61.8,63.3,52800,3293405,10-SEP-1999,
BIRLAJUTE,EQ,39,42,36.8,41.25,41.25,39.55,20600,836365,10-SEP-1999,
BIRLAYAMAH,EQ,42.5,42.5,39.6,39.9,39.9,41.2,7300,299700,10-SEP-1999,
BIRLCENFIN,EQ,7.8,7.9,7.7,7.9,7.9,8,2800,21870,10-SEP-1999,
BISHNATTEA,EQ,64,64.95,63.1,63.1,63.1,64.4,700,44955,10-SEP-1999,
BLOWPLAST,EQ,30,30,28.5,28.85,28.8,29.8,11900,345480,10-SEP-1999,
BLUEBLENDS,EQ,2.75,2.75,2.75,2.75,2.75,3,100,275,10-SEP-1999,
BLUEDART,EQ,140.2,145.05,135.65,143.95,143,147.4,20300,2826840,10-SEP-1999,
BLUESTAR,EQ,85.1,86.85,79.85,82.05,82.25,86.75,85150,7010092.5,10-SEP-1999,
BOID2PLANA,EQ,336.25,336.5,336,336,336,336.2,520,174795,10-SEP-1999,
BOID2PLANB,EQ,330,338,330,338,338,338,150,50240,10-SEP-1999,
BOMDYEING,EQ,64.5,65,62.55,63.4,63.5,65.05,98250,6241425,10-SEP-1999,
BONGAIREFN,EQ,9.8,10,9.8,9.95,10,9.9,58500,582265,10-SEP-1999,
BOOTSPHARM,EQ,567,580,563,578.3,580,570,10600,6039032.5,10-SEP-1999,
BPCL,EQ,277,279.4,272.4,277.35,278,279,43523,12057563.35,10-SEP-1999,
BPL,EQ,624,625.5,606,619.25,616.85,626.15,326739,201340048.75,10-SEP-1999,
BPLENGG,EQ,19.4,19.6,19.25,19.5,19.6,19.6,13700,266565,10-SEP-1999,
BPLREFRIG,EQ,7.3,7.3,7,7.05,7,7.1,37800,269710,10-SEP-1999,
BPLSANTECH,EQ,7.2,7.25,7,7.25,7.25,7.1,3600,25655,10-SEP-1999,
BPLSANUTIL,EQ,16.4,16.4,15.75,15.95,16,16,12400,198595,10-SEP-1999,
BRITANNIA,EQ,1520.05,1536,1516,1526.35,1520.15,1529,2355,3583881.15,10-SEP-1999,
BSES,EQ,221.5,221.5,212.65,215.25,215.7,221.25,474663,102567826.15,10-SEP-1999,
BSL,EQ,33,33,31.05,31.9,31.75,33.25,9900,320725,10-SEP-1999,
BTWIND,EQ,1,1.15,1,1.05,1.05,1.05,7700,8140,10-SEP-1999,
BURRWELCOM,BE,620,620,620,620,620,634,2,1240,10-SEP-1999,
BURRWELCOM,EQ,631,635,623.5,626.4,629,635.05,4350,2736347.5,10-SEP-1999,
BUWALKASTL,EQ,20.65,20.8,20.55,20.8,20.8,20.1,1900,39230,10-SEP-1999,
CABOTINDIA,EQ,153,153,146,148.2,148,154.5,1300,193860,10-SEP-1999,
CADBURY,EQ,868,870,854.25,859.95,859.5,869.95,2705,2324740.05,10-SEP-1999,
CAMPALLIED,EQ,30,30,29.15,29.95,30,30,400,11905,10-SEP-1999,
CANFINHOME,EQ,17.4,18,17.4,17.8,17.85,17.55,3300,58625,10-SEP-1999,
CAPRIHANS,EQ,47.5,48.1,47,47.95,48,47.05,6950,331092.5,10-SEP-1999,
CARBEVFLOW,EQ,30,31,28.8,29.85,29.95,31,20950,611195,10-SEP-1999,
CARBORUNIV,EQ,128.25,130,127.1,128.9,130,128,900,115405,10-SEP-1999,
CARRIERAIR,EQ,178,179.75,173.65,174.95,174.9,179.95,120000,21085440,10-SEP-1999,
CASTROL,EQ,421.9,423.5,415,416.25,415,422.45,129400,54117784.6,10-SEP-1999,
CAUVERSOFT,EQ,6.6,7.35,6.55,7.2,7,6.8,569200,3968945,10-SEP-1999,
CCI,EQ,21,21,20,20.3,20,20.6,9700,197960,10-SEP-1999,
CEAT,EQ,89,94.95,82.75,93.6,94.95,87.9,827400,72506170,10-SEP-1999,
CEATFIN,EQ,9.75,9.8,9.4,9.4,9.4,9.5,4500,43205,10-SEP-1999,
CENTAKCHEM,EQ,247,254,242.1,250.35,249,256.25,12200,3017400,10-SEP-1999,
CENTENKA,EQ,66.95,66.95,64.7,65.05,65.4,66.35,7650,500025,10-SEP-1999,
CENTEXTRU,EQ,2.3,3,2.3,3,3,3.5,900,2630,10-SEP-1999,
CENTURYTEX,EQ,87,87.95,82.55,83.7,84.5,87.4,172100,14737110,10-SEP-1999,
CEPHAMILK,EQ,2.6,3.45,2.6,3.45,3.45,2.7,1100,3700,10-SEP-1999,
CESC,EQ,47,51,46.5,49.4,49.1,47.2,184600,9178660,10-SEP-1999,
CGGLASS,EQ,6,6.95,6,6.55,6.55,5.8,17700,111360,10-SEP-1999,
CGIGARSH,EQ,37.25,37.9,37,37.35,37.5,37.65,13700,511225,10-SEP-1999,
CHAMBLFERT,EQ,14.1,14.3,14.05,14.2,14.3,14.15,154001,2181466.8,10-SEP-1999,
CHAMBLFERT,N2,101.5,102.15,101.5,102.15,102.15,101.25,80,8159,10-SEP-1999,
CHEMNODRUG,BE,499,499,499,499,499,493,10,4990,10-SEP-1999,
CHEMNODRUG,EQ,520,525,506,522.75,524.9,520.4,6000,3103347.5,10-SEP-1999,
CHEMOXCHEM,EQ,4.75,5.15,4.75,5.1,5.1,5.15,3150,15427.5,10-SEP-1999,
CHEMPLAST,EQ,38.5,38.85,37.8,38.8,38.5,38.5,6450,246762.5,10-SEP-1999,
CHESLINTEX,EQ,9.15,9.55,9.15,9.5,9.5,9.55,3800,35810,10-SEP-1999,
CHETNADCEM,EQ,144,146.9,135,142.9,143.65,144.45,9700,1391760,10-SEP-1999,
CHICAGPNUM,EQ,106,111.4,105,111.4,111.4,103.15,13500,1483515,10-SEP-1999,
CHLORIDIND,BE,270,275,270,275,275,270,7,1900,10-SEP-1999,
CHLORIDIND,EQ,283.85,287.25,280.05,285.1,287.25,283.15,61500,17506675,10-SEP-1999,
CHOKSITUBE,EQ,14.6,15.4,14.6,14.95,14.8,15,2500,37410,10-SEP-1999,
CHOLAINV,EQ,36,36,34.6,35.75,35.5,35.3,48900,1730352.5,10-SEP-1999,
CHOWGULSTM,EQ,7.2,8.3,7.2,7.5,7.5,7.8,20500,159735,10-SEP-1999,
CIBASPEC,EQ,148.5,152.9,148,148.95,148.95,150.2,7500,1123360,10-SEP-1999,
CIMCOBIRLA,EQ,11.05,11.05,10.9,10.9,10.9,11.2,700,7710,10-SEP-1999,
CIPLA,EQ,3020.05,3100,3020,3070.05,3084,3028.55,13022,39771687.45,10-SEP-1999,
CITICORSEC,EQ,291.5,295,272,281.4,282,291.25,108200,30844055,10-SEP-1999,
CITURGIBIO,EQ,64,64.4,60,60.5,62,60.1,9750,606050,10-SEP-1999,
CLARIANT,EQ,422,434.9,415,430.7,433.5,421.4,9900,4166030,10-SEP-1999,
CLIFCO,EQ,4.1,4.1,3.65,3.7,3.65,4.05,2100,8115,10-SEP-1999,
CMC,EQ,502.2,503.9,494.5,497.8,498,505.4,5600,2796320,10-SEP-1999,
COATESIND,EQ,200,203,193.05,195.45,193.05,201.9,11200,2232620,10-SEP-1999,
COATVIYELA,EQ,38.25,38.8,37.6,38,38,38,21000,800452.5,10-SEP-1999,
COCHINREFN,EQ,148,148.95,142,145.4,145.7,148.9,46228,6714665.1,10-SEP-1999,
COLGATE,EQ,266.5,267.95,262.9,263.95,264.5,267.7,211791,55995169.8,10-SEP-1999,
COLORCHEM,EQ,3000,3000,2950,3000,3000,3000,20,59750,10-SEP-1999,
CONCOR,EQ,359,359,340,341.05,341.05,343,13186,4497748.95,10-SEP-1999,
CONTNLCONS,EQ,9,11.55,9,11.55,11.55,7.7,171700,1810120,10-SEP-1999,
COREBIO,EQ,7.9,7.9,6.9,7.8,7.8,7.5,1900,14320,10-SEP-1999,
COREFBAMLA,EQ,5.15,5.65,5,5,5,5.1,1500,7690,10-SEP-1999,
COREPARENT,EQ,21.8,21.8,20.25,20.65,20.8,20.9,32400,673705,10-SEP-1999,
COROMNFERT,EQ,78,78,75.3,76.05,76.05,80,1300,99935,10-SEP-1999,
CORPBANK,EQ,104.95,107.8,103.55,105,105,104.45,124761,13179651.15,10-SEP-1999,
COSMOFILMS,EQ,21,21,19.05,19.4,19.4,18.5,5850,115572.5,10-SEP-1999,
CRESTCOMM,EQ,197,205,193.05,200.3,202,209.55,483200,96244580,10-SEP-1999,
CRISIL,EQ,450,450,445.5,445.5,445.5,459.5,400,179550,10-SEP-1999,
CROMPGREAV,EQ,76,77.15,74.5,75.2,74.8,76.4,149545,11330123.75,10-SEP-1999,
CUB,EQ,17.1,17.1,16.5,16.55,16.5,16.75,1400,23535,10-SEP-1999,
CUBEXTUB,EQ,3.2,3.2,2.5,2.8,2.8,3.2,4400,12280,10-SEP-1999,
CYAGRO,EQ,289.9,292,286.1,286.85,286.1,288.05,750,216985,10-SEP-1999,
CYBERTECH,EQ,335,348,335,339.8,339,348.1,25700,8798840,10-SEP-1999,
DABUR,EQ,909,909,891.1,896.4,896.8,898.25,7562,6807073.95,10-SEP-1999,
DAGERFORST,EQ,16,16,16,16,16,16.25,700,11200,10-SEP-1999,
DAICHIKARK,EQ,24.95,25.4,24.75,25.05,25.4,24.85,3900,97565,10-SEP-1999,
DALALSTCOM,EQ,4,4,3.75,3.75,3.75,4.3,400,1575,10-SEP-1999,
DALMIACEM,EQ,325,325.05,310,325,325,325,6000,1948505,10-SEP-1999,
DARTLTD,EQ,3.75,4,3.75,3.9,3.9,3.8,21000,81670,10-SEP-1999,
DATARSWICH,EQ,19.35,19.4,19,19.15,19.2,19,13000,249850,10-SEP-1999,
DAURALAORG,EQ,14.95,14.95,14,14.25,14.35,14.55,27600,394265,10-SEP-1999,
DCLPOLY,EQ,5.25,5.3,4.75,5.05,5.1,5,51300,258140,10-SEP-1999,
DCM,EQ,15.15,17.25,15.15,16.95,17.25,17.05,18600,308872.5,10-SEP-1999,
DCMDAEWOO,EQ,14.9,14.95,14.4,14.7,14.75,14.85,131850,1936740,10-SEP-1999,
DCMFINSERV,EQ,2.2,2.2,2,2,2,2,3700,7440,10-SEP-1999,
DCMSRMCONS,EQ,65,66,64,64,64,66,700,45500,10-SEP-1999,
DCMSRMIND,EQ,19.5,19.5,19,19.1,19.1,19.2,1100,21032.5,10-SEP-1999,
DCW,EQ,13,13.6,13,13.3,13.45,12.5,15650,207117.5,10-SEP-1999,
DECCANCEM,EQ,37.3,37.75,35.6,36.85,37,38.7,6850,250312.5,10-SEP-1999,
DEEPAKFERT,EQ,27.75,27.75,26.1,26.55,26.5,27.95,44150,1180352.5,10-SEP-1999,
DEEPAKNITR,EQ,69.9,71,68.5,71,71,71.45,2050,142877.5,10-SEP-1999,
DEEPAKSPIN,EQ,11.25,11.55,11.15,11.25,11.25,11.05,2100,23745,10-SEP-1999,
DENABANK,EQ,14,14.35,14,14.1,14.1,14.2,11500,162075,10-SEP-1999,
DEWANHOUS,EQ,25.5,25.5,25.5,25.5,25.5,25.5,550,14025,10-SEP-1999,
DEWANRUB,EQ,4.4,4.5,4.1,4.4,4.4,4.35,4500,19790,10-SEP-1999,
DEWANSTEEL,EQ,1.9,2.05,1.9,2.05,2.05,2.1,1400,2805,10-SEP-1999,
DEWANTYRE,EQ,4.4,4.5,4.1,4.3,4.4,4.25,8500,36190,10-SEP-1999,
DGPWINDSOR,EQ,13,13,12.5,12.5,12.5,13,7600,95600,10-SEP-1999,
DHAMPURSUG,EQ,28.75,28.75,27.85,28.1,28.1,28.75,6700,189817.5,10-SEP-1999,
DHARAMORAR,EQ,22,23.5,22,23.15,23.4,23.85,550,12600,10-SEP-1999,
DHARSUGAR,EQ,9.65,10.75,9.65,10,10,10.45,23500,235230,10-SEP-1999,
DIGITALEQP,EQ,665,673.9,646.3,651.55,651.85,668.2,469337,308343087.1,10-SEP-1999,
DLFCEMENT,EQ,11.7,11.9,11.25,11.55,11.5,11.8,62330,725778.45,10-SEP-1999,
DRBECK,EQ,95.9,96.25,95.1,95.15,95.1,95.15,1000,95325,10-SEP-1999,
DRREDDY,EQ,1155,1155,1141,1149.2,1147.2,1164.75,26579,30534946.9,10-SEP-1999,
DSJFINCORP,EQ,2.15,2.15,2.15,2.15,2.15,2.4,100,215,10-SEP-1999,
DUNCANSIND,EQ,37.4,37.65,36,36.9,36.8,36.3,3500,129560,10-SEP-1999,
DUNLOP,EQ,25.6,25.85,24,25.85,25.85,23.9,20400,526355,10-SEP-1999,
EASTMINING,EQ,2.5,2.55,2.5,2.5,2.5,2.1,2400,6010,10-SEP-1999,
EASTSILK,EQ,13.75,14.3,13.6,14.3,14.3,13.75,1800,25005,10-SEP-1999,
EASTSUGIND,EQ,2.25,2.5,2.25,2.5,2.5,2.25,1500,3500,10-SEP-1999,
EASUNREYRL,EQ,71,71,67.25,68,68,71.35,3050,212232.5,10-SEP-1999,
EICHERLTD,EQ,52.05,52.9,51.15,51.7,52,53.25,9800,507920,10-SEP-1999,
EICHERMOT,EQ,43.6,43.6,41.65,43.6,43.6,40.35,83300,3570340,10-SEP-1999,
EIDERTELE,EQ,54.35,54.35,54.35,54.35,54.35,50.3,1900,103265,10-SEP-1999,
EIDPARRY,EQ,110,113,104.55,106.25,106.65,110.1,34700,3693782.5,10-SEP-1999,
EIHOTEL,EQ,276.5,281.2,275,275.55,275,281,11376,3150015.55,10-SEP-1999,
EIMCOELECO,EQ,69.5,70,69.5,70,70,69.1,400,27950,10-SEP-1999,
