SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,12.8,13,12.45,12.65,12.6,12.4,100526,1280371.8,03-FEB-2010,
AMAR,EQ,55.5,58.2,55.3,56.3,56,55.35,116499,6583754.35,03-FEB-2010,
AMARAJABAT,EQ,155.5,163.9,155.5,158.95,159.5,154.5,129948,20825677.75,03-FEB-2010,
AMARJOTHI,EQ,45.2,45.25,45.2,45.25,45.25,46.3,100,4522.5,03-FEB-2010,
AMBIKCO,EQ,143,149.95,140.2,142.7,142.2,142,4240,610738.2,03-FEB-2010,
AMBUJACEM,EQ,103,104.4,102.65,103.25,102.9,102.35,961552,99409913,03-FEB-2010,
AMDIND,EQ,27.55,27.95,27.25,27.5,27.4,27.4,62853,1735719.65,03-FEB-2010,
AMLSTEEL,EQ,36.45,36.45,36.45,36.45,36.45,34.7,550,20047.5,03-FEB-2010,
AMRUTANJAN,EQ,558.5,569.5,540.1,547.95,550,542.75,7742,4304397.85,03-FEB-2010,
AMTEKAUTO,EQ,175.85,178.95,174.35,177.4,177.65,174.6,399970,70604735.55,03-FEB-2010,
AMTEKINDIA,EQ,60.5,61.1,58.6,59.35,59.5,59.55,201688,12077617.8,03-FEB-2010,
ANANTRAJ,EQ,131,137.5,129.7,133.75,133.45,128.7,521948,69493298.7,03-FEB-2010,
ANDHRABANK,EQ,103,103.85,102.2,102.9,102.75,102.2,1517972,156444444.9,03-FEB-2010,
ANDHRSUGAR,EQ,120.1,127.5,120.1,124.25,124.75,125.95,22751,2856361.15,03-FEB-2010,
ANGAUTO,EQ,45.9,46.65,44.05,46.3,46.65,44.4,19770,907403.85,03-FEB-2010,
ANIKINDS,EQ,68.1,70.55,68.1,69.85,69,68.45,1923,132932.4,03-FEB-2010,
ANKURDRUGS,EQ,207.95,214.1,206.5,209,209.5,204.25,62109,13140860.3,03-FEB-2010,
ANSALHSG,EQ,58.8,59,57.5,57.95,57.9,56.85,53479,3113604,03-FEB-2010,
ANSALINFRA,EQ,72.5,74.3,71.25,72.65,72.3,72.05,991365,72220447.35,03-FEB-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.5,0.5,0.45,239072,113867.55,03-FEB-2010,
APARINDS,EQ,175,175,169,170.15,170,169.95,11207,1922337.35,03-FEB-2010,
APCOTEXIND,EQ,116.4,121.5,115.55,119.05,117.2,115.7,23239,2775689.1,03-FEB-2010,
APIL,EQ,526.8,539,522.2,530.55,530,522.15,97669,51873510,03-FEB-2010,
APOLLOHOSP,EQ,698,734.9,692.2,716.4,724,689.3,87768,62721141.35,03-FEB-2010,
APOLLOTYRE,EQ,57,57,55.5,56.3,56.35,56.45,2636714,147742234.15,03-FEB-2010,
APPAPER,EQ,101.5,104.8,97.2,100.05,98.45,100.3,4338,434525.2,03-FEB-2010,
APTECHT,EQ,171.8,172.5,169.15,171.4,171.15,168.9,353207,60445962.3,03-FEB-2010,
ARCHIDPLY,EQ,35.45,36.1,34.05,34.95,34.7,35.6,17400,608613.05,03-FEB-2010,
ARCHIES,EQ,96.2,96.5,93.4,95.45,95.5,95.55,21651,2064033.35,03-FEB-2010,
AREVAT&D,EQ,281.65,281.7,276,277.7,278,276.7,216522,60344248,03-FEB-2010,
ARIES,BE,82.2,84.5,81.3,82.65,82.15,82.15,8725,727679.15,03-FEB-2010,
ARIHANT,BE,142,142,135,135,135,141.75,35,4865,03-FEB-2010,
ARL,EQ,2.05,2.1,1.95,2,1.95,2,358172,723109.6,03-FEB-2010,
AROGRANITE,EQ,48,52.45,47.1,47.65,47.3,47.3,136145,6855339.9,03-FEB-2010,
ARROWTEX,BE,9.15,9.65,9.15,9.65,9.65,9.15,3253,30974.8,03-FEB-2010,
ARSHIYA,EQ,194.05,194.05,190,190,190,192.15,3871,746419.4,03-FEB-2010,
ARVIND,EQ,37.2,38,37.15,37.25,37.2,37.05,779946,29208690.4,03-FEB-2010,
ASAHIINDIA,EQ,66.5,66.55,64.5,64.75,64.95,65.5,48336,3155967.45,03-FEB-2010,
ASAL,EQ,66.05,68.65,65.15,66.35,66.35,67.3,1501,100130.2,03-FEB-2010,
ASHAPURMIN,EQ,79,80.85,77.1,77.65,77.5,77,136114,10714280.3,03-FEB-2010,
ASHCO,EQ,1.3,1.3,1.15,1.15,1.2,1.25,1012884,1191205.55,03-FEB-2010,
ASHIMASYN,BE,6.25,6.25,5.95,6.05,6.05,6.25,10708,64386,03-FEB-2010,
ASHOKLEY,EQ,50.85,52.45,50.8,52.15,52.4,50.35,2510875,130134928.75,03-FEB-2010,
ASIANELEC,EQ,36.55,36.7,35.6,35.95,36,36.1,330481,11919838,03-FEB-2010,
ASIANHOTEL,EQ,509.9,519.4,503.2,517.55,516.6,504.65,4119,2118320.65,03-FEB-2010,
ASIANPAINT,EQ,1893.9,1925,1879.9,1914.6,1912,1875.65,41924,79776408.75,03-FEB-2010,
ASIANTILES,BE,58,59,55,55.1,55,56.75,1370,75585,03-FEB-2010,
ASIL,BE,2.95,2.95,2.75,2.75,2.75,2.9,1250,3667.5,03-FEB-2010,
ASSAMCO,EQ,22.5,23.25,22.15,22.9,22.9,22.5,1302911,29774668.25,03-FEB-2010,
ASTEC,EQ,86.1,86.95,66.95,67.4,67.2,83.65,8149478,583015560.85,03-FEB-2010,
ASTRAL,EQ,186.1,188.85,180,182.8,182.5,185.1,8853,1633789.55,03-FEB-2010,
ASTRAMICRO,EQ,75.9,82.45,75.9,79.25,79.55,74.3,2015012,161672518.25,03-FEB-2010,
ASTRAZEN,EQ,835.05,878,831,846.05,832,826.8,417,352926.8,03-FEB-2010,
ATFL,EQ,269.5,274.5,268.55,270.6,268.55,267.95,2517,683609.2,03-FEB-2010,
ATLANTA,EQ,194,202.4,193.95,195.4,195.3,192,674490,133522214.75,03-FEB-2010,
ATLASCYCLE,EQ,211,216.3,209.25,209.9,209.5,208.85,28122,5959678.4,03-FEB-2010,
ATNINTER,EQ,1.75,1.9,1.75,1.85,1.85,1.8,55041,100364.3,03-FEB-2010,
ATUL,EQ,83.1,87.75,83.1,84.7,85.2,83.55,169585,14647440.9,03-FEB-2010,
AUROPHARMA,EQ,899.7,908.65,891.05,902.05,900.1,887.35,229251,206427829.95,03-FEB-2010,
AUSOMENT,BE,18.5,18.5,17.6,18,18,18.5,1661,29806,03-FEB-2010,
AUSTRAL,EQ,8,8,7.7,7.75,7.7,7.75,4117506,31942273.4,03-FEB-2010,
AUTOAXLES,EQ,375,380,370,375.35,375,371.55,3962,1486293.7,03-FEB-2010,
AUTOIND,EQ,117,122.9,117,119.05,122.3,116.75,17754,2102552,03-FEB-2010,
AUTOLITIND,BE,34,35.35,34,34.55,34.55,35.25,1079,36987.9,03-FEB-2010,
AVANTI,EQ,24.55,27.95,24.55,27.7,27.7,26.5,356,9703.15,03-FEB-2010,
AVAYAGCL,EQ,235,235.75,230.1,232.7,232.1,230.2,26219,6100067.8,03-FEB-2010,
AVENTIS,EQ,1575.55,1619.8,1560,1592.05,1575,1569.35,3523,5550202.75,03-FEB-2010,
AVTNPL,EQ,95.5,96.1,90.55,91.5,90.55,93.9,1878,176635.6,03-FEB-2010,
AXIS-IT&T,BE,69,71.25,67.8,68.4,68.4,69,5187,364078.25,03-FEB-2010,
AXISBANK,EQ,1045.55,1077,1024.05,1071,1061,1037.3,2652143,2815719227.55,03-FEB-2010,
BAGFILMS,EQ,23.9,23.9,19.9,20.05,20,20.05,289735,5890898.9,03-FEB-2010,
BAJAJ-AUTO,EQ,1699,1718.65,1690,1709.9,1705.1,1685.2,188726,322691199.6,03-FEB-2010,
BAJAJELEC,EQ,175.5,187.5,174.05,183.55,183.55,173.45,325809,57775451.1,03-FEB-2010,
BAJAJFINSV,EQ,324,341,324,338.2,341,330.35,136867,45922255,03-FEB-2010,
BAJAJHIND,EQ,198.45,201,191.2,197.1,197.8,196.5,2823377,555778928.9,03-FEB-2010,
BAJAJHLDNG,EQ,590,590,568.05,573,575.4,579.8,52902,30555070.5,03-FEB-2010,
BAJAUTOFIN,EQ,313.9,313.9,298.1,304.1,298.1,301.95,10448,3202160.55,03-FEB-2010,
BALAJITELE,EQ,55.2,56.5,54.1,55.45,55.6,55.2,60448,3377927.65,03-FEB-2010,
BALAMINES,EQ,157.1,161.5,156,156.6,157,159.55,3171,504881.1,03-FEB-2010,
BALKRISIND,EQ,562.05,614.9,562.05,608.95,610.2,565.6,98470,59211831.7,03-FEB-2010,
BALLARPUR,EQ,27.15,27.5,25.75,26.2,26.25,26.95,588297,15719316.6,03-FEB-2010,
BALMLAWRIE,EQ,619.9,647,617,636.75,635.05,611.65,22254,13989388.5,03-FEB-2010,
BALPHARMA,EQ,26.1,28.7,26.1,26.2,26.25,27.2,6528,175300.4,03-FEB-2010,
BALRAMCHIN,EQ,120.5,123.25,116.8,122.2,122.65,119.45,2512813,303388740.25,03-FEB-2010,
BANARISUG,EQ,1186.8,1208.85,1185,1202,1202,1203.85,104,124229.35,03-FEB-2010,
BANCOINDIA,EQ,85.8,88,84.5,85.75,85.95,83.55,68041,5880672.05,03-FEB-2010,
BANG,EQ,47.5,48.5,47.05,47.5,47.15,47.25,10007,478778.65,03-FEB-2010,
BANKBARODA,EQ,537.7,588.9,537.7,580.2,578.3,569.4,947302,552127198.6,03-FEB-2010,
BANKBEES,EQ,856,868,852.02,867.77,868,851.04,661,569703.98,03-FEB-2010,
BANKINDIA,EQ,359,363.65,351.8,359.15,358.65,358.85,745422,266885508.85,03-FEB-2010,
BANKRAJAS,EQ,67,67.35,65.7,66.1,66.15,65.85,366566,24332845.55,03-FEB-2010,
BANSWRAS,EQ,110,112,108,109.05,109,108.85,16145,1766699.3,03-FEB-2010,
BARTRONICS,EQ,162.95,169.9,160.2,166.75,166.85,161.6,1080283,179136539.55,03-FEB-2010,
BASF,EQ,370,379,362,371.85,371,368.1,21904,8161854.25,03-FEB-2010,
BASML,EQ,106,108.85,104.5,105.5,104.5,106.2,3442,364767.7,03-FEB-2010,
BATAINDIA,EQ,192,196.9,190.1,190.7,190.65,191.8,103279,20031755,03-FEB-2010,
BATLIBOI,BE,32.4,33.25,30.45,33,32.15,31.65,6513,212164.65,03-FEB-2010,
BAYERCROP,EQ,575.2,575.2,548,558.05,559,559.45,4412,2483909.85,03-FEB-2010,
BBL,EQ,980.15,1008,971.15,981.75,986,966.35,12075,11953933.6,03-FEB-2010,
BBTC,EQ,340,340.5,320.2,332.45,335.05,334.8,3546,1166631.4,03-FEB-2010,
BEARDSELL,EQ,68.65,69.1,64.75,69.1,69.1,65.8,265,18223.65,03-FEB-2010,
BEL,EQ,1960,2068.15,1950,1983.95,1988,1936.95,408196,822164659.1,03-FEB-2010,
BELCERAMIC,EQ,9.4,9.75,9.3,9.55,9.5,9.6,11921,112059.15,03-FEB-2010,
BEML,EQ,1119.4,1145.9,1105.1,1118.8,1119,1107.95,83926,94475445.1,03-FEB-2010,
BEPL,BE,18.75,20.25,18.75,20.25,20.25,19.5,231,4576.5,03-FEB-2010,
BERGEPAINT,EQ,57,57.7,55.1,56.85,56.95,56.35,80466,4572204.35,03-FEB-2010,
BFUTILITIE,EQ,1122,1125,1105.15,1114.1,1115,1102.85,15871,17701511.35,03-FEB-2010,
BGRENERGY,EQ,480,539.9,477.1,502.4,499.6,474.9,635876,326995108.4,03-FEB-2010,
BHAGWATIHO,BE,74.35,79.45,74.25,75.8,76,77.9,3897,296460.2,03-FEB-2010,
BHAGYNAGAR,EQ,27.25,27.95,27.2,27.5,27.5,27.3,90939,2519256.15,03-FEB-2010,
BHARATFORG,EQ,269.7,273.45,268,270.9,271.35,267.4,276909,74922174.15,03-FEB-2010,
BHARATGEAR,BE,55.8,57.2,52,54.85,54.85,54.5,8841,481881.3,03-FEB-2010,
BHARATRAS,EQ,84.1,84.1,78.05,83.45,83.45,80.9,117,9368.35,03-FEB-2010,
BHARTIARTL,EQ,310,312.75,306.5,309,308.7,307.65,3649370,1129176993.4,03-FEB-2010,
BHARTISHIP,EQ,331,341.35,325,333.45,333.5,329.4,2695357,897272698.65,03-FEB-2010,
BHEL,EQ,2380,2414,2378,2391.3,2388.05,2379.2,387003,928248263.25,03-FEB-2010,
BHUSANSTL,EQ,1590,1624.7,1582.55,1611.4,1608.4,1572.75,455510,732820511.7,03-FEB-2010,
BIL,EQ,75,75,71,72.15,72.1,71.8,13687,992036.5,03-FEB-2010,
BILPOWER,EQ,187.9,187.9,181,181.85,181.2,183.8,59585,10946402.2,03-FEB-2010,
BIMETAL,BE,234,250,234,236.05,236.05,240,111,27026.5,03-FEB-2010,
BINANICEM,EQ,73.5,75.8,73.5,74.2,74.5,73.9,56508,4207765,03-FEB-2010,
BINANIIND,EQ,104.55,104.55,101.1,102.45,102,100.85,20407,2092262.95,03-FEB-2010,
BINDALAGRO,EQ,20.3,20.65,19.85,19.95,19.85,20.05,948155,19198119.35,03-FEB-2010,
BIOCON,EQ,267.2,273.5,267.1,271.8,273.2,264.9,602748,162733292.75,03-FEB-2010,
BIRLACORPN,EQ,375,379,365.1,367.7,368.25,363.1,65784,24319676.3,03-FEB-2010,
BIRLACOT,BE,1.25,1.3,1.2,1.25,1.3,1.2,2627552,3322153.2,03-FEB-2010,
BIRLAERIC,BE,16.35,17.4,16,16.8,17.2,16.75,8422,143575.75,03-FEB-2010,
BIRLAMONEY,BE,54.9,55.8,52.55,53.5,54.1,54.4,41522,2217650.5,03-FEB-2010,
BIRLAPOWER,BE,3.4,3.5,3.4,3.4,3.45,3.4,629838,2172991.2,03-FEB-2010,
BLBLIMITED,EQ,16.65,17.25,16.05,16.4,16.6,16.45,13893,232111.6,03-FEB-2010,
BLKASHYAP,EQ,389.9,390,365.1,369.8,366.2,383.5,108862,40879881,03-FEB-2010,
BLUEBIRD,EQ,29,29.35,28.2,28.8,28.65,28.8,56019,1615499.95,03-FEB-2010,
BLUECHIP,EQ,1.4,1.4,1.3,1.35,1.35,1.35,33574,45054.25,03-FEB-2010,
BLUECOAST,EQ,130,139.9,130,139.9,139.9,133.7,20,2699,03-FEB-2010,
BLUEDART,EQ,600,698,600,640.55,640.1,599.35,2292,1472758.05,03-FEB-2010,
BLUESTARCO,EQ,374,378.55,371.05,372.35,372.05,371,5597,2094049.3,03-FEB-2010,
BLUESTINFO,EQ,112.1,114.85,111,111.55,111.25,111.15,6896,776963.65,03-FEB-2010,
BOC,EQ,192.6,199.8,192.6,195.75,195.55,190.05,22808,4483081.65,03-FEB-2010,
BOMDYEING,EQ,545,558.8,536.1,545.05,545,540.45,820931,448998856.9,03-FEB-2010,
BOSCHLTD,EQ,4750,4824.95,4740.05,4769.55,4762.1,4781.5,2331,11158389,03-FEB-2010,
BPCL,EQ,570.1,584.7,562.05,580.05,580.8,565.65,597502,344052699.05,03-FEB-2010,
BPL,BE,35,35,34,34.45,34.25,34.6,16990,586264.45,03-FEB-2010,
BRANDHOUSE,EQ,31.35,31.75,30.9,31.35,31.25,31.15,288765,9036146.7,03-FEB-2010,
BRFL,EQ,199.7,205.35,199.7,203.55,204.85,198.65,187619,38056587.3,03-FEB-2010,
BRIGADE,EQ,158,160,150,154,152.8,154.9,234905,36389641.2,03-FEB-2010,
BRITANNIA,EQ,1590,1614.4,1565,1599.15,1604,1599.85,2166,3437812.75,03-FEB-2010,
BROADCAST,BE,21.05,22,21,21.95,21.95,21.35,1560,33853,03-FEB-2010,
BSELINFRA,EQ,16.7,17,16.55,16.75,16.8,16.5,239931,4017605.7,03-FEB-2010,
BSL,EQ,32.9,33.6,32.05,32.25,32.05,32,8896,293549.8,03-FEB-2010,
BURNPUR,EQ,13.35,13.75,13.25,13.4,13.45,13.45,75479,1019535.95,03-FEB-2010,
BVCL,EQ,28.9,28.9,28,28.4,28.5,28,4407,125339.2,03-FEB-2010,
CADILAHC,EQ,640,720,640,700.55,700,707.2,67511,48117954.65,03-FEB-2010,
CAIRN,EQ,263,264.5,258.2,261.9,261.6,257.45,5689602,1488871420.35,03-FEB-2010,
CALSOFT,BE,46,46.35,43.2,46.35,46.35,45.45,4631,208433.3,03-FEB-2010,
CAMBRIDGE,EQ,87.25,90.2,85.2,86.85,87.05,86.9,134682,11942631.2,03-FEB-2010,
CAMLIN,EQ,24.8,24.8,23.95,24.1,24.25,24,51821,1252317.4,03-FEB-2010,
CANBK,EQ,409.5,409.5,400.2,401.65,401.4,403.85,334313,135135252.3,03-FEB-2010,
CANDC,EQ,253,253,244.2,246.15,244.45,246.4,8629,2140094.4,03-FEB-2010,
CANFINHOME,EQ,84,88.9,84,86.25,86,85,32228,2809698.25,03-FEB-2010,
CARBORUNIV,EQ,185.05,188.5,181,181.9,182.6,184.1,32202,5906737.5,03-FEB-2010,
CAROLINFO,EQ,61.5,62.8,61.5,62,62.7,61.95,10422,646609.95,03-FEB-2010,
CASTROL,EQ,627,654,623,645.6,652,621.8,103932,66361421.15,03-FEB-2010,
CCCL,EQ,421.2,437.75,421.2,427.55,426,420.3,10016,4318191.9,03-FEB-2010,
CCL,EQ,229.7,231.95,227.55,228.35,228.1,226.15,7894,1807634,03-FEB-2010,
CEATLTD,EQ,138,139.5,135.5,137.4,137.1,134.65,90167,12422119.75,03-FEB-2010,
CELEBRITY,BE,21,21.3,20.5,21.25,21.3,20.25,5048,106193,03-FEB-2010,
CELESTIAL,EQ,36.9,36.9,34.1,34.85,34.45,35.8,40978,1462973.1,03-FEB-2010,
CENTENKA,EQ,270,280.95,264.95,274.1,273,264.95,123444,33826754,03-FEB-2010,
CENTEXT,EQ,6,6.7,5.9,6.1,6.1,5.9,15200,92059.25,03-FEB-2010,
CENTRALBK,EQ,148.5,149.2,146.5,147.4,146.65,146.85,162117,23977262.35,03-FEB-2010,
CENTUM,EQ,78.5,78.5,76.25,76.25,76.25,75.95,1262,98533.05,03-FEB-2010,
CENTURYPLY,EQ,45.85,46.4,45,46.05,46.1,45.3,24280,1116892.35,03-FEB-2010,
CENTURYTEX,EQ,495,506.65,488.2,503.7,502.9,490.45,1211263,604239445.25,03-FEB-2010,
CERA,EQ,219,240,209.2,221.45,223,216.1,18942,4309234.35,03-FEB-2010,
CESC,EQ,400,409,393.55,395,396,396,101398,40526305.4,03-FEB-2010,
CHAMBLFERT,EQ,67.1,70.1,66.75,67.7,67.55,67.2,5511544,377855711.15,03-FEB-2010,
CHEMFALKAL,EQ,54.7,54.7,51.6,52.35,52.25,53.7,3443,181068.9,03-FEB-2010,
CHEMPLAST,EQ,9.7,9.9,9.5,9.6,9.7,9.6,175674,1705834.65,03-FEB-2010,
CHENNPETRO,EQ,235,240.85,234.5,238.6,238.7,233.15,265781,63371475.8,03-FEB-2010,
CHETTINAD,EQ,541,557,516.15,539.75,530,548.45,2337,1267768.85,03-FEB-2010,
CHOLADBS,EQ,63.45,65.9,62.55,64.6,64.75,62.4,12622,810368.4,03-FEB-2010,
CINEMAX,BE,71.55,74.75,71.55,73.85,73,71.65,14398,1058881.6,03-FEB-2010,
CINEVISTA,BE,5.7,6,5.6,5.8,5.75,5.9,15040,88735.85,03-FEB-2010,
CIPLA,EQ,318.85,327,316,320.7,320.1,313.75,668662,213995095.55,03-FEB-2010,
CLASSIC,EQ,22.15,22.2,21.7,21.8,21.7,21.65,59332,1299270.5,03-FEB-2010,
CLNINDIA,EQ,441,448,429.55,444.3,444,434.05,5539,2437934,03-FEB-2010,
CLUTCHAUTO,EQ,65.75,66.9,64.15,64.8,64.35,63.85,193204,12651868.15,03-FEB-2010,
CMC,EQ,1212,1250,1195,1207.9,1211.95,1204.6,3527,4302326.55,03-FEB-2010,
COLPAL,EQ,713.25,722,708.5,709.95,711.1,711.8,28017,20018265.7,03-FEB-2010,
COMPUTECH,EQ,4.1,4.15,4,4.05,4,4.05,11491,46869.05,03-FEB-2010,
COMSYS,BE,23.75,23.75,22.3,22.8,22.7,22.6,3372,77910.7,03-FEB-2010,
CONCOR,EQ,1208,1221,1199,1213,1217.7,1188.5,10681,12940473.3,03-FEB-2010,
CONSOFINVT,BE,74.1,75.05,72.05,72.5,73.85,74.4,10121,743930.35,03-FEB-2010,
CORDSCABLE,EQ,45.3,45.8,44.2,44.35,44.45,44.7,38555,1728189.95,03-FEB-2010,
COREPROTEC,EQ,196.9,211.5,195.25,209.05,210,196.1,980921,201203562.05,03-FEB-2010,
COROMANDEL,EQ,280,283.9,275,277.55,277.25,278.6,60589,16887571.5,03-FEB-2010,
CORPBANK,EQ,440.3,443,430.25,437.1,435,440.15,18366,8065794.55,03-FEB-2010,
COSMOFILMS,EQ,116,118.9,116,117.3,117.45,115.1,30845,3628777.8,03-FEB-2010,
COX&KINGS,EQ,418,423.9,418,419.55,420,418,117690,49557912.95,03-FEB-2010,
CRANESSOFT,EQ,23,23.2,22.05,22.3,22.35,22.85,1618623,36360585.3,03-FEB-2010,
CREATIVEYE,EQ,7.55,7.9,7.4,7.5,7.5,7.4,6312,47682.05,03-FEB-2010,
CRESTANI,BE,67.25,67.25,67.25,67.25,67.25,64.05,28652,1926847,03-FEB-2010,
CREWBOS,EQ,69.9,71.85,68.15,69.9,69.65,68.1,86758,6107438.5,03-FEB-2010,
CRISIL,EQ,5195,5300,4876,4922.45,4890.1,5181.3,2572,12925783.85,03-FEB-2010,
CROMPGREAV,EQ,436.2,440,424.1,429.6,430,431.4,549085,237636459.2,03-FEB-2010,
CTE,EQ,25.55,25.85,24.55,24.85,25.15,25.3,12206,310220.45,03-FEB-2010,
CUB,EQ,29.8,30.4,29.4,29.65,29.5,29.85,804789,24131512.8,03-FEB-2010,
CUBEXTUB,BE,18.8,18.8,18.8,18.8,18.8,19.5,350,6580,03-FEB-2010,
CUMMINSIND,EQ,469.7,480,462.2,477.85,478,460.85,103941,49255680.8,03-FEB-2010,
CYBERMEDIA,BE,38.2,38.2,36.3,37.35,37,38,272,10028.6,03-FEB-2010,
CYBERTECH,EQ,18.5,18.55,17.6,17.65,17.8,18,55543,995165.1,03-FEB-2010,
DAAWAT,EQ,68.9,69.5,65.2,66.9,67.25,66.65,342361,23049892.2,03-FEB-2010,
DABUR,EQ,165.7,169.8,163.1,168.35,169,164.25,663026,111185646.5,03-FEB-2010,
DALMIACEM,EQ,191.5,194,186.3,188.85,189.15,187.95,133070,25278561.2,03-FEB-2010,
DATAMATICS,EQ,37.65,37.65,36.85,37.1,37.1,36.85,14856,551326.85,03-FEB-2010,
DBCORP,EQ,245.4,245.95,241.35,244.85,245,243.55,84278,20593751.7,03-FEB-2010,
DCB,EQ,35,36.5,34.25,36,36.15,35.35,1591173,56628342.3,03-FEB-2010,
DCHL,EQ,153.8,153.9,151.15,152.25,152.5,151.4,428533,65289631.5,03-FEB-2010,
DCM,EQ,47.1,52.45,47.1,49.25,49.55,50.65,109594,5499724.75,03-FEB-2010,
