SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTUBE,EQ,8.05,8.05,8,8,0.0,8,1350,10805,3-MAY-1996,
APOLLOTYRE,EQ,174.45,175.4,172.3,174.95,0.0,174.45,9800,1707495,3-MAY-1996,
APPAPER,EQ,1880,1880,1851,1880,0.0,1900,25,46830,3-MAY-1996,
APPLECREDT,EQ,62.05,62.15,57.75,62,0.0,62.05,900,55300,3-MAY-1996,
APPLEIND,EQ,34.05,34.3,33.7,33.75,0.0,34.05,7200,244825,3-MAY-1996,
APRAYON,EQ,100.9,101,99.7,99.8,0.0,100.9,4450,445200,3-MAY-1996,
ARAVALISEC,EQ,12,12.6,12.25,12.55,0.0,12,1850,23175,3-MAY-1996,
ARIHANTCOT,EQ,9.15,9.2,8.75,8.8,0.0,9.15,9700,87695,3-MAY-1996,
ARIHANTCRE,EQ,18.4,18.5,18,18,0.0,18.4,1500,27350,3-MAY-1996,
ARIHANTRED,EQ,3.5,3.5,3.25,3.25,0.0,3.35,7300,24150,3-MAY-1996,
ARUNASUGAR,EQ,22.8,24,23.45,23.9,0.0,22.8,2800,66852.5,3-MAY-1996,
ARVINDMILL,EQ,144.5,145,141.5,142.4,0.0,145.85,119200,17080025,3-MAY-1996,
ARVINDPOLY,EQ,16,18.65,16,18.65,0.0,16.85,4800,86750,3-MAY-1996,
ASHAPURMIN,EQ,84,84,82,82,0.0,84,200,16600,3-MAY-1996,
ASHIMASYN,EQ,40,42,40.3,41.5,0.0,40,500,20510,3-MAY-1996,
ASHKLEYFIN,EQ,75.25,74.9,74,74,0.0,75.25,2100,156185,3-MAY-1996,
ASHOKLEY,EQ,137.2,145.75,140,142.85,0.0,137.2,21150,3038840,3-MAY-1996,
ASIANCABLE,EQ,14.5,14.4,14.15,14.4,0.0,14.5,400,5705,3-MAY-1996,
ASIANCOFFE,EQ,55,55,54.75,54.8,0.0,55,1900,104330,3-MAY-1996,
ASIANCONSO,EQ,8.5,8.75,8.25,8.35,0.0,8,1800,15295,3-MAY-1996,
ASIANELEC,EQ,627.05,634.95,620,621.95,0.0,627.05,3050,1914252.5,3-MAY-1996,
ASIANHOTEL,EQ,314.8,320,312,313.65,0.0,314.8,2800,880965,3-MAY-1996,
ASIANPAINT,EQ,463.7,460,446.95,447.8,0.0,463.7,3900,1766835,3-MAY-1996,
ASILIND,EQ,34,35.25,34.25,34.25,0.0,34,300,10450,3-MAY-1996,
ASOCALCHOL,EQ,22.5,21.5,21.35,21.35,0.0,22.5,300,6420,3-MAY-1996,
ASOCSTONE,EQ,50,52.5,50,52.5,0.0,48.2,600,30930,3-MAY-1996,
ASSAMCO,EQ,69.5,76,67,71.5,0.0,69.5,12450,895732.5,3-MAY-1996,
ATASHIND,EQ,8.2,8.3,8.15,8.3,0.0,8.95,800,6580,3-MAY-1996,
ATCOIND,EQ,76,78.5,76,78.25,0.0,78,1100,85585,3-MAY-1996,
ATLASCOPCO,EQ,240.25,242.25,242.25,242.25,0.0,240.25,100,24225,3-MAY-1996,
ATULPROD,EQ,59.5,60,59,59.35,0.0,60,650,38642.5,3-MAY-1996,
ATVPETRO,EQ,9.75,10,8.6,8.6,0.0,9.5,14000,125525,3-MAY-1996,
ATVPROJ,EQ,18.7,19.25,18.65,18.9,0.0,18.7,4900,93120,3-MAY-1996,
AURANPAPER,EQ,20.75,22,20.75,22,0.0,20,500,10917.5,3-MAY-1996,
AUROPHARMA,EQ,86.5,86.5,86,86,0.0,85,300,25900,3-MAY-1996,
AUTOAXLES,EQ,88,91,88,91,0.0,94,150,13350,3-MAY-1996,
AUTOCORP,EQ,106.5,107,106,106,0.0,106.5,600,63750,3-MAY-1996,
AUTOLEC,EQ,123.85,124.5,118,118,0.0,123.85,3800,453945,3-MAY-1996,
AUTOLITIND,EQ,206,208,205,205.5,0.0,204,900,185850,3-MAY-1996,
AUTORIDFIN,EQ,46.45,46.75,45.25,46.05,0.0,46.45,2200,101510,3-MAY-1996,
AVERY,EQ,100,102,100,102,0.0,100,1000,101900,3-MAY-1996,
BAGWATIGAS,EQ,13.6,13.6,13.3,13.3,0.0,13.6,600,8055,3-MAY-1996,
BAGYAMETAL,EQ,35,34.5,34.5,34.5,0.0,35,100,3450,3-MAY-1996,
BAJAJAUTO,EQ,869.25,872,866.05,869.8,0.0,869.25,2950,2560222.5,3-MAY-1996,
BAJAJHIND,EQ,77.5,78,78,78,0.0,77.5,500,39000,3-MAY-1996,
BAJAJPLAST,EQ,34,33.6,33.6,33.6,0.0,34,50,1680,3-MAY-1996,
BAJAJTEMPO,EQ,510,510,503,510,0.0,510,400,203050,3-MAY-1996,
BAJAUTOFIN,EQ,79.5,81.1,79.65,80,0.0,79.5,3400,273710,3-MAY-1996,
BALAJHOTEL,EQ,69.75,70.9,69.75,70,0.0,71.05,700,49065,3-MAY-1996,
BALAJIFOOD,EQ,9,9.35,8.75,9,0.0,9,5800,52565,3-MAY-1996,
BALMLAWRIE,EQ,53,55,55,55,0.0,53,100,5500,3-MAY-1996,
BALRAMCHIN,EQ,234,239,228,228.25,0.0,234,4800,1107322.5,3-MAY-1996,
BALURTRANS,EQ,7.05,7.3,7.05,7.3,0.0,7.35,800,5690,3-MAY-1996,
BANARISUG,EQ,71,70.05,69,70.05,0.0,71,1200,82912.5,3-MAY-1996,
BANCOPROD,EQ,105,105,105,105,0.0,105,100,10500,3-MAY-1996,
BANKPUNJAB,EQ,18.2,18.25,17.9,18.05,0.0,18.2,47700,861560,3-MAY-1996,
BANKRAJAS,EQ,241.05,241.65,237.5,238.5,0.0,241.05,50650,12143282.5,3-MAY-1996,
BARATBIJLE,EQ,1750,1780,1700,1780,0.0,1750,45,77650,3-MAY-1996,
BARODARAYN,EQ,288.95,295,289.5,292.25,0.0,288.95,535,156505.25,3-MAY-1996,
BASF,EQ,350,353.95,353.95,353.95,0.0,350,100,35395,3-MAY-1996,
BATAINDIA,EQ,78.9,81,78.8,79.65,0.0,78.9,3150,250792.5,3-MAY-1996,
BAUSCHLOMB,EQ,49.7,50,48.05,50,0.0,49.7,2300,113940,3-MAY-1996,
BAYER,EQ,1800,1900,1800,1855,0.0,1825,65,119750,3-MAY-1996,
BBTC,EQ,137.5,145,145,145,0.0,137.5,50,7250,3-MAY-1996,
BELCERAMIC,EQ,24,24,22,22,0.0,24,1300,30000,3-MAY-1996,
BELCONTROL,EQ,25,25,24.45,24.45,0.0,25,300,7390,3-MAY-1996,
BELLARYSTL,EQ,21,21,20.5,20.5,0.0,21,1800,37305,3-MAY-1996,
BEML,EQ,67.55,68.05,62.3,63.85,0.0,67.55,7100,470420,3-MAY-1996,
BENGALTEA,EQ,21.5,21.5,21.5,21.5,0.0,21.5,500,10750,3-MAY-1996,
BENTOLCHEM,EQ,36.95,36.5,36.3,36.4,0.0,36.95,600,21840,3-MAY-1996,
BERGEPAINT,EQ,61.5,62,61.5,61.55,0.0,61.9,900,55420,3-MAY-1996,
BESTAVISON,EQ,13.25,13.25,12.5,13.25,0.0,13.25,200,2575,3-MAY-1996,
BESTCROMP,EQ,5,5.15,4.95,5.15,0.0,5,1250,6377.5,3-MAY-1996,
BETANAPTOL,EQ,36.95,37,36.3,36.3,0.0,36.95,1300,47485,3-MAY-1996,
BGFL,EQ,38.65,39.5,39,39.25,0.0,38.65,4200,164505,3-MAY-1996,
BHARATFORG,EQ,134,133,131.1,131.45,0.0,134,1800,237697.5,3-MAY-1996,
BHARATGEAR,EQ,44.55,46.85,45,45.3,0.0,44.55,1050,48165,3-MAY-1996,
BHARATHOT,EQ,188,192,188,191,0.0,190,900,171400,3-MAY-1996,
BHARATPIPE,EQ,5.45,5.5,5,5.1,0.0,5.45,25150,130490,3-MAY-1996,
BHARATRAS,EQ,40,40.05,40,40,0.0,40,200,8005,3-MAY-1996,
BHARTITELE,EQ,85,91,88,88.3,0.0,85,1200,106210,3-MAY-1996,
BHEL,EQ,184.95,189,186,186.9,0.0,184.95,6700,1257220,3-MAY-1996,
BHORIND,EQ,41,41,41,41,0.0,41.5,100,4100,3-MAY-1996,
BHUSANSTL,EQ,61.9,61.9,61,61,0.0,61.9,4800,293530,3-MAY-1996,
BIHARALLOY,EQ,4.05,4.9,4.05,4.9,0.0,4.5,1600,7675,3-MAY-1996,
BIHARCAUST,EQ,43,44.7,43.05,44.45,0.0,43,1900,84345,3-MAY-1996,
BIHARSPONG,EQ,4,4.05,3.75,3.9,0.0,4,4400,17265,3-MAY-1996,
BILT,EQ,178,180,178,178,0.0,178,300,53600,3-MAY-1996,
BIMETBRG,EQ,434.5,434,425,425,0.0,434.5,100,42950,3-MAY-1996,
BINANIZINC,EQ,99.15,98,97,97.55,0.0,99.15,3150,307100,3-MAY-1996,
BINDALAGRO,EQ,16.9,17,16.55,16.8,0.0,16.9,26850,451237.5,3-MAY-1996,
BIRLA3M,EQ,190.75,191,175.15,185.6,0.0,190.75,500,92290,3-MAY-1996,
BIRLAERIC,EQ,32.4,32.55,31.75,31.85,0.0,32.4,3700,119310,3-MAY-1996,
BIRLAJUTE,EQ,200,210.05,205,205,0.0,200,1400,293010,3-MAY-1996,
BIRLCENFIN,EQ,14.25,15,14.15,14.75,0.0,14.6,6700,99000,3-MAY-1996,
BLOWPLAST,EQ,155.05,160,155.05,155.15,0.0,155,250,39262.5,3-MAY-1996,
BLUEDART,EQ,122,123,122,123,0.0,121.1,600,73450,3-MAY-1996,
BLUESTAR,EQ,72.95,76,71.5,73,0.0,72.95,4900,361095,3-MAY-1996,
BOERMANHEM,EQ,155,167,155,163.05,0.0,155,3150,505872.5,3-MAY-1996,
BOID2PLANA,EQ,185.5,186,186,186,0.0,185.5,50,9300,3-MAY-1996,
BOID2PLANB,EQ,186.1,190,186,190,0.0,186.1,430,80970,3-MAY-1996,
BOMDYEING,EQ,298.55,305,298.15,299.85,0.0,298.55,9650,2902977.5,3-MAY-1996,
BONGAIREFN,EQ,26.25,27.55,26.1,27.2,0.0,26.25,5900,158535,3-MAY-1996,
BOOTSPHARM,EQ,670,680,675,675,0.0,670,400,270750,3-MAY-1996,
BPCL,EQ,375,380,375,380,0.0,375,6200,2351205,3-MAY-1996,
BPL,EQ,69.5,70,69.25,70,0.0,69.85,900,62870,3-MAY-1996,
BPLENGG,EQ,22.5,22.5,21.5,21.9,0.0,22,6600,145345,3-MAY-1996,
BPLREFRIG,EQ,17.5,18,17.25,17.25,0.0,17.5,400,7125,3-MAY-1996,
BPLSANTECH,EQ,13,14,13,14,0.0,13,1000,13550,3-MAY-1996,
BPLSANUTIL,EQ,18.25,19,17.75,19,0.0,18.25,800,14625,3-MAY-1996,
BRITANNIA,EQ,230.25,231,231,231,0.0,230.25,200,46200,3-MAY-1996,
BROOKBOND,EQ,349.85,348.4,340,342.2,0.0,349.85,5200,1795220,3-MAY-1996,
BSES,EQ,193,195.5,191.5,192.05,0.0,194.05,205150,39660602.5,3-MAY-1996,
BSL,EQ,65,65,59.8,63,0.0,65,1600,101055,3-MAY-1996,
BTWIND,EQ,3.1,3.1,3,3,0.0,3.1,3800,11725,3-MAY-1996,
BURRBROWN,EQ,52.3,53.25,52.3,53.25,0.0,57.8,200,10555,3-MAY-1996,
BURRWELCOM,EQ,170.8,173,170,173,0.0,170.8,2000,343460,3-MAY-1996,
BUWALKASTL,EQ,39.75,40,39.75,40,0.0,39.1,2200,87935,3-MAY-1996,
CADBURY,EQ,427.35,423,420.15,420.5,0.0,427.35,1900,800897.5,3-MAY-1996,
CAMPALLIED,EQ,44.5,45.05,45,45,0.0,44.5,1000,45025,3-MAY-1996,
CANBONUS,EQ,7.6,7.75,7.5,7.6,0.0,7.65,5800,44195,3-MAY-1996,
CANFINHOME,EQ,23,24,23,24,0.0,22.95,1000,23550,3-MAY-1996,
CANTRIPLUS,EQ,15,15.15,14.9,15,0.0,15,14300,214220,3-MAY-1996,
CAPRIHANS,EQ,100,105,105,105,0.0,100,50,5250,3-MAY-1996,
CARBEVFLOW,EQ,45,45,45,45,0.0,45,100,4500,3-MAY-1996,
CARBORUNIV,EQ,190,193,187.5,190,0.0,190,3100,589417.5,3-MAY-1996,
CARRIERAIR,EQ,224.6,228,224.5,225.35,0.0,224.6,25800,5836995,3-MAY-1996,
CASTROL,EQ,475.9,491.9,472.65,487.15,0.0,475.9,8750,4201912.5,3-MAY-1996,
CAUVERSOFT,EQ,22.35,24.7,23.4,23.9,0.0,22.35,37500,902910,3-MAY-1996,
CCI,EQ,75.75,75,74,74,0.0,75.75,800,59600,3-MAY-1996,
CEAT,EQ,84.05,85,83,84,0.0,84.05,1500,126235,3-MAY-1996,
CEATFIN,EQ,24.5,25,24.1,24.75,0.0,24.5,1600,39510,3-MAY-1996,
CELESTE,EQ,7,7.5,7.1,7.15,0.0,7,1000,7210,3-MAY-1996,
CENTAKCHEM,EQ,155,171,155.5,166.55,0.0,155,11700,1939010,3-MAY-1996,
CENTENKA,EQ,2344.2,2374.95,2335,2361,0.0,2344.2,235,552834,3-MAY-1996,
CENTEXTRU,EQ,23.75,24.05,23.95,23.95,0.0,23.75,700,16820,3-MAY-1996,
CENTURYTEX,EQ,6475,6306,6250,6299,0.0,6475,80,503805,3-MAY-1996,
CESC,EQ,121,122,118.5,118.85,0.0,119.9,67250,8084592.5,3-MAY-1996,
CGGLASS,EQ,11.9,12,11.7,11.7,0.0,11.95,700,8300,3-MAY-1996,
CGIGARSH,EQ,11.8,12,11.8,12,0.0,12,900,10770,3-MAY-1996,
CHAMBLFERT,EQ,16.6,16.5,16.2,16.5,0.0,16.6,41000,671770,3-MAY-1996,
CHAMBLFERT,N1,83.5,83.5,83.5,83.5,0.0,80.1,50,4175,3-MAY-1996,
CHAMBLFERT,N2,80,80,79,79,0.0,80,120,9580,3-MAY-1996,
CHEMNODRUG,EQ,136,135.5,133,135,0.0,136,1050,141007.5,3-MAY-1996,
CHEMOXCHEM,EQ,44.5,45,44.1,44.95,0.0,44.5,850,37870,3-MAY-1996,
CHEMPLAST,EQ,133.85,134.95,133.85,134.95,0.0,134,700,94152.5,3-MAY-1996,
CHESLINTEX,EQ,12.75,14.05,12.75,14.05,0.0,12.75,15000,208705,3-MAY-1996,
CHETNADCEM,EQ,215.95,217.9,215.1,216.9,0.0,215.95,3500,759620,3-MAY-1996,
CHICAGPNUM,EQ,220,225,220,220,0.0,220,1150,256257.5,3-MAY-1996,
CHLORIDIND,EQ,67,68,67,68,0.0,67,500,33895,3-MAY-1996,
CHOKAINTL,EQ,4.1,4.1,4,4,0.0,4.45,600,2450,3-MAY-1996,
CHOKSITUBE,EQ,65,65,64.25,64.25,0.0,65,200,12925,3-MAY-1996,
CHOLAINV,EQ,70.05,70.25,70,70.15,0.0,70.05,1000,70047.5,3-MAY-1996,
CHOWGULSTM,EQ,25.8,26,25,25.25,0.0,25.8,7650,193440,3-MAY-1996,
CIMCOBIRLA,EQ,30.8,31,29.5,30.65,0.0,30.8,4400,134185,3-MAY-1996,
CIPLA,EQ,430,434,420.05,420.05,0.0,430,1250,536452.5,3-MAY-1996,
CITICORSEC,EQ,23,24.5,23,24.5,0.0,24,1800,43020,3-MAY-1996,
COATESIND,EQ,220,220,215,215,0.0,230,250,54500,3-MAY-1996,
COATVIYELA,EQ,95.65,96,92,94,0.0,95.65,1550,144330,3-MAY-1996,
COCHINREFN,EQ,191,191,187.25,190.8,0.0,191,3050,577715,3-MAY-1996,
COLGATE,EQ,299.7,301.95,296.15,299.05,0.0,299.7,21700,6478742.5,3-MAY-1996,
COLORCHEM,EQ,3499.95,3695,3499.95,3695,0.0,3385,30,105974.5,3-MAY-1996,
COMPACDISC,EQ,6.5,7.15,6.35,6.35,0.0,6.5,600,4040,3-MAY-1996,
CONSCOFFEE,EQ,174,174,174,174,0.0,173.35,200,34800,3-MAY-1996,
CONTNLCONS,EQ,7.1,7.45,7.1,7.45,0.0,7.7,400,2875,3-MAY-1996,
CORALFINAC,EQ,7.75,7.5,7.25,7.25,0.0,7.75,5900,43025,3-MAY-1996,
COREFBAMLA,EQ,14.5,14.6,14.25,14.25,0.0,14.5,5000,72040,3-MAY-1996,
COREPARENT,EQ,96.9,97.5,95,95.2,0.0,96.9,3400,326240,3-MAY-1996,
COROMNFERT,EQ,52.5,52.5,52,52,0.0,52.5,200,10450,3-MAY-1996,
COSMOFILMS,EQ,119,119,119,119,0.0,118.25,50,5950,3-MAY-1996,
CRBCAPS,EQ,53.15,54,50,50.65,0.0,53.15,2500,130325,3-MAY-1996,
CRBCORP,EQ,24.2,24.5,24.1,24.3,0.0,24.2,1700,41470,3-MAY-1996,
CREDITCAP,EQ,8,8.25,8,8.25,0.0,8,1300,10650,3-MAY-1996,
CRESTCOMM,EQ,23,23.95,23.1,23.5,0.0,23,1600,37350,3-MAY-1996,
CRISIL,EQ,202.1,198.05,197.05,197.05,0.0,202.1,300,59215,3-MAY-1996,
CROMPGREAV,EQ,240,243,238.5,243,0.0,240,1700,408342.5,3-MAY-1996,
CROSLANDS,EQ,581.05,580,569,577.25,0.0,581.05,2200,1264405,3-MAY-1996,
CTCOTTON,EQ,11.2,11.35,11.1,11.25,0.0,11.2,5100,57270,3-MAY-1996,
CUBEXTUB,EQ,41,44,40,40.2,0.0,41.25,4000,169225,3-MAY-1996,
CYNAMID,EQ,433.5,440,425,440,0.0,433.5,100,43250,3-MAY-1996,
DABUR,EQ,254.05,255,254.05,254.05,0.0,254.05,1800,457565,3-MAY-1996,
DALALSTCOM,EQ,68,68,68,68,0.0,63.9,100,6800,3-MAY-1996,
DALMIACEM,EQ,256,261.5,261,261,0.0,256,200,52250,3-MAY-1996,
DAMANIAAIR,EQ,12.65,12.65,12,12.35,0.0,12.65,7200,88210,3-MAY-1996,
DARTLTD,EQ,31.25,34.25,33.5,33.5,0.0,31.25,400,13575,3-MAY-1996,
DATAPROINF,EQ,8.5,8,8,8,0.0,8.5,1200,9600,3-MAY-1996,
DATARSWICH,EQ,243.3,246,233,237.95,0.0,243.3,17200,4102795,3-MAY-1996,
DAURALAORG,EQ,8.4,8.5,8.25,8.5,0.0,8.5,1800,15240,3-MAY-1996,
DCLPOLY,EQ,18,18.2,17.5,17.95,0.0,18,3100,54865,3-MAY-1996,
DCM,EQ,67,67,66,66,0.0,67,2200,146115,3-MAY-1996,
DCMDAEWOO,EQ,43.5,43.45,42.65,42.9,0.0,43.5,4200,180557.5,3-MAY-1996,
DCMSRMCONS,EQ,144.75,145,141,144.5,0.0,146.75,3700,535175,3-MAY-1996,
DCMSRMIND,EQ,49.55,49.55,49.5,49.5,0.0,49.05,200,9902.5,3-MAY-1996,
DCW,EQ,43.45,47.5,43.7,47,0.0,43.45,23700,1096095,3-MAY-1996,
DECANGRAN,EQ,11.5,12,11.5,11.5,0.0,12,2500,28850,3-MAY-1996,
DECCANCEM,EQ,50,51,51,51,0.0,50,200,10200,3-MAY-1996,
DEEPAKFERT,EQ,12.05,12.1,11.5,11.85,0.0,12.05,4450,52775,3-MAY-1996,
DEEPAKNITR,EQ,34,34.05,34,34,0.0,34.5,500,17010,3-MAY-1996,
DEEPAKSPIN,EQ,23,23.4,23,23.25,0.0,24,1200,27780,3-MAY-1996,
DELTAIND,EQ,41.25,41,38.7,39,0.0,41.25,1400,55630,3-MAY-1996,
DENMURFAX,EQ,5,5,5,5,0.0,5.2,800,4000,3-MAY-1996,
DEWANHOUS,EQ,14,14.4,14,14.4,0.0,14,900,12640,3-MAY-1996,
DEWANRUB,EQ,78.05,79,77,79,0.0,78.05,700,54445,3-MAY-1996,
DEWANSTEEL,EQ,19.3,19.5,19.2,19.5,0.0,19.3,900,17445,3-MAY-1996,
DEWANTYRE,EQ,40,40,38.8,40,0.0,40,400,15830,3-MAY-1996,
DGPWINDSOR,EQ,123,124,123,124,0.0,123,1400,173225,3-MAY-1996,
DHAMPURSUG,EQ,137.35,139.35,136.55,136.75,0.0,137.35,2150,295232.5,3-MAY-1996,
DHARAMORAR,EQ,32.5,30.5,29.5,30.45,0.0,32.5,800,24220,3-MAY-1996,
DHARSUGAR,EQ,22,22.7,22,22.05,0.0,21.2,2900,64360,3-MAY-1996,
DIGITALEQP,EQ,102.75,103.85,101.1,102.05,0.0,102.75,24000,2468745,3-MAY-1996,
DLFCEMENT,EQ,12.85,13,12.7,12.9,0.0,12.85,11900,152655,3-MAY-1996,
DRBECK,EQ,92.05,94.7,92.25,93,0.0,92.05,1200,111905,3-MAY-1996,
DRIND,EQ,8,8,8,8,0.0,8,700,5600,3-MAY-1996,
DRREDDY,EQ,280,287,279.95,285.1,0.0,280,11200,3169815,3-MAY-1996,
DSJFINCORP,EQ,28.35,29.7,29.25,29.6,0.0,28.35,2800,82630,3-MAY-1996,
DSKULKARNI,EQ,9.3,9.3,9.3,9.3,0.0,9.25,200,1860,3-MAY-1996,
DUNCANSIND,EQ,50.45,54,49.5,52.75,0.0,50.45,1900,98765,3-MAY-1996,
DUNLOP,EQ,37.75,37.75,37.5,37.5,0.0,37.75,1300,48800,3-MAY-1996,
DYNAPHARMA,EQ,6,6.5,6,6.5,0.0,6.45,800,5100,3-MAY-1996,
EARNHEALTH,EQ,11.45,11.75,11.25,11.35,0.0,11.45,4100,46695,3-MAY-1996,
EASTMINING,EQ,11.2,11.25,10.75,11.2,0.0,11.2,5500,61060,3-MAY-1996,
EASTSILK,EQ,44.75,42.5,40.7,42.5,0.0,44.75,300,12570,3-MAY-1996,
EICHERMOT,EQ,59.3,64,59.25,61.3,0.0,59.3,91300,5560205,3-MAY-1996,
EICHERTRAC,EQ,95.05,100,95,95.9,0.0,95.25,1500,143650,3-MAY-1996,
EIDPARRY,EQ,101.65,106,99.7,100,0.0,101.65,5050,509360,3-MAY-1996,
EIHOTEL,EQ,710,719,706.05,713.05,0.0,710,5500,3914185,3-MAY-1996,
EIMCOELECO,EQ,90,92,89.95,92,0.0,89,2400,217845,3-MAY-1996,
ELBEE,EQ,134,139,133.05,134.75,0.0,134,1100,148760,3-MAY-1996,
ELECONENGG,EQ,31,31,31,31,0.0,31,400,12400,3-MAY-1996,
ELECTCAST,EQ,81,81,81,81,0.0,82.25,100,8100,3-MAY-1996,
ELGIEQUIP,EQ,366.1,375,366.1,373,0.0,366,800,297560,3-MAY-1996,
EMERCK,EQ,205.3,203,200.5,200.5,0.0,205.3,300,60552.5,3-MAY-1996,
EMPEESUGAR,EQ,7.2,7.8,7.2,7.8,0.0,7.9,2300,17190,3-MAY-1996,
ENKTEXFOOD,EQ,39.25,41,39.25,39.35,0.0,39.25,1700,67835,3-MAY-1996,
ESABINDIA,EQ,71.25,71.25,70,70.05,0.0,71.25,1400,98310,3-MAY-1996,
ESCORTS,EQ,106.25,109,102,103.55,0.0,106.25,5250,553722.5,3-MAY-1996,
ESCORTSFIN,EQ,34,34,34,34,0.0,34,700,23800,3-MAY-1996,
ESSARGUJ,EQ,34.8,34.9,34.05,34.15,0.0,34.8,29600,1015225,3-MAY-1996,
ESSAROIL,EQ,22.55,22.5,22,22.3,0.0,22.55,5900,131125,3-MAY-1996,
ESSARSHIP,EQ,26.8,26.8,26.2,26.4,0.0,26.65,10200,268865,3-MAY-1996,
ESSARSHIP,N1,44.05,44.45,44.05,44.25,0.0,45.25,500,22092.5,3-MAY-1996,
ESSELPACK,EQ,205,205,205,205,0.0,203,400,82000,3-MAY-1996,
ESTCSTSTEL,EQ,23,23.25,23.25,23.25,0.0,23,100,2325,3-MAY-1996,
