SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,11.8,12.25,11.5,12,12,12.6,20100,240050,31-MAR-2000,
APCOTEXLAT,EQ,28.5,28.5,28.5,28.5,28.5,28.95,55000,1567500,31-MAR-2000,
APOLLOHOSP,EQ,306,321.9,300,312.8,315,325.6,52400,16072645,31-MAR-2000,
APOLLOTYRE,EQ,115.3,119,110.55,116.9,116.4,115.45,47428,5423560.05,31-MAR-2000,
APPLECREDT,EQ,20,21,19.05,20.95,21,19.85,1500,30555,31-MAR-2000,
APPLEIND,EQ,10.7,10.8,10.5,10.7,10.75,10.9,181100,1914290,31-MAR-2000,
APRAYON,EQ,13.1,13.1,13.1,13.1,13.1,14,400,5240,31-MAR-2000,
APTECH,EQ,1825,1945,1803.65,1858.65,1875,1960.4,17517,32539900.65,31-MAR-2000,
ARCHIES,BE,301,315.45,299,299.4,299,325,5196,1573273.7,31-MAR-2000,
ARIHANTCRE,BE,47.85,53.8,47.85,51.25,52,49.8,10850,564470.75,31-MAR-2000,
ARIHANTCRE,EQ,49.75,49.9,45.9,48.3,49.45,49.8,235600,11208930,31-MAR-2000,
ARIHANTIND,EQ,1.7,1.9,1.3,1.7,1.9,1.75,600,940,31-MAR-2000,
ARIHANTRED,EQ,1.1,1.2,1.1,1.2,1.2,1.3,500,590,31-MAR-2000,
ARTSONENGG,EQ,8.5,8.5,6.65,7.5,7.5,7.5,1700,12565,31-MAR-2000,
ARUNASUGAR,EQ,4.95,5,4.95,5,5,4,500,2495,31-MAR-2000,
ARVINDMILL,EQ,14,14.35,13.8,14.2,14.35,13.95,89559,1264025.1,31-MAR-2000,
ASHAPURMIN,EQ,86,86,86,86,86,79.7,100,8600,31-MAR-2000,
ASHIMASYN,EQ,33,33,32.45,32.5,32.5,33,500,16345,31-MAR-2000,
ASHKLEYFIN,BE,33,33,31.5,32.4,32.25,32,7740,251720.5,31-MAR-2000,
ASHOKLEY,EQ,67.1,71,67,69.05,68,67.4,87263,6017732.6,31-MAR-2000,
ASIANELEC,EQ,39.95,41,39.6,39.95,40.25,38.35,4600,184725,31-MAR-2000,
ASIANHOTEL,EQ,98.85,107.8,98.85,106.05,107.8,101.75,695,72665.1,31-MAR-2000,
ASIANPAINT,EQ,426,431,416,423.2,425.75,437.75,5074,2147096.85,31-MAR-2000,
ASSAMCO,EQ,32.4,32.6,30.3,31,31,30.2,1300,41100,31-MAR-2000,
ASTRAIDL,EQ,218,224,215,224,224,212.75,475,103688.25,31-MAR-2000,
ATCOIND,EQ,464,464,426.1,427.5,429.7,463.15,18700,8058585,31-MAR-2000,
ATLASCOPCO,EQ,147.5,152.75,146.95,149.85,149.5,147.8,4346,653616.1,31-MAR-2000,
ATLASCYCLE,EQ,88,95.6,87,95.6,95.6,88.5,2350,215790,31-MAR-2000,
ATULPROD,EQ,14.5,15.4,14,14.85,15.35,14.65,5550,78550,31-MAR-2000,
ATVPETRO,EQ,3.5,3.5,3.05,3.05,3.05,3.2,1300,4415,31-MAR-2000,
AUROPHARMA,BE,504,510,480,500.75,480,510,178,89396.25,31-MAR-2000,
AUROPHARMA,EQ,478.05,510,470,499.3,504,487.8,26300,13051070,31-MAR-2000,
AUTOAXLES,EQ,53,53,53,53,53,53,500,26500,31-MAR-2000,
AUTOLEC,EQ,63.5,63.5,63.5,63.5,63.5,62,300,19050,31-MAR-2000,
AUTOLITIND,EQ,32.5,35.1,32.5,34.8,35.1,32.5,26900,926215,31-MAR-2000,
AVERY,EQ,39,39,39,39,39,40.1,100,3900,31-MAR-2000,
BABABUSERV,EQ,3613.5,3613.5,3613.5,3613.5,3613.5,3345.85,1,3613.5,31-MAR-2000,
BAGYAMETAL,EQ,50,53,50,52.9,53,52.45,1500,78795,31-MAR-2000,
BAJAJAUTO,EQ,386.4,389,370,385.3,387,379.9,119480,45646029.8,31-MAR-2000,
BAJAJHIND,EQ,92.65,92.65,92.65,92.65,92.65,98.7,100,9265,31-MAR-2000,
BAJAJTEMPO,EQ,215,248.4,215,244.9,248.4,230,8100,1979312.5,31-MAR-2000,
BAJAUTOFIN,EQ,35.75,35.75,34.8,35.05,35.05,34.85,2400,84985,31-MAR-2000,
BALAJHOTEL,EQ,22.2,22.2,20.2,20.8,20.8,21.05,4400,92275,31-MAR-2000,
BALAJIDIST,EQ,73.5,77.2,72,76.2,77.2,71.5,6700,504885,31-MAR-2000,
BALAJIFOOD,EQ,2.7,3.1,2.7,3,3,2.85,10100,29735,31-MAR-2000,
BALAJIIND,EQ,80.35,81.25,72,81.15,81.25,75.9,4200,334340,31-MAR-2000,
BALMLAWRIE,EQ,22,24.5,22,24.5,24.5,23.85,1150,27695,31-MAR-2000,
BALRAMCHIN,EQ,81.15,83.75,81.15,83.75,83.75,83.9,1100,91285,31-MAR-2000,
BANARBEADS,EQ,20.4,22.8,14.1,17.7,14.1,18.75,2300,43100,31-MAR-2000,
BANARISUG,EQ,115,115,115,115,115,115,100,11500,31-MAR-2000,
BANCOPROD,EQ,50.9,54,50.9,53.85,54,50,7500,395350,31-MAR-2000,
BANKBARODA,EQ,45.9,46.9,44.25,46,46,45.3,38653,1764371,31-MAR-2000,
BANKINDIA,EQ,15.3,15.8,15,15.65,15.7,15.85,46658,720862.2,31-MAR-2000,
BANKMADURA,EQ,103.9,103.95,100.05,101.5,100.05,103.55,4850,493277.5,31-MAR-2000,
BANKPUNJAB,EQ,14.2,14.5,13.9,14.2,14.4,14,26500,376390,31-MAR-2000,
BANKRAJAS,BE,15,15,15,15,15,22.25,25025,375375,31-MAR-2000,
BANKRAJAS,EQ,18.6,18.9,18,18.4,18.5,18.05,22250,409527.5,31-MAR-2000,
BARODARAYN,EQ,3.9,3.9,3.55,3.6,3.6,3.6,4600,16637.5,31-MAR-2000,
BASF,EQ,106.5,110.9,106,109.15,109.9,108,9231,1003862.75,31-MAR-2000,
BATAINDIA,EQ,106.4,109.35,103,108,109,106.7,32129,3451272,31-MAR-2000,
BAUSCHLOMB,EQ,59.9,60.35,55.05,57.55,57.7,55.85,261535,15072712,31-MAR-2000,
BAYER,EQ,915,939,910,931,925,923.9,175,162970,31-MAR-2000,
BEL,EQ,63.05,63.5,60.3,60.8,60.85,64.5,111800,6851210,31-MAR-2000,
BELCERAMIC,EQ,5,5,5,5,5,5,900,4500,31-MAR-2000,
BELCONTROL,EQ,17,17.5,15.85,16.8,16.8,16.95,2600,44082.5,31-MAR-2000,
BELLARYSTL,EQ,4,4,4,4,4,4.25,100,400,31-MAR-2000,
BEML,EQ,20.9,22.55,20.2,22.3,22.55,21.05,10500,226355,31-MAR-2000,
BERGEPAINT,EQ,93.2,103,93.1,101.45,102,99.65,31600,3171930,31-MAR-2000,
BESTCROMP,EQ,4.15,4.6,4.05,4.6,4.6,6,600,2505,31-MAR-2000,
BFLSOFTWAR,BE,1202,1350,1195,1246.5,1350,1263.15,3680,4574697.5,31-MAR-2000,
BGFL,BE,65.5,72.5,65.05,69.4,70,69.75,1517,105095.85,31-MAR-2000,
BHARATFORG,EQ,137,151.85,137,149.4,148.5,141,7660,1111939.25,31-MAR-2000,
BHARATRAS,EQ,25.5,25.5,24,24,24,26,500,12150,31-MAR-2000,
BHEL,EQ,123.25,128.5,120.3,125.65,125.85,125.25,776134,97302067.05,31-MAR-2000,
BHUSANSTL,EQ,24.4,24.4,23,23.85,24,22.85,1800,42205,31-MAR-2000,
BIHARCAUST,EQ,12,12,10.5,10.5,10.5,9,500,5405,31-MAR-2000,
BILT,EQ,49,52.45,48.2,51.75,52,50.3,52791,2681716.65,31-MAR-2000,
BIMETBRG,EQ,145,146.75,138,138.1,138,143.75,600,85765,31-MAR-2000,
BINANIZINC,EQ,35,37.7,34.1,36.6,36.9,34.95,29380,1071779,31-MAR-2000,
BINDALAGRO,EQ,16.65,17.25,16.45,16.95,16.9,16.85,9850,165800,31-MAR-2000,
BIOFILCHEM,EQ,5.1,6.85,5.1,6.6,6.6,5.6,10400,60785,31-MAR-2000,
BIRLA3M,EQ,471,490,471,483.35,480,477,600,287305,31-MAR-2000,
BIRLAERIC,EQ,67.95,67.95,65,65.15,65.75,67.25,29100,1917460,31-MAR-2000,
BIRLAJUTE,EQ,17.65,18.9,17.65,18.65,18.5,18.2,5000,91535,31-MAR-2000,
BIRLAYAMAH,EQ,25.1,26.5,25.1,26.5,26.5,26,400,10270,31-MAR-2000,
BIRLCENFIN,EQ,9.75,10,9.5,9.8,9.85,9.9,4100,39810,31-MAR-2000,
BISHNATTEA,EQ,50,50,49.55,49.55,49.55,52.2,200,9955,31-MAR-2000,
BLOWPLAST,BE,21,21,21,21,21,21,44,924,31-MAR-2000,
BLOWPLAST,EQ,22,22,20.5,20.7,20.7,21.6,3000,62375,31-MAR-2000,
BLUEBLENDS,EQ,4.4,4.4,4.4,4.4,4.4,4,50,220,31-MAR-2000,
BLUEDART,EQ,283.1,324.9,283.1,320.25,320.25,301.35,5500,1723165,31-MAR-2000,
BLUESTAR,BE,96.1,102.75,94,95.45,99,101.55,3915,383830.75,31-MAR-2000,
BOID2PLANB,EQ,364,364,364,364,364,363.1,40,14560,31-MAR-2000,
BOMDYEING,EQ,47,52.4,47,51.35,52,49,26345,1324489,31-MAR-2000,
BONGAIREFN,BE,9.25,9.25,9.25,9.25,9.25,11,1000,9250,31-MAR-2000,
BONGAIREFN,EQ,8.75,8.9,8.4,8.75,8.85,8.4,47400,410800,31-MAR-2000,
BOOTSPHARM,EQ,383.5,406.9,383.5,398.6,395,395.7,11024,4375115.75,31-MAR-2000,
BPCL,EQ,251,268,244.95,260.5,259,251.9,17685,4478719.65,31-MAR-2000,
BPL,EQ,207,217.5,203.05,214.6,215.5,210.8,144547,30659275.9,31-MAR-2000,
BPLENGG,EQ,11.35,11.35,10.8,11.2,11.25,11,15000,169065,31-MAR-2000,
BPLREFRIG,EQ,6,6.1,5.85,6.05,6.05,6,10500,63200,31-MAR-2000,
BPLSANTECH,EQ,15.25,17.95,14.55,17.35,17.5,15.6,29200,482265,31-MAR-2000,
BPLSANUTIL,EQ,11.4,11.9,11.15,11.9,11.9,11.35,3200,36400,31-MAR-2000,
BRITANNIA,EQ,624,629.9,605,619.8,620,621.2,9611,5925370.75,31-MAR-2000,
BSES,EQ,243.25,247.9,231.5,239.7,238.3,244.95,461220,111148472.75,31-MAR-2000,
BSL,EQ,21.2,21.2,21,21,21,21.3,300,6340,31-MAR-2000,
BURRWELCOM,EQ,365,388,361,382.45,383.95,367.25,4437,1686413.15,31-MAR-2000,
CABOTINDIA,EQ,81.75,81.75,81.5,81.6,81.5,81.5,100,8162.5,31-MAR-2000,
CADBURY,EQ,912,919.9,888,913.4,910.55,908.5,4457,4043759.4,31-MAR-2000,
CAMPALLIED,EQ,22,22,22,22,22,23.9,50,1100,31-MAR-2000,
CANFINHOME,EQ,17.5,18.4,17.5,18.3,18.3,17.85,3900,69865,31-MAR-2000,
CAPRIHANS,EQ,15.6,16.5,15.55,16.35,16.5,16,6950,113005,31-MAR-2000,
CARBEVFLOW,EQ,22.25,22.45,21.65,22.2,22.45,22.25,5900,130612.5,31-MAR-2000,
CARBORUNIV,EQ,88,88,83.5,87.5,87.55,84,1529,131149,31-MAR-2000,
CARRIERAIR,EQ,86.6,91.8,86.1,90.35,90.55,87.95,26471,2375155.4,31-MAR-2000,
CASTROL,EQ,329.95,329.95,307.5,309.15,309,315.7,27964,8684511.2,31-MAR-2000,
CCI,EQ,9.05,9.2,9,9,9,9.5,2500,22575,31-MAR-2000,
CEAT,EQ,51,52.4,50,51.95,52,48.55,2322,120283.7,31-MAR-2000,
CEATFIN,EQ,14.25,15,14.2,14.4,14.4,14,2600,37465,31-MAR-2000,
CENTAKCHEM,EQ,110,116.45,110,112.95,113,108.45,1900,214165,31-MAR-2000,
CENTENKA,EQ,53.05,57.9,53.05,55.35,56.7,53.6,25410,1435408.85,31-MAR-2000,
CENTURION,EQ,18,19.75,17.1,17.9,17.5,18.35,124900,2270340,31-MAR-2000,
CENTURYTEX,EQ,40.4,42.7,38.75,42.5,42.7,39.5,37211,1528375.55,31-MAR-2000,
CEPHAMILK,EQ,4.45,4.5,4.45,4.5,4.5,3,300,1345,31-MAR-2000,
CESC,EQ,23.2,23.9,23.05,23.75,23.85,23.3,5100,120740,31-MAR-2000,
CGGLASS,EQ,4.5,5.05,4.5,4.9,4.9,4.55,2400,11980,31-MAR-2000,
CGIGARSH,EQ,36.05,36.15,35.6,36,35.85,36.95,800,28700,31-MAR-2000,
CHAMBLFERT,BE,12.3,13.5,12.3,13,13,12.2,81652,1055161.7,31-MAR-2000,
CHEMNODRUG,BE,410,410,385.5,408,408,400.05,1801,725915.5,31-MAR-2000,
CHEMOXCHEM,EQ,4.2,4.2,3.65,3.65,3.65,3.95,900,3420,31-MAR-2000,
CHEMPLAST,EQ,20.8,21.8,20,21,21,18.9,41000,870780,31-MAR-2000,
CHESLINTEX,EQ,7.15,7.25,7.15,7.25,7.25,6.75,1100,7935,31-MAR-2000,
CHETNADCEM,EQ,103.9,104,93,98.95,104,100,11700,1148735,31-MAR-2000,
CHICAGPNUM,EQ,60,60,60,60,60,61.6,400,24000,31-MAR-2000,
CHLORIDIND,EQ,124.75,125,120.25,124,124,123.2,3950,488104.25,31-MAR-2000,
CHOKSITUBE,EQ,9,9,8.5,8.5,8.5,9.4,400,3450,31-MAR-2000,
CHOLAINV,EQ,40,40,37.25,39,39.85,39.55,54300,2053030,31-MAR-2000,
CHOWGULSTM,EQ,5.55,5.75,5.5,5.75,5.75,5,20100,115430,31-MAR-2000,
CIBASPEC,EQ,159.9,164.7,155,160,157,158.9,1250,199497.5,31-MAR-2000,
CIPLA,EQ,1075,1134.9,1025,1133.35,1125,1050.8,71545,79385760.75,31-MAR-2000,
CITICORSEC,BE,339,348.9,334.1,337.5,335,363.15,3651,1232827,31-MAR-2000,
CITURGIBIO,EQ,38.7,40.9,37.5,38.8,38.65,40.5,4100,160347.5,31-MAR-2000,
CLARIANT,EQ,144,144,140.75,141,141,142.4,700,99002.5,31-MAR-2000,
CLIFCO,EQ,3,7.95,3,5.4,5.4,5.95,1500,9950,31-MAR-2000,
CMC,EQ,393.1,410,393.1,404.65,403.1,424.7,5221,2105640.15,31-MAR-2000,
COATESIND,EQ,131,131,120,130,130,130,1350,167875,31-MAR-2000,
COATVIYELA,BE,21,21,21,21,21,21.65,35,735,31-MAR-2000,
COATVIYELA,EQ,21.1,21.8,21,21.6,21.25,21.4,18550,397055,31-MAR-2000,
COCHINREFN,EQ,94,97.85,93.6,97.05,96.5,95.45,19653,1879430.9,31-MAR-2000,
COLGATE,EQ,146.5,147.9,145,146,147,148.35,77158,11259284.85,31-MAR-2000,
COLORCHEM,EQ,1431,1612,1431,1475,1475,1525,110,158535,31-MAR-2000,
CONCOR,BE,170,171,155,160,160,164.8,850,136720,31-MAR-2000,
CONSCOFFEE,EQ,98.95,99,95.2,95.7,97,94,2300,221355,31-MAR-2000,
CONTNLCONS,EQ,5.9,5.9,5,5.45,5,5.1,200,1090,31-MAR-2000,
COREBIO,EQ,12,12.1,12,12.1,12.1,13.75,1500,18100,31-MAR-2000,
COREPARENT,EQ,16.5,16.75,15.95,16,15.95,16.5,7300,118890,31-MAR-2000,
COROMNFERT,EQ,51.5,53.5,50.6,53.5,53.5,49.55,1700,89010,31-MAR-2000,
CORPBANK,EQ,76.5,77.85,75.5,76.4,76,76.25,95241,7307875.8,31-MAR-2000,
COSMOFILMS,EQ,41.65,44,41.5,41.85,41.55,44.15,8250,347220,31-MAR-2000,
CRESTCOMM,BE,591,591,585,585,585,620,30,17556,31-MAR-2000,
CRESTCOMM,EQ,522.1,547.8,511.75,512.55,511.75,556.25,73800,38338875,31-MAR-2000,
CRISIL,EQ,402,409,395,409,409,404.15,3100,1243885,31-MAR-2000,
CROMPGREAV,EQ,38.9,39.4,36.25,38.9,39,39.15,62748,2434589.55,31-MAR-2000,
CUB,EQ,19.85,19.85,19.15,19.15,19.15,19.85,400,7800,31-MAR-2000,
CYAGRO,EQ,131,140.1,131,138,138,140.65,900,122847.5,31-MAR-2000,
CYBERSPACE,EQ,1165,1170,1165,1165.35,1165,1165.7,13800,16084755,31-MAR-2000,
CYBERTECH,BE,351,356,336,342.6,341,357.5,5583,1930599.5,31-MAR-2000,
DABUR,EQ,749,784.9,742,772.5,783,760,7474,5721435.95,31-MAR-2000,
DAGERFORST,EQ,7.65,7.65,7.65,7.65,7.65,10,50,382.5,31-MAR-2000,
DAICHIKARK,EQ,16,16.5,16,16.45,16.5,16.5,700,11385,31-MAR-2000,
DALALSTCOM,EQ,26,28.25,25,25.45,25,26.25,2400,62590,31-MAR-2000,
DALMIACEM,EQ,185,185,185,185,185,185,100,18500,31-MAR-2000,
DATARSWICH,EQ,13.4,13.5,13.05,13.5,13.5,13.25,900,11980,31-MAR-2000,
DAURALAORG,EQ,8,8.5,7.85,8.15,8.1,8.55,9300,74575,31-MAR-2000,
DCLPOLY,EQ,3.8,4,3.8,3.85,3.85,3.95,15500,59630,31-MAR-2000,
DCM,EQ,18,21.5,18,20.35,20.3,18.7,20750,410232.5,31-MAR-2000,
DCMDAEWOO,EQ,11,12.4,11,12.1,12.25,11.5,57150,679307.5,31-MAR-2000,
DCMFINSERV,EQ,15.5,18.4,15.5,17.5,17.65,18.55,35200,607865,31-MAR-2000,
DCMSRMCONS,EQ,51,51,51,51,51,48.05,100,5100,31-MAR-2000,
DCMSRMIND,EQ,10.5,10.5,10.5,10.5,10.5,10.05,200,2100,31-MAR-2000,
DCW,EQ,7.1,7.1,6.2,6.2,6.2,6.9,3150,20617.5,31-MAR-2000,
DECCANCEM,EQ,27,28.5,27,28.5,28.5,27.75,1400,39190,31-MAR-2000,
DEEPAKFERT,EQ,17,17.45,16.6,17.35,17.45,16.95,7400,126215,31-MAR-2000,
DENABANK,EQ,10.85,11.5,10.5,11.3,11.3,11,14600,164235,31-MAR-2000,
DEWANRUB,EQ,2.85,3.15,2.85,3.15,3.15,2.9,1100,3165,31-MAR-2000,
DGPWINDSOR,EQ,11.5,12.5,11.5,11.75,11.75,10.7,7200,86710,31-MAR-2000,
DHAMPURSUG,EQ,21.05,22.15,21.05,21.8,21.15,21,1150,24357.5,31-MAR-2000,
DHARSUGAR,EQ,5.9,6,5.9,5.95,5.95,5.5,2100,12560,31-MAR-2000,
DIGITALEQP,EQ,750,750,706,712,712,766.2,278955,201705582.3,31-MAR-2000,
DLFCEMENT,EQ,9.5,9.5,8.9,9.15,9.2,9.15,40701,371846.9,31-MAR-2000,
DRREDDY,EQ,1415,1634.1,1415,1632.35,1625,1513.05,165627,264471325.7,31-MAR-2000,
DUNCANSIND,EQ,31,31,31,31,31,31,200,6200,31-MAR-2000,
DYNAMATECH,EQ,47.1,49.9,46.5,49.25,49.9,48,2950,140482.5,31-MAR-2000,
EICHERLTD,EQ,27.95,29,27.95,29,29,28,1600,45975,31-MAR-2000,
EICHERMOT,EQ,41.15,43.2,39,42.6,42.55,40,3699,153855,31-MAR-2000,
EIDPARRY,BE,105,105,100,100,100,86.65,57,5870,31-MAR-2000,
EIDPARRY,EQ,97.1,106.3,96.35,104.75,105,102,7200,737860,31-MAR-2000,
EIHOTEL,EQ,142.15,146,140.05,144.5,146,145.6,11677,1665558.9,31-MAR-2000,
ELECONENGG,EQ,35.55,35.55,34.15,35,35,36.5,1700,59522.5,31-MAR-2000,
ELECTCAST,BE,850,850,835,840,840,832.5,1613,1352505,31-MAR-2000,
ELGIEQUIP,EQ,206,206,206,206,206,206,5000,1030000,31-MAR-2000,
ELGITYRE,EQ,203,217,203,217,217,220,300,63200,31-MAR-2000,
EMCOTRANS,EQ,238.7,238.7,238.7,238.7,238.7,221,2110,503657,31-MAR-2000,
EMERCK,EQ,304,312,301,308.45,306,307.95,6753,2075947.65,31-MAR-2000,
ENGINERSIN,EQ,200,205.8,197,205.2,205.8,198.7,5600,1119810,31-MAR-2000,
ENKTEXFOOD,EQ,14.45,14.45,12.6,13.35,13.3,13.15,74400,1011295,31-MAR-2000,
ESABINDIA,EQ,37,38.9,37,38.75,38.75,36.8,2380,89967.5,31-MAR-2000,
ESCORTS,EQ,148,150.8,146.05,149.25,149.5,153.8,23040,3425689.9,31-MAR-2000,
ESCORTSFIN,EQ,10.65,10.9,10.5,10.65,10.65,10.8,3000,32140,31-MAR-2000,
ESSARGUJ,BE,7.6,8.1,7.3,8,8.05,7.85,33600,261369.25,31-MAR-2000,
ESSAROIL,BE,11,11.5,11,11.5,11.5,10.25,150,1700,31-MAR-2000,
ESSAROIL,EQ,10.85,11.1,10.5,11,11.1,10.9,34800,376640,31-MAR-2000,
ESSARSHIP,EQ,4.95,5.1,4.9,5,5,5.05,15400,76865,31-MAR-2000,
ESSELPACK,EQ,419,424.85,411.1,415.85,419.4,422.15,13254,5529100.55,31-MAR-2000,
ESTERIND,EQ,2.25,2.35,2.25,2.35,2.35,2.2,2500,5845,31-MAR-2000,
ETERNEVRST,EQ,43.5,43.5,43.5,43.5,43.5,41,100,4350,31-MAR-2000,
EUPHARMLAB,EQ,9.9,9.9,9.6,9.8,9.9,10,4600,45300,31-MAR-2000,
EUROTEXIND,EQ,13.95,13.95,13,13.45,13.5,13.5,1400,18715,31-MAR-2000,
EXCELIND,BE,145.5,150,140,147.85,148.5,139.75,1846,267954.45,31-MAR-2000,
FAGPRECISN,EQ,36.1,37.75,36.05,37.7,37.7,36.5,9100,335395,31-MAR-2000,
FAZETHREE,EQ,30,30,28.6,28.6,28.6,31,1800,52430,31-MAR-2000,
FDC,EQ,312.55,327.9,312,326.95,326.95,320,1400,450410,31-MAR-2000,
FEDDERLOYD,EQ,6.4,6.4,6.2,6.4,6.4,7,600,3820,31-MAR-2000,
FEDERALBNK,BE,50,53.15,49.6,53,53,49.2,16679,874234.7,31-MAR-2000,
FGPIND,EQ,5,5,4.5,4.7,4.7,4.95,400,1890,31-MAR-2000,
FINCABLES,EQ,240,259.9,240,254.1,253.4,250.1,11425,2878456.5,31-MAR-2000,
FINPIPE,BE,26.5,28.5,26.5,28.5,28.5,28,650,18225,31-MAR-2000,
FINPIPE,EQ,27.45,28,26.5,27.75,27.6,27.35,80500,2178270,31-MAR-2000,
FIRSTLEASE,EQ,18.7,20,18.55,19.45,18.85,19,10150,196182.5,31-MAR-2000,
FLATPROD,EQ,18,18,17.25,17.25,17.25,18,900,15850,31-MAR-2000,
FLEX,EQ,24.15,25.7,24.1,24.1,24.1,26.15,57200,1385045,31-MAR-2000,
FLEXCHEM,EQ,167.3,167.3,145,165.35,164.15,154.9,90000,14859530,31-MAR-2000,
FLEXENGG,EQ,10.75,11,9.6,10.15,10,11,5000,51295,31-MAR-2000,
FLOATGLASS,EQ,6.65,6.85,6.5,6.8,6.8,6.6,3500,23235,31-MAR-2000,
FORBESGOK,EQ,59,59.4,59,59.4,59.4,55,200,11840,31-MAR-2000,
FORTISFIN,EQ,12.4,12.8,12.4,12.7,12.8,12.65,1300,16490,31-MAR-2000,
FOSECOIND,EQ,172,173.6,164.5,165.8,164.5,167,4200,711620,31-MAR-2000,
FUJITSICIM,EQ,770.05,797.95,740,767.65,770,795.6,5212,4007620.55,31-MAR-2000,
FULFORD,EQ,312,315.5,300,302,302,314.85,2050,621535,31-MAR-2000,
GABRIEL,EQ,47,50.75,47,50.75,50.75,48.45,300,14475,31-MAR-2000,
GAIL,BE,54.75,57.35,53.9,57.25,57.35,53.1,9340,520191.5,31-MAR-2000,
GALPOWTEL,EQ,35.6,38.45,34.25,38.45,38.45,35.6,48000,1795545,31-MAR-2000,
GAMMONIND,EQ,114.25,115,110.25,114.2,114.95,114.65,1350,153692.5,31-MAR-2000,
GANESHANHY,EQ,5.1,5.1,5.1,5.1,5.1,4.55,600,3060,31-MAR-2000,
GANESHBENZ,EQ,14.05,14.45,13.95,14.4,14.45,14.05,6500,91900,31-MAR-2000,
GANGOTEX,EQ,23.5,23.8,23.5,23.8,23.8,24,400,9460,31-MAR-2000,
GARDENSILK,EQ,7.05,7.5,6.85,7.1,7.1,7.25,5900,42365,31-MAR-2000,
