SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,132,135.5,130.2,130.75,130.35,132.15,542306,72161597.7,13-OCT-2005,
3MINDIA,EQ,797.55,818.9,796.8,802.5,797.25,799.35,273,218430,13-OCT-2005,
AARTIDRUGS,BE,130,133.65,129,130.25,130,130.75,5195,681080,13-OCT-2005,
AARTIIND,EQ,136.15,147.4,136.15,145.4,143.5,136.55,64120,9218213.45,13-OCT-2005,
ABANLOYD,EQ,587.95,593,580,584.4,580,588.8,7197,4243541.8,13-OCT-2005,
ABB,EQ,1710,1719.8,1666.2,1702,1702.05,1705.45,24198,41235444.6,13-OCT-2005,
ABSHEKINDS,EQ,36.5,37.35,36,36.25,36,36.5,153525,5610600.65,13-OCT-2005,
ACC,EQ,474,478,463.3,466.7,465.45,474.35,771210,363597366.45,13-OCT-2005,
ADANIEXPO,EQ,63.65,64.05,62.55,63.1,62.9,63.05,449109,28518233.25,13-OCT-2005,
ADLABSFILM,EQ,292.95,297,290,291.85,291.6,293.45,55189,16194255.4,13-OCT-2005,
ADORWELD,EQ,247.25,248.85,241,245.15,245,247.25,10242,2515180.35,13-OCT-2005,
AEGISCHEM,EQ,173.5,187.9,171.55,178.35,176.1,174.3,40086,7273551.25,13-OCT-2005,
AFTEKINFO,EQ,117,121.4,115,116.4,115.15,117.5,1803660,214550086.2,13-OCT-2005,
AGRODUTCH,EQ,67.5,69.5,66.3,67.15,67.2,67.9,53658,3643760.25,13-OCT-2005,
AHMEDFORGE,EQ,145.15,158.6,145.15,152.05,153.8,148.95,33960,5237807.8,13-OCT-2005,
AJANTPHARM,EQ,80.95,81.75,78.15,79.4,78.2,79.7,14721,1180725.2,13-OCT-2005,
AKSHOPTFBR,EQ,64.9,65.9,63.25,63.95,64,63.9,116179,7501664.15,13-OCT-2005,
ALBK,EQ,93.9,94.4,89.9,90.4,90,92.95,411068,37769723.55,13-OCT-2005,
ALEMBICLTD,EQ,269,269.75,265,267.5,267,265.65,5316,1424167.1,13-OCT-2005,
ALFALAVAL,EQ,905.5,914.95,905,910.25,910.2,910,5970,5432471.35,13-OCT-2005,
ALLSEC,EQ,223.5,235.45,219,222.55,219,228.6,44770,10234330.9,13-OCT-2005,
ALOKTEXT,EQ,78.8,80,77.1,77.7,77.1,78.5,475552,37440166.1,13-OCT-2005,
ALPSINDUS,EQ,124.85,126.95,123.1,124.75,124.5,123.05,50388,6299260.9,13-OCT-2005,
AMAR,EQ,53,54.45,52.1,52.9,52.95,52.8,610721,32545009.8,13-OCT-2005,
AMARAJABAT,BE,150,150,147,147.15,147,148.4,3973,590806.15,13-OCT-2005,
AMBICAAGAR,EQ,21.75,22.45,21.3,21.4,21.4,22.15,22806,494770.7,13-OCT-2005,
AMTEKAUTO,EQ,293,294.8,287.55,288.2,288.5,294.2,40506,11762757.4,13-OCT-2005,
