SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,363.5,364,363.25,364,364,363.7,920,334710,1-APR-2002,
ATCOIND,EQ,27.35,27.45,26.6,26.75,26.8,27.1,8479,229225,1-APR-2002,
ATLASCOPCO,EQ,116,116,113.25,113.7,113.95,114.85,5543,633821.05,1-APR-2002,
ATLASCYCLE,EQ,51,51,50.5,50.7,50.7,50.5,322,16368.7,1-APR-2002,
ATULPROD,EQ,18.5,20,18.5,19.8,20,17.75,5680,110890.35,1-APR-2002,
AUROPHARMA,EQ,218.9,220,217.15,218.3,217.15,214.45,4540,992045.95,1-APR-2002,
AUTOAXLES,EQ,74,74,74,74,74,74.5,100,7400,1-APR-2002,
AZTEC,EQ,47.9,49.35,46.5,47.55,48,46.2,164596,7889143.7,1-APR-2002,
BAGYAMETAL,EQ,37.2,37.2,37.2,37.2,37.2,35.75,100,3720,1-APR-2002,
BAJAJAUTO,EQ,469.8,474.95,465,467.65,465,462.8,19424,9110980.5,1-APR-2002,
BAJAJHIND,EQ,52,52,52,52,52,51.25,15,780,1-APR-2002,
BAJAUTOFIN,EQ,47.05,47.25,47,47.25,47.25,48.15,1000,47055,1-APR-2002,
BALAJHOTEL,EQ,6.55,7.2,6.55,7.2,7.2,6.75,300,2030,1-APR-2002,
BALAJIDIST,EQ,21.1,22.2,21,21.45,21.45,21,342,7233.7,1-APR-2002,
BALAJIIND,EQ,6.3,6.3,6,6,6,6,575,3512.5,1-APR-2002,
BALAJITELE,EQ,414.1,463,409,447.1,442,411.05,293842,128418264.95,1-APR-2002,
BALMLAWRIE,EQ,37.9,42.4,37,40.3,40.75,35.85,32320,1297525.25,1-APR-2002,
BALRAMCHIN,EQ,118.95,119.9,116.1,118.3,118.1,120.3,8559,1012776.05,1-APR-2002,
BANARISUG,EQ,151,151,150,150.2,150.9,150,750,112745,1-APR-2002,
BANKBARODA,EQ,47.8,50.9,47.8,50.45,50.5,47.6,171108,8500830.8,1-APR-2002,
BANKINDIA,EQ,25.5,26.9,25,26.5,26.4,25,1098577,28625598.4,1-APR-2002,
BANKPUNJAB,EQ,13.85,14.35,13.85,14.15,14.15,13.9,38060,538766.5,1-APR-2002,
BANKRAJAS,EQ,11.8,12.3,11.5,11.9,11.95,11.45,102491,1233566,1-APR-2002,
BASF,EQ,101,106.45,99.65,104.9,106.35,100.15,48452,5056506.65,1-APR-2002,
BATAINDIA,EQ,39,42,39,39.6,39.4,42.3,188961,7589415.6,1-APR-2002,
BAUSCHLOMB,EQ,47.05,50,46.55,46.95,47,49.1,110213,5243491.8,1-APR-2002,
BAYER,EQ,1345,1345,1280,1300,1300,1331,247,322413,1-APR-2002,
BEL,EQ,127,140,126.35,137.45,139.8,126.05,517048,69612672.85,1-APR-2002,
BELCERAMIC,EQ,2.75,2.75,2.7,2.7,2.7,2.8,500,1370,1-APR-2002,
BEML,EQ,48.7,55.95,47.65,51.65,51.75,46.6,1193163,63310428.55,1-APR-2002,
BERGEPAINT,EQ,69.95,69.95,69.05,69.35,69.95,69.2,297,20708.35,1-APR-2002,
BFLSOFTWAR,EQ,565,565,546.05,559.2,561.8,543.7,27095,15017990.8,1-APR-2002,
BGFL,EQ,25.85,27,25.25,26.2,26.25,25,24464,646237.65,1-APR-2002,
BHARATFORG,EQ,115,125,111,113.4,112,107.95,16360,1875102.45,1-APR-2002,
BHARATHOT,EQ,21,21,18.55,19.5,19.5,19.5,792,16266.5,1-APR-2002,
BHARATRAS,EQ,20.1,20.1,20.1,20.1,20.1,20.7,4,80.4,1-APR-2002,
BHARTI,EQ,39.4,40.1,38.65,38.9,38.8,38.55,169309,6663096.8,1-APR-2002,
BHEL,EQ,170,185.9,170,180.8,180.55,169,1289761,231760453.9,1-APR-2002,
BHUSANSTL,EQ,15.5,15.95,15.5,15.75,15.75,16.05,304,4777.3,1-APR-2002,
BIL,EQ,31,31.75,30.8,31.3,31.1,29.5,4850,151431.2,1-APR-2002,
BILT,EQ,50.3,51.5,48.25,48.6,48.25,50,39605,1977309.9,1-APR-2002,
BIMETBRG,EQ,82,82,80.25,80.25,80.25,81.15,100,8147.5,1-APR-2002,
BINANIZINC,EQ,24.5,25.6,24.05,24.6,24.5,24.4,5446,134476.75,1-APR-2002,
BINDALAGRO,EQ,4.6,4.9,4.55,4.75,4.75,4.6,24843,117740.65,1-APR-2002,
BIOFILCHEM,EQ,2.05,2.05,2.05,2.05,2.05,2,100,205,1-APR-2002,
BIRLA3M,EQ,310,315,300,304.1,300,307.75,1533,473998.15,1-APR-2002,
BIRLAERIC,EQ,23.35,23.35,22.6,23,22.9,23.25,7714,176786.1,1-APR-2002,
BIRLAJUTE,EQ,17.75,19.8,17.1,19.25,19,17.15,140828,2595032.85,1-APR-2002,
BLUECHIP,EQ,1.3,1.3,1.3,1.3,1.3,1.25,800,1040,1-APR-2002,
BLUEDART,EQ,86.75,89,86.6,88.15,87.65,84.6,20776,1827225.2,1-APR-2002,
BLUESTARCO,EQ,64.2,65,63.05,63.15,63.05,63.5,3546,226204.15,1-APR-2002,
BLUESTINFO,EQ,153.5,164,151.5,153.85,152.6,142.25,60730,9529638,1-APR-2002,
BOMDYEING,EQ,41.3,42.5,41.3,42.05,42,42.5,4722,199184.75,1-APR-2002,
BONGAIREFN,EQ,8,8.95,8,8.7,8.8,8.05,595077,5148996.3,1-APR-2002,
BOOTSPHARM,EQ,307,308.9,303.55,308,308,306.05,948,291610.9,1-APR-2002,
BPCL,EQ,331,350.7,328.6,340.5,337.3,328.55,2762544,944681858,1-APR-2002,
BPL,EQ,56.8,60,56.3,58.7,58.75,56.15,148207,8690181.45,1-APR-2002,
BPLENGG,EQ,4.7,5.15,4.7,5,4.85,4.75,7101,34904.85,1-APR-2002,
BPLREFRIG,EQ,1.5,1.5,1.5,1.5,1.5,1.45,349,523.5,1-APR-2002,
BPLSANTECH,EQ,2.05,2.05,2.05,2.05,2.05,1.9,1,2.05,1-APR-2002,
BPLSANUTIL,EQ,2.1,2.15,2.1,2.15,2.15,2.2,350,747.5,1-APR-2002,
BRITANNIA,EQ,550,554.9,540,546.85,547.5,543.9,2717,1485570.25,1-APR-2002,
BSELINFO,EQ,15.2,15.2,15.2,15.2,15.2,15.7,100,1520,1-APR-2002,
BSES,EQ,223,223,216.1,219.8,220,223.05,76883,16875071.15,1-APR-2002,
BSL,EQ,29.9,30.5,29.9,30,30,30.1,2264,68110,1-APR-2002,
BURRWELCOM,EQ,185,185,182.2,183.6,183.6,182.85,698,127565.7,1-APR-2002,
CABOTINDIA,EQ,88.1,91.95,88.1,90.2,90.2,90,220,19824.5,1-APR-2002,
CADBURY,EQ,481,489,480,481.05,481.05,480.25,773,372214.7,1-APR-2002,
CADILAHC,EQ,130,132.8,128.7,129.55,128.7,129.2,25011,3272096.65,1-APR-2002,
CALSOFT,EQ,32.85,32.85,32.85,32.85,32.85,30.9,25,821.25,1-APR-2002,
CANFINHOME,EQ,26,26.95,25.6,26.3,26.3,25.5,6260,165593.5,1-APR-2002,
CARBEVFLOW,EQ,21.8,21.8,21.65,21.65,21.65,21.5,500,10855,1-APR-2002,
CARBORUNIV,EQ,86,86,83.75,84.55,84.55,83.05,729,61299.45,1-APR-2002,
CARRIERAIR,EQ,86,86,84.85,85,85,85.85,576,49103.75,1-APR-2002,
CASTROL,EQ,188.5,203.05,186.6,187.25,187,186.25,32197,6090095.15,1-APR-2002,
CEAT,EQ,25.5,25.6,25.15,25.4,25.15,25.3,14606,371833.75,1-APR-2002,
CENTENKA,EQ,52.55,53.8,52.55,53.4,53.4,52.1,1780,94065,1-APR-2002,
CENTURION,EQ,12.1,12.7,11.7,11.75,11.7,11.85,172464,2045073.2,1-APR-2002,
CENTURYTEX,EQ,33.5,39.85,33.5,38.45,39.85,33.2,202062,7581779.25,1-APR-2002,
CESC,EQ,11.65,11.7,11.55,11.6,11.65,11.7,6655,77193,1-APR-2002,
CGIGARSH,EQ,38,39,37.75,38.2,38.2,36,775,29663.25,1-APR-2002,
CHAMBLFERT,EQ,12,12.15,11.85,12.1,12.15,12.05,72390,871702.4,1-APR-2002,
CHEMPLAST,EQ,23.3,23.95,23.1,23.7,23.75,23.5,3370,79846.1,1-APR-2002,
CHENNPETRO,EQ,34.4,40,34,39.65,39.25,33.45,793143,29811592.25,1-APR-2002,
CHETNADCEM,EQ,85.5,85.5,72.1,75.45,76,79.55,5130,384737.6,1-APR-2002,
CHLORIDIND,EQ,66.45,66.7,64.5,65.1,65,64.5,2018,131176.85,1-APR-2002,
CHOLAINV,EQ,41.5,41.5,35.25,35.9,36,36.9,8867,322175.3,1-APR-2002,
CIBASPEC,EQ,71,71,69.3,70.25,70.25,69.6,1435,101007.25,1-APR-2002,
CIMCOBIRLA,EQ,1.2,1.4,1.2,1.4,1.4,1.3,134,164.5,1-APR-2002,
CINEVISTA,EQ,49.8,50.8,48.6,49.1,48.6,49.45,9067,451784.15,1-APR-2002,
CIPLA,EQ,1021,1027.5,1010,1017.45,1018,1017.3,27821,28270142.55,1-APR-2002,
CITICORSEC,EQ,528.85,535,518,521.85,520,510.75,13436,7065709.05,1-APR-2002,
CLARIANT,EQ,105,108.45,102,102,102,102.75,516,53804.55,1-APR-2002,
CMC,EQ,552.25,641.05,542.1,624.85,618,534.2,1664507,978378841.7,1-APR-2002,
COATESIND,EQ,77.65,77.65,77.65,77.65,77.65,78.9,100,7765,1-APR-2002,
COATVIYELA,EQ,25.65,25.65,25.2,25.4,25.5,25.35,3702,94046.9,1-APR-2002,
COCHINREFN,EQ,56.7,61.55,56,60.5,59.75,55.7,347962,20783520.5,1-APR-2002,
COLGATE,EQ,142.5,147,141.6,146.1,145.1,141.2,58506,8426276.5,1-APR-2002,
COLORCHEM,EQ,121.25,123.45,118.5,119.3,118.5,121.2,2795,336912.25,1-APR-2002,
COMPUDYNE,EQ,63.45,63.65,58.15,59,58.15,62.55,142807,8679476.85,1-APR-2002,
COMPUTECH,EQ,9.75,9.8,9.15,9.25,9.2,9.35,25240,238688.25,1-APR-2002,
CONCOR,EQ,253,295,251,284.35,282.55,249.05,488353,136316323.4,1-APR-2002,
CONSCOFFEE,EQ,77.55,80.25,76.15,77.05,76.15,79.7,925,72401.15,1-APR-2002,
COREPARENT,EQ,7.2,7.25,7,7,7,7.2,3360,23889.5,1-APR-2002,
COROMNFERT,EQ,67,67,65,65.15,65.15,67.75,9310,610489,1-APR-2002,
CORPBANK,EQ,135,145.5,135,144.1,145,133.3,155242,22042126.3,1-APR-2002,
COSMOFILMS,EQ,52,54,50,50.35,50,49.85,11026,562184.55,1-APR-2002,
CREATIVEYE,EQ,28,28.85,27.55,27.85,27.55,27.9,8930,250437.5,1-APR-2002,
CRESTCOMM,EQ,64.05,65.9,62,62.4,62.5,62.8,36623,2318103,1-APR-2002,
CRISIL,EQ,320,326.65,312.35,312.65,312.75,316.75,1413,446434.25,1-APR-2002,
CROMPGREAV,EQ,46.5,49,45.85,47.9,48.2,46,590208,28171709.7,1-APR-2002,
CUB,EQ,24.2,25.4,24.05,24.85,25,24.25,12113,299706.05,1-APR-2002,
CYBERTECH,EQ,19.5,20,19,19.85,19.55,18.9,14035,276349.8,1-APR-2002,
D-LINK,EQ,84.9,85.4,84.5,85.4,85.4,82.1,59181,5050491.65,1-APR-2002,
DABUR,EQ,55.9,56.5,55.45,55.8,55.8,55.45,55169,3084761.9,1-APR-2002,
DALMIACEM,EQ,142.5,142.6,140.4,142.15,140.4,142.05,183,26018.2,1-APR-2002,
DCM,EQ,4.75,4.75,4.5,4.75,4.75,4.45,12,54.5,1-APR-2002,
DCMDAEWOO,EQ,4,4.1,3.95,4,4,4,16540,66500,1-APR-2002,
DCMFINSERV,EQ,1.65,1.65,1.65,1.65,1.65,1.65,500,825,1-APR-2002,
DCMSRMCONS,EQ,49.1,49.1,49.1,49.1,49.1,48.35,18,883.8,1-APR-2002,
DCW,EQ,11.7,13.95,11.7,13.25,13.25,11.6,173998,2293772.2,1-APR-2002,
DECCANCEM,EQ,25.25,25.25,25.25,25.25,25.25,26,50,1262.5,1-APR-2002,
DEEPAKFERT,EQ,17.05,17.25,16.6,16.95,16.95,17.05,10200,172076.25,1-APR-2002,
DENABANK,EQ,7,7.25,6.8,7.1,7.1,6.7,13660,96597.5,1-APR-2002,
DHAMPURSUG,EQ,11.15,11.7,11.15,11.7,11.7,11.8,4400,51411.25,1-APR-2002,
DIGITALEQP,EQ,574.1,576,555,561.25,555.95,568.4,1028437,581155924.3,1-APR-2002,
DRBECK,EQ,57.95,57.95,54.2,55.3,55.3,55,729,39770.55,1-APR-2002,
DRIND,EQ,2.7,2.7,2.7,2.7,2.7,2.7,1,2.7,1-APR-2002,
DRREDDY,EQ,1100,1114.9,1085,1096.1,1095.8,1090.95,92121,101554512.55,1-APR-2002,
DUNCANSIND,EQ,8.5,8.5,8.5,8.5,8.5,8.2,100,850,1-APR-2002,
DYNACONS,EQ,5.2,5.2,5.2,5.2,5.2,5.2,200,1040,1-APR-2002,
EASTSILK,EQ,12,12.75,12,12.75,12.75,12.5,250,3150,1-APR-2002,
EASUNREYRL,EQ,16.5,16.6,16.5,16.6,16.6,15.35,101,1666.6,1-APR-2002,
EICHERLTD,EQ,15.5,16.95,15.5,16.05,16,15.45,35624,573799.1,1-APR-2002,
EICHERMOT,EQ,43,43.25,41.3,42.1,41.3,42.25,8900,380703.5,1-APR-2002,
EIDERTELE,EQ,9.9,9.9,9.9,9.9,9.9,9.3,200,1980,1-APR-2002,
EIDPARRY,EQ,71.15,72.2,71,71.25,71,72.55,5735,410870.05,1-APR-2002,
EIHOTEL,EQ,208.1,210,208.1,208.4,208.3,214.3,771,160732.15,1-APR-2002,
ELDERPHARM,EQ,30.2,32.45,30.2,32.25,32.45,30.05,4497,142455.9,1-APR-2002,
ELECTCAST,EQ,182.05,187,182.05,184.8,184.5,182.75,5495,1014814.8,1-APR-2002,
ELGIEQUIP,EQ,15.7,15.95,15.55,15.65,15.6,15.8,18959,300444.3,1-APR-2002,
ELGITYRE,EQ,180,180,180,180,180,179,50,9000,1-APR-2002,
EMCOTRANS,EQ,28,28.8,27,27.65,28,27.05,14951,415899.85,1-APR-2002,
EMERCK,EQ,298,302.65,295.25,296.1,295.25,296.45,4802,1432604.7,1-APR-2002,
ENGINERSIN,EQ,314.75,314.75,265.3,307.95,307,263.1,837901,250127711.05,1-APR-2002,
ESABINDIA,EQ,42.5,42.5,41,41.25,41,41.6,3359,139535.2,1-APR-2002,
ESCORTS,EQ,62.8,63.4,60.25,61.15,61.35,61.95,51343,3170117.45,1-APR-2002,
ESSARGUJ,EQ,2.85,3.25,2.85,3.2,3.2,3.25,180143,571845.25,1-APR-2002,
ESSAROIL,EQ,6.3,6.4,5.9,5.95,6,5.85,99149,608901.6,1-APR-2002,
ESSELPACK,EQ,276.1,280.5,271.35,273.15,274.4,274.55,8490,2352424.55,1-APR-2002,
ETERNEVRST,EQ,19.7,19.7,19.7,19.7,19.7,19.3,100,1970,1-APR-2002,
EUROSOFTAL,EQ,1.35,1.5,1.35,1.35,1.35,1.35,2700,3804.4,1-APR-2002,
EUROTEXIND,EQ,7.25,7.4,7.25,7.4,7.4,7.45,204,1494.6,1-APR-2002,
EXCELIND,EQ,67.5,67.5,64.25,64.85,65,65.3,5210,339054.25,1-APR-2002,
FACT,EQ,4.8,4.8,4.8,4.8,4.8,4.6,2,9.6,1-APR-2002,
FAGBEARING,EQ,45.5,46.7,45.5,46.5,46.65,45.65,4991,230728.5,1-APR-2002,
FDC,EQ,196.15,202.5,191.15,200,200,201,270,53738.25,1-APR-2002,
FEDERALBNK,EQ,106.25,111.8,104.8,108.65,108.6,104.4,504926,54939469.35,1-APR-2002,
FINCABLES,EQ,138.05,143,138.05,141.4,141.3,138.55,8947,1265450.2,1-APR-2002,
FINPIPE,EQ,28.5,29,28.5,28.55,28.5,28.45,10914,312121.6,1-APR-2002,
FIRSTLEASE,EQ,15.5,15.75,15.5,15.7,15.7,15.75,1100,17140,1-APR-2002,
FLEX,EQ,13.7,14.4,13.5,14.05,14.3,13.65,7102,99680.55,1-APR-2002,
FLEXCHEM,EQ,25.8,25.8,25.8,25.8,25.8,27.25,104,2683.2,1-APR-2002,
FLEXENGG,EQ,6.35,6.35,6.35,6.35,6.35,6.55,5,31.75,1-APR-2002,
FLOATGLASS,EQ,14.4,14.4,13.2,13.7,13.7,13.9,3230,43775.5,1-APR-2002,
FORBESGOK,EQ,58.8,59.05,58.75,59.05,59.05,59,250,14747,1-APR-2002,
FOSECOIND,EQ,68.6,70,68.6,70,70,68.7,382,26669,1-APR-2002,
FUJITSICIM,EQ,141,144,136.55,141.15,141.05,136.8,454352,63786114.3,1-APR-2002,
FULFORD,EQ,131.2,131.2,129.05,129.25,129.2,130.05,580,75335,1-APR-2002,
GAEL,EQ,7.8,8.7,7.8,7.85,7.85,8.35,1002,8141.55,1-APR-2002,
GAIL,EQ,77.4,87.35,77,84.05,83.9,76.1,1463802,122705946.6,1-APR-2002,
GAMMONIND,EQ,71,71,67.65,68.5,68.5,70.5,415,28850.5,1-APR-2002,
GANESHBENZ,EQ,2.9,2.9,2.6,2.9,2.8,2.65,2004,5811.2,1-APR-2002,
GARDENSILK,EQ,13.25,13.7,13.25,13.6,13.7,13.45,9658,131013.55,1-APR-2002,
GARWALLROP,EQ,14.3,14.3,14.3,14.3,14.3,14.15,8,114.4,1-APR-2002,
GECALSTHOM,EQ,18.65,19.75,18.65,19.25,19.1,18.75,3077,59731.25,1-APR-2002,
GEOMETRIC,EQ,439.8,459,436.6,443.55,440.1,429.75,1062919,475006121.4,1-APR-2002,
GEORGWILIM,EQ,72,72.05,68.75,69,69,71.95,2850,199082.5,1-APR-2002,
GERMANREM,EQ,229.75,268,229.75,251.55,251.15,252.5,790,198358.1,1-APR-2002,
GESCOCORP,EQ,17.2,18.45,17.2,17.7,17.6,18.5,1461,26137.55,1-APR-2002,
GESHIPPING,EQ,30.4,30.95,30.05,30.75,30.85,30,116097,3556289.8,1-APR-2002,
GHCL,EQ,12.5,12.5,12.25,12.3,12.3,12.25,11424,140502.7,1-APR-2002,
GICHSGFIN,EQ,10.95,10.95,10.6,10.8,10.6,10.65,3710,40184.5,1-APR-2002,
GIPCL,EQ,20,23.8,19.95,22.55,22.6,19.8,396591,8977276.7,1-APR-2002,
GLAXO,EQ,343,344.95,339,342.7,342.95,341.75,7123,2438091.1,1-APR-2002,
GLENMARK,EQ,242,242,226.65,230.9,231.85,242.2,8066,1857836.8,1-APR-2002,
GLOBALTELE,EQ,105,105.55,103.15,103.6,103.8,104.65,1191797,124405379.05,1-APR-2002,
GLOBLTRUST,EQ,22.05,27,22.05,26.3,26.6,26.3,589279,15561312.75,1-APR-2002,
GMDCLTD,EQ,64.5,72,62,69.2,68.95,61.1,74957,5110228.85,1-APR-2002,
GMRVASAVI,EQ,9.25,9.25,9.2,9.25,9.2,9.8,200,1847.5,1-APR-2002,
GNFC,EQ,26.9,28.25,26.15,27.25,27.1,26.45,249725,6860493.9,1-APR-2002,
GODAVRFERT,EQ,13,13,12.65,13,13,12.5,3400,43900,1-APR-2002,
GODFRYPHLP,EQ,380,385,372,375,375,377.9,1110,416678.5,1-APR-2002,
GODREJCP,EQ,63.5,63.75,62.2,62.75,62.75,63.6,40200,2531867.7,1-APR-2002,
GODREJINDS,EQ,16.2,16.2,16,16.05,16.05,16,23721,379953.5,1-APR-2002,
GOETZEIND,EQ,20.3,20.8,20.25,20.8,20.8,20.5,2345,48466.6,1-APR-2002,
GOLDTECH,EQ,21,21.45,20.1,20.2,20.1,20.3,19025,392755.95,1-APR-2002,
GOLDTELE,EQ,26.9,28,25.6,25.75,25.65,25.95,14439,381119.05,1-APR-2002,
GOODLASNER,EQ,119,119.9,116,118.3,119.9,118.65,2773,326490.1,1-APR-2002,
GOODRICKE,EQ,30,30.5,30,30.4,30.4,30.3,398,12072.2,1-APR-2002,
GOODYEAR,EQ,29.35,29.85,29.35,29.85,29.85,29.25,200,5920,1-APR-2002,
GPELECT,EQ,6.9,6.9,6.9,6.9,6.9,7,50,345,1-APR-2002,
GRAPHIT,EQ,28.25,29.9,28.25,29.9,29.9,29,300,8802.5,1-APR-2002,
GRASIM,EQ,290,292,287.5,289.1,288.3,287.25,89824,25971449.8,1-APR-2002,
GREAVES,EQ,5.4,5.4,5.05,5.3,5.25,5,3347,17762.2,1-APR-2002,
GSFC,EQ,24.1,29.5,24.1,28,28.05,24.9,427245,11492548.1,1-APR-2002,
GTCIND,EQ,5,5.2,4.9,5.15,5.15,4.85,1390,7072.25,1-APR-2002,
GUJALKALI,EQ,13,13,11.9,12,12.15,11.55,6248,76909.2,1-APR-2002,
GUJAMBCEM,EQ,205.95,208,201.1,205.8,205.6,200.1,86217,17692184.4,1-APR-2002,
GUJFLUORO,EQ,38.5,39.85,38.1,39.2,39.85,38,300,11617.5,1-APR-2002,
GUJRATGAS,EQ,520,528,511,526.3,525,518.3,14054,7279659.15,1-APR-2002,
GUJSIDHCEM,EQ,2.8,2.8,2.8,2.8,2.8,2.75,3100,8680,1-APR-2002,
GULFOIL,EQ,26.95,28.4,26.95,27.5,27.5,26.3,240,6532,1-APR-2002,
HARRMALAYA,EQ,8.3,8.6,8,8,8,8.15,1615,13464.4,1-APR-2002,
HAVELLS,EQ,150,150,140.05,140.8,144.9,145.15,2372,342196.85,1-APR-2002,
HCL-INSYS,EQ,124.8,129.4,124,124.75,124.5,120.5,291449,36928692.95,1-APR-2002,
HCLTECH,EQ,258.9,262.7,250.2,253.7,253.5,258.3,801700,205663728.7,1-APR-2002,
HDFC,EQ,680,685,658.2,665.3,660,684.45,25136,16764021.25,1-APR-2002,
HDFCBANK,EQ,241.5,241.5,230.25,233.65,232,236.6,83509,19594849.3,1-APR-2002,
HEG,EQ,26.45,26.5,26,26.2,26.05,25.95,1801,47133.25,1-APR-2002,
HERITGFOOD,EQ,31,31,27.15,27.75,27.25,28.9,12125,348198.65,1-APR-2002,
HEROHONDA,EQ,345,364.4,340.1,360.35,361.2,338.55,200150,70967028.8,1-APR-2002,
HIKAL,EQ,104.95,105,101.25,102.9,102.9,102.5,2099,217560.55,1-APR-2002,
HIMACHLFUT,EQ,68.1,69.1,66.85,67.2,67.45,67.65,1261652,85868058.45,1-APR-2002,
HIMATSEIDE,EQ,94,94,94,94,94,94.8,538,50572,1-APR-2002,
HINDALC0,EQ,785,785,760,763.55,760,772.1,8403,6457501.75,1-APR-2002,
HINDCONS,EQ,41,41.5,41,41.5,41.5,41,1255,51582.5,1-APR-2002,
HINDINKS,EQ,318,320,312,313.9,315,318.95,1347,423610.25,1-APR-2002,
HINDLEVCHM,EQ,161.95,162,159,161.75,161.5,161.8,1385,222380,1-APR-2002,
HINDLEVER,EQ,227.25,230,224.3,227.25,226.5,225.15,395131,89732106.2,1-APR-2002,
